gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.005855511,0.010603668,-0.0013131972,-0.25735524,-0.5504852,-9.76668,-0.013396595589743588,-0.5193828105128205,-0.08250132025641024,0.0026729469641025654,-0.0002991785948717996,-0.02032768315384615,-0.10788399320512801,-0.05437827948718027,-0.05758945158974353,-0.569350523076923,-0.3051608591208791,0.9365934758241757
-0.00062695576,-0.014168173,0.011512565,0.11912641,-0.031088857,-9.659515,-0.013365296316239313,-0.5194616275213676,-0.08225019376068374,0.002718333540170944,-0.00048658122478633975,-0.02008119358974357,-0.10007137367521304,-0.08644119914530174,-0.0553114159829058,-0.5695766384615385,-0.304765789010989,0.9360730978021977
-0.0019180868,0.0078757005,-0.000539212,-0.64876896,-0.5497745,-9.898618,-0.013333997042735041,-0.5195404445299145,-0.08199906726495726,0.002763720116239317,-0.000673983854700858,-0.019834704025641022,-0.09225875414529901,-0.11850411880341938,-0.053033380376068334,-0.5698027538461539,-0.3043707189010989,0.9355527197802197
0.0078051267,0.002476116,0.0030308894,0.32853475,0.026195722,-9.711171,-0.013302697769230766,-0.5196192615384616,-0.08174794076923074,0.002809106692307696,-0.0008613864846153984,-0.019588214461538443,-0.08444613461538404,-0.1505670384615408,-0.050755344769230604,-0.5700288692307692,-0.3039756487912088,0.9350323417582417
-0.0007174633,0.008869759,-0.003274643,-0.64704007,-0.47021475,-9.81553,-0.013271398495726495,-0.5196980785470086,-0.08149681427350426,0.002854493268376069,-0.0010487891145299166,-0.019341724897435894,-0.07663351508547,-0.18262995811965843,-0.04847730916239314,-0.5702549846153846,-0.30358057868131866,0.9345119637362637
-0.004641408,-0.0008090829,0.0135283265,-0.34511322,-0.17636558,-9.681292,-0.01324009922222222,-0.5197768955555556,-0.08124568777777776,0.0028998798444444477,-0.001236191744444457,-0.019095235333333318,-0.06882089555555504,-0.2146928777777799,-0.0461992735555554,-0.5704811,-0.30318550857142856,0.9339915857142856
0.0008354732,0.02304606,0.0012150882,-0.16347606,-0.47284952,-9.812799,-0.013208799948717948,-0.5198557125641026,-0.08099456128205128,0.002945266420512821,-0.0014235943743589753,-0.01884874576923077,-0.061008276025641,-0.24675579743589754,-0.04392123794871794,-0.5707072153846153,-0.30279043846153847,0.9334712076923076
-0.006824954,-0.013774564,0.01375421,0.12635955,-0.15395759,-9.643686,-0.013176292478632477,-0.5199352372649573,-0.08074392076923075,0.0030018807239316314,-0.001591630435897439,-0.01860857769230768,-0.05102308606837472,-0.2708575805982892,-0.04139327552136728,-0.5709333307692308,-0.3023953683516484,0.9329508296703296
-0.010203848,0.0048891436,-0.0060762875,-0.6032562,-0.49904892,-9.865101,-0.013136535829059829,-0.5200190081196582,-0.08049619615384615,0.0031258613914529913,-0.001643467087179487,-0.01840633853846154,-0.02800247354700864,-0.24719254478632488,-0.03736575217094018,-0.5711594461538462,-0.3020002982417582,0.9324304516483516
0.002442347,0.0030697975,0.0040348996,0.23846404,-0.038483754,-9.705182,-0.013096779179487178,-0.520102778974359,-0.08024847153846151,0.0032498420589743655,-0.001695303738461541,-0.018204099384615376,-0.004981861025639835,-0.22352750897435775,-0.033338228820512614,-0.5713855615384615,-0.30160522813186813,0.9319100736263736
-0.00762133,0.0028221565,1.7983797e-05,-0.38567597,-0.3724891,-9.781969,-0.01305702252991453,-0.5201865498290599,-0.08000074692307692,0.0033738227264957254,-0.001747140389743589,-0.01800186023076923,0.018038751495726237,-0.19986247316239342,-0.02931070547008551,-0.5716116769230769,-0.30121015802197804,0.9313896956043956
-0.0001611857,-0.007363167,0.008565128,0.15834737,-0.11786734,-9.632942,-0.01301726588034188,-0.5202703206837607,-0.0797530223076923,0.0034978033940170996,-0.0017989770410256434,-0.017799621076923067,0.04105936401709504,-0.1761974373504263,-0.025283182119657938,-0.5718377923076923,-0.3008150879120879,0.9308693175824175
0.004805589,0.0069588316,0.00788789,0.17324026,-0.17987645,-9.71746,-0.012977509230769232,-0.5203540915384616,-0.07950529769230769,0.0036217840615384595,-0.0018508136923076914,-0.017597381923076926,0.06407997653846112,-0.15253240153846198,-0.021255658769230842,-0.5720639076923076,-0.3004200178021978,0.9303489395604395
-0.0070449086,-0.014695091,-0.00022673904,-0.5138762,-0.34146434,-9.720086,-0.01293775258119658,-0.5204378623931624,-0.07925757307692306,0.0037457647290598337,-0.0019026503435897455,-0.01739514276923076,0.08710058905982992,-0.12886736572649485,-0.01722813541880327,-0.5722900230769231,-0.30002494769230764,0.9298285615384615
-0.004957501,-0.005693994,0.0014341198,-0.3039167,-0.26176244,-9.696299,-0.012897995931623933,-0.5205216332478633,-0.07900984846153847,0.0038697453965811936,-0.0019544869948717935,-0.01719290361538462,0.11012120158119601,-0.10520232991453052,-0.01320061206837617,-0.5725161384615385,-0.29962987758241755,0.9293081835164835
-0.0010834114,0.023717571,0.0013798098,-0.3902395,-0.3211293,-9.809617,-0.01285823928205128,-0.5206054041025641,-0.07876212384615383,0.003993726064102568,-0.002006323646153848,-0.016990664461538456,0.13314181410256481,-0.08153729410256338,-0.009173088717948592,-0.5727422538461538,-0.29923480747252745,0.9287878054945055
0.0053547015,0.005622796,0.013630305,0.025240539,-0.23167591,-9.673674,-0.01281848263247863,-0.520689174957265,-0.07851439923076921,0.0041177067316239425,-0.002058160297435902,-0.01678842530769229,0.15616242662393362,-0.05787225829059625,-0.005145565367521018,-0.5729683692307692,-0.29883973736263736,0.9282674274725274
-0.015241034,0.0045138714,-0.007959814,-0.5161891,-0.37897927,-9.807114,-0.012778725982905982,-0.5207729458119659,-0.0782666746153846,0.004241687399145302,-0.00210999694871795,-0.01658618615384615,0.1791830391452997,-0.03420722247863192,-0.0011180420170939231,-0.5731944846153846,-0.2984446672527472,0.9277470494505494
0.0120931305,0.0140633015,0.008718444,0.13780041,-0.15983348,-9.723042,-0.01273896933333333,-0.5208567166666667,-0.07801894999999998,0.004365668066666677,-0.0021618336000000043,-0.016383946999999986,0.2022036516666685,-0.010542186666664788,0.002909481333333651,-0.5734206,-0.2980495971428571,0.9272266714285714
-0.013023911,-0.0038506535,-0.0011036061,-0.44695258,-0.41309994,-9.677509,-0.012699212683760683,-0.5209404875213676,-0.07777122538461538,0.0044896487341880365,-0.002213670251282052,-0.016181707846153845,0.22522426418803457,0.013122849145299542,0.006937004683760746,-0.5736467153846154,-0.297654527032967,0.9267062934065934
0.000642776,-0.00068009907,0.006178273,0.021995934,-0.26807007,-9.767398,-0.012659456034188032,-0.5210242583760684,-0.07752350076923074,0.004613629401709411,-0.0022655069025641064,-0.01597946869230768,0.2482448767094034,0.03678788495726665,0.01096452803418832,-0.5738728307692308,-0.2972594569230769,0.9261859153846154
-0.010852153,-0.0011771411,-0.0012388087,-0.4210804,-0.35055324,-9.765569,-0.012619699384615385,-0.5211080292307693,-0.07727577615384615,0.00473761006923077,-0.002317343553846154,-0.015777229538461536,0.27126548923076943,0.06045292076923098,0.014992051384615415,-0.5740989461538462,-0.2968643868131868,0.9256655373626373
-0.0028480422,-0.008608333,-0.008038142,-0.5474771,-0.5138622,-9.636865,-0.012579942735042733,-0.5211918000854701,-0.07702805153846151,0.004861590736752145,-0.0023691802051282085,-0.015574990384615371,0.2942861017521382,0.08411795658119808,0.019019574735042996,-0.5743250615384615,-0.2964693167032967,0.9251451593406593
0.0131814545,-0.0026646848,0.013486011,0.17931812,-0.062091347,-9.854659,-0.012540186085470086,-0.521275570940171,-0.07678032692307692,0.004985571404273505,-0.0024210168564102567,-0.01537275123076923,0.3173067142735043,0.10778299239316241,0.023047098085470084,-0.5745511769230769,-0.2960742465934066,0.9246247813186813
0.008461162,0.007508112,-0.0040692156,-0.0670458,-0.06514938,-9.824717,-0.012501999102564101,-0.5213507723076923,-0.07656538615384614,0.005128959230769241,-0.0024638184615384633,-0.015199407794871788,0.3306253141025641,0.1279208664102573,0.022718824871794517,-0.5747772923076923,-0.2956791764835165,0.9241044032967033
0.007722185,-0.006862014,0.014212276,-0.11742541,-0.35932806,-9.698458,-0.01246590500854701,-0.5214145476923077,-0.07639415717948718,0.005298223269230769,-0.0024945733384615382,-0.015064591982905984,0.331007897008547,0.14335585803418796,0.01658282290598294,-0.5750034076923077,-0.29528410637362634,0.9235840252747253
-0.0012008513,0.0014245117,-0.012220882,-0.41392383,-0.38573432,-9.739389,-0.012429810914529913,-0.5214783230769231,-0.07622292820512819,0.005467487307692317,-0.002525328215384617,-0.014929776170940165,0.3313904799145299,0.15879084965812046,0.010446820940170628,-0.5752295230769231,-0.29488903626373625,0.9230636472527473
0.010700438,0.010032065,0.013789205,0.1365224,-0.03957014,-9.826188,-0.012393716820512822,-0.5215420984615384,-0.07605169923076922,0.005636751346153844,-0.002556083092307692,-0.014794960358974362,0.33177306282051283,0.1742258412820511,0.004310818974359049,-0.5754556384615385,-0.29449396615384615,0.9225432692307692
-0.005387512,0.01173172,-0.01360083,-0.52144986,-0.6335981,-9.596093,-0.012357622726495725,-0.5216058738461539,-0.07588047025641025,0.005806015384615393,-0.0025868379692307705,-0.01466014454700854,0.33215564572649575,0.18966083290598357,-0.0018251829914532613,-0.5756817538461538,-0.294098896043956,0.9220228912087912
0.013211465,0.011030642,0.011648074,0.2949703,-0.044754133,-9.830584,-0.012321528632478634,-0.5216696492307692,-0.07570924128205128,0.005975279423076921,-0.0026175928461538455,-0.014525328735042737,0.3325382286324786,0.20509582452991426,-0.007961184957264836,-0.5759078692307692,-0.2937038259340659,0.9215025131868132
-0.0034206705,0.006741986,-0.0027466752,0.055424556,-0.039969694,-9.78496,-0.012285434538461537,-0.5217334246153846,-0.0755380123076923,0.006144543461538468,-0.0026483477230769244,-0.014390512923076918,0.33292081153846154,0.22053081615384673,-0.01409718692307715,-0.5761339846153846,-0.2933087558241758,0.9209821351648352
0.0023722844,-0.009844685,0.019063773,-0.14704007,-0.46083272,-9.703576,-0.012249340444444446,-0.5217972,-0.07536678333333334,0.006313807499999996,-0.0026791025999999994,-0.014255697111111115,0.33330339444444446,0.23596580777777737,-0.02023318888888873,-0.5763600999999999,-0.2929136857142857,0.9204617571428572
-0.00414746,-0.005799028,0.02014555,0.14341226,0.09484976,-9.830188,-0.012213246350427349,-0.5218609753846154,-0.07519555435897435,0.006483071538461544,-0.002709857476923078,-0.014120881299145295,0.3336859773504274,0.2514007994017099,-0.026369190854701036,-0.5765862153846154,-0.29251861560439557,0.9199413791208791
-0.01953359,-0.003716748,-0.017019272,-0.5890875,-0.7469369,-9.674246,-0.012177152256410253,-0.5219247507692307,-0.07502432538461537,0.0066523355769230914,-0.0027406123538461563,-0.013986065487179476,0.3340685602564103,0.26683579102564237,-0.03250519282051334,-0.5768123307692308,-0.2921235454945055,0.9194210010989011
-0.0094379755,0.0036805961,0.012979461,0.27271923,0.03379586,-9.780412,-0.012141058162393161,-0.5219885261538462,-0.0748530964102564,0.006821599615384619,-0.0027713672307692313,-0.013851249675213673,0.33445114316239316,0.282270782649573,-0.038641194786324926,-0.5770384461538461,-0.2917284753846153,0.918900623076923
-0.012810658,-0.00060569495,-0.0025853727,-0.62493455,-0.6549073,-9.780161,-0.012104964068376065,-0.5220523015384615,-0.07468186743589743,0.006990863653846168,-0.00280212210769231,-0.013716433863247852,0.3348337260683761,0.2977057742735055,-0.04477719675213723,-0.5772645615384615,-0.29133340527472523,0.918380245054945
-0.014837718,-0.00093615183,-0.0004354465,0.12536274,0.09884232,-9.748351,-0.012068869974358973,-0.5221160769230769,-0.07451063846153846,0.007160127692307696,-0.002832876984615385,-0.013581618051282048,0.335216308974359,0.31314076589743617,-0.050913198717948804,-0.5774906769230769,-0.29093833516483514,0.917859867032967
0.0013963333,-0.010207334,0.023990348,-0.18288872,-0.38283247,-9.687223,-0.012032775880341877,-0.5221798523076923,-0.07433940948717947,0.007329391730769243,-0.0028636318615384636,-0.013446802239316229,0.3355988918803419,0.32857575752136864,-0.05704920068376111,-0.5777167923076924,-0.29054326505494504,0.9173394890109889
0.001192158,-0.001930798,0.012728659,0.18687281,0.2469892,-9.854339,-0.011996681786324785,-0.5222436276923077,-0.07416818051282051,0.007498655769230771,-0.0028943867384615385,-0.013311986427350425,0.3359814747863248,0.3440107491452993,-0.0631852026495727,-0.5779429076923077,-0.2901481949450549,0.9168191109890109
0.002167515,-0.004534202,0.004916374,-0.7110986,-0.840106,-9.642971,-0.011960587692307689,-0.522307403076923,-0.07399695153846153,0.00766791980769232,-0.0029251416153846174,-0.013177170615384606,0.3363640576923077,0.3594457407692318,-0.069321204615385,-0.5781690230769231,-0.2897531248351648,0.9162987329670329
0.009566515,-0.0015076825,0.005550305,-0.041623045,-0.18424845,-9.79005,-0.011924493598290597,-0.5223711784615385,-0.07382572256410257,0.007837183846153848,-0.0029558964923076924,-0.013042354803418803,0.3367466405982906,0.37488073239316244,-0.07545720658119659,-0.5783951384615384,-0.2893580547252747,0.9157783549450549
-0.0006875246,0.014836682,-0.020671092,-0.30230832,-0.3780683,-9.726455,-0.011884368948717946,-0.5224372521367522,-0.07365440384615383,0.007827084850427346,-0.003159547138461554,-0.012894751598290588,0.3021043850427323,0.333719570598287,-0.07361481700854672,-0.5786212538461538,-0.2889629846153846,0.9152579769230769
-0.004630083,0.0047069616,-0.008945129,-0.73082715,-0.8498103,-9.645013,-0.011842632076923076,-0.5225042451282051,-0.07348304923076923,0.007745240641025642,-0.0034323560923076903,-0.012742033435897436,0.2534521941025644,0.26991994743589787,-0.06858107082051285,-0.5788473692307692,-0.28856791450549446,0.9147375989010988
0.013959567,0.0006497467,0.012010537,0.40502468,0.19324262,-9.806852,-0.011800895205128203,-0.5225712381196581,-0.07331169461538461,0.007663396431623928,-0.0037051650461538597,-0.012589315273504265,0.20480000316239078,0.20612032427350113,-0.06354732463247838,-0.5790734846153847,-0.28817284439560437,0.9142172208791208
-0.0008759391,0.0019223893,0.0012300197,-0.828116,-0.7861821,-9.7699585,-0.011759158333333334,-0.5226382311111111,-0.07314034,0.007581552222222224,-0.003977973999999996,-0.012436597111111112,0.15614781222222288,0.142320701111112,-0.058513578444444506,-0.5792996,-0.28777777428571427,0.9136968428571428
0.004338556,0.0108163,0.0027430125,0.26769388,0.0652577,-9.702075,-0.011717421461538459,-0.5227052241025641,-0.07296898538461538,0.00749970801282051,-0.004250782953846165,-0.012283878948717943,0.10749562128204923,0.07852107794871527,-0.05347983225641004,-0.5795257153846154,-0.2873827041758241,0.9131764648351648
0.0036412275,-0.011376276,0.015372025,-0.343073,-0.5095434,-9.808303,-0.011675684589743591,-0.5227722170940171,-0.07279763076923078,0.007417863803418806,-0.004523591907692302,-0.012131160786324788,0.05884343034188133,0.014721454786326138,-0.048446086068376165,-0.5797518307692308,-0.286987634065934,0.9126560868131868
-0.017140431,0.01593554,-0.021296183,-0.24129082,-0.42290843,-9.630426,-0.011633947717948716,-0.5228392100854701,-0.07262627615384615,0.007336019594017092,-0.004796400861538471,-0.011978442623931619,0.010191239401707686,-0.0490781683760706,-0.0434123398803417,-0.5799779461538461,-0.28659256395604393,0.9121357087912088
-0.018810403,0.0023420127,-0.013831486,-0.68385255,-0.9548287,-9.699212,-0.011592210846153847,-0.5229062030769231,-0.07245492153846154,0.007254175384615387,-0.005069209815384608,-0.011825724461538465,-0.038460951538460186,-0.11287779153845973,-0.038378593692307825,-0.5802040615384615,-0.28619749384615384,0.9116153307692307
-0.010627138,-0.00097277516,0.024057651,0.44672358,0.34904474,-9.78157,-0.011550473974358974,-0.5229731960683761,-0.07228356692307691,0.007172331175213673,-0.005342018769230777,-0.011673006299145295,-0.08711314247863383,-0.1766774147008564,-0.033344847504273356,-0.5804301769230769,-0.2858024237362637,0.9110949527472527
-0.011300297,-0.007933242,0.0032389374,-0.8228896,-0.7325713,-9.763021,-0.0115087371025641,-0.5230401890598291,-0.0721122123076923,0.007090486965811959,-0.005614827723076946,-0.011520288136752124,-0.13576533341880748,-0.24047703786325314,-0.028311101316238887,-0.5806562923076923,-0.2854073536263736,0.9105745747252747
-0.01682164,0.005214345,-0.0023784721,0.3308631,-0.045453455,-9.663827,-0.01146700023076923,-0.523107182051282,-0.07194085769230768,0.007008642756410255,-0.005887636676923083,-0.011367569974358971,-0.1844175243589754,-0.3042766610256423,-0.023277355128205016,-0.5808824076923077,-0.2850122835164835,0.9100541967032967
-0.002403068,-0.012587718,0.020877514,-0.39651242,-0.28526422,-9.879642,-0.011425263358974357,-0.5231741750427351,-0.07176950307692306,0.0069267985470085405,-0.006160445630769252,-0.0112148518119658,-0.233069715299149,-0.36807628418803906,-0.018243608940170547,-0.5811085230769231,-0.2846172134065934,0.9095338186813187
-0.020202158,0.006126391,-0.022685595,-0.33180937,-0.52951205,-9.711699,-0.011383526487179487,-0.5232411680341881,-0.07159814846153846,0.006844954337606837,-0.0064332545846153884,-0.011062133649572647,-0.2817219062393169,-0.43187590735042813,-0.013209862752136675,-0.5813346384615384,-0.28422214329670326,0.9090134406593406
0.006880141,-0.0072636,0.025535444,0.106028765,0.25733432,-9.714274,-0.011341789615384613,-0.523308161025641,-0.07142679384615383,0.006763110128205123,-0.006706063538461557,-0.010909415487179476,-0.3303740971794905,-0.49567553051282487,-0.008176116564102207,-0.5815607538461538,-0.28382707318681316,0.9084930626373626
-0.0044687497,0.010769552,-0.018161824,-0.8160317,-0.9475707,-9.740448,-0.011300052743589743,-0.523375154017094,-0.07125543923076923,0.006681265918803418,-0.006978872492307693,-0.010756697324786324,-0.37902628811965844,-0.559475153675214,-0.0031423703760683347,-0.5817868692307692,-0.28343200307692307,0.9079726846153846
0.0023921165,0.0049262126,0.011595218,0.457979,0.38182232,-9.753411,-0.01125831587179487,-0.5234421470085471,-0.0710840846153846,0.006599421709401704,-0.007251681446153863,-0.010603979162393152,-0.42767847905983203,-0.6232747768376107,0.001891375811966134,-0.5820129846153846,-0.283036932967033,0.9074523065934066
0.0034276382,0.025439676,-0.013940877,0.30536953,-0.02793095,-9.659851,-0.011216579,-0.52350914,-0.07091273,0.0065175775,-0.0075244904,-0.010451261,-0.47633067,-0.6870744,0.006925122,-0.5822391,-0.2826418628571428,0.9069319285714285
0.030425543,-0.008532967,0.026970696,-0.3654153,-0.270724,-9.843702,-0.011178427384615382,-0.5235679417948719,-0.07076408649572648,0.006459219905982903,-0.00750938224017094,-0.010383941880341876,-0.48497530085470136,-0.6764701717948712,0.0006064049572646031,-0.5824652153846154,-0.28224679274725273,0.9064115505494504
0.014354091,0.004789593,0.0007566382,-0.01307914,-0.05997368,-9.722117,-0.011140275769230771,-0.5236267435897436,-0.07061544299145299,0.006400862311965812,-0.00749427408034188,-0.010316622760683762,-0.49361993170940166,-0.6658659435897436,-0.005712312085470042,-0.5826913307692307,-0.2818517226373626,0.9058911725274724
0.020190038,0.0026711696,-0.0025591664,-0.8425362,-0.9081875,-9.8075285,-0.011102124153846153,-0.5236855453846154,-0.07046679948717947,0.006342504717948715,-0.00747916592051282,-0.010249303641025638,-0.502264562564103,-0.6552617153846149,-0.012031029128205438,-0.5829174461538461,-0.2814566525274725,0.9053707945054944
0.009623879,0.0056464197,-0.00884204,0.38788566,-0.07310159,-9.659964,-0.01106397253846154,-0.5237443471794873,-0.07031815598290599,0.006284147123931625,-0.007464057760683761,-0.010181984521367522,-0.5109091934188033,-0.6446574871794873,-0.018349746170940085,-0.5831435615384616,-0.2810615824175824,0.9048504164835164
0.014810737,-0.010743873,0.016277507,-0.5055258,-0.35342705,-9.829999,-0.011025820923076923,-0.523803148974359,-0.07016951247863247,0.006225789529914527,-0.0074489496008547,-0.010114665401709398,-0.5195538242735046,-0.6340532589743585,-0.02466846321367548,-0.583369676923077,-0.28066651230769224,0.9043300384615384
-0.004256087,0.007078305,-0.015694138,-0.20272014,-0.5082638,-9.689921,-0.01098766930769231,-0.5238619507692308,-0.07002086897435897,0.006167431935897437,-0.007433841441025641,-0.010047346282051284,-0.528198455128205,-0.623449030769231,-0.030987180256410125,-0.5835957923076923,-0.28027144219780215,0.9038096604395603
0.0021598965,-0.016796866,0.029095897,0.07278518,0.164469,-9.745746,-0.010949517692307691,-0.5239207525641026,-0.06987222547008547,0.00610907434188034,-0.007418733281196581,-0.00998002716239316,-0.5368430859829063,-0.6128448025641022,-0.037305897299145525,-0.5838219076923077,-0.27987637208791205,0.9032892824175823
0.00057088345,0.0007335783,-0.008834613,-0.7346606,-0.9673923,-9.784733,-0.010911366076923078,-0.5239795543589744,-0.06972358196581196,0.006050716747863249,-0.0074036251213675216,-0.009912708042735046,-0.5454877168376066,-0.6022405743589747,-0.04362461434188017,-0.584048023076923,-0.27948130197802196,0.9027689043956043
-0.01052022,-0.00829025,0.017682506,0.40418464,0.36687493,-9.728479,-0.010873214461538461,-0.5240383561538462,-0.06957493846153846,0.005992359153846152,-0.007388516961538461,-0.009845388923076922,-0.5541323476923079,-0.5916363461538459,-0.04994333138461556,-0.5842741384615384,-0.2790862318681318,0.9022485263736263
-0.008286638,0.009660066,-0.006518245,0.3369071,-0.062763155,-9.545386,-0.010835062846153843,-0.524097157948718,-0.06942629495726495,0.005934001559829055,-0.007373408801709401,-0.009778069803418799,-0.5627769785470093,-0.581032117948717,-0.05626204842735096,-0.5845002538461538,-0.2786911617582417,0.9017281483516483
-0.011580566,-0.0010761514,0.015961984,-0.40776187,-0.2857649,-9.871077,-0.01079691123076923,-0.5241559597435897,-0.06927765145299145,0.005875643965811964,-0.007358300641880341,-0.009710750683760682,-0.5714216094017096,-0.5704278897435895,-0.0625807654700856,-0.5847263692307693,-0.2782960916483516,0.9012077703296703
-0.012827325,0.020257618,-0.011823204,-0.20791112,-0.52377725,-9.655614,-0.010758759615384613,-0.5242147615384616,-0.06912900794871794,0.005817286371794867,-0.007343192482051281,-0.009643431564102559,-0.5800662402564108,-0.5598236615384607,-0.06889948251282099,-0.5849524846153846,-0.2779010215384615,0.9006873923076922
-0.0033293087,-0.015607814,0.023363728,0.22397107,0.27982503,-9.778875,-0.010720608,-0.5242735633333334,-0.06898036444444444,0.005758928777777777,-0.007328084322222222,-0.009576112444444444,-0.5887108711111112,-0.5492194333333332,-0.07521819955555564,-0.5851786,-0.2775059514285714,0.9001670142857142
-0.0067754905,-0.0007359248,-0.012045026,-0.70825624,-0.9197937,-9.714651,-0.010682456384615381,-0.5243323651282051,-0.06883172094017093,0.005700571183760679,-0.007312976162393161,-0.00950879332478632,-0.5973555019658126,-0.5386152051282044,-0.08153691659829104,-0.5854047153846154,-0.2771108813186813,0.8996466362637362
-0.008778145,-0.017889746,0.016290097,0.4847575,0.29443425,-9.75077,-0.010644304769230768,-0.524391166923077,-0.06868307743589744,0.005642213589743589,-0.0072978680025641025,-0.009441474205128204,-0.6060001328205129,-0.5280109769230769,-0.08785563364102568,-0.5856308307692307,-0.2767158112087912,0.8991262582417582
0.0021254448,-0.0071400004,-0.0018962987,0.24831487,-0.17857163,-9.641812,-0.010606153153846151,-0.5244499687179488,-0.06853443393162392,0.005583855995726492,-0.007282759842735041,-0.009374155085470081,-0.6146447636752141,-0.5174067487179481,-0.09417435068376108,-0.5858569461538461,-0.2763207410989011,0.8986058802197802
0.007615039,-0.025984477,0.01912909,-0.40995243,-0.25113106,-9.842182,-0.010569932581196581,-0.5245082645299145,-0.06838854427350428,0.005569275287179487,-0.007301303252136752,-0.009282797863247864,-0.6099710686324786,-0.504350055897436,-0.09765750642735044,-0.5860830615384616,-0.27592567098901094,0.8980855021978021
0.011328614,-0.014255038,0.015275723,0.04633386,0.18108644,-9.772663,-0.010538539615384613,-0.5245652953846154,-0.06824953923076922,0.005664136792307697,-0.00740397558461539,-0.009131345384615377,-0.5720015588461518,-0.4851622015384605,-0.09405175892307673,-0.5863091769230769,-0.27553060087912085,0.8975651241758241
0.013657721,0.009114862,-0.009525179,-0.78674245,-0.78935945,-9.807251,-0.01050714664957265,-0.5246223262393163,-0.0681105341880342,0.005758998297435897,-0.007506647917094016,-0.008979892905982908,-0.5340320490598294,-0.4659743471794873,-0.09044601141880346,-0.5865352923076923,-0.27513553076923075,0.8970447461538461
0.0031691121,0.009243119,0.010516085,0.32231176,0.10894301,-9.714449,-0.010475753683760683,-0.5246793570940171,-0.06797152914529914,0.005853859802564107,-0.007609320249572654,-0.00882844042735042,-0.4960625392735024,-0.4467864928205119,-0.08684026391452974,-0.5867614076923077,-0.27474046065934066,0.8965243681318681
0.0032816506,0.01955225,-0.012832858,0.24510087,-0.2633897,-9.596223,-0.010444360717948718,-0.5247363879487179,-0.0678325241025641,0.005948721307692306,-0.00771199258205128,-0.008676987948717952,-0.45809302948718,-0.4275986384615388,-0.08323451641025648,-0.586987523076923,-0.2743453905494505,0.8960039901098901
0.009380918,-0.013112256,0.023906834,-0.4101051,-0.26607278,-9.8493595,-0.01041296775213675,-0.5247934188034188,-0.06769351905982905,0.006043582812820516,-0.007814664914529918,-0.008525535470085464,-0.42012351970085315,-0.4084107841025633,-0.07962876890598276,-0.5872136384615385,-0.27395032043956036,0.895483612087912
-0.0025062151,0.006038521,0.0003703538,0.010884775,-0.22652906,-9.7393465,-0.010381574786324788,-0.5248504496581197,-0.06755451401709402,0.006138444317948716,-0.007917337247008544,-0.008374082991452996,-0.38215400991453075,-0.3892229297435902,-0.0760230214017095,-0.5874397538461539,-0.27355525032967026,0.894963234065934
-0.0033307946,0.0014779546,-0.0031373878,-0.68405414,-0.68465126,-9.726506,-0.010350181820512819,-0.5249074805128205,-0.06741550897435897,0.006233305823076926,-0.008020009579487182,-0.008222630512820508,-0.34418450012820384,-0.3700350753846148,-0.07241727389743578,-0.5876658692307692,-0.27316018021978017,0.894442856043956
-0.00483877,-0.015092808,0.012615335,-0.4586557,-0.30466643,-9.747184,-0.010318788854700852,-0.5249645113675213,-0.06727650393162392,0.006328167328205137,-0.00812268191196582,-0.00807117803418802,-0.30621499034187694,-0.3508472210256393,-0.06881152639316207,-0.5878919846153846,-0.2727651101098901,0.893922478021978
-0.0057259006,0.009145202,-0.0073339134,-0.1910585,-0.4676369,-9.766931,-0.010287395888888887,-0.5250215422222222,-0.06713749888888888,0.006423028833333335,-0.008225354244444446,-0.007919725555555552,-0.2682454805555545,-0.3316593666666662,-0.06520577888888879,-0.5881181,-0.27237004,0.8934021
-0.001813384,0.0051481756,-0.0062135695,-0.6097299,-0.6911972,-9.904776,-0.01025600292307692,-0.5250785730769231,-0.06699849384615383,0.006517890338461546,-0.008328026576923084,-0.007768273076923064,-0.23027597076922762,-0.3124715123076907,-0.06160003138461509,-0.5879643538461539,-0.27245951571428567,0.894061270989011
-0.015599588,0.0020529288,0.0177749,0.27952576,0.15522139,-9.661289,-0.010224609957264957,-0.525135603931624,-0.0668594888034188,0.006612751843589745,-0.00843069890940171,-0.007616820598290596,-0.19230646098290521,-0.2932836579487176,-0.057994283880341814,-0.5878106076923076,-0.2725489914285714,0.8947204419780219
5.775987e-05,-0.0040053315,-0.00074678723,-0.6918672,-0.55660444,-9.781416,-0.010193216991452989,-0.5251926347863247,-0.06672048376068375,0.006707613348717956,-0.008533371241880349,-0.007465368119658108,-0.1543369511965783,-0.27409580358974217,-0.05438853637606811,-0.5876568615384615,-0.2726384671428571,0.895379612967033
-0.0013585666,-0.008137808,0.009027606,-0.39480716,-0.16809937,-9.761779,-0.010161824025641026,-0.5252496656410256,-0.06658147871794871,0.0068024748538461546,-0.008636043574358975,-0.0073139156410256395,-0.1163674414102559,-0.254907949230769,-0.05078278887179483,-0.5875031153846154,-0.27272794285714286,0.896038783956044
