gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.000798948,0.0002663163,0.0018642129,-0.01556231,-0.0023940308,-9.759962,0.038173097586929716,-0.0006741970871763257,-0.0014246960355980267,-0.00965448995191122,-0.011719945448828607,0.017450158170160296,-0.0052929952727496996,-0.005408582393341556,-0.009069762205918607,0.27546388498150426,-0.030554927457459937,0.4725543443156597
0.0007989482,0.00053263234,0.001597897,-0.02394202,1.694033e-07,-9.706094,0.03824283002466091,-0.0006387793977805166,-0.0014914190498150454,-0.00956428524167694,-0.011716116077681875,0.01761320745252775,-0.0038553801702835497,-0.004934633125770637,-0.011463779554870615,0.27483053701602955,-0.03073950713686807,0.47210896959309495
0.00026631617,0.0002663159,0.0013315806,-0.02633622,-0.020350546,-9.762357,0.038312562462392105,-0.0006033617083847096,-0.0015581420640320602,-0.009474080531442662,-0.011712286706535142,0.017776256734895194,-0.0024177650678174865,-0.004460683858199746,-0.01385779690382248,0.27504419212083847,-0.030126237390875447,0.4719885979778052
0.0002663162,0.000266316,0.002130529,-0.020350715,-0.02992735,-9.846155,0.0383822949001233,-0.0005679440189889026,-0.001624865078249075,-0.009383875821208384,-0.01170845733538841,0.017939306017262638,-0.00098014996535142,-0.0039867345906288544,-0.016251814252774346,0.2756060018618989,-0.0291850172675709,0.4720018165967941
0.0005326316,0.00079894875,0.001864213,-0.01197101,-0.016759243,-9.8198185,0.0384520273378545,-0.0005325263295930936,-0.0016915880924660938,-0.009293671110974103,-0.011704627964241678,0.018102355299630092,0.00045746513711472647,-0.0035127853230579355,-0.01864583160172635,0.27616781160295933,-0.028243797144266305,0.472015035215783
4.255457e-10,-0.00026631635,0.0010652647,-0.03351883,0.0023943726,-9.759963,0.0385020321109741,-0.0004985058761430327,-0.0017512287832305803,-0.009218843426633785,-0.011688611367447596,0.018210683141800247,0.0012910583249075137,-0.003104653700863127,-0.019428367658446313,0.2765834955240444,-0.02767756824660915,0.4720483273489519
-0.00026631606,-0.0002663162,0.00053263217,-0.047884032,-0.0011969295,-9.817424,0.0385113485758323,-0.0004673672218310727,-0.0017962621818742293,-0.009175730858199753,-0.011647458617755858,0.018206148013563503,0.0008788563136868063,-0.0028322709722564737,-0.016887223549938348,0.27634509244143035,-0.028789871501849574,0.47217147235511714
-0.0005326324,-6.839976e-11,0.0005326323,-0.04070143,-0.010773737,-9.861719,0.0385206650406905,-0.0004362285675191109,-0.001841295580517881,-0.009132618289765719,-0.011606305868064118,0.018201612885326755,0.0004666543024660746,-0.002559888243649804,-0.01434607944143023,0.27610668935881627,-0.029902174757090057,0.47229461736128237
0.0,1.7053906e-10,0.0010652647,-0.015562311,-0.017956343,-9.817424,0.038529981505548705,-0.00040508991320715093,-0.00188632897916153,-0.009089505721331688,-0.01156515311837238,0.01819707775709001,5.4452291245367206e-05,-0.002287505515043151,-0.011804935332922263,0.2758682862762022,-0.031014478012330485,0.4724177623674476
0.00026631614,-0.0002663161,0.00053263217,0.005985504,-0.03232155,-9.848549,0.0385392979704069,-0.000373951258895191,-0.001931362377805179,-0.009046393152897656,-0.011524000368680641,0.018192542628853267,-0.0003577497199753403,-0.002015122786436498,-0.009263791224414297,0.2754457804932182,-0.031292045819975335,0.47268663819975343
0.00026631617,-0.00026631608,0.0002663161,0.005985505,-0.040701255,-9.799468,0.038548614435265104,-0.00034281260458322925,-0.0019763957764488303,-0.009003280584463622,-0.011482847618988901,0.018188007500616523,-0.0007699517311960721,-0.0017427400578298282,-0.0067226471159061805,0.2749269560789149,-0.031132897731196044,0.47303175731196057
0.00053263217,0.0002663161,0.00026631614,-0.007182605,-0.038307056,-9.732429,0.0385579309001233,-0.0003116739502712693,-0.0020214291750924795,-0.008960168016029592,-0.011441694869297164,0.01818347237237978,-0.0011821537424167796,-0.0014703573292231748,-0.004181503007398214,0.2744081316646116,-0.030973749642416764,0.4733768764241677
0.00053263246,-0.00053263234,0.0010652643,-0.028730424,-0.014365043,-9.727642,0.0385672473649815,-0.0002805352959593093,-0.0020664625737361283,-0.008917055447595561,-0.011400542119605426,0.018178937244143035,-0.001594355753637487,-0.0011979746006165214,-0.001640358898890245,0.27405436532675714,-0.03085181542540074,0.47357199553637486
0.0005326323,-0.0002663161,0.0007989485,-0.015562311,-0.010773739,-9.753978,0.038576563829839705,-0.00024939664164734754,-0.00211149597237978,-0.008873942879161528,-0.011359389369913686,0.018174402115906287,-0.0020065577648582184,-0.0009255918720098523,0.0009007852096178694,0.27480098616522813,-0.030977973686806416,0.47276711464858195
0.0,-3.0228955e-10,0.0010652647,0.0035913023,-0.016759245,-9.830592,0.0385858802946979,-0.00021825798733538757,-0.002156529371023429,-0.008830830310727495,-0.011318236620221947,0.018169866987669543,-0.002418759776078926,-0.0006532091434031987,0.003441929318125838,0.2755476070036992,-0.031104131948212085,0.4719622337607891
-0.00053263234,0.0002663159,0.0010652645,-0.016759414,-0.019153448,-9.758766,0.038595196759556104,-0.0001871193330234276,-0.0022015627696670777,-0.008787717742293465,-0.01127708387053021,0.0181653318594328,-0.0028309617872996334,-0.00038082641479654554,0.005983073426633803,0.27629422784217017,-0.031230290209617758,0.4711573528729963
-0.0002663162,0.0005326324,0.0013315805,-0.025139118,-0.015562139,-9.740809,0.0386045132244143,-0.00015598067871146583,-0.0022465961683107295,-0.008744605173859431,-0.011235931120838469,0.018160796731196055,-0.0032431637985203656,-0.00010844368618987636,0.008524217535141921,0.2764266983477188,-0.03128814993834772,0.47095124833538843
8.8655354e-11,0.00026631626,0.0010652647,-0.011971008,-0.0047882334,-9.755177,0.0386138296892725,-0.00012484202439950586,-0.0022916295669543783,-0.008701492605425399,-0.011194778371146732,0.01815626160295931,-0.0036553658097410726,0.00016393904241677722,0.011065361643649886,0.2761570992108508,-0.03130129623921085,0.471137148458693
-0.00053263234,0.00026631614,0.00079894846,0.0023942022,-0.027533151,-9.783907,0.0386231461541307,-9.370337008754589e-05,-0.0023366629655980275,-0.008658380036991369,-0.011153625621454994,0.018151726474722567,-0.00406756782096178,0.00043632177102343036,0.013606505752157855,0.2758875000739827,-0.03131444254007398,0.47132304858199753
-0.00026631594,-0.000266316,0.0010652645,-0.013168108,-0.04070125,-9.842564,0.0386324626189889,-6.256471577558413e-05,-0.002381696364241679,-0.008615267468557335,-0.011112472871763254,0.018147191346485823,-0.004479769832182512,0.0007087044996300996,0.01614764986066597,0.2756473137361283,-0.031317964833538846,0.4715458138594328
-1.477589e-10,1.2451844e-10,0.0013315806,-0.021547817,-0.03112445,-9.88207,0.038641779083847104,-3.1426061463624155e-05,-0.002426729762885328,-0.008572154900123303,-0.011071320122071515,0.018142656218249075,-0.004891971843403219,0.0009810872282367531,0.018688793969173938,0.2757535448088779,-0.03120813770653514,0.47220276872996303
0.00053263234,0.0005326323,0.002130529,-0.019153614,-0.013167939,-9.777919,0.0386510955487053,-2.8740715166423667e-07,-0.002471763161528977,-0.008529042331689272,-0.011030167372379778,0.01813812109001233,-0.005304173854623927,0.0012534699568434063,0.021229938077681906,0.27585977588162763,-0.03109831057953144,0.4728597236004932
0.00026631655,-0.00026631606,0.0007989482,-0.01675941,-0.016759243,-9.809044,0.038667226196054255,4.961584601602925e-05,-0.0025021785833538837,-0.0084970769297164,-0.01098457527620222,0.018198674198520347,-0.005949782600493214,0.0012292267517879168,0.019297989404438984,0.2759660069543773,-0.03098848345252774,0.4735166784710234
-2.955178e-10,0.0005326322,0.0015978969,0.0,-0.038307063,-9.782707,0.03868532936991369,0.00010495095674722752,-0.002528362485573367,-0.008468338339087545,-0.010937698106041923,0.018278068638717636,-0.006662956453760814,0.001119118144882857,0.016071198083846994,0.2758637513193588,-0.031068565955610368,0.47375204345252775
-3.9008355e-10,0.0015978967,0.0018642128,-0.0011971008,-0.03232155,-9.783905,0.03870343254377312,0.00016028606747842252,-0.0025545463877928486,-0.008439599748458692,-0.010890820935881628,0.018357463078914924,-0.007376130307028371,0.0010090095379778035,0.012844406763255193,0.27559240803945745,-0.031302669654747234,0.4736454890752158
-3.5462136e-10,0.0015978969,0.0013315806,0.0011971011,-0.034715753,-9.801862,0.03872153571763255,0.00021562117820961754,-0.0025807302900123304,-0.00841086115782984,-0.010843943765721332,0.01843685751911221,-0.008089304160295928,0.00089890093107275,0.00961761544266339,0.2753210647595561,-0.03153677335388409,0.4735389346979038
4.7282855e-10,0.0005326322,0.0013315806,-0.007182606,-0.03232155,-9.834185,0.038739638891491984,0.0002709562889408158,-0.0026069141922318135,-0.008382122567200985,-0.010797066595561034,0.018516251959309497,-0.008802478013563528,0.0007887923241676902,0.0063908241220714,0.275073648458693,-0.03176056085573366,0.47343003151664614
-0.0002663159,-0.00053263246,0.0013315806,-0.015562311,-0.03710996,-9.758766,0.038757742065351417,0.0003262913996720108,-0.0026330980944512953,-0.008353383976572133,-0.01075018942540074,0.018595646399506786,-0.009515651866831086,0.0006786837172626368,0.0031640328014795986,0.2757195060419236,-0.031599210325524034,0.47323343965474723
-0.0005326322,-0.0002663162,0.0010652643,-0.011971008,-0.025138948,-9.740809,0.03877584523921085,0.00038162651040320585,-0.0026592819966707766,-0.00832464538594328,-0.010703312255240445,0.01867504083970407,-0.010228825720098643,0.0005685751103575833,-6.275851911220418e-05,0.2763653636251541,-0.031437859795314424,0.4730368477928483
-0.00026631623,9.9614754e-11,0.0010652645,-0.019153615,-0.01197084,-9.725247,0.03879394841307029,0.0004369616211344041,-0.0026854658988902597,-0.008295906795314426,-0.010656435085080147,0.018754435279901362,-0.010941999573366243,0.0004584665034525234,-0.0032895498397041943,0.27701122120838473,-0.03127650926510481,0.47284025593094947
0.0,6.541489e-11,0.0013315806,-0.02633622,-0.002394032,-9.737221,0.03881205158692972,0.0004922967318655991,-0.0027116498011097415,-0.008267168204685572,-0.010609557914919852,0.018833829720098647,-0.011655173426633799,0.00034835789654747004,-0.006516341160295997,0.2771202443279901,-0.031102288660912445,0.47290093792848337
0.00026631635,-0.00026631597,0.0015978969,-0.025139118,-0.029927352,-9.817426,0.03883015476078915,0.0005476318425967941,-0.0027378337033292233,-0.00823842961405672,-0.010562680744759556,0.018913224160295932,-0.012368347279901357,0.00023824928964241666,-0.0097431324808878,0.2766924329839704,-0.030915197982737355,0.47321889378545007
0.0005326323,-0.0007989485,0.0013315806,-0.013168109,-0.028730253,-9.779117,0.038848257934648585,0.0006029669533279924,-0.0027640176055487064,-0.008209691023427865,-0.010515803574599258,0.018992618600493224,-0.013081521133168957,0.00012814068273735678,-0.01296992380147979,0.27626462163995064,-0.030728107304562265,0.47353684964241677
0.00026631585,-8.951668e-11,0.0010652648,-0.010773908,-0.015562142,-9.719263,0.03886636110850802,0.0006583020640591875,-0.002790201507768188,-0.008180952432799014,-0.010468926404438963,0.01907201304069051,-0.013794694986436516,1.80320758323034e-05,-0.016196715122071593,0.27583681029593093,-0.030541016626387165,0.47385480549938347
-0.00026631608,-0.00026631614,0.0005326324,-0.023942016,1.7051063e-07,-9.76954,0.03888446428236745,0.0007136371747903824,-0.0028163854099876695,-0.00815221384217016,-0.010422049234278669,0.019151407480887794,-0.01450786883970407,-9.207653107275019e-05,-0.019423506442663396,0.2760593419358816,-0.030186170939580752,0.47367333802712697
-0.00026631623,-0.0005326326,0.0018642129,-0.015562311,-0.0047882334,-9.753978,0.03890256745622688,0.0007689722855215807,-0.002842569312207153,-0.008123475251541307,-0.01037517206411837,0.019230801921085085,-0.01522104269297167,-0.00020218513797781008,-0.022650297763255386,0.2762992934771886,-0.02982683181504315,0.4734784931442663
-0.00026631623,-0.00026631617,0.0015978969,-0.02394202,-0.008379537,-9.770737,0.038920670630086314,0.0008243073962527757,-0.0028687532144266344,-0.008094736660912453,-0.010328294893958076,0.01931019636128237,-0.01593421654623923,-0.00031229374488286345,-0.02587708908384719,0.2765392450184957,-0.02946749269050553,0.4732836482614057
0.00026631617,3.333857e-11,0.00079894846,-0.031124622,-0.016759245,-9.832989,0.038938773803945746,0.0008796425069839707,-0.002894937116646116,-0.0080659980702836,-0.01028141772379778,0.019389590801479655,-0.016647390399506787,-0.00042240235178791683,-0.02910388040443899,0.2764391657459926,-0.029477457462392123,0.4730573318618989
0.0,-1.038619e-10,0.0005326322,-0.0047884034,-0.014365038,-9.80665,0.038958269868064124,0.0009255895260172633,-0.002917920138224415,-0.008041033144266338,-0.010222399293464853,0.019406923512946973,-0.016826812988902512,-0.00035299626880391387,-0.030882298049321678,0.2759198251787916,-0.0299427775240444,0.47279221077681877
0.0,-4.6480922e-12,0.00026631608,0.0,-0.01675924,-9.809044,0.0389825777348952,0.0009391049555487057,-0.0029298455721331693,-0.008029104514180025,-0.010121438327990133,0.019209861161528972,-0.01516236757583226,0.0003365514701603149,-0.027657242996300777,0.2754004846115906,-0.030408097585696674,0.4725270896917386
0.0,0.0,0.0,-0.010773908,-0.021547647,-9.871296,0.039006885601726264,0.000952620385080148,-0.0029417710060419236,-0.008017175884093711,-0.010020477362515412,0.019012798810110972,-0.013497922162762006,0.0010260992091245438,-0.024432187943279875,0.2748811440443896,-0.030873417647348973,0.4722619686066585
-0.00026631617,0.000266316,0.0010652645,-0.035913024,-0.0059853327,-9.825804,0.03903119346855734,0.0009661358146115913,-0.0029536964399506788,-0.008005247254007399,-0.009919516397040685,0.01881573645869296,-0.011833476749691657,0.001715646948088813,-0.021207132890258783,0.2751379116892725,-0.03036551262885325,0.47248639499383477
-0.0005326325,0.00053263217,0.00053263234,-0.050278243,-0.004788233,-9.78989,0.03905550133538841,0.0009796512441430337,-0.002965621873859433,-0.007993318623921086,-0.009818555431565965,0.018618674107274965,-0.010169031336621403,0.0024051946870530415,-0.017982077837237882,0.27546057531442664,-0.029774975292231807,0.4727523867324291
-0.00026631606,0.0007989485,0.0015978969,-0.03351883,-0.019153446,-9.8677025,0.039079809202219484,0.000993166673674476,-0.0029775473077681878,-0.007981389993834772,-0.009717594466091243,0.018421611755856965,-0.008504585923551152,0.003094742426017271,-0.014757022784216981,0.2757832389395808,-0.02918443795561033,0.47301837847102346
0.00053263194,0.0010652652,0.0010652641,-0.010773907,-0.0011969294,-9.841366,0.03910411706905056,0.0010066821032059194,-0.0029894727416769425,-0.007969461363748459,-0.009616633500616518,0.018224549404438954,-0.0068401405104808015,0.0037842901649815406,-0.01153196773119589,0.2761801859432799,-0.029142597854500643,0.47332485342786684
0.0007989483,0.0010652645,0.0007989483,-0.01556231,0.019153785,-9.825804,0.03912842493588163,0.0010201975327373616,-0.003001398175585697,-0.007957532733662145,-0.009515672535141797,0.018027487053020954,-0.005175695097410549,0.004473837903945769,-0.008306912678174988,0.2766905987669544,-0.029938877706535152,0.4736931653884094
0.00026631635,0.00079894805,0.0010652647,-0.02753332,0.016759582,-9.806651,0.039152732802712704,0.0010337129622688041,-0.0030133236094944515,-0.007945604103575832,-0.009414711569667077,0.017830424701602957,-0.0035112496843402972,0.005163385642909998,-0.005081857625154087,0.2772010115906289,-0.030735157558569707,0.47406147734895193
3.5462126e-11,0.00026631608,0.00053263217,-0.034715924,0.0047885748,-9.827002,0.03917704066954378,0.0010472283918002466,-0.0030252490434032058,-0.00793367547348952,-0.009313750604192355,0.017633362350184957,-0.0018468042712700451,0.005852933381874227,-0.0018568025721331857,0.27771142441430335,-0.03153143741060422,0.4744297893094945
-0.00053263234,-2.1277281e-10,1.063864e-10,-0.03232173,1.7178517e-07,-9.842566,0.03920134853637485,0.0010607438213316898,-0.003037174477311961,-0.007921746843403205,-0.009212789638717628,0.017436299998766946,-0.00018235885819969586,0.006542481120838496,0.0013682524808879062,0.27734760542540077,-0.03146008347718865,0.4737578324660912
-0.0010652645,8.526952e-11,0.0005326322,-0.03351882,1.7124191e-07,-9.811439,0.03922565640320592,0.001074259250863132,-0.003049099911220715,-0.007909818213316893,-0.009111828673242908,0.01723923764734895,0.0014820865548705597,0.007232028859802724,0.004593307533908811,0.2768526516646116,-0.03125858447595561,0.4729298353020962
-0.0007989485,0.0005326326,0.0015978966,-0.02633622,0.0047885748,-9.791088,0.03924996427003699,0.0010877746803945746,-0.00306102534512947,-0.00789788958323058,-0.009010867707768187,0.01704217529593095,0.003146531967940812,0.007921576598766952,0.007818362586929709,0.2763576979038224,-0.031057085474722558,0.4721018381381011
-0.0010652649,0.0010652642,0.0015978966,-0.009576808,0.0047885748,-9.791088,0.039274272136868064,0.0011012901099260177,-0.0030729507790382246,-0.007885960953144266,-0.008909906742293461,0.01684511294451294,0.004810977381011161,0.008611124337731223,0.0110434176399508,0.27617236959309494,-0.03094326176448829,0.4716156888779285
-0.0013315807,0.000798948,0.00079894846,-0.0035913025,-0.0047882325,-9.779117,0.03929858000369914,0.0011148055394574602,-0.0030848762129469793,-0.007874032323057953,-0.00880894577681874,0.01664805059309494,0.006475422794081413,0.009300672076695451,0.014268472692971705,0.2765788570160296,-0.030997019939580765,0.4717829451048089
-0.0005326322,0.0005326324,0.000532632,0.0011971008,-0.008379536,-9.787497,0.03932288787053021,0.0011283209689889025,-0.0030968016468557336,-0.00786210369297164,-0.00870798481134402,0.016450988241676942,0.008139868207151665,0.00999021981565968,0.017493527745992603,0.2769853444389643,-0.031050778114673244,0.4719502013316893
-0.0013315806,0.0005326321,1.5114478e-10,-0.002394202,-0.017956344,-9.7719345,0.039347195737361285,0.0011418363985203459,-0.0031087270807644888,-0.007850175062885326,-0.008607023845869293,0.01625392589025893,0.009804313620222015,0.010679767554623949,0.020718582799013695,0.2773918318618989,-0.031104536289765724,0.4721174575585697
-0.0013315806,0.00026631617,9.330345e-11,-0.01436521,-0.021547649,-9.7396145,0.03940252877188656,0.0012139349641183744,-0.003103807337114673,-0.0077921965400739816,-0.008468402108508011,0.01626952640320592,0.009136259177558531,0.011419309003699153,0.019572590340320523,0.27715361373612823,-0.031138791609124538,0.47233579136868065
-0.00026631617,-0.0005326321,0.0002663163,-0.01316811,-0.01436504,-9.743205,0.039472904311960544,0.0013144374744759558,-0.0030907202346485817,-0.007711890796547473,-0.008311520602959309,0.016388236183723797,0.007337295713933411,0.012183089827373615,0.016307302118372374,0.27677136564734894,-0.03116868990752158,0.47256553612823676
-0.00026631635,0.0002663162,0.0005326322,-0.007182605,-0.008379535,-9.803061,0.03954327985203453,0.001414939984833543,-0.00307763313218249,-0.007631585053020959,-0.008154639097410597,0.01650694596424168,0.005538332250308186,0.012946870651048121,0.01304201389642403,0.27638911755856965,-0.031198588205918622,0.4727952808877929
-0.0007989485,0.0010652643,0.0002663161,0.007182605,-0.008379535,-9.740809,0.03961365539210851,0.0015154424951911245,-0.003064546029716399,-0.00755127930949445,-0.007997757591861894,0.01662565574475956,0.003739368786683065,0.013710651474722583,0.00977672567447588,0.2760599200863132,-0.03123883598027127,0.47292536004932184
-0.0002663161,0.0013315806,-2.3681523e-10,0.0023942015,0.01077408,-9.740809,0.03968403093218249,0.0016159450055487057,-0.003051458927250308,-0.007470973565967941,-0.007840876086313193,0.016744365525277437,0.0019404053230579442,0.014474432298397046,0.006511437452527727,0.275859786054254,-0.03130426233045623,0.4728129691738594
-0.0002663159,0.0010652645,0.0005326322,0.0011971008,0.0023943728,-9.800664,0.039754406472256476,0.0017164475159062932,-0.0030383718247842164,-0.007390667822441427,-0.007683994580764481,0.016863075305795318,0.00014144185943271853,0.015238213122071551,0.0032461492305793857,0.27565965202219483,-0.03136968868064118,0.472700578298397
-0.0007989479,0.0002663161,0.0013315809,0.005985504,-0.009576637,-9.799467,0.03982478201233046,0.0018169500262638744,-0.0030252847223181255,-0.007310362078914918,-0.007527113075215778,0.016981785086313195,-0.0016575216041924013,0.016001993945746012,-1.9138991368766733e-05,0.2754595179901356,-0.03143511503082614,0.4725881874229346
-0.00026631635,0.0010652647,0.0007989482,-0.02633622,-0.01436504,-9.844958,0.03989515755240444,0.0019174525366214556,-0.0030121976198520346,-0.007230056335388409,-0.007370231569667076,0.017100494866831073,-0.003456485067817521,0.016765774769420476,-0.0032844272133169157,0.275591119001233,-0.031154908414303326,0.4725232232305795
-0.00053263217,0.0005326323,0.0010652648,-0.033518832,-0.0071824337,-9.852142,0.039965533092478425,0.002017955046979043,-0.002999110517385943,-0.007149750591861895,-0.0072133500641183654,0.017219204647348958,-0.005255448531442747,0.01752955559309498,-0.006549715435265259,0.27582450235511713,-0.0307686553193588,0.47247281040690503
-0.0010652645,-2.0772381e-10,0.0010652649,-0.034715924,-0.0011969302,-9.794682,0.04003590863255241,0.0021184575573366246,-0.0029860234149198515,-0.007069444848335386,-0.0070564685585696625,0.017337914427866835,-0.007054411995067867,0.018293336416769442,-0.009815003657213408,0.27605788570900125,-0.030382402224414292,0.47242239758323057
-0.0005326322,1.7053904e-10,0.0010652645,-0.029927522,0.010774079,-9.751583,0.04010628417262639,0.002218960067694206,-0.0029729363124537606,-0.006989139104808877,-0.0068995870530209604,0.017456624208384713,-0.008853375458692988,0.019057117240443906,-0.01308029187916156,0.2761875632059186,-0.030105989893958077,0.4724710512207152
-0.00053263234,-1.2750333e-10,0.00053263234,-0.025139121,0.01316828,-9.734824,0.040176659712700374,0.002319462578051793,-0.002959849209987669,-0.006908833361282363,-0.006742705547472249,0.017575333988902597,-0.010652338922318214,0.01982089806411841,-0.016345580101109907,0.27598726752157826,-0.03017907090505549,0.47283491632552405
-0.0010652647,-1.8913142e-10,-3.3009662e-18,-0.019153617,0.0071827755,-9.746798,0.04024703525277436,0.0024199650884093745,-0.002946762107521578,-0.006828527617755854,-0.006585824041923547,0.01769404376942047,-0.012451302385943335,0.020584678887792873,-0.019610868323058053,0.27578697183723794,-0.0302521519161529,0.4731987814303329
-0.0010652647,0.0,0.0,-0.020350713,0.0035914732,-9.767147,0.04031741079284834,0.0025204675987669555,-0.002933675005055487,-0.006748221874229346,-0.006428942536374844,0.01781275354993835,-0.014250265849568454,0.021348459711467333,-0.022876156545006205,0.2755866761528976,-0.030325232927250312,0.4735626465351418
-0.0010652645,0.0,0.0,-0.02633622,0.004788574,-9.775525,0.040387786332922324,0.002620970109124543,-0.0029205879025893952,-0.006667916130702832,-0.006272061030826132,0.017931463330456233,-0.016049229313193678,0.02211224053514184,-0.026141444766954552,0.2760939120591862,-0.03059822933168929,0.47337805600493216
-0.0005326322,0.0,0.0,-0.033518825,0.0071827765,-9.834183,0.04045816187299631,0.0027214726194821244,-0.0029075008001233043,-0.006587610387176323,-0.00611517952527743,0.01805017311097411,-0.017848192776818803,0.0228760213588163,-0.029406732988902697,0.2768858862885327,-0.03095167949198522,0.47297274552404434
0.0,0.0005326322,-2.2711806e-10,-0.034715924,0.0023943735,-9.824607,0.04053253853267571,0.0028195525221948224,-0.00289109716325524,-0.0065111988729962995,-0.005970426863625153,0.01815798610727497,-0.019258423986436478,0.02344225839704068,-0.03169646497163988,0.2776778605178792,-0.03130512965228115,0.47256743504315657
1.4184857e-10,0.0010652647,0.00053263234,-0.020350713,0.009576978,-9.751583,0.04063558988286067,0.002900270403452532,-0.0028509250298397017,-0.0064626960024660885,-0.005912597583230577,0.018187705483353887,-0.017882740709001158,0.02259276497287295,-0.026994710573365957,0.278230580838471,-0.03150076032182491,0.47224273127003696
4.7282855e-11,0.00079894846,0.00053263234,-0.020350713,0.008379877,-9.758768,0.04073864123304563,0.0029809882847102375,-0.0028107528964241664,-0.006414193131935879,-0.0058547683028360034,0.018217424859432802,-0.016507057431565917,0.021743271548705274,-0.02229295617509231,0.27774282485819973,-0.031010059717632536,0.47226857294697905
-0.00053263246,0.0013315805,0.00053263246,-0.027533323,-0.0071824365,-9.697714,0.04084169258323058,0.0030617061659679425,-0.0027705807630086306,-0.006365690261405671,-0.00579693902244143,0.018247144235511714,-0.01513137415413068,0.020893778124537594,-0.01759120177681866,0.2772550688779285,-0.030519359113440187,0.4722944146239211
-0.0010652643,0.0010652643,0.0002663164,-0.02633622,-0.02873025,-9.7240505,0.04094474393341554,0.0031424240472256474,-0.0027304086295930952,-0.006317187390875462,-0.005739109742046856,0.01827686361159063,-0.01375569087669544,0.020044284700369917,-0.012889447378545013,0.2767673128976572,-0.030028658509247838,0.4723202563008631
-0.00026631606,0.0010652647,0.0010652645,-0.005985505,-0.02633605,-9.8281975,0.041047795283600495,0.003223141928483357,-0.002690236496177557,-0.0062686845203452505,-0.005681280461652279,0.018306582987669545,-0.012380007599260119,0.01919479127620219,-0.00818769298027109,0.27686819050554873,-0.03015762610727499,0.4723337449321825
-0.0010652647,0.0007989482,0.00053263246,-0.002394202,-0.021547645,-9.779117,0.04115084663378545,0.003303859809741062,-0.0026500643627620215,-0.006220181649815042,-0.005623451181257706,0.01833630236374846,-0.01100432432182488,0.01834529785203451,-0.0034859385819974407,0.2772711300863132,-0.030604581335388424,0.4723408945006165
-0.0013315805,0.00053263217,0.0005326325,-0.01556231,-0.026336048,-9.77792,0.04125389798397041,0.003384577690998767,-0.0026098922293464858,-0.006171678779284834,-0.005565621900863132,0.018366021739827376,-0.009628641044389642,0.01749580442786683,0.0012158158162762084,0.2776740696670777,-0.031051536563501857,0.47234804406905057
-0.0005326319,0.0005326333,0.0015978966,-0.02633622,-0.025138946,-9.800664,0.04135694933415537,0.0034652955722564768,-0.002569720095930948,-0.006123175908754622,-0.005507792620468555,0.01839574111590629,-0.008252957766954321,0.016646311003699104,0.005917570214550132,0.2780053277681874,-0.031331178675709004,0.4724241948212084
-0.0002663161,0.00053263246,0.0015978969,-0.02633622,-0.01436504,-9.896433,0.041460000684340324,0.0035460134535141817,-0.002529547962515412,-0.006074673038224413,-0.0054499633400739815,0.018425460491985207,-0.0068772744895190824,0.015796817579531424,0.010619324612823777,0.2778764370160296,-0.03053677852774354,0.47294328865598023
-0.0010652647,0.00026631574,0.00053263246,-0.021547817,-0.010773736,-9.923965,0.041563052034525275,0.0036267313347718867,-0.0024893758290998767,-0.006026170167694205,-0.005392134059679408,0.01845517986806412,-0.005501591212083842,0.014947324155363746,0.01532107901109743,0.27774754626387177,-0.029742378379777997,0.4734623824907522
-0.0013315807,0.00026631588,2.8289518e-11,-0.01316811,-0.011970837,-9.840169,0.04166610338471024,0.0037074492160295964,-0.0024492036956843388,-0.005977667297163993,-0.005334304779284831,0.018484899244143035,-0.004125907934648522,0.014097830731196017,0.020022833409371353,0.2776186555117139,-0.028947978231812534,0.47398147632552406
-0.0015978966,0.00053263246,0.0013315809,-0.034715924,-0.014365039,-9.900025,0.041769154734895196,0.0037881670972873017,-0.002409031562268803,-0.0059291644266337845,-0.005276475498890258,0.01851461862022195,-0.002750224657213283,0.01324833730702834,0.024724587807645,0.2775102486066584,-0.028938488688039474,0.4738135257706535
-0.001597897,0.0010652647,0.0015978966,-0.02753332,-0.009576637,-9.8437605,0.041872206085080146,0.0038688849785450067,-0.002368859428853267,-0.005880661556103575,-0.005218646218495685,0.018544337996300866,-0.0013745413797780423,0.012398843882860661,0.02942634220591865,0.2774150098890259,-0.029433584532675718,0.47320390382244143
-0.0005326328,0.0015978975,0.0013315795,-0.010773907,-0.019153444,-9.7719345,0.04197525743526511,0.003949602859802716,-0.0023286872954377293,-0.005832158685573364,-0.005160816938101108,0.01857405737237978,1.1418976572780126e-06,0.011549350458692934,0.034128096604192575,0.27731977117139334,-0.029928680377311962,0.47259428187422936
-0.00026631626,0.0010652645,0.0005326322,-0.011971009,-0.025138948,-9.718064,0.04207830878545006,0.004030320741060421,-0.002288515162022194,-0.005783655815043156,-0.005102987657706534,0.018603776748458697,0.001376825175092515,0.010699857034525254,0.03882985100246623,0.2772039562268804,-0.030357999182490752,0.4720176383970407
