gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.041054608691893986,0.02773812467258761,-0.14962086298291047,-0.7040521439165234,-0.5095904634148174,-0.5437008200238367,-0.08714457986769963,0.1348239149439809,0.11317698679976163,-0.012272246129320635,-0.07248588402955891,0.008119380013825962,-0.04981796913377706,-0.36365633468504316,-0.2611357552216931,0.9265278246483908,0.18231096103992844,-0.36678731560190714
0.032585483003336954,0.035094123599523616,-0.16383714482292083,-0.4259930192637527,0.020759954864983568,-0.5311625446960662,-0.08707717093682946,0.13456667396424313,0.11320447455303928,-0.01192974487616214,-0.07250607292312264,0.007861216323718754,0.014598577893325977,-0.3699702888032182,-0.26848196927342094,0.9269396957330155,0.18244101236591176,-0.36740639357568533
0.023768747993921903,0.029391913609536007,-0.15023436164655113,0.03071289115610415,0.4680228120127312,-0.291681219904671,-0.08700976200595936,0.1343094329845054,0.11323196230631705,-0.011587243623003519,-0.07252626181668646,0.00760305263361149,0.07901512492043754,-0.3762842429213942,-0.27582818332514936,0.927251637479142,0.1825785879493445,-0.3678439563170441
0.013860945563410425,0.015409264120145424,-0.11494307894645382,0.6363160745672458,0.852865024980629,0.09290552920136541,-0.08694235307508928,0.1340521920047676,0.1132594500595947,-0.011244742369845077,-0.07254645071025019,0.007344888943504186,0.14343167194755546,-0.3825981970395709,-0.28317439737687694,0.9273367892371871,0.18273323986174017,-0.3678695695947557
0.014062233438500403,0.018506297107750955,-0.04626134380486664,0.5209142480856511,0.8032578797168326,0.16567688021449634,-0.08687494414421923,0.13379495102502967,0.11328693781287247,-0.010902241116686504,-0.07256663960381393,0.007086725253396832,0.20784821897469596,-0.3889121511577497,-0.2905206114286076,0.9274219409952325,0.18288789177413592,-0.36789518287246725
0.025270355117283528,0.03586705217592545,0.053650649567878274,-0.3051063135590777,0.34155473702582007,-0.05447207389751796,-0.08682232403933245,0.1335267161537544,0.11331029460667463,-0.01058922171543501,-0.07258722483379007,0.006785977920560123,0.271909000544409,-0.39548657712783214,-0.29665924200446964,0.9275070927532778,0.1830425436865316,-0.36792079615017886
0.027812470857330233,0.035324516086055004,0.12123667440429056,-0.3507508166388638,0.030999730433374378,-0.24110041954707917,-0.08681377463587596,0.13322571948569728,0.1133213411412396,-0.010364058232866494,-0.0726089911462752,0.006358331332389773,0.3349096010511079,-0.40283720921659777,-0.29919927382225897,0.9273815671334922,0.1830727539356376,-0.3678414970262217
0.01865674410596046,0.015170111647201306,0.1511424765547046,0.5499094038544861,-0.11080818607447665,-0.352883349225257,-0.08680522523241938,0.13292472281764006,0.11333238767580456,-0.010138894750297951,-0.07263075745876033,0.005930684744219168,0.39791020155781465,-0.4101878413053645,-0.30173930564004775,0.9271503597020261,0.18304054067938022,-0.3677095708343265
0.016386168002862495,0.003264720432359607,0.16598183020535556,0.8556257085755363,0.03580597412601148,-0.38943798986888467,-0.08679667582896293,0.13262372614958273,0.11334343421036952,-0.009913731267729375,-0.07265252377124547,0.005503038156048701,0.4609108020645456,-0.41753847339413336,-0.3042793374578394,0.9269191522705602,0.18300832742312273,-0.3675776446424315
0.024732141012396836,0.0024098824902262592,0.1579407497012861,0.26049705949455015,0.6244367136172366,-0.35408112276519255,-0.08678812642550643,0.13232272948152557,0.11335448074493448,-0.00968856778516088,-0.07267429008373048,0.005075391567878294,0.5239114025712374,-0.42488910548289865,-0.30681936927562703,0.9266998597377831,0.18297887753516084,-0.36745984948748517
0.030156690546960616,0.004615068354052464,0.13817045980047515,-0.23624891187963243,0.7361323308450242,-0.2684456656734149,-0.08677957702204996,0.13202173281346838,0.11336552727949945,-0.00946340430259237,-0.07269605639621562,0.004647744979707888,0.586912003077929,-0.4322397375716639,-0.30935940109341487,0.9269263829976162,0.18305282367759237,-0.3678707906317045
0.027500261228248,0.006193969162336081,0.09780170768851278,-0.625562665301169,0.006390768686565905,-0.13085210727057195,-0.08677102761859347,0.1317207361454112,0.11337657381406441,-0.009238240820023828,-0.07271782270870074,0.00422009839153758,0.6499126035846211,-0.43959036966042875,-0.31189943291120364,0.9271529062574493,0.18312676982002382,-0.3682817317759238
0.02618018416817662,0.008488791684861514,0.04984712533672148,-0.7394820609128286,-0.4427602291150558,-0.0006895184743953564,-0.0867624782151369,0.13141973947735408,0.11338762034862937,-0.009013077337455298,-0.07273958902118578,0.003792451803367145,0.7129132040913172,-0.4469410017491945,-0.31443946472899165,0.9273794295172826,0.18320071596245535,-0.36869267292014307
0.024605202879379964,0.01711267018832104,-0.016134026880346344,-0.2888843382388893,-0.2254059664580023,0.12087768653160857,-0.0867539288116805,0.1311187428092967,0.11339866688319433,-0.008787913854886751,-0.07276135533367098,0.0033648052151965405,0.7759138045980536,-0.45429163383796434,-0.3169794965467826,0.9275979544457686,0.18332978609535167,-0.36875593381406446
0.01904344346543328,0.024370609764004618,-0.07619473704374655,0.12267082087356783,-0.07639395164779811,0.14629180572106115,-0.08674537940822405,0.13081774614123945,0.1134097134177593,-0.008562750372318245,-0.07278312164615616,0.002937158627026158,0.8389144051047573,-0.4616422659267304,-0.3195195283645722,0.9278037629261027,0.1835464971793803,-0.36826642217520855
-0.00047554590989239446,0.023178091297973807,-0.12124150140941523,0.43413228194552506,-0.11764607718712694,-0.1973904314660242,-0.08673683000476756,0.13051674947318237,0.11342075995232426,-0.008337586889749702,-0.07280488795864118,0.0025095120388556507,0.901915005611449,-0.46899289801549565,-0.32205956018235987,0.9280095714064363,0.1837632082634089,-0.3677769105363528
-0.014568782177355594,0.020257821309297937,-0.15520956076805942,0.6354651686097004,-0.09543966870206307,-0.4748305834326789,-0.08672828060131098,0.1302157528051252,0.11343180648688922,-0.008112423407181168,-0.0728266542711263,0.002081865450685334,0.9649156061181441,-0.4763435301042608,-0.3245995920001488,0.92821537988677,0.1839799193474374,-0.367287398897497
-0.0024465630734175603,0.010728808039330242,-0.13736385803408382,0.2693378770022924,0.2141394858761161,-0.3444070452919714,-0.08671973119785453,0.12991475613706785,0.11344285302145418,-0.007887259924612621,-0.07284842058361145,0.0016542188625147773,1.0279162066248804,-0.4836941621930305,-0.3271396238179399,0.9276637671990464,0.18387621329201434,-0.367829165637664
0.009271269831704433,0.004652617438619358,-0.11209841635815498,-0.1451826869016127,0.5808330603373854,-0.25502841895116113,-0.08671132486100266,0.12961367212754943,0.11345180409878808,-0.007674063031539748,-0.0728696912886421,0.0012285357561835075,1.0852411891667504,-0.4902631707037036,-0.32910516516886823,0.9268545432419545,0.18366352815137063,-0.36872168694278934
0.008914332455947563,0.020073052432658382,-0.04289725558128503,-0.619823790359967,1.1528032270050246,-0.3950830178784326,-0.08670384780081197,0.12931202079918241,0.11344714431630887,-0.007538594077576807,-0.07288774281864807,0.0008156062750095923,1.105700689882023,-0.4917552113860321,-0.32733915376258066,0.9260453192848628,0.18345084301072698,-0.3696142082479144
0.009953128571751037,0.03384443941716278,0.026462083461666244,-1.0206547292169577,1.631959886269887,-0.5662067210965631,-0.08669643104946352,0.12901033265256254,0.11344160120679381,-0.007408169565405192,-0.07290558542839688,0.00040350448746123615,1.1237676689465128,-0.4929177634831643,-0.3253309694530685,0.9253225169606674,0.18331686378426704,-0.3703232625148987
0.023791996278017355,0.03979658019904851,0.07475240411960388,-0.5442982120433743,1.0715358905737318,-0.3119130154945502,-0.0866897120250297,0.1287082185470798,0.11342583868295597,-0.00733610536442197,-0.07292101099147784,9.784784743656003e-07,1.1141550129126907,-0.4902683861023228,-0.32052103094010653,0.9253263618355185,0.18384465673420747,-0.3694896959713947
0.038762977332303494,0.04566009766200517,0.1223407746539604,-0.09370799399128828,0.5012634234358716,0.003461938617403959,-0.08669842642997605,0.1283960905870083,0.11341003118891546,-0.007306954738736532,-0.07294782281942779,-0.0002460930909118173,1.1045380725722571,-0.48778754898298515,-0.31564344065390276,0.9253302067103695,0.18437244968414795,-0.36865612942789017
0.055468440877987066,0.026909739369664894,0.1433219602910734,0.6089553916567906,0.4723861285649563,0.04416145530393578,-0.08673159380095345,0.12806809651966625,0.11339415244338502,-0.00734579705053634,-0.07299267522288426,-0.0002468602235280474,1.0949143441096523,-0.4855737496805717,-0.3106586618438606,0.9253340515852205,0.18490024263408827,-0.36782256288438603
0.07323916898367062,0.008425699077324614,0.16430314103905982,1.3211955861048696,0.4494943409940411,0.05134097199046472,-0.08676476117193085,0.1277401024523242,0.11337827369785458,-0.007384639362336149,-0.07303752762634075,-0.00024762735614427666,1.0852906156470477,-0.48335995037815754,-0.30567388303381954,0.9255290888617402,0.1850930065166865,-0.3677965327532777
0.08170547531084511,0.023536676406076595,0.14430293052523738,0.43948697571680556,0.2629919518976414,-0.08360318116803178,-0.0867979285429081,0.12741210838498207,0.11336239495232425,-0.007423481674135857,-0.07308238002979725,-0.00024839448876045906,1.075666887184445,-0.4811461510757449,-0.30068910422377787,0.9259428858164482,0.18490243481525628,-0.3686944745172825
0.08994083191425356,0.04011487202738753,0.12338191579955406,-0.49037203379759264,0.06808955758529422,-0.26964741418359317,-0.08683109591388548,0.12708411431763997,0.11334651620679392,-0.007462323985935685,-0.07312723243325375,-0.00024916162137663105,1.0660431587218382,-0.47893235177333066,-0.295704325413735,0.9263566827711562,0.18471186311382592,-0.3695924162812875
0.08968562367532756,0.04923960628009652,0.029083997994861888,-0.046994046153563354,0.2223813278939457,-0.2931386901072699,-0.08686426328486282,0.12675612025029795,0.11333063746126337,-0.007501166297735448,-0.07317208483671034,-0.00024992875399291233,1.056419430259236,-0.4767185524709173,-0.2907195466036945,0.9267704797258642,0.18452129141239562,-0.37049035804529223
0.08910939485125145,0.0564620771785461,-0.0722777583668439,0.5358399440679512,0.40818859786770423,-0.24214672586412433,-0.08689743065584017,0.12642812618295585,0.11331475871573304,-0.007540008609535108,-0.07321693724016684,-0.00025069588660909387,1.0467957017966334,-0.47450475316850466,-0.2857347677936529,0.9265647997437425,0.1844422591638855,-0.37124740927890354
0.08833633322121573,0.04450154837425618,-0.11024384037913963,0.4539633028953647,0.5239727360858083,0.02443844040521448,-0.08693059802681756,0.1261001321156138,0.11329887997020271,-0.00757885092133491,-0.07326178964362329,-0.00025146301922527453,1.0371719733340294,-0.47229095386609055,-0.2807499889836118,0.926229045864124,0.18438664727294396,-0.3719748771990466
0.08831618654803336,0.030240202718112938,-0.13770998360727832,0.27756887108100325,0.6349891108729726,0.3819289493445641,-0.08696376539779489,0.12577213804827164,0.11328300122467239,-0.007617693233134737,-0.07330664204707976,-0.0002522301518415454,1.0275482448714208,-0.4700771545636755,-0.2757652101735684,0.9258932919845053,0.18433103538200246,-0.3727023451191896
0.08201230313539791,0.029606617555662282,-0.10050025277610226,-0.025644825693505957,0.6734954497985719,-0.02747925089403047,-0.08699693276877225,0.12544414398092962,0.11326712247914184,-0.007656535544934508,-0.07335149445053624,-0.0002529972844576272,1.0179245164088175,-0.4678633552612627,-0.2707804313635266,0.9257769657210967,0.18439135835876058,-0.3730975542431465
0.07450346666352745,0.0329458753365915,-0.04860075987842299,-0.3662715281734458,0.68425045305602,-0.6146458399881247,-0.0870301001397496,0.1251161499135876,0.1132512437336115,-0.007695377856734168,-0.07339634685399271,-0.00025376441707390847,1.0083007879462151,-0.46564955595884944,-0.2657956525534861,0.9266174459237189,0.18495721128188328,-0.372043960476758
0.07090985468831952,0.024192075738736996,0.010428080886051037,-0.1694334663082365,0.7264872936865299,-0.6255423134684222,-0.08706326751072699,0.12478815584624547,0.11323536498808107,-0.0077342201685339645,-0.07344119925744921,-0.0002545315496900267,0.9986770594836107,-0.46343575665643616,-0.2608108737434441,0.9274579261263408,0.18552306420500597,-0.3709903667103695
0.0680443394677,0.011020650336712099,0.07262827073577743,0.2134771241823075,0.7884382974290749,-0.43562182091779,-0.08709643488170428,0.1244601617789034,0.11321948624255063,-0.007773062480333773,-0.0734860516609058,-0.0002552986823062568,0.9890533310210059,-0.4612219573540226,-0.2558260949334018,0.928298406328963,0.1860889171281287,-0.3699367729439812
0.058091160160068656,-0.0030511349263438446,0.11079950497256658,0.34689514936711224,0.908783929676677,0.014469365911928378,-0.08712960225268168,0.12413216771156128,0.11320360749702019,-0.007811904792133466,-0.07353090406436229,-0.0002560658149225424,0.9794296025583991,-0.45900815805160755,-0.2508413161233599,0.9284349535160905,0.18625793823241948,-0.3696123572467225
0.046202718169962714,-0.016479647686831148,0.13933083517187464,0.3861121828164527,1.045523065811701,0.6298548170441673,-0.08716276962365903,0.1238041736442193,0.11318772875148986,-0.007850747103933225,-0.07357575646781872,-0.00025683294753872394,0.9698058740957962,-0.4567943587491949,-0.24585653731331825,0.9279876832419546,0.18609784088379022,-0.36989269637663896
0.04513582264946373,-0.012911536557806703,0.14412065235542298,-0.04869118764125078,0.8719397537210907,0.5695646531585155,-0.08719593699463637,0.12347617957687732,0.11317185000595942,-0.00788958941573302,-0.0736206088712752,-0.0002576000801550052,0.960182145633194,-0.4545805594467815,-0.2408717585032778,0.9275404129678189,0.18593774353516093,-0.37017303550655556
0.049562586011560925,-0.0009385427761632505,0.13648685564029395,-0.728210064822108,0.5228376710119512,0.12397964302745024,-0.08722910436561372,0.1231481855095352,0.11315597126042898,-0.007928431727532728,-0.0736654612747317,-0.00025836721277108657,0.9505584171705912,-0.45236676014436883,-0.23588697969323608,0.927093142693683,0.18577764618653161,-0.370453374636472
0.04458667489466934,-0.004405567766392463,0.10877263399397523,-0.606117818076102,-0.05006819355955541,-0.10650818891539693,-0.08727255915256243,0.12285431112753274,0.11316797139451729,-0.007990778910131155,-0.0736818143406435,-0.00032714386243148626,0.9413321328116783,-0.44822135062335944,-0.23238722077234752,0.926969859785459,0.18608681760905854,-0.3709564843504174
0.0342721498420721,-0.017867201096307538,0.06693454341676293,0.04157696270094511,-0.7864523394172863,-0.17394904559000146,-0.08732541109833122,0.12259160376579258,0.1132054378128724,-0.008074596888170464,-0.07367213435783658,-0.0004580445901610163,0.9324688983551823,-0.44231148946036836,-0.23024397040405162,0.9268799057210966,0.18644426309177595,-0.3714825106555424
0.02212149261185842,-0.0264636338227178,0.020872289869245948,0.45599308862933535,-0.8662140973897188,-0.22214799642431693,-0.0873782630441,0.12232889640405245,0.11324290423122763,-0.008158414866209846,-0.07366245437502968,-0.0005889453178904197,0.9236056638986873,-0.4364016282973766,-0.22810072003575638,0.9267899516567342,0.18680170857449344,-0.37200853696066755
0.007654452479708566,-0.031013090210726884,-0.02801523227401473,0.6769172881473091,-0.37618987897534695,-0.27492468325387165,-0.08743111498986875,0.12206618904231224,0.11328037064958274,-0.008242232844249107,-0.07365277439222276,-0.0007198460456198015,0.914742429442193,-0.43049176713438525,-0.22595746966746144,0.9267238916984506,0.18699931343146606,-0.37239364176996426
-0.0025422587193077964,-0.0234737093601936,-0.07269915250988682,0.519368462634168,-0.05860753742946169,-0.07247513349232193,-0.08748396693563752,0.12180348168057213,0.11331783706793797,-0.008326050822288489,-0.07364309440941594,-0.0008507467733492066,0.905879194985698,-0.42458190597139445,-0.22381421929916584,0.9267234919666268,0.1867576814469606,-0.3723914988915375
-0.00852368936057943,-0.003488006072939632,-0.1132380416339779,-0.03189782746138341,0.07812903398930582,0.42330093921345124,-0.08753681888140635,0.12154077431883187,0.11335530348629308,-0.008409868800327815,-0.07363341442660899,-0.0009816475010787262,0.8970159605291975,-0.4186720448084007,-0.22167096893086902,0.9267230922348033,0.18651604946245529,-0.3723893560131109
-0.010745549838140439,-0.0014277385515403776,-0.12168462149563385,0.020523794456349515,0.27393339825437446,0.5058172991656296,-0.08758967082717513,0.12127806695709173,0.1133927699046483,-0.008493686778367104,-0.07362373444380206,-0.0011125482288082355,0.8881527260727023,-0.41276218364541,-0.21952771856257347,0.9267226925029797,0.1862744174779499,-0.37238721313468415
-0.007599600220798556,-0.026766439529916777,-0.08727641404302713,0.8229156183194348,0.5071133975458898,0.11938572407627923,-0.08764252277294388,0.12101535959535162,0.11343023632300353,-0.008577504756406463,-0.07361405446099514,-0.0012434489565376168,0.8792894916162083,-0.40685232248241854,-0.21738446819427854,0.9273150148927294,0.18566365085697265,-0.37228908195470806
-0.008002255825983197,-0.041353739078355364,-0.05000850484029018,0.9904900925164184,0.6966286177333536,-0.25498675327768083,-0.08769537471871262,0.12075265223361153,0.11346770274135876,-0.008661322734445743,-0.07360437447818823,-0.001374349684266979,0.8704262571597142,-0.40094246131942707,-0.21524121782598354,0.9282600992371872,0.1848331916495827,-0.3721338227890346
-0.008690699407688048,-0.039761041113503676,-0.007458805176295569,0.059999154891052134,0.8996902051246067,-0.5567785256258269,-0.0877482266644814,0.1204899448718712,0.11350516915971387,-0.008745140712485168,-0.07359469449538135,-0.0015052504119965019,0.861563022703216,-0.39503260015643527,-0.213097967457687,0.9292051835816451,0.184002732442193,-0.3719785636233612
-0.0063972828806905455,-0.030265832421617025,0.03679465517206607,-0.6159968466639051,0.9308835834743192,-0.6079959439808675,-0.08780107861025016,0.12022723751013109,0.1135426355780691,-0.008828958690524462,-0.07358501451257443,-0.0016361511397258663,0.8526997882467212,-0.3891227389934437,-0.2109547170893918,0.9301502679261024,0.18317227323480334,-0.3718233044576878
-0.0009327277142428814,-0.007368658343741163,0.08349304287759506,-0.7295102897886839,0.590159902359933,-0.22089791477947607,-0.08785393055601896,0.11996453014839092,0.11358010199642432,-0.008912776668563722,-0.07357533452976753,-0.0017670518674552961,0.843836553790225,-0.3832128778304526,-0.20881146672109602,0.9298556480989273,0.18379291098212155,-0.37290965026817635
0.0065264198839085595,0.007282380358474984,0.12219020248791349,-0.7165544057687918,0.41060094604885566,0.04189493087008955,-0.08790707014770299,0.11970187288265888,0.11361710936330627,-0.009003643770293215,-0.07355513824577439,-0.001897295338421441,0.8341662756876099,-0.37648735488212715,-0.20655956514889903,0.9295446805244337,0.18443268407389765,-0.3740123688915378
0.024413027321987735,-0.004631497708579711,0.13730129179641937,-0.3173254994494064,0.6605982884998423,-0.039783638855764636,-0.08796098068226793,0.11943934988325486,0.11365288638952797,-0.009113403793624542,-0.07350675637977315,-0.0020257772428373395,0.822332975200126,-0.36757571138302086,-0.20401645877345262,0.9292337129499404,0.18507245716567347,-0.3751150875148989
0.03809930811203785,-0.01630745901299307,0.1432114220249082,0.08845504446968558,0.772910053346873,-0.09410906019067511,-0.08801751469010717,0.11917728378426695,0.11368447663885572,-0.00928745531781898,-0.07336246063617376,-0.0021482646399046627,0.8031390367735273,-0.35122482824492324,-0.20048239958223865,0.9288396788676996,0.18555932203337308,-0.3754706433253874
0.036706892772347885,-0.023305143281049576,0.11704719167544828,0.46928607753520046,0.3608638642034721,0.04479213825984729,-0.08808346667222876,0.11891685790643608,0.1137010368295589,-0.009692306106346934,-0.07287384484883762,-0.0022492324291299146,0.7575212351835375,-0.3081679106725136,-0.19339093112544462,0.9282893759177593,0.1857585283045292,-0.37442059909415987
0.03410448251907032,-0.029141461442669846,0.08571511682038138,0.7181626321537542,-0.047671458520739146,0.15370568057210932,-0.08814941865435033,0.11865643202860537,0.11371759702026207,-0.010097156894874983,-0.0723852290615015,-0.0023502002183551666,0.7119034335935495,-0.2651109931001056,-0.18629946266865088,0.9277390729678188,0.18595773457568532,-0.37337055486293186
0.0288484957338504,-0.03041569992073884,0.028867243788682828,0.3115730707479565,-0.3481004652717811,0.170905233015489,-0.08825901010905832,0.11840258234296779,0.11372295702324187,-0.010510171645560189,-0.07187898613900455,-0.0025186599804648186,0.667274755923326,-0.22438076760115724,-0.17961136132389657,0.9271887700178782,0.18615694084684156,-0.37232051063170435
0.022894527521334983,-0.030003960048184695,-0.02613523767033508,-0.12195491272365132,-0.5822842150480761,0.09393516567327609,-0.08839125411442192,0.11815214625327759,0.11372250318831945,-0.010927424178128862,-0.07136359325321782,-0.0027221537437665355,0.6231595166236418,-0.18485829065940032,-0.17313264138080775,0.9270975209177593,0.18617926861025033,-0.3720946674493446
0.022058648673897535,-0.01623956447685124,-0.07698726745102394,-0.7851496193356202,-0.29222052628411427,-0.4889026859357237,-0.08852349811978535,0.11790171016358761,0.1137220493533968,-0.01134467671069727,-0.07084820036743132,-0.0029256475070679904,0.579044277323978,-0.1453358137176618,-0.16665392143772195,0.9271963708045292,0.18612834913885584,-0.3722101345172826
0.021446930498331324,-0.0038250058477954816,-0.12693726328879676,-1.3561278408843407,-0.0003617270041183082,-0.9689990822407442,-0.08865574212514889,0.11765127407389753,0.11372159551847438,-0.01176192924326578,-0.07033280748164472,-0.00312914127036945,0.5349290380243142,-0.10581333677592333,-0.16017520149463657,0.9272952206912991,0.18607742966746124,-0.37232560158522054
0.020394963238259865,-0.012969637858414228,-0.13838467695545822,-0.41442390172234045,0.11734886247740715,-0.5663885429082463,-0.08878798613051236,0.11740083798420736,0.11372114168355185,-0.012179181775834385,-0.06981741459585804,-0.003332635033671002,0.4908137987246406,-0.06629085983417579,-0.15369648155154944,0.9274212415792611,0.18605504366388564,-0.37248255341477976
0.020112473977236818,-0.022928969706195228,-0.14940315882864935,0.5100394871423102,0.23229531047036833,-0.14802082121573257,-0.08892023013587594,0.11715040189451723,0.11372068784862921,-0.012596434308402887,-0.06930202171007135,-0.0035361287969725543,0.4466985594249662,-0.026768382892427896,-0.14721776160846173,0.9279241505482718,0.18642844447199045,-0.37321493903456504
0.00702188877764943,-0.04010599243802477,-0.09495452424723566,-0.22501560642207843,0.6974779382956816,-0.14186378784267184,-0.08905247414123946,0.11689996580482714,0.11372023401370679,-0.013013686840971513,-0.06878662882428457,-0.003739622560274133,0.40258332012528186,0.012754094049329055,-0.14073904166537288,0.9284270595172824,0.18680184528009536,-0.3739473246543505
-0.00606869642193212,-0.05728301546984665,-0.04050588887321279,-0.949296792786126,1.1590692654207833,-0.13810375446960776,-0.08918471814660303,0.11664952971513706,0.11371978017878426,-0.013430939373539973,-0.06827123593849808,-0.003943116323575637,0.35846808082561876,0.05227657099106694,-0.13426032172228755,0.9289299684862933,0.18717524608820024,-0.3746797102741361
0.006519453868901268,-0.05349751020750897,0.01571383954378982,-0.5911221917854619,0.44232103944935014,-0.17096859058402814,-0.08931696215196651,0.11639909362544693,0.11371932634386173,-0.013848191906108465,-0.06775584305271144,-0.004146610086877186,0.31435284152594495,0.09179904793281443,-0.12778160177920006,0.9291229499642432,0.1870621712455302,-0.37517279724672237
0.020204044421190333,-0.04916633360071565,0.07174880107321181,-0.17250449083675762,-0.348605370652356,-0.22564924672228415,-0.08944920615733008,0.11614865753575682,0.1137188725089392,-0.014265444438677069,-0.06724045016692472,-0.0043501038501787374,0.2702376022262713,0.13132152487456203,-0.121302881836113,0.9289005971394517,0.18629716964243148,-0.37534519973778313
0.015110362268293827,-0.0417107619718691,0.10655881263341689,0.06882438927180554,0.09201553641612012,-0.2562362318236069,-0.0895814501626936,0.1158982214460667,0.11371841867401666,-0.014682696971245758,-0.06672505728113795,-0.004553597613480322,0.22612236292658527,0.17084400181632037,-0.11482416189302347,0.9286470217580453,0.1853850473241955,-0.3755455564898691
0.008073787971095517,-0.034890217669843786,0.13963938821873836,0.2953516831049179,0.6724542887044965,-0.27926484386174444,-0.08971369416805718,0.11564778535637661,0.11371796483909424,-0.015099949503814165,-0.0662096643953514,-0.004757091376781825,0.18200712362692217,0.21036647875805833,-0.10834544194993805,0.9283897731346842,0.18445561668653138,-0.3757492019785461
0.00626071726877238,-0.04055148114660342,0.12127525025633971,0.09770815436351676,0.574169055456486,-0.1781321638855733,-0.08984593817342072,0.11539734926668653,0.1137175110041716,-0.015517202036382668,-0.06569427150956478,-0.004960585140083329,0.13789188432725902,0.24988895569979624,-0.1018667220068527,0.9278728259177592,0.18434440989809306,-0.3755365310309892
0.005954371761620929,-0.04802768523361095,0.09327709389726044,-0.18586199346541765,0.3388105423778458,-0.07055722050060353,-0.08997818217878414,0.11514691317699655,0.11371705716924907,-0.015934454568951175,-0.06517887862377825,-0.005164078903384831,0.09377664502759518,0.2894114326415348,-0.09538800206376688,0.9272857672348033,0.18445410100834336,-0.37521146611442197
0.009214999453634675,-0.04575933506376717,0.049583303513834026,-0.45847156114179105,0.05649860611268202,0.09754202800951006,-0.09011042618414772,0.11489647708730638,0.11371660333432654,-0.01635170710151962,-0.06466348573799163,-0.005367572666686374,0.049661405727923845,0.3289339095832802,-0.0889092821206802,0.9266987085518474,0.18456379211859364,-0.3748864011978546
0.013080537467819533,-0.042451941361739264,0.002246864731695118,-0.7135246425149502,-0.21198567336763588,0.2800328831943091,-0.09024267018951124,0.11464604099761608,0.113716149499404,-0.01676895963408834,-0.06414809285220478,-0.005571066429988001,0.0055461664282283555,0.3684563865250473,-0.08243056217758908,0.9262769445768775,0.18465154885220506,-0.37476089439809324
0.00628776324916476,-0.03946482660345635,-0.06225094893877857,-0.40704882814536664,-0.2450053449106048,0.25049844755660367,-0.09037491419487481,0.11439560490792597,0.11371569566448136,-0.01718621216665686,-0.06363269996641813,-0.005774560193289518,-0.03856907287143755,0.40797886346678786,-0.0759518422345033,0.9268104867818833,0.1846125377914184,-0.37578871612634107
-0.00445646676507732,-0.0375390514696067,-0.13277617256424207,0.09334160265791856,-0.2107222400274141,0.17699890941597296,-0.09052950079380209,0.11420017287425499,0.11371312888557805,-0.01754230758367107,-0.06313520945989258,-0.005858167591334821,-0.08387194746138704,0.4492192953590627,-0.06981149454529167,0.9273440289868892,0.18457352673063177,-0.3768165378545889
-0.012576132240940837,-0.036419858707985704,-0.16151926969415853,0.3295959229952179,-0.30441782554313174,-0.0029491912991392866,-0.09068988515435036,0.11401901404499398,0.11371001381108459,-0.017882533116269375,-0.06264236450747915,-0.005910665236370524,-0.12948300589248654,0.4909055256878684,-0.06375895231436306,0.927877571191895,0.1845345156698451,-0.3778443595828367
-0.01865786061418509,-0.03580715241775922,-0.1706341555983576,0.4499031875864419,-0.43934476709299797,-0.24000397020267528,-0.09085026951489869,0.11383785521573299,0.11370689873659112,-0.01822275864886775,-0.06214951955506539,-0.005963162881406303,-0.17509406432360738,0.5325917560166937,-0.057706410083431595,0.9282500898808106,0.1848066009153756,-0.37771296371871255
-0.02005898574767559,-0.03183741285125074,-0.15818638514307165,0.13823759049765708,0.15622848471289577,-0.3770928748510176,-0.09101065387544696,0.11365669638647198,0.11370378366209777,-0.018562984181466083,-0.0616566746026518,-0.006015660526442037,-0.22070512275471363,0.5742779863455059,-0.05165386785250257,0.9284664019964244,0.1853804761674614,-0.37645702771156125
-0.018497767872824738,-0.02612371286078647,-0.13319949166364636,-0.43258476129572826,1.182548783333765,-0.4708719213349237,-0.09117103823599523,0.11347553755721095,0.1137006685876043,-0.01890320971406444,-0.06116382965023826,-0.006068158171477789,-0.2663161811858237,0.6159642166743211,-0.0456013256215722,0.9286827141120382,0.18595435141954722,-0.37520109170441
-0.012552808137247313,-0.008296586688798051,-0.09020079175367511,-0.6875549614862905,1.5165544951406573,-0.3981605494636611,-0.09133142259654349,0.11329437872794997,0.11369755351311095,-0.01924343524666267,-0.060670984697824684,-0.00612065581651354,-0.31192723961692786,0.6576504470031315,-0.03954878339064352,0.928899026227652,0.1865282266716329,-0.37394515569725884
-0.00425421082788793,0.01840952908391703,-0.03303737571017536,-0.7132799624505474,1.328406056159659,-0.18569020023832472,-0.09149180695709165,0.11311321989868885,0.11369443843861737,-0.01958366077926114,-0.06017813974541093,-0.006173153461549469,-0.35753829804804865,0.6993366773319563,-0.03349624115971127,0.9286193979380213,0.1864638780858164,-0.3743324830989276
