gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.008255802,0.00026631687,0.000532633,-0.010773908,0.022745091,-9.8198185,-0.04199070381764005,-0.044270239073301534,-0.6993798869636472,-0.011262956410011921,0.010704752854290824,6.466581504022332e-05,0.0034864720053638387,0.004762702949046278,-0.001101992748509967,0.27577178015494636,-0.034985219215733096,0.47235179817640044
-0.00958738,0.00026631588,0.00053263234,-0.017956512,0.014365382,-9.792285,-0.04202024357687723,-0.04417826774851014,-0.6993239861084625,-0.0112763392193087,0.0107100974511323,4.499934266686802e-05,0.005420181688915112,0.003465068955304112,-6.255858641253907e-05,0.27572019101311085,-0.03544517248748514,0.47212632576877234
-0.009321064,0.0007989474,0.000266314,-0.020350713,0.0071827765,-9.779117,-0.04204978333611442,-0.04408629642371871,-0.6992680852532777,-0.011289722028605483,0.01071544204797378,2.5332870293503314e-05,0.007353891372467312,0.0021674349615613264,0.000976875575685385,0.2756686018712753,-0.035905125759237176,0.47190085336114423
-0.0077231685,0.0005326307,-0.00026631574,-0.010773908,0.0047885748,-9.800666,-0.04207932309535162,-0.04399432509892727,-0.699212184398093,-0.011303104837902268,0.010720786644815258,5.666397920138554e-06,0.009287601056019511,0.0008698009678185376,0.0020163097377833093,0.27568743139451724,-0.03598052023122768,0.4719556828128724
-0.007190536,-0.00026631565,1.4670309e-09,0.0035913023,-0.00239403,-9.838972,-0.04210886285458879,-0.04390235377413588,-0.6991562835429082,-0.011316487647199046,0.010726131241656734,-1.4000074453216719e-05,0.011221310739570785,-0.0004278330259236268,0.0030557438998807373,0.2757578836233611,-0.03577400129737779,0.4722159967103695
-0.007723167,-0.00079894974,6.007327e-10,-0.007182605,-0.035912853,-9.84017,-0.04213840261382598,-0.043810382449344445,-0.6991003826877235,-0.01132987045649583,0.010731475838498213,-3.366654682658148e-05,0.013155020423122984,-0.0017254670196664157,0.0040951780619786615,0.275828335852205,-0.03556748236352799,0.4724763106078665
-0.008255801,-0.0015978978,-0.00026631381,-0.029927526,-0.02513895,-9.799467,-0.042156886235101304,-0.04371321674553036,-0.6990522630095352,-0.011320230766984483,0.010741952615166873,-8.098890040081107e-05,0.014523421952026166,-0.0025591143295588684,0.004842347201609041,0.2758987880810489,-0.03536096342967819,0.4727366245053635
-0.007723167,-0.0021305294,0.00026631585,-0.02274492,0.009576979,-9.797075,-0.04214491332538736,-0.04360174199761621,-0.699025578271752,-0.011247170609058403,0.010766567094755663,-0.0002044953795470795,0.01433455950774732,-0.0021146096424314673,0.0047844089208581644,0.27614904293206194,-0.03498107836471995,0.47328698598331337
-0.007723167,-0.0015978982,-0.00026631745,-0.008379705,0.008379876,-9.782707,-0.04213294041567342,-0.043490267249702,-0.6989988935339689,-0.011174110451132287,0.010791181574344463,-0.00032800185869340714,0.014145697063468382,-0.0016701049553038538,0.004726470640107261,0.27641136786650783,-0.03458955529558991,0.47385681824791426
-0.006924219,-0.0021305296,-0.00053263,0.0,0.0011972719,-9.800664,-0.04212096750595948,-0.043378792501787854,-0.6989722087961859,-0.011101050293206207,0.010815796053933251,-0.0004515083378396756,0.013956834619189534,-0.001225600268176453,0.004668532359356384,0.27667369280095355,-0.034198032226460034,0.4744266505125149
-0.006125272,-0.0026631602,2.199455e-09,0.0,0.0011972723,-9.8198185,-0.04210899459624553,-0.04326731775387365,-0.6989455240584028,-0.01102799013528009,0.010840410533522053,-0.0005750148169860031,0.013767972174910596,-0.0007810955810488391,0.004610594078605479,0.27668114874851013,-0.033980366729439805,0.47461148256853397
-0.0058589564,-0.00266316,0.00079894863,-0.005985504,0.016759586,-9.792285,-0.04209702168653158,-0.04315584300595945,-0.6989188393206197,-0.010954929977353974,0.010865025013110853,-0.0006985212961323308,0.013579109730631658,-0.00033659089392122556,0.004552655797854574,0.27608584884386184,-0.03417386804529199,0.47388580318236
-0.005858955,-0.0031957943,0.0005326332,0.0047884043,0.025139293,-9.7719345,-0.04208504877681764,-0.04304436825804529,-0.6988921545828367,-0.010881869819427894,0.010889639492699641,-0.0008220277752785993,0.01339024728635281,0.0001079137932061755,0.004494717517103698,0.27549054893921326,-0.034367369361144255,0.4731601237961858
-0.0039947424,-0.0031957938,-0.00026631542,0.02873042,-0.0119708385,-9.7803135,-0.042073075867103696,-0.04293289351013109,-0.6988654698450536,-0.010808809661501778,0.010914253972288443,-0.0009455342544249269,0.013201384842073872,0.0005524184803337891,0.004436779236352793,0.2748952490345649,-0.034560870676996445,0.47243444441001187
-0.0045273756,-0.0042610583,7.7672146e-10,0.034715924,-0.007182434,-9.792285,-0.04206110295738975,-0.04282141876221689,-0.6988387851072705,-0.010735749503575663,0.010938868451877243,-0.0010690407335712546,0.013012522397794936,0.000996923167461403,0.004378840955601889,0.274587694398093,-0.03493957794398093,0.4725689347139452
-0.0050600055,-0.005858956,-0.0002663146,0.02274492,-0.0011969297,-9.818621,-0.042049130047675805,-0.04270994401430274,-0.6988121003694875,-0.010662689345649581,0.010963482931466033,-0.001192547212717523,0.012823659953516088,0.0014414278545888037,0.004320902674851012,0.2744301851489869,-0.03541486125148982,0.4731519623480333
-0.0029294784,-0.003994742,-5.6619187e-10,0.0011971011,-0.007182434,-9.811439,-0.042037157137961856,-0.042598469266388536,-0.6987854156317044,-0.010589629187723467,0.010988097411054833,-0.0013160536918638507,0.01263479750923715,0.0018859325417164173,0.004262964394100108,0.2742726758998808,-0.03589014455899891,0.4737349899821217
-0.0034621106,-0.0034621092,0.0007989472,0.01436521,0.0035914741,-9.832989,-0.042025184228247914,-0.04248699451847438,-0.6987587308939214,-0.010516569029797385,0.011012711890643621,-0.001439560171010119,0.012445935064958303,0.0023304372288438183,0.004205026113349231,0.2741263382359953,-0.03634958356615014,0.4743080074135876
-0.003462109,-0.0042610588,0.0005326331,0.02633622,0.008379877,-9.82341,-0.04201321131853397,-0.04237551977056018,-0.6987320461561383,-0.010443508871871269,0.011037326370232423,-0.0015630666501564466,0.012257072620679365,0.002774941915971432,0.004147087832598326,0.2746125915852205,-0.03591183906555423,0.4743141971215733
-0.0026631607,-0.0050600064,-0.00026631472,0.020350715,0.002394373,-9.794682,-0.04200123840882002,-0.042264045022645975,-0.6987053614183552,-0.010370448713945154,0.011061940849821223,-0.0016865731293027742,0.012068210176400427,0.0032194466030990455,0.004089149551847422,0.27509884493444575,-0.03547409456495833,0.474320386829559
-0.002396845,-0.0053263223,-0.00053263333,-0.008379707,0.004788575,-9.783907,-0.04198926549910608,-0.04215257027473183,-0.6986786766805722,-0.010297388556019072,0.011086555329410011,-0.0018100796084490427,0.01187934773212158,0.0036639512902264465,0.004031211271096545,0.27558509828367117,-0.03503635006436224,0.47432657653754473
-0.0029294773,-0.00479369,-0.000266316,-0.0023942017,0.010774078,-9.818622,-0.04197729258939213,-0.04204109552681762,-0.698651991942789,-0.010224328398092957,0.011111169808998813,-0.0019335860875953704,0.011690485287842643,0.00410845597735406,0.0039732729903456405,0.2758712091179976,-0.03483653283194281,0.4741874917997616
-0.0029294773,-0.0055926386,-0.0005326321,-0.010773907,0.023942187,-9.810242,-0.04196531967967818,-0.041929620778903415,-0.6986253072050059,-0.010151268240166841,0.011135784288587613,-0.0020570925667416982,0.011501622843563705,0.0045529606644816745,0.003915334709594737,0.2758271998271752,-0.035029158852205006,0.4738087877175209
-0.0029294793,-0.004261058,0.0005326308,0.017956512,-0.0023940308,-9.810242,-0.041954235995232424,-0.04180909640047675,-0.6986025073301549,-0.010135577331346844,0.011147159364123957,-0.0021380993990464847,0.010422726835518386,0.004602053847437406,0.001186338779260776,0.2757831905363528,-0.0352217848724672,0.4734300836352801
-0.002929478,-0.0031957938,0.0005326312,0.029927524,-0.0011969294,-9.835382,-0.04194447503337306,-0.04167511069666266,-0.6985854861889154,-0.010205223180572124,0.011138840826132299,-0.0021558880066746165,0.008019905901370153,0.004062972417937903,-0.005515855404828646,0.2757391812455304,-0.03541441089272948,0.4730513795530392
-0.0013315805,-0.0013315807,-0.00026631632,0.007182605,0.0083798785,-9.858126,-0.04193471407151371,-0.041541124992848635,-0.6985684650476758,-0.010274869029797372,0.011130522288140645,-0.00217367661430274,0.005617084967223071,0.003523890988438659,-0.012218049588914856,0.27565557147794995,-0.03547164842669845,0.4732055049106079
-0.0010652649,-0.0010652645,-1.8592369e-11,0.025139121,0.0023943745,-9.876082,-0.04192495310965435,-0.04140713928903455,-0.6985514439064362,-0.010344514879022654,0.011122203750148987,-0.002191465221930872,0.0032142640330748377,0.002984809558939157,-0.01892024377300428,0.27555786859952325,-0.03548070358760429,0.47354925486293203
-0.0013315806,-0.002130529,2.4651237e-10,0.035913024,-0.0023940294,-9.868899,-0.041915192147794995,-0.04127315358522046,-0.6985344227651966,-0.010414160728247935,0.011113885212157329,-0.002209253829559004,0.000811443098926605,0.0024457281294396546,-0.025622437957093697,0.27546016572109655,-0.035489758748510125,0.4738930048152562
-0.0015978974,-0.0013315803,0.0005326318,0.02873042,0.005985676,-9.823412,-0.04190543118593564,-0.04113916788140644,-0.698517401623957,-0.010483806577473182,0.011105566674165674,-0.0022270424371871275,-0.0015913778352204758,0.0019066466999404104,-0.03232463214117991,0.27538209818236,-0.03547418413289625,0.47420750423122765
-0.0010652646,-0.0005326325,-1.9842761e-10,0.007182605,0.005985676,-9.812637,-0.04189567022407628,-0.041005182177592345,-0.6985003804827176,-0.010553452426698463,0.011097248136174015,-0.0022448310448152592,-0.0039941987693687085,0.0013675652704409082,-0.039026826325269326,0.27548554845053635,-0.03523092091656731,0.47425159868891537
-0.0010652646,0.00026631597,-0.00053263264,-0.0011971011,0.0035914741,-9.821015,-0.04188590926221693,-0.04087119647377832,-0.698483359341478,-0.01062309827592371,0.01108892959818236,-0.0022626196524433827,-0.006397019703515789,0.000828483840941664,-0.04572902050935553,0.27558899871871273,-0.03498765770023837,0.4742956931466031
-0.0013315806,0.0002663164,-0.00026631608,0.008379707,0.017956685,-9.817426,-0.04187614830035757,-0.040737210769964234,-0.6984663382002384,-0.01069274412514899,0.011080611060190702,-0.002280408260071515,-0.008799840637664024,0.0002894024114421618,-0.05243121469344496,0.2756924489868891,-0.03474439448390943,0.4743397876042908
-0.002130529,0.0007989484,-0.00026631626,0.01556231,0.011971179,-9.797073,-0.041866387338498214,-0.04060322506615015,-0.6984493170589988,-0.010762389974374271,0.011072292522199044,-0.0022981968676996467,-0.011202661571812258,-0.0002496790180573404,-0.059133408877534384,0.2756652917640047,-0.03452100701489864,0.47420212153158514
-0.0018642131,0.001597896,-0.0007989495,0.007182606,-0.015562141,-9.7874975,-0.04185662637663886,-0.040469239362336124,-0.6984322959177592,-0.010832035823599519,0.01106397398420739,-0.00231598547532777,-0.013605482505959337,-0.0007887604475565841,-0.06583560306162059,0.275483386328963,-0.034321169009535135,0.47384909938021447
-0.0023968448,0.0013315809,-0.00026631594,-0.020350713,-0.008379537,-9.7803135,-0.0418468654147795,-0.04033525365852203,-0.6984152747765197,-0.010901681672824801,0.011055655446215732,-0.002333774082955902,-0.01600830344010757,-0.0013278418770560864,-0.07253779724571002,0.2753014808939213,-0.034121331004171626,0.47349607722884385
-0.002929477,0.002396845,-0.0002663167,-0.01556231,0.008379876,-9.777919,-0.04183710445292014,-0.040201267954707944,-0.6983982536352801,-0.010971327522050081,0.011047336908224074,-0.002351562690584034,-0.018411124374255808,-0.0018669233065555886,-0.07923999142979944,0.2751195754588796,-0.03392149299880812,0.47314305507747323
-0.0026631611,0.0015978969,-0.0005326319,-0.025139121,0.025139293,-9.78989,-0.041827343491060785,-0.04006728225089392,-0.6983812324940405,-0.011040973371275329,0.011039018370232419,-0.0023693512982121572,-0.020813945308402887,-0.002406004736054833,-0.08594218561388564,0.2751086815375447,-0.03464571524493467,0.47300810203814064
-0.002663161,0.0018642133,-0.00026631638,-0.020350715,0.025139293,-9.804258,-0.04181758252920143,-0.03993329654707983,-0.6983642113528009,-0.01111061922050061,0.01103069983224076,-0.0023871399058402894,-0.023216766242551118,-0.0029450861655543354,-0.09264437979797507,0.27513589097735397,-0.035575828899880944,0.4729217373420739
-0.0029294773,0.0023968457,0.0005326321,-0.01316811,0.016759586,-9.813835,-0.04180782156734208,-0.03979931084326581,-0.6983471902115613,-0.011180265069725857,0.011022381294249105,-0.002404928513468413,-0.025619587176698197,-0.003484167595053579,-0.09934657398206127,0.2751631004171633,-0.03650594255482721,0.4728353726460071
-0.0037284256,0.0031957931,0.0007989482,-0.0035913023,0.011971179,-9.79468,-0.04179806060548272,-0.039665325139451715,-0.6983301690703217,-0.011249910918951138,0.011014062756257447,-0.0024227171210965447,-0.028022408110846435,-0.004023249024553081,-0.1060487681661507,0.27521382694874846,-0.03706758632657933,0.4727857305601907
-0.004261059,0.00399474,0.00026631542,0.005985504,0.007182775,-9.77313,-0.041785919690703215,-0.03952910161799758,-0.6983197856912992,-0.011265684978247906,0.010971521004767561,-0.0024622615738677145,-0.02810607931165028,-0.005143959300477178,-0.10551432529088026,0.27537324833134685,-0.03592618027234775,0.47290581858760433
-0.003728426,0.0034621095,-0.00026631574,-0.019153617,0.015562482,-9.829395,-0.04177173246126341,-0.03939095399165674,-0.6983151095470799,-0.011235139367699643,0.010899553686531588,-0.0025205119869487463,-0.026195715227711636,-0.006764761668653097,-0.0987577271870086,0.2755326697139452,-0.03478477421811664,0.4730259066150179
-0.004261058,0.0037284263,0.00026631635,-0.03232172,0.00957698,-9.848549,-0.041757545231823595,-0.039252806365315834,-0.6983104334028605,-0.011204593757151366,0.010827586368295578,-0.002578762400029806,-0.024285351143772074,-0.008385564036829793,-0.09200112908313371,0.27569209109654347,-0.03364336816388552,0.47314599464243146
-0.0050600055,0.0050600064,0.000532631,-0.02274492,-0.00239403,-9.84017,-0.04174335800238379,-0.039114658738974926,-0.6983057572586412,-0.01117404814660309,0.01075561905005957,-0.0026370128131108653,-0.022374987059832513,-0.01000636640500649,-0.08524453097925883,0.2755001697854589,-0.03358648162812868,0.4731092470560191
-0.0031957943,0.0058589554,0.00053263054,-0.02274492,0.002394373,-9.791088,-0.04172917077294398,-0.03897651111263408,-0.6983010811144219,-0.011143502536054827,0.010683651731823597,-0.0026952632261918966,-0.020464622975893867,-0.011627168773182407,-0.07848793287538716,0.2750064904350416,-0.034461057420739204,0.4729377979141835
-0.0037284275,0.005060005,-0.00026631413,-0.038307235,0.007182776,-9.752781,-0.04171498354350417,-0.03883836348629318,-0.6982964049702026,-0.011112956925506548,0.010611684413587587,-0.002753513639272956,-0.018554258891954303,-0.013247971141359102,-0.07173133477151228,0.2745128110846245,-0.035335633213349364,0.472766348772348
-0.0045273746,0.0047936905,1.7622072e-09,-0.034715924,0.008379878,-9.758768,-0.04170079631406436,-0.038700215859952335,-0.6982917288259833,-0.011082411314958287,0.010539717095351614,-0.002811764052353988,-0.016643894808015657,-0.01486877350953502,-0.06497473666764063,0.2740191317342074,-0.036210209005959525,0.47259489963051254
-0.0042610583,0.0047936905,0.0002663158,-0.02274492,0.007182776,-9.776724,-0.04168660908462455,-0.03856206823361143,-0.698287052681764,-0.011051865704410009,0.010467749777115606,-0.0028700144654350474,-0.014733530724076096,-0.01648957587771172,-0.05821813856376574,0.27404926600715135,-0.03619500800476759,0.47311349325387364
-0.0029294787,0.0050600055,-0.0002663186,-0.005985504,-0.0011969304,-9.7803135,-0.04167242185518474,-0.038423920607270526,-0.6982823765375447,-0.011021320093861732,0.010395782458879598,-0.002928264878516107,-0.012823166640136534,-0.018110378245888414,-0.05146154045989085,0.2741388670441001,-0.036078793696066716,0.4737104250655544
-0.002396845,0.005060006,-0.00026631696,-0.0011971011,-0.01436504,-9.795877,-0.04165823462574494,-0.03828577298092968,-0.6982777003933254,-0.01099077448331347,0.010323815140643624,-0.0029865152915971383,-0.010912802556197889,-0.01973118061406433,-0.0447049423560192,0.2742284680810489,-0.03596257938736589,0.4743073568772349
-0.0029294773,0.004261059,1.6110622e-09,-0.009576809,-0.01436504,-9.834186,-0.041644047396305124,-0.03814762535458877,-0.6982730242491061,-0.010960228872765192,0.010251847822407616,-0.003044765704678198,-0.009002438472258328,-0.02135198298224103,-0.0379483442521443,0.27436464364719904,-0.035844407890345646,0.47471095553039333
-0.0031957938,0.0039947424,7.080403e-10,-0.017956512,1.7239104e-07,-9.877279,-0.04162986016686532,-0.038009477728247934,-0.6982683481048868,-0.01092968326221693,0.010179880504171642,-0.0031030161177592296,-0.007092074388319679,-0.022972785350416948,-0.03119174614827265,0.2746346720619785,-0.03572061153277712,0.47455892443384984
-0.0055926405,0.0026631607,-0.000798945,-0.015562311,0.013168284,-9.916786,-0.041615672937425505,-0.037871330101907026,-0.6982636719606675,-0.010899137651668651,0.010107913185935633,-0.003161266530840289,-0.005181710304380117,-0.024593587718593643,-0.024435148044397767,0.27490470047675813,-0.03559681517520855,0.4744068933373063
-0.0058589545,0.0021305291,-0.000798947,0.0035913025,0.026336392,-9.879673,-0.04160148570798569,-0.03773318247556612,-0.6982589958164482,-0.010868592041120374,0.010035945867699625,-0.0032195169439213486,-0.003271346220440556,-0.026214390086770338,-0.01767854994052287,0.2751747288915376,-0.03547301881764003,0.4742548622407628
-0.005326322,0.0013315821,-0.000266314,0.020350715,0.021547986,-9.8198185,-0.04158729847854589,-0.03759503484922528,-0.6982543196722288,-0.010838046430572111,0.009963978549463652,-0.00327776735700238,-0.0013609821365019106,-0.02783519245494626,-0.01092195183665122,0.275021158647199,-0.035795961148986935,0.4741507885935638
-0.0055926396,0.0007989491,1.3437746e-09,0.020350715,-0.0011969303,-9.799467,-0.04157311124910608,-0.03745688722288437,-0.6982496435280096,-0.010807500820023835,0.009892011231227642,-0.0033360177700834394,0.0005493819474376507,-0.029455994823122954,-0.004165353732776336,0.27460599765196664,-0.03639478421454111,0.4740763307747318
-0.0055926386,0.0010652645,-4.7787774e-10,0.010773907,-0.011970836,-9.816226,-0.041558924019666266,-0.037318739596543464,-0.6982449673837903,-0.010776955209475556,0.009820043912991634,-0.003394268183164499,0.002459746031377212,-0.03107679719129965,0.002591244371098561,0.2741908366567341,-0.03699360728009552,0.47400187295589985
-0.0055926396,0.00026631702,0.0002663188,0.008379708,0.004788576,-9.846155,-0.04151222026877235,-0.03722460889392134,-0.6982312043146603,-0.010757925733015495,0.009693190378426697,-0.0034775948994636473,0.002831982027592371,-0.030107738288974964,0.005782457566984509,0.2737756756615017,-0.03759243034564969,0.47392741513706793
-0.0058589554,-0.0005326319,0.0005326338,0.009576809,0.020350887,-9.855732,-0.041449743578367094,-0.037151829684147784,-0.69821303340882,-0.01074448244100119,0.009539712932955871,-0.003573085494189529,0.0024581111155839597,-0.02788240339722843,0.007244193008999078,0.27449703197854597,-0.03757042207747318,0.4738192425148987
-0.0055926396,-0.0010652652,0.00026631722,0.01316811,0.015562484,-9.846155,-0.04138726688796187,-0.037079050474374264,-0.6981948625029798,-0.01073103914898689,0.009386235487485118,-0.003668576088915365,0.0020842402035757272,-0.025657068505482966,0.008705928451012947,0.2752435882359952,-0.037534648147794995,0.47371032233611443
-0.0053263223,-0.0015978974,1.0596175e-09,0.016759416,0.008379879,-9.848549,-0.04132479019755661,-0.03700627126460071,-0.6981766915971395,-0.010717595856972585,0.009232758042014292,-0.003764066683641246,0.0017103692915673159,-0.023431733613736433,0.010167663893027515,0.2759901444934445,-0.03749887421811681,0.4736014021573302
-0.005060006,-0.0015978963,0.0002663163,0.01436521,1.7163892e-07,-9.834186,-0.04126231350715136,-0.036933492054827155,-0.6981585206912992,-0.01070415256495828,0.009079280596543464,-0.0038595572783671275,0.0013364983795589045,-0.021206398721989903,0.011629399335042085,0.27639069870083427,-0.037281370143027306,0.47350804479141834
-0.0045273737,-0.0023968455,-0.00026631533,-0.01316811,-0.013167939,-9.785102,-0.04119983681674613,-0.03686071284505364,-0.6981403497854589,-0.010690709272943981,0.008925803151072713,-0.003955047873092963,0.0009626274675506724,-0.01898106383024444,0.013091134777055952,0.2761147745411204,-0.03670856033492248,0.47344511471990464
-0.005060006,-0.0034621095,-0.00026631475,-0.0035913028,-0.0035911317,-9.805454,-0.04113736012634087,-0.03678793363528009,-0.6981221788796186,-0.010677265980929676,0.008772325705601885,-0.004050538467818845,0.0005887565555422608,-0.01675572893849791,0.014552870219070521,0.27583885038140643,-0.03613575052681765,0.47338218464839094
-0.005326323,-0.0039947415,0.0007989479,-0.007182605,-0.0035911324,-9.770737,-0.04107488343593562,-0.03671515442550653,-0.6981040079737784,-0.01066382268891537,0.00861884826013106,-0.004146029062544726,0.0002148856435338492,-0.014530394046751376,0.01601460566108509,0.2755629262216925,-0.03556294071871283,0.47331925457687724
-0.0053263223,-0.0034621095,0.0007989474,-0.0023942022,-0.01316794,-9.753977,-0.04101240674553039,-0.03664237521573301,-0.698085837067938,-0.010650379396901073,0.008465370814660306,-0.004241519657270562,-0.00015898526847438286,-0.012305059155005911,0.01747634110309896,0.2753379713230035,-0.03574970281287257,0.47352064083432666
-0.0053263223,-0.0029294782,0.00053263124,0.011971008,-0.015562142,-9.753977,-0.040949930055125136,-0.03656959600595946,-0.6980676661620978,-0.010636936104886767,0.00831189336918948,-0.004337010251996443,-0.0005328561804827945,-0.010079724263259378,0.01893807654511353,0.27513501868295587,-0.036264354641239616,0.4738361263766389
-0.0053263223,-0.0021305294,0.0005326308,0.0035913025,-0.014365041,-9.7719345,-0.04088745336471991,-0.036496816796185945,-0.6980494952562575,-0.010623492812872469,0.008158415923718727,-0.00443250084672228,-0.0009067270924910265,-0.007854389371513913,0.020399811987127398,0.2749320660429082,-0.03677900646960667,0.4741516119189511
-0.00479369,-0.001597897,0.00026631547,-0.01316811,-0.02633605,-9.762357,-0.04082497667431465,-0.03642403758641239,-0.6980313243504171,-0.010610049520858164,0.0080049384782479,-0.004527991441448161,-0.0012805980044994381,-0.00562905447976738,0.021861547429141967,0.2747340318116806,-0.03724909483015497,0.4744189550774732
-0.0034621092,-0.0023968455,2.440517e-09,-0.010773907,-0.027533153,-9.763554,-0.0407624999839094,-0.036351258376638836,-0.6980131534445769,-0.010596606228843859,0.007851461032777073,-0.004623482036174043,-0.0016544689165078497,-0.0034037195880208503,0.023323282871156537,0.27461505644815254,-0.037002866707985645,0.47391245399284854
-0.0034621095,-0.0029294777,-1.4696143e-09,0.007182605,-0.016759245,-9.793484,-0.040700023293504174,-0.036278479166865316,-0.6979949825387366,-0.010583162936829558,0.00769798358730632,-0.004718972630899878,-0.002028339828516082,-0.0011783846962753856,0.024785018313170405,0.27449608108462453,-0.036756638585816424,0.473405952908224
-0.0031957936,-0.0018642134,-0.00026631716,0.009576809,-0.019153448,-9.763554,-0.040637546603098915,-0.03620569995709176,-0.6979768116328964,-0.010569719644815253,0.007544506141835494,-0.004814463225625759,-0.0024022107405244934,0.001046950195471144,0.02624675375518497,0.2743771057210965,-0.0365104104636472,0.4728994518235995
-0.0029294775,-0.0013315809,-0.00053263275,0.008379708,-0.016759245,-9.793484,-0.04057506991269366,-0.036132920747318206,-0.697958640727056,-0.010556276352800948,0.007391028696364668,-0.004909953820351641,-0.002776081652532904,0.0032722850872176773,0.02770848919719954,0.27420910973778306,-0.03620536093325392,0.47264321584028607
-0.0031957938,-0.0005326317,-9.076705e-10,0.0011971011,-0.0047882325,-9.8198185,-0.04051259322228844,-0.03606014153754469,-0.6979404698212157,-0.01054283306078665,0.007237551250893915,-0.005005444415077477,-0.003149952564541137,0.005497619978963142,0.02917022463921341,0.27397304367103686,-0.03581863193444569,0.4727344982359953
-0.0029294777,-0.00053263205,0.00026631623,-0.015562311,0.007182777,-9.810242,-0.04043020482330153,-0.03605215705601907,-0.697932742806913,-0.010438786011322976,0.007160256002264587,-0.00504430695858165,-0.0028356418191298094,0.0043562102021747744,0.027239479015791997,0.2737369776042908,-0.035431902935637624,0.47282578063170444
-0.0029294775,-0.0015978975,-0.00026631515,-0.02873042,0.009576979,-9.797075,-0.04034311676638856,-0.036059465740166864,-0.6979274808104887,-0.01031335422407629,0.007100941644815261,-0.00506980387508939,-0.0023589031048868044,0.002420165037783216,0.024508023575685538,0.2735009115375447,-0.03504517393682956,0.4729170630274136
-0.0034621097,-0.0015978965,-3.1158548e-10,-0.03232173,0.004788575,-9.78989,-0.040256028709475554,-0.03606677442431466,-0.6979222188140644,-0.010187922436829545,0.007041627287365905,-0.005095300791597142,-0.001882164390643571,0.0004841198733907294,0.021776568135577767,0.27419777693087,-0.03539242728426693,0.47331883549463644
-0.0031957943,-0.00053263135,0.0007989474,-0.02274492,-0.016759245,-9.805455,-0.040168940652562546,-0.036074083108462454,-0.6979169568176401,-0.0100624906495828,0.00698231292991655,-0.005120797708104894,-0.0014054256764003375,-0.0014519252910017563,0.01904511269547,0.2751597092014305,-0.035948221576877354,0.47380882519666284
-0.0026631614,4.0695336e-10,0.0010652642,-0.0047884043,-0.04429256,-9.824609,-0.04008185259564958,-0.036081391792610246,-0.6979116948212157,-0.009937058862336114,0.0069229985724672235,-0.005146294624612633,-0.0009286869621573327,-0.003387970455393314,0.016313657255363538,0.2761216414719906,-0.036504015869487545,0.47429881489868897
-0.002396845,-3.8755904e-10,0.00053263234,0.005985504,-0.05386937,-9.821015,-0.03999476453873658,-0.036088700476758044,-0.6979064328247915,-0.00981162707508937,0.006863684215017868,-0.005171791541120386,-0.00045194824791409917,-0.0053240156197858005,0.013582201815255771,0.2768160850178784,-0.03697781208820024,0.4746405557330155
-0.0013315806,0.00026631594,-2.0812475e-10,0.007182605,-0.04429256,-9.831791,-0.03990767648182361,-0.036096009160905836,-0.6979011708283671,-0.009686195287842685,0.006804369857568542,-0.005197288457628125,2.479046632890584e-05,-0.007260060784177359,0.010850746375149312,0.27585126256853404,-0.036942964004767584,0.4740626903098928
-0.0010652645,0.0005326323,0.0005326323,-0.008379706,-0.011970836,-9.862914,-0.039820588424910604,-0.036103317845053634,-0.6978959088319429,-0.00956076350059594,0.006745055500119186,-0.005222785374135877,0.0005015291805721394,-0.009196105948569845,0.008119290935041545,0.2748864401191893,-0.036908115921334916,0.47348482488676985
-0.0013315807,0.0005326321,0.00026631626,-0.01436521,-0.009576636,-9.855732,-0.039733500367997596,-0.03611062652920143,-0.6978906468355185,-0.009435331713349194,0.006685741142669831,-0.005248282290643629,0.000978267894815373,-0.011132151112962332,0.005387835494933775,0.2739216176698449,-0.036873267837902256,0.47290695946364714
-0.00079894817,0.0023968448,-0.0007989491,-0.0011971008,-0.031124448,-9.842564,-0.03964641231108463,-0.036117935213349224,-0.6978853848390941,-0.009309899926102509,0.006626426785220504,-0.005273779207151369,0.001455006609058378,-0.013068196277353889,0.002656380054827316,0.27354797883194276,-0.036790537537544694,0.47281305899880816
0.00026631763,0.0034621097,0.00079894747,0.009576809,-0.009576637,-9.838972,-0.03955932425417162,-0.03612524389749702,-0.6978801228426699,-0.009184468138855765,0.006567112427771148,-0.005299276123659121,0.001931745323301611,-0.015004241441746375,-7.507538528045074e-05,0.2737680939690107,-0.03665971683671038,0.47320522768772344
0.00026631635,0.003728426,0.0010652647,-0.001197101,0.0035914746,-9.832987,-0.03947223619725861,-0.036132552581644814,-0.6978748608462455,-0.00905903635160902,0.006507798070321793,-0.005324773040166873,0.002408484037544845,-0.01694028660613886,-0.0028065308253882176,0.2739882091060787,-0.03652889613587602,0.47359739637663895
0.0021305284,0.0026631611,0.00026631443,-0.0035913025,0.016759582,-9.795876,-0.03938514814034565,-0.03613986126579261,-0.6978695988498212,-0.008933604564362334,0.006448483712872466,-0.005350269956674612,0.00288522275178785,-0.01887633177053042,-0.0055379862654946765,0.2742083242431466,-0.0363980754350417,0.4739895650655543
