gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04935887623003609,0.051073826103694826,-0.1166513979654386,-0.6077884244458119,-0.2884768910608537,-9.112387183551865,0.030202231028605413,-0.19958262620977346,-0.8083916059475565,-0.012403475820023827,0.03204810867461267,0.004015403133611398,0.08058147786650421,-0.9909417394517304,-1.4016013044100155,-0.6376694449582837,-0.17436451011918944,0.8285039506555423
-0.04388716820500687,0.05192233951728234,-0.05866752666091546,0.0975446825922549,0.8080098014896872,-8.834068197258688,0.030137328504767528,-0.1994431093682955,-0.8083767376579261,-0.012435053678337282,0.03124803244576882,0.0040431038056018285,0.10616854381108207,-0.9754635732419562,-1.3752132674016713,-0.637724039159714,-0.1746280941865315,0.8285673042759237
-0.03203778593706364,0.04749456812514649,0.006834333873674308,0.5414083824195537,1.346972784195405,-9.017442570917936,0.030072425980929615,-0.1993035925268175,-0.8083618693682956,-0.012466631536650752,0.030447956216924654,0.004070804477592291,0.13175560975566955,-0.9599854070321763,-1.348825230393317,-0.6377786333611443,-0.17489167825387367,0.8286306578963052
-0.010180669558400853,0.03478734353158405,0.08413329071574012,0.574978892943984,1.0110793794397785,-9.92529803456504,0.030007523457091727,-0.19916407568533961,-0.8083470010786651,-0.012498209394964209,0.029647879988080952,0.00409850514958277,0.1573426757002414,-0.9445072408224058,-1.3224371933849788,-0.6378332275625745,-0.1751552623212157,0.8286940115166865
0.00649277040691291,0.030925860151370506,0.14832992957091728,0.42255927628129386,0.3270456046722465,-10.400971077473187,0.029942620933253842,-0.1990245588438617,-0.8083321327890346,-0.012529787253277665,0.028847803759237182,0.0041262058215732495,0.1829297416448153,-0.929029074612634,-1.2960491563766385,-0.6378878217640048,-0.17541884638855773,0.828757365137068
0.012893450180809736,0.04459444056257289,0.18656102584624104,-0.09844661433247759,-1.0469159836589563,-10.020165819427934,0.029877718409415957,-0.19888504200238374,-0.8083172644994041,-0.012561365111591121,0.028047727530393283,0.004153906493563729,0.20851680758939314,-0.9135509084028598,-1.2696611193682943,-0.6379424159654351,-0.1756824304558998,0.8288207187574493
0.01785592901668685,0.05474502198092997,0.21046272599522933,-0.37401718712744686,-1.8108036260427138,-9.617038773539814,0.029812815885578027,-0.19874552516090574,-0.8083023962097735,-0.012592942969904593,0.027247651301549065,0.004181607165554207,0.23410387353398127,-0.8980727421930795,-1.2432730823599396,-0.6379970101668654,-0.17594601452324196,0.8288840723778308
0.01914786893682974,0.05591705814362353,0.19779331516090407,-0.0231941444457196,-1.0176764585517362,-9.15694264302735,0.02974791336174009,-0.19860600831942785,-0.808287527920143,-0.012624520828218048,0.026447575072705364,0.004209307837544638,0.25969093947855315,-0.882594575983309,-1.2168850453516016,-0.6380516043682956,-0.17620959859058402,0.8289474259982121
0.025438279413588432,0.055143960510130846,0.17535500198450338,0.19163935892728562,-0.36343356067341426,-8.983382394517312,0.029683010837902167,-0.19846649147794992,-0.8082726596305125,-0.012656098686531505,0.02564749884386166,0.0042370085095350795,0.285278005423125,-0.8671164097735385,-1.1904970083432636,-0.6381061985697258,-0.17647318265792608,0.8290107796185936
0.04868586688617241,0.047772048761621486,0.11977595021752468,-0.054867994171615864,-0.18035181400775996,-9.78188742312271,0.029618108314064282,-0.19832697463647198,-0.808257791340882,-0.012687676544844961,0.024847422615017954,0.004264709181525559,0.31086507136769687,-0.851638243563768,-1.1641089713349253,-0.6381607927711561,-0.17673676672526817,0.829074133238975
0.06892127445053532,0.041542899530393466,0.060423162979751206,-0.26184506231227317,-0.24010018674591552,-10.398735524433892,0.029553205790226394,-0.19818745779499403,-0.8082429230512514,-0.012719254403158426,0.02404734638617422,0.004292409853516038,0.3364521373122698,-0.8361600773539969,-1.1377209343265862,-0.6382153869725864,-0.17700035079261023,0.8291374868593564
0.07483822118355296,0.040745896067937874,-0.0168681555453066,-0.28091408575685695,-1.454146662285688,-10.152073584028559,0.029488303266388478,-0.198047940953516,-0.808228054761621,-0.012750832261471945,0.023247270157329945,0.00432011052550653,0.36203920325685957,-0.8206819111442156,-1.1113328973182297,-0.6382699811740167,-0.17726393485995237,0.8292008404797379
0.08080781967222939,0.03870412271156044,-0.09306141064362909,-0.30091769046484135,-2.3564200660308727,-9.906703982121552,0.029423400742550593,-0.19790842411203804,-0.8082131864719905,-0.012782410119785443,0.02244719392848607,0.004347811197497003,0.3876262692014367,-0.8052037449344419,-1.0849448603098861,-0.638324575375447,-0.17752751892729438,0.8292641941001192
0.08716371012336102,0.02752980288855804,-0.16119846570321672,-0.3277780699523236,-0.9712971573301834,-9.670815924910613,0.029358498218712708,-0.19776890727056015,-0.80819831818236,-0.0128139879780989,0.02164711769964237,0.004375511869487434,0.41321333514600855,-0.7897255787246713,-1.058556823301548,-0.6383791695768772,-0.17779110299463644,0.8293275477205005
0.09257663632300457,0.01681495513110899,-0.22189343127533334,-0.3189050400596591,0.278809264958366,-9.482465631704349,0.02929359569487482,-0.19762939042908226,-0.8081834498927294,-0.012845565836412354,0.02084704147079865,0.004403212541477868,0.4388004010905808,-0.7742474125149006,-1.0321687862932094,-0.6384337637783075,-0.17805468706197852,0.829390901340882
0.08466582689511136,0.01259227748510031,-0.1774344287187022,0.19486782977962136,-0.3788172596545064,-9.965806337306432,0.029228693171036903,-0.19748987358760423,-0.8081685816030989,-0.012877143694725826,0.02004696524195438,0.004430913213468359,0.46438746703517064,-0.7587692463051192,-1.005780749284853,-0.6384883579797378,-0.17831827112932064,0.8294542549612635
0.07688980774731864,0.008446324350417434,-0.13257688561381578,0.6980737703098465,-1.0210171970201825,-10.438827102502932,0.02916379064719902,-0.19735035674612625,-0.8081537133134684,-0.012908721553039283,0.019246889013110485,0.004458613885458838,0.4899745329797484,-0.7432910800953452,-0.9793927122765087,-0.6385429521811681,-0.17858185519666267,0.8295176085816448
0.0799913642032182,0.010492039279499462,-0.05555712026340667,0.34852851562811904,-0.41829154357566856,-10.079028676996415,0.029098888123361085,-0.1972108399046483,-0.8081388450238379,-0.012940299411352737,0.01844681278426678,0.004486314557449318,0.5155615989243203,-0.7278129138855747,-0.9530046752681707,-0.6385975463825982,-0.17884543926400467,0.8295809622020262
0.08309292065911775,0.012537754208581487,0.021462645087002435,-0.0010167390536084397,0.18443410986884534,-9.719230251489897,0.02903398559952315,-0.19707132306317038,-0.8081239767342073,-0.012971877269666194,0.017646736555423075,0.004514015229439798,0.5411486648688921,-0.7123347476758042,-0.9266166382598326,-0.6386521405840285,-0.17910902333134668,0.8296443158224076
0.0923748515017861,0.029936792115610546,0.0914016695768646,-0.3722953924969527,0.4295346204528785,-9.683640488677002,0.028969083075685263,-0.19693180622169246,-0.8081091084445768,-0.01300345512797965,0.016846660326579374,0.00454171590143023,0.566735730813464,-0.6968565814660337,-0.9002286012514945,-0.6387067347854589,-0.1793726073986888,0.8297076694427891
0.10192515109177765,0.04800251326817966,0.1610332289463773,-0.7445177695137741,0.6591060699166089,-9.662128752085813,0.028904180551847344,-0.19679228938021448,-0.8080942401549464,-0.01303503298629312,0.016046584097735295,0.0045694165734206735,0.5923227967580478,-0.6813784152562559,-0.873840564243144,-0.6387613289868892,-0.17963619146603102,0.8297710230631705
0.10462458112932077,0.038079299976161114,0.20034236051847712,-0.16219793581639608,0.40415633385218164,-9.691765240166868,0.02883927802800946,-0.19665277253873653,-0.8080793718653158,-0.01306661084460662,0.015246507868891417,0.004597117245411148,0.617909862702625,-0.6659002490464822,-0.8474525272348004,-0.6388159231883195,-0.17989977553337305,0.8298343766835519
0.1066009153277711,0.025201909570918123,0.2364510193325377,0.5208719553039138,0.09806633733969883,-9.726800323003575,0.028774375504171574,-0.19651325569725858,-0.8080645035756853,-0.013098188702920125,0.014446431640047518,0.004624817917401627,0.643496928647203,-0.650422082836708,-0.8210644902264561,-0.6388705173897498,-0.18016335960071506,0.8298977303039332
0.10597522419845068,0.021566691707390017,0.22204164820024147,0.4565373429380475,-0.6431160880404158,-9.654888242550667,0.02870947298033369,-0.1963737388557807,-0.8080496352860548,-0.013129766561233588,0.013646355411203785,0.004652518589392107,0.6690839945917757,-0.634943916626937,-0.7946764532181171,-0.63892511159118,-0.18042694366805712,0.8299610839243147
0.10489277466626912,0.019553840822407166,0.1987643638974917,0.2610036666507299,-1.460674450574681,-9.564202703218095,0.028644570456495773,-0.1962342220143027,-0.8080347669964243,-0.013161344419547059,0.01284627918235971,0.004680219261382599,0.6946710605363595,-0.6194657504171593,-0.7682884162097666,-0.6389797057926103,-0.18069052773539931,0.8300244375446961
0.09357599564600541,0.02333316738677062,0.07568890374253213,-0.057037494129960065,-1.3138227032597842,-9.81469431466035,0.028585115285655785,-0.19613823561411775,-0.8080177252846251,-0.013151457826066613,0.012441320846770621,0.0048034000711462375,0.7141526696687062,-0.5755148238290613,-0.7437200727561516,-0.6390342999940406,-0.18095411180274135,0.8300877911650775
0.07964954121096515,0.028589454713945278,-0.07283432475566448,-0.4063171225387435,-0.9210537850774653,-10.152183479141842,0.028527049147991916,-0.1960533491421273,-0.8080001293668658,-0.013130998115846105,0.012137114539261688,0.0049509275827076095,0.7320774342068468,-0.5243035620292945,-0.7196157371828494,-0.6390888941954708,-0.18121769587008335,0.8301511447854589
0.06464881506495959,0.022961957842074693,-0.1476435890107229,-0.2660434880036019,-1.0035108679201221,-10.111748583432671,0.028471760684445742,-0.1959906593921335,-0.8079814251936829,-0.013089395157777059,0.012034383837604197,0.005147141622854553,0.7468889491775945,-0.45857367997615117,-0.6964392863438583,-0.639143488396901,-0.1814812799374254,0.8302144984058403
0.04927642984266557,0.01356906610726795,-0.1969504933134821,0.043597832228929934,-1.2503789231109148,-9.940565660309845,0.02841743319547074,-0.19593564890345647,-0.8079623376042908,-0.013040477402264508,0.01200135639332528,0.005360199437306324,0.7606233926340941,-0.3878208815255957,-0.673583849992839,-0.6391980825983313,-0.1817448640047676,0.8302778520262217
0.04062441826221595,0.017275188373064833,-0.17869319021453267,-0.2950977772051152,-0.9041979101846375,-9.784422688319403,0.028363105706495764,-0.19588063841477948,-0.8079432500148986,-0.012991559646752015,0.011968328949046411,0.005573257251758029,0.7743578360905872,-0.31706808307507317,-0.6507284136418303,-0.6392526767997616,-0.18200844807210964,0.8303412056466031
0.03500433368891499,0.0268909901346848,-0.12995398892729107,-0.9262935289750134,-0.2904601240762392,-9.63506505840285,0.028308778217520786,-0.1958256279261025,-0.8079241624255065,-0.012942641891239535,0.011935301504767558,0.0057863150662097506,0.7880922795470804,-0.24631528462455077,-0.6278729772908217,-0.6393072710011919,-0.18227203213945165,0.8304045592669845
0.023787851083433183,0.0253282474544103,-0.06859578947318484,-0.6527715829916855,-0.1986447966567267,-9.550148794398094,0.028254450728545807,-0.19577061743742552,-0.8079050748361144,-0.012893724135727026,0.011902274060488644,0.005999372880661471,0.8018267230035755,-0.17556248617401773,-0.6050175409398096,-0.6393618652026222,-0.18253561620679368,0.8304679128873659
0.009358022401670683,0.017346995634089327,8.000450526679526e-06,0.1402221817400553,-0.4065074898331055,-9.50223354588797,0.028200123239570832,-0.1957156069487485,-0.8078859872467222,-0.012844806380214497,0.011869246616209694,0.0062124306951131915,0.8155611664600718,-0.10480968772347864,-0.5821621045887957,-0.6394164594040525,-0.18279920027413576,0.8305312665077473
0.008303300901074607,0.006338554093858817,0.07525896754948137,0.6228756815733589,-0.19352276465423612,-9.609232555423171,0.028145795750595858,-0.19566059646007147,-0.8078668996573302,-0.012795888624701946,0.011836219171930786,0.006425488509564983,0.8292956099165727,-0.034056889272916196,-0.5593066682377741,-0.6394710536054827,-0.18306278434147794,0.8305946201281288
0.016878656570918762,-0.0068494640446976115,0.15529590221455047,0.8820841906794105,0.32247210174022717,-9.82776983075092,0.028091468261620928,-0.19560558597139446,-0.807847812067938,-0.012746970869189418,0.011803191727651933,0.006638546324016656,0.8430300533730659,0.03669590917760619,-0.5364512318867655,-0.639525647806913,-0.18332636840882002,0.8306579737485101
0.01987896328426696,-0.0068830453545886535,0.20580612261621006,0.4352043196066614,0.33426113525029266,-9.982350096543506,0.028037140772645974,-0.19555057548271745,-0.8078287244785458,-0.012698053113676916,0.011770164283373056,0.006851604138468379,0.8567644968295607,0.10744870762813742,-0.5135957955357541,-0.6395802420083432,-0.18358995247616208,0.8307213273688915
0.01788630271871294,0.004864377084623464,0.22987246435041495,-0.6440424070320814,-0.10551236370675321,-10.079650998808097,0.027982813283670995,-0.19549556499404047,-0.8078096368891537,-0.012649135358164438,0.011737136839094154,0.007064661952920148,0.870498940286057,0.17820150607867652,-0.49074035918474007,-0.6396348362097735,-0.18385353654350414,0.8307846809892729
0.015347612598330498,0.008325546210129556,0.22090972834325345,-0.9691314631703025,-0.5249677745531465,-9.903024398688785,0.027928485794695992,-0.19544055450536346,-0.8077905492997616,-0.012600217602651913,0.011704109394815237,0.00727771976737197,0.8842333837425582,0.24895430452924075,-0.4678849228337179,-0.6396894304112039,-0.18411712061084629,0.8308480346096544
0.012202222972585892,0.002579767209295831,0.17524801706793047,-0.45626755208573166,-0.9218475319428546,-9.422033907032102,0.027874158305721014,-0.19538554401668648,-0.8077714617103694,-0.012551299847139385,0.011671081950536335,0.007490777581823643,0.8979678271990514,0.3197071029797631,-0.4450294864827093,-0.6397440246126341,-0.18438070467818832,0.8309113882300359
0.009759471401966537,-0.006978686057807812,0.09308419591655931,-0.1464050400208564,-1.188538450536358,-9.27619734147797,0.02781983081674606,-0.1953305335280095,-0.8077523741209773,-0.012502382091626877,0.011638054506257434,0.007703835396275315,0.9117022706555445,0.3904599014302856,-0.4221740501317007,-0.6397986188140644,-0.18464428874553035,0.8309747418504172
0.00828771236233618,-0.02180596615351544,-0.03952277415970809,-0.11707507353992977,-1.2753182624553001,-9.593518096543491,0.02776550332777113,-0.19527552303933252,-0.8077332865315852,-0.0124534643361144,0.011605027061978532,0.007916893210726986,0.9254367141120375,0.4612126998808081,-0.39931861378069206,-0.6398532130154947,-0.1849078728128724,0.8310380954707985
0.0025990130592987125,-0.027914284760430418,-0.14286855149939623,-0.24734022909111952,-1.3801661561382395,-9.84008151728246,0.027711175838796183,-0.1952205125506555,-0.8077141989421931,-0.012404546580601902,0.01157199961769963,0.008129951025178694,0.9391711575685319,0.5319654983313367,-0.37646317742968144,-0.639907807216925,-0.18517145688021447,0.83110144909118
-0.010395288439216128,-0.01891751289511131,-0.1955210250345762,-0.6540945927116483,-1.5163159439809588,-9.964061997616236,0.02765684834982118,-0.1951655020619785,-0.8076951113528009,-0.012355628825089351,0.011538972173420713,0.008343008839630562,0.9529056010250346,0.6027182967819088,-0.3536077410786568,-0.6399624014183553,-0.18543504094755658,0.8311648027115615
-0.022494900934446872,-0.016212999152563794,-0.23136398883790213,-0.7818401600118658,-1.3712901441238736,-9.886175785458823,0.027602520860846202,-0.19511049157330151,-0.8076760237634087,-0.012306711069576825,0.011505944729141812,0.008556066654082302,0.9666400444815301,0.6734710952324428,-0.33075230472764444,-0.6400169956197855,-0.18569862501489862,0.8312281563319428
-0.03262268903814069,-0.02737612880214546,-0.23016011158522048,-0.29467222326579046,-0.6065754019642398,-9.363391215733014,0.027548193371871227,-0.19505548108462453,-0.8076569361740167,-0.012257793314064297,0.01147291728486291,0.008769124468533973,0.9803744879380233,0.7442238936829653,-0.3078968683766358,-0.6400715898212158,-0.1859622090822407,0.8312915099523243
-0.03539953948295774,-0.0378859703867691,-0.21268722016687175,0.2091715087365359,0.13656728566381732,-9.07605711978542,0.02749386588289625,-0.19500047059594755,-0.8076378485846245,-0.012208875558551782,0.011439889840584009,0.008982182282985645,0.9941089313945165,0.8149766921334877,-0.2850414320256272,-0.640126184022646,-0.18622579314958274,0.8313548635727056
-0.017064218262927255,-0.04651954387962086,-0.14848910323001896,0.7609087569727312,0.8177542147796779,-9.464945711561484,0.027439538393921246,-0.19494546010727054,-0.8076187609952324,-0.01215995780303928,0.011406862396305091,0.009195240097437418,1.007843374851016,0.8857294905840432,-0.2621859956746079,-0.6401807782240763,-0.18648937721692488,0.8314182171930871
-0.0004874492606659281,-0.05388910940047715,-0.08476506505720122,0.9829587762274848,1.2118694806911854,-9.833226523242,0.027385210904946278,-0.19489044961859356,-0.8075996734058403,-0.01211104004752679,0.01137383495202619,0.0094082979118891,1.0215778183075097,0.9564822890345691,-0.23933055932359812,-0.6402353724255065,-0.1867529612842669,0.8314815708134684
0.009244655420977868,-0.05633888341358773,-0.022886243630509243,-0.0782049700119749,0.488639949701988,-10.121297412395725,0.02733088341597135,-0.19483543912991658,-0.8075805858164481,-0.012062122292014263,0.011340807507747288,0.00962135572634082,1.035312261764006,1.0272350874851082,-0.21647512297258414,-0.6402899666269368,-0.18701654535160897,0.8315449244338499
0.019760639439808523,-0.05693065395172876,0.03945451653754133,-0.9166097099225484,-0.18311313569723892,-10.263324933253909,0.027276555926996415,-0.1947804286412396,-0.8075614982270559,-0.012013204536501737,0.011307780063468387,0.009834413540792541,1.049046705220502,1.0979878859356447,-0.19361968662157097,-0.6403445608283671,-0.18728012941895103,0.8316082780542312
0.03469948736114188,-0.047039055289632065,0.10440166277472165,-0.4981465604649045,-0.5644218858163885,-9.581335400476865,0.027222228438021436,-0.19472541815256258,-0.8075424106376639,-0.011964286780989208,0.011274752619189487,0.01004747135524426,1.0627811486769951,1.168740684386167,-0.1707642502705623,-0.6403991550297974,-0.18754371348629312,0.8316716316746127
0.04839743699165717,-0.03694316065017631,0.16404719160906048,-0.08296460868287671,-0.8804829766507143,-8.98417529559003,0.027167900949046433,-0.19467040766388558,-0.8075233230482717,-0.011915369025476663,0.011241725174910571,0.010260529169696081,1.076515592133495,1.2394934828367241,-0.14790881391954247,-0.6404537492312277,-0.1878072975536353,0.831734985294994
0.05050319752562596,-0.024938779538735377,0.17416621862932163,0.30156514202626067,-0.5870153010011622,-9.179472377830772,0.02711357346007146,-0.19461539717520854,-0.8075042354588796,-0.011866451269964183,0.01120869773063167,0.010473586984147801,1.0902500355899911,1.310246281287263,-0.1250533775685285,-0.640508343432658,-0.18807088162097738,0.8317983389153755
0.053106532076281236,-0.013539514595351602,0.18060026168057236,0.6402908140703241,-0.32339191969010594,-9.403905312276517,0.02705924597109648,-0.19456038668653153,-0.8074851478694876,-0.011817533514451703,0.011175670286352768,0.01068664479859952,1.1039844790464872,1.3809990797378013,-0.10219794121751474,-0.6405629376340882,-0.18833446568831944,0.8318616925357568
0.06682709179976014,-0.015660273749701796,0.10470123433850641,-0.04437750005952079,-0.7265753433134249,-10.27931643027404,0.0270049184821215,-0.19450537619785452,-0.8074660602800954,-0.011768615758939175,0.011142642842073867,0.010899702613051192,1.1177189225029804,1.451751878188324,-0.07934250486650614,-0.6406175318355184,-0.18859804975566144,0.8319250461561383
0.08054765152324544,-0.017781032904052984,0.028802206996404983,-0.7290458141896854,-1.129758766936932,-11.154727548271975,0.0269505909931465,-0.1944503657091775,-0.8074469726907032,-0.011719698003426624,0.01110961539779495,0.011112760427502963,1.13145336595948,1.5225046766388797,-0.05648706851548684,-0.6406721260369488,-0.18886163382300358,0.8319883997765197
0.07660216088200177,-0.003220625798567517,-0.036830477318245805,-0.81156961251491,-1.834267820023944,-10.329634771156012,0.02689626350417157,-0.19439535522050055,-0.807427885101311,-0.011670780247914144,0.011076587953516048,0.011325818241954683,1.1451878094159733,1.5932574750894022,-0.03363163216447823,-0.6407267202383791,-0.18912521789034564,0.8320517533969012
0.07245989492729421,0.011525586376639523,-0.10234880880214837,-0.8873863555899915,-2.542133222944013,-9.485600737783036,0.026841936015196643,-0.19434034473182357,-0.807408797511919,-0.011621862492401666,0.011043560509237146,0.011538876056406404,1.1589222528724665,1.6640102735399247,-0.010776195813469606,-0.6407813144398093,-0.1893888019576877,0.8321151070172825
0.05657138986174116,0.007797195156138558,-0.1588888244576844,-0.1558109173302018,-1.0439185575924703,-8.95726625625748,0.026786958995872114,-0.19428992721770538,-0.8073876052480513,-0.011594532854460776,0.011000416761715604,0.011722098888370646,1.1652216346926045,1.7192945088417497,0.007282022940547611,-0.6408359086412396,-0.18965238602502973,0.8321784606376639
0.03986802789452002,0.0027871887786063056,-0.21480599883193363,0.6317747115195369,0.6073356936469279,-8.450832398093052,0.026731936917505007,-0.19423982832616785,-0.8073662669792789,-0.011568700821534668,0.010956571228759692,0.011903252016052383,1.1710052334411107,1.7735056631921606,0.02500745042147533,-0.6408905028426699,-0.18991597009237174,0.8322418142580453
0.059774793412400634,0.0030905172282481162,-0.2168758664123947,0.45326103643617244,0.6111067639570485,-9.073925786650928,0.02667319837902258,-0.19421600935637662,-0.8073328862574493,-0.011666390927294377,0.01085484258450527,0.01191369638081044,1.1342471556614888,1.7392093320619646,0.01528432545887552,-0.6409450970441002,-0.19017955415971394,0.8323051678784268
0.08461375666090817,0.0041096699532182125,-0.21169130516090537,0.14459231623954205,0.39292523905838245,-9.849191595947628,0.026613959150774646,-0.1941957308760429,-0.8072978831495827,-0.011780722210071448,0.010745315798867623,0.011901142481674584,1.0917577686829512,1.6929890758045243,0.0018632705143013448,-0.6409996912455305,-0.19044313822705597,0.8323685214988081
0.06830504909892757,0.01630868813825967,-0.10255204483432803,-0.15546013938021122,0.4051766846007145,-9.800565686531588,0.026554719922526754,-0.19417545239570916,-0.8072628800417163,-0.011895053492848561,0.010635789013229976,0.011888588582538686,1.0492683817044055,1.6467688195470749,-0.01155778443027549,-0.6410542854469607,-0.19070672229439806,0.8324318751191895
0.04341376522884675,0.030839601337900577,0.028270074322988448,-0.4537154155541967,0.4654918118474305,-9.580092539928513,0.02649548069427887,-0.1941551739153754,-0.8072278769338498,-0.012009384775625681,0.010526262227592328,0.01187603468340278,1.0067789947258579,1.6005485632896237,-0.02497883937485288,-0.6411088796483909,-0.19097030636174012,0.8324952287395709
0.056468331589994036,0.033754144373063046,0.11401047493923123,-0.3454304459260465,0.7121595890108013,-9.580922592371888,0.02643624146603092,-0.19413489543504167,-0.8071928738259833,-0.012123716058402855,0.01041673544195463,0.011863480784266904,0.9642896077472982,1.5543283070321594,-0.03839989431943412,-0.6411634738498213,-0.19123389042908231,0.8325585823599523
0.08063046487008686,0.033268325888557736,0.18655448642551686,-0.11814239801725024,1.0133767969249532,-9.646532853396911,0.026377002237782988,-0.19411461695470797,-0.8071578707181167,-0.012238047341179977,0.010307208656316983,0.011850926885131048,0.9218002207687607,1.508108050774719,-0.0518209492640084,-0.6412180680512515,-0.19149747449642437,0.8326219359803337
0.0796041421930866,0.03222703032181163,0.18601011122765088,-0.15833880758641777,0.04972430858159038,-9.444416342073886,0.02631776300953509,-0.1940943384743742,-0.8071228676102502,-0.012352378623957062,0.010197681870679336,0.01183837298599519,0.8793108337902231,1.461887794517279,-0.06524200420858264,-0.6412726622526818,-0.1917610585637664,0.8326852896007152
0.06876802969606748,0.03096940099344466,0.15700104121573497,-0.30270858579915594,-1.4065389968413797,-9.138032091179996,0.026258523781287207,-0.19407405999404045,-0.8070878645023838,-0.012466709906734133,0.010088155085041689,0.011825819086859332,0.8368214468116856,1.415667538259839,-0.07866305915315686,-0.641327256454112,-0.1920246426311084,0.8327486432210965
0.06505257699404055,0.028923507884386593,0.09322260964006164,-0.17632973162102247,-1.5886414822408415,-9.052101408820018,0.026199284553039288,-0.19405378151370672,-0.8070528613945173,-0.012581041189511238,0.009978628299404041,0.01181326518772344,0.7943320598331414,1.3694472820023913,-0.09208411409773319,-0.6413818506555423,-0.19228822669845047,0.832811996841478
0.06491054363766387,0.026482033870678913,0.01199558301488321,0.08592113844462679,-1.131321350238292,-9.076802756257454,0.02614004532479133,-0.19403350303337302,-0.8070178582866507,-0.012695372472288411,0.009869101513766344,0.011800711288587529,0.751842672854574,1.3232270257449186,-0.10550516904231684,-0.6414364448569726,-0.19255181076579267,0.8328753504618593
0.06032699419070259,0.025143864982121518,-0.050567435266988855,0.058468012681745896,-0.8507571777115469,-9.6394251406437,0.026080806096543424,-0.1940132245530393,-0.8069828551787842,-0.012809703755065531,0.009759574728128696,0.011788157389451652,0.7093532858760326,1.2770067694874743,-0.11892622398689233,-0.6414910390584029,-0.1928153948331347,0.8329387040822408
0.052927523542312414,0.02450519154290824,-0.10129747225923622,-0.1526574464362296,-0.6822562834922559,-10.543089462455287,0.026021566868295543,-0.19399294607270554,-0.8069478520709178,-0.012924035037842653,0.009650047942491049,0.011775603490315794,0.6668638988974951,1.230786513230034,-0.1323472789314666,-0.6415456332598332,-0.1930789789004767,0.8330020577026221
0.041833526219310434,0.01648556894517454,-0.14036055929677818,-0.16019071209537059,-0.8772310870082836,-10.636893436233679,0.02596232764004763,-0.1939726675923718,-0.8069128489630513,-0.013038366320619773,0.009540521156853375,0.011763049591179936,0.624374511918952,1.1845662569725877,-0.14576833387604263,-0.6416002274612634,-0.19334256296781874,0.8330654113230036
0.02781469527890011,0.0026226949302708275,-0.1701873109535232,-0.00654682459948655,-1.3599574845650735,-10.0895579678187,0.025903088411799672,-0.19395238911203808,-0.8068778458551847,-0.013152697603396947,0.009430994371215628,0.011750495692044073,0.5818851249403846,1.1383460007151147,-0.15918938882062628,-0.6416548216626937,-0.19360614703516094,0.8331287649433851
0.016225443266744893,-0.0050802037087010555,-0.17732939662693478,0.01424550763049779,-0.9509701352799229,-9.613863112038086,0.025843849183551766,-0.19393211063170437,-0.8068428427473182,-0.013267028886174044,0.009321467585577956,0.01173794179290819,0.5393957379618421,1.092125744457669,-0.17261044376520207,-0.6417094158641239,-0.19386973110250297,0.8331921185637664
0.00702449092920116,-0.006727786747556664,-0.1621722353992844,-0.09555652878665402,0.33458048456499623,-9.208591674016674,0.02578460995530388,-0.19391183215137067,-0.8068078396394517,-0.013381360168951117,0.009211940799940308,0.011725387893772282,0.49690635098330455,1.0459054882002288,-0.18603149870977628,-0.6417640100655542,-0.194133315169845,0.8332554721841479
0.005956823570917093,-0.012377454615017087,-0.12791320803576117,-0.1892697644219253,0.8528760924434163,-9.059067954707974,0.025725370727055975,-0.19389155367103691,-0.8067728365315853,-0.013495691451728188,0.009102414014302661,0.011712833994636398,0.45441696400476705,0.9996852319427885,-0.1994525536543505,-0.6418186042669844,-0.19439689923718703,0.8333188258045292
0.014812647940046083,-0.022910100982596437,-0.07034782769667304,-0.2633529143206065,0.43503718843869255,-9.221584250893892,0.025666131498808042,-0.19387127519070316,-0.8067378334237187,-0.01361002273450526,0.008992887228665015,0.01170028009550054,0.4119275770262295,0.9534649756853482,-0.21287360859892474,-0.6418731984684148,-0.1946604833045291,0.8333821794249107
0.009945011452915441,-0.03565185303218411,0.007985814778327584,-0.2996401010250259,0.09852129003571801,-9.481356349225344,0.0256068922705601,-0.19385099671036943,-0.8067028303158522,-0.013724354017282404,0.008883360443027316,0.011687726196364677,0.36943819004766815,0.907244719427882,-0.2262946635435065,-0.6419277926698451,-0.19492406737187126,0.833445533045292
-0.0158043108432678,-0.05175499119666394,0.11792054747855446,-0.2784167634862916,-0.11425312144816915,-9.88911335637667,0.025547653042312216,-0.19383071823003573,-0.8066678272079857,-0.013838685300059526,0.008773833657389669,0.01167517229722882,0.3269488030691206,0.8610244631704309,-0.23971571848808393,-0.6419823868712754,-0.19518765143921332,0.8335088866656735
-0.029536809063170688,-0.05609470528486342,0.19041046418355184,-0.383720948951123,-0.22601689133492472,-10.014896013110858,0.025488413814064317,-0.193810439749702,-0.8066328241001192,-0.013953016582836646,0.008664306871752021,0.011662618398092945,0.2844594160905765,0.8148042069129835,-0.2531367734326603,-0.6420369810727057,-0.1954512355065554,0.8335722402860549
