timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
34700000,-0.0021764562,-0.0031025275,0.00018440737,0.0,0.0,-0.6087576
34720000,-0.0015466807,-0.0012849289,0.0001393603,0.0,0.0,-0.6088259
34739000,-0.00026508715,-0.00047847084,9.223188e-05,0.0,0.0,-0.60914886
34767000,-0.0021180229,0.0012631635,7.4679185e-05,0.0,0.0,-0.6092606
34783000,-0.0027551982,0.00015878462,3.6896785e-05,0.0,0.0,-0.60925275
34799000,-0.0024595016,-0.00033818878,-1.5771015e-05,0.0,0.0,-0.6093375
34824000,-0.0030836763,-5.691938e-05,-1.462572e-05,0.0,0.0,-0.6096181
34844000,-0.0029383255,-0.00075414364,-5.9806043e-05,0.0,0.0,-0.6095771
34863000,-0.003713936,-0.0039375247,-7.390154e-05,0.0,0.0,-0.60948086
34879000,-0.0042591062,-0.006366106,-0.00011162234,0.0,0.0,-0.60953045
34904000,-0.0035578266,-0.005618539,-0.00017975841,0.0,0.0,-0.6094354
34923000,-0.0014051187,-0.006111853,-0.00021738667,0.0,0.0,-0.6092798
34943000,-0.0011916702,-0.0065600635,-0.00026014415,0.0,0.0,-0.60907394
34959000,-0.0011857644,-0.008212259,-0.0002912231,0.0,0.0,-0.60880876
34984000,0.0003315089,-0.00709337,-0.00026196174,0.0,0.0,-0.6086766
35008000,0.0023616503,-0.0053780517,-0.00029131543,0.0,0.0,-0.60866004
35023000,0.0020498885,-0.0058154874,-0.00025276426,0.0,0.0,-0.6089046
35041000,0.0029149172,-0.0057363263,-0.00020865642,0.0,0.0,-0.60902673
35061000,0.0042320318,-0.005505927,-0.00024045611,0.0,0.0,-0.60913455
35088000,0.0044758082,-0.005048491,-0.00018309934,0.0,0.0,-0.6094502
35103000,0.0053837597,-0.0062117013,-0.00014808774,0.0,0.0,-0.6096423
35123000,0.0044747037,-0.005467708,-0.00010777082,0.0,0.0,-0.6097722
35140000,0.004069249,-0.0040972116,-9.316981e-05,0.0,0.0,-0.60977167
35163000,0.002543272,-0.0038621973,-6.35114e-05,0.0,0.0,-0.60962963
35184000,0.002198189,-0.0028731835,-2.3709463e-05,0.0,0.0,-0.60940784
35203000,0.0003829719,-0.0019392539,-1.7488148e-05,0.0,0.0,-0.6091847
35228000,-0.00096069596,0.000379629,5.87285e-06,0.0,0.0,-0.6089714
35248000,-0.0034708069,0.0037242037,5.442674e-05,0.0,0.0,-0.6088482
35263000,-0.0032999401,0.0029781184,6.2994244e-05,0.0,0.0,-0.60893613
35280000,-0.0036833915,0.0034870086,5.3381533e-05,0.0,0.0,-0.60882425
35303000,-0.0033806043,0.0037001474,2.5107904e-05,0.0,0.0,-0.6087643
35323000,-0.0028985352,0.0040829703,8.691071e-05,0.0,0.0,-0.60890305
35341000,-0.0033259061,0.0043809223,0.00012813455,0.0,0.0,-0.60898954
35359000,-0.005147826,0.0042167446,0.00014778832,0.0,0.0,-0.6090581
35380000,-0.0028889151,0.0032462394,0.00015748297,0.0,0.0,-0.6090699
35399000,-0.0015538379,0.004160682,0.000143689,0.0,0.0,-0.60921603
35424000,-0.0032874837,0.006182809,0.00012337283,0.0,0.0,-0.60913175
35443000,-0.0032793824,0.005444263,0.00012306645,0.0,0.0,-0.60911584
35463000,-0.0021508555,0.0068326956,8.868203e-05,0.0,0.0,-0.60906875
35480000,-0.002220971,0.005914389,8.2730636e-05,0.0,0.0,-0.6090544
35497000,-0.0026609774,0.005198646,9.758886e-05,0.0,0.0,-0.6090457
35524000,-0.0015305387,0.0046760715,0.00013778232,0.0,0.0,-0.6090765
35540000,-0.001057692,0.0050814487,0.00011361596,0.0,0.0,-0.60909134
35564000,-0.0022738837,0.0057886904,9.788174e-05,0.0,0.0,-0.6090427
35583000,-0.0010114842,0.006559291,7.337071e-05,0.0,0.0,-0.6089961
35603000,-0.0013706057,0.0063306545,4.4238684e-05,0.0,0.0,-0.6088879
35624000,-0.0013721457,0.0076924334,5.083567e-05,0.0,0.0,-0.60869235
35643000,-0.0008248935,0.007138933,-2.1658398e-05,0.0,0.0,-0.6086881
35668000,-0.0004077425,0.0061021373,-5.049634e-05,0.0,0.0,-0.6088042
35687000,-0.0024162468,0.0054748575,-6.0082417e-05,0.0,0.0,-0.60883594
35708000,-0.0031421166,0.0058195973,-5.393766e-05,0.0,0.0,-0.6090461
35727000,-0.0019751042,0.0070907436,-1.686307e-05,0.0,0.0,-0.60895616
35747000,-0.0017069778,0.003949288,-7.1790764e-06,0.0,0.0,-0.6089018
35759000,-0.00011262458,0.002481809,-5.4110693e-05,0.0,0.0,-0.60894006
35785000,0.00024518036,0.0006869015,-6.0376682e-05,0.0,0.0,-0.6090482
35803000,-0.0010417526,-0.0013231945,-6.303309e-05,0.0,0.0,-0.60919076
35828000,0.00060704007,-0.0007168379,-4.702959e-05,0.0,0.0,-0.60923916
35848000,0.00086161506,-0.0010790563,-3.4066892e-05,0.0,0.0,-0.6092563
35868000,0.00096690026,-0.0020638683,-5.579926e-05,0.0,0.0,-0.6092593
35883000,-0.000119738004,-0.0020282988,-4.1093608e-05,0.0,0.0,-0.60930496
35904000,8.926954e-05,7.489471e-05,-4.1380667e-05,0.0,0.0,-0.6093836
35923000,-0.0012974882,0.0012928601,-4.288899e-05,0.0,0.0,-0.6092029
35948000,-0.00011197279,0.0028462315,2.573863e-06,0.0,0.0,-0.60923177
35963000,-0.0009609587,0.0019086894,-9.611069e-06,0.0,0.0,-0.6092469
35981000,0.0004222161,0.0017271496,1.794666e-05,0.0,0.0,-0.60928553
36003000,0.0019635856,0.0014209539,-4.063073e-05,0.0,0.0,-0.6091841
36020000,0.0021099779,-0.0003059343,-2.3774901e-05,0.0,0.0,-0.60917354
36047000,0.0025182217,0.0022333115,1.3732717e-05,0.0,0.0,-0.60922056
36059000,0.0025292498,0.0017172457,3.6537047e-05,0.0,0.0,-0.60925
36080000,0.00362801,0.0020506307,9.2306225e-05,0.0,0.0,-0.60927796
36103000,0.0029166474,0.003437379,0.00014263015,0.0,0.0,-0.6094988
36128000,0.0030664157,0.004478593,0.00011797466,0.0,0.0,-0.60946417
36147000,0.0020939575,0.0041649807,0.00018408457,0.0,0.0,-0.6094447
36164000,0.0026470718,0.0028733355,0.00019862883,0.0,0.0,-0.6095888
36184000,0.00038857653,0.0013489539,0.00014301135,0.0,0.0,-0.6095548
36203000,-0.001211808,0.0005205765,0.00010604914,0.0,0.0,-0.60950965
36224000,-0.00045753192,0.0018181487,0.00010978841,0.0,0.0,-0.6094401
36240000,0.0019001374,0.002031659,0.00010761825,0.0,0.0,-0.60945237
36259000,0.003075621,0.0016932118,0.00016585522,0.0,0.0,-0.60953486
36284000,0.0038036045,0.0033064298,0.00011416267,0.0,0.0,-0.6093894
36299000,0.0033723414,0.0036642626,8.894047e-05,0.0,0.0,-0.60926664
36324000,0.0043295994,0.0023459014,6.728171e-05,0.0,0.0,-0.6092295
36340000,0.0056565134,0.002997101,2.7772672e-05,0.0,0.0,-0.60923475
36363000,0.005877226,0.002475299,-6.528393e-05,0.0,0.0,-0.6091517
36383000,0.00683045,0.0011958465,-4.083427e-05,0.0,0.0,-0.6091796
36401000,0.0069254464,0.00055310776,-0.000106790474,0.0,0.0,-0.6092714
36423000,0.006369654,0.0014469328,-0.00013300173,0.0,0.0,-0.60918903
36443000,0.0055345,0.00029073187,-0.00019062212,0.0,0.0,-0.60897124
36464000,0.006261876,0.00010409511,-0.00020394908,0.0,0.0,-0.60891294
36484000,0.006294758,0.00055169786,-0.00022034066,0.0,0.0,-0.60875815
36504000,0.0048964666,-0.00038652166,-0.00028507796,0.0,0.0,-0.6087381
36519000,0.0038594524,-0.0009959276,-0.000269887,0.0,0.0,-0.60870564
36544000,0.0033889355,-0.0006760034,-0.00028371532,0.0,0.0,-0.6088197
36563000,0.002111712,0.0016435896,-0.000299412,0.0,0.0,-0.6088986
36584000,0.005304786,0.0010970182,-0.0003124503,0.0,0.0,-0.6087958
36607000,0.005855256,0.0018120825,-0.0003146038,0.0,0.0,-0.60884666
36619000,0.0058209896,0.0018867487,-0.00035109525,0.0,0.0,-0.60889924
36640000,0.008273788,0.0012665802,-0.00040537812,0.0,0.0,-0.6088954
36665000,0.009017512,0.0010365852,-0.0004396782,0.0,0.0,-0.6090846
36679000,0.008706839,0.0013215027,-0.00045335625,0.0,0.0,-0.60902256
36703000,0.007235407,0.001957355,-0.0004387591,0.0,0.0,-0.6088959
36724000,0.0049485443,0.0022306852,-0.000378807,0.0,0.0,-0.6089939
36740000,0.0047500473,0.0023917311,-0.00039836654,0.0,0.0,-0.60887444
36764000,0.0026446183,0.00087427726,-0.0003424444,0.0,0.0,-0.6087513
36780000,0.0037083009,0.0012381308,-0.0003248259,0.0,0.0,-0.6087048
36799000,0.0026897907,0.0019613162,-0.0003337534,0.0,0.0,-0.60872734
36819000,0.0021095658,0.00075359805,-0.000325272,0.0,0.0,-0.60858876
36843000,0.0011315974,0.00071801385,-0.00031270573,0.0,0.0,-0.6082944
36860000,-0.00049331225,-0.0012951534,-0.0002861457,0.0,0.0,-0.60835916
36887000,-0.0006668183,-0.0013392052,-0.0002393963,0.0,0.0,-0.608338
36903000,-0.0010085392,-0.0016441633,-0.00021566181,0.0,0.0,-0.6086326
36917000,-0.0005838901,-0.0023577795,-0.00021203066,0.0,0.0,-0.608745
36943000,0.0012604061,-0.0045146607,-0.00021989635,0.0,0.0,-0.60874385
36967000,0.0005963594,-0.0059332415,-0.0001936514,0.0,0.0,-0.6087764
36983000,0.00016566442,-0.0051376475,-0.00012341546,0.0,0.0,-0.6088773
37004000,0.001704876,-0.004634905,-8.9140325e-05,0.0,0.0,-0.6090658
37024000,-0.00051935914,-0.0072840215,-7.4177064e-05,0.0,0.0,-0.609207
37043000,-0.00025976,-0.004895703,-6.4209395e-05,0.0,0.0,-0.6090626
37060000,-0.0011578321,-0.0046467767,-3.6445897e-05,0.0,0.0,-0.608877
37080000,0.00118074,-0.0063345856,-2.701625e-05,0.0,0.0,-0.6086605
37099000,0.00020262126,-0.0061718775,-3.1490833e-06,0.0,0.0,-0.60845613
37124000,-0.0010217021,-0.0035213276,1.6153917e-06,0.0,0.0,-0.60878265
37143000,-0.0018395098,-0.0027667056,5.8853198e-06,0.0,0.0,-0.60908186
37163000,-0.001072953,-0.00029623343,5.182104e-05,0.0,0.0,-0.60921174
37180000,-0.00029386263,-0.00090583664,7.4025025e-05,0.0,0.0,-0.6092228
37207000,-0.0007331539,0.0005717697,0.00014014471,0.0,0.0,-0.60946214
37227000,-0.00077634235,0.0018255778,0.0001679287,0.0,0.0,-0.6096438
37240000,0.0006017582,0.0012938456,0.00014145003,0.0,0.0,-0.6097053
37263000,0.00094013097,0.0006545908,0.00015329919,0.0,0.0,-0.6094492
37284000,1.8809076e-05,0.00052320963,0.00015916073,0.0,0.0,-0.60930413
37300000,1.67171e-05,-0.0009720622,0.00017549074,0.0,0.0,-0.60948217
37324000,-0.00044091794,-0.0025401749,0.00011856307,0.0,0.0,-0.6095725
37337000,-0.0010962512,-0.0010417507,0.0001277214,0.0,0.0,-0.6095564
37360000,-0.0029750392,-0.0010863388,0.0001318567,0.0,0.0,-0.6094552
37384000,-0.004804602,-0.002420427,0.00010823639,0.0,0.0,-0.60959864
37399000,-0.0070797466,-0.0021881738,0.00011526532,0.0,0.0,-0.6096067
37420000,-0.008600238,-0.0031768682,9.719161e-05,0.0,0.0,-0.6095475
37444000,-0.0055711307,-0.0024104107,9.602191e-05,0.0,0.0,-0.6093709
37460000,-0.0068755844,-0.002902669,0.00011773215,0.0,0.0,-0.6092534
37480000,-0.005775025,-0.002514297,0.000114480325,0.0,0.0,-0.6092595
37501000,-0.0045013865,-0.0017849345,0.000114667215,0.0,0.0,-0.6090359
37520000,-0.0053766053,0.00021634839,0.00011332915,0.0,0.0,-0.60898346
37539000,-0.006312596,0.0019782258,0.00016584211,0.0,0.0,-0.60874325
37564000,-0.0054690093,0.0021445123,0.00016336517,0.0,0.0,-0.60867685
37581000,-0.0056710374,0.002667702,0.00012455197,0.0,0.0,-0.60886866
37608000,-0.0050809667,0.0012779565,0.00015234396,0.0,0.0,-0.60887563
37620000,-0.0063563236,0.0012609325,0.00012245418,0.0,0.0,-0.6091225
37637000,-0.0059555722,0.0016414482,0.00014416206,0.0,0.0,-0.6092017
37667000,-0.0033264782,-0.0001277387,0.00015503434,0.0,0.0,-0.6092634
37688000,-0.0017166238,0.00085164193,0.00015349488,0.0,0.0,-0.6092466
37699000,-0.0010908432,0.0009813715,0.00015804546,0.0,0.0,-0.6092738
37724000,-3.283187e-05,0.002694558,0.00016445972,0.0,0.0,-0.6092087
37748000,0.0015461007,0.0018954691,0.00021851325,0.0,0.0,-0.6094223
37757000,0.00237395,0.0021753917,0.00018534971,0.0,0.0,-0.6094642
37780000,0.0018095148,0.000910734,0.00015280058,0.0,0.0,-0.60939425
37803000,0.0016595294,-0.0001998497,0.00013033912,0.0,0.0,-0.6094182
37819000,0.0017136822,0.000189961,0.00010974076,0.0,0.0,-0.6093769
37843000,0.0023723354,-0.00019081768,0.00010316335,0.0,0.0,-0.6092645
37859000,0.0031184831,0.0010440424,8.533739e-05,0.0,0.0,-0.6092293
37884000,0.0051786476,0.0011382323,7.5233496e-05,0.0,0.0,-0.6090608
37903000,0.003996444,0.0009741513,5.757864e-05,0.0,0.0,-0.6089655
37925000,0.003233961,0.0010207259,1.3358142e-05,0.0,0.0,-0.6089199
37940000,0.004819376,0.00062841235,-3.3725057e-05,0.0,0.0,-0.60874355
37967000,0.005703276,0.0016501363,-4.6929243e-05,0.0,0.0,-0.6085348
37988000,0.007290436,0.0012687764,-0.000103818486,0.0,0.0,-0.6086417
38000000,0.007877216,-0.00019061448,-0.00011518211,0.0,0.0,-0.6085656
38024000,0.007491718,-0.00084307144,-0.000101820486,0.0,0.0,-0.60835403
38043000,0.0070263855,-0.0014319513,-0.00011617031,0.0,0.0,-0.6084571
38065000,0.0062886993,-0.0019126339,-0.000121931735,0.0,0.0,-0.6086409
38085000,0.0049950154,-0.001468398,-7.48929e-05,0.0,0.0,-0.6086971
38104000,0.00560069,-0.0025463873,-0.00010475918,0.0,0.0,-0.608824
38120000,0.005862818,-0.0013025546,-9.433505e-05,0.0,0.0,-0.6087733
38144000,0.006303897,-0.0011831749,-0.00011968753,0.0,0.0,-0.6089173
38157000,0.004186388,-0.001816721,-9.7759854e-05,0.0,0.0,-0.60885125
38184000,0.0049477876,-0.0019049873,-7.781838e-05,0.0,0.0,-0.60879123
38204000,0.0030013307,-0.0010946646,-5.0212184e-05,0.0,0.0,-0.608812
38220000,0.0034106956,-0.0016837207,-2.2131913e-05,0.0,0.0,-0.6087532
38241000,0.0017150771,-0.0014156187,3.991575e-05,0.0,0.0,-0.60884506
38268000,0.0013379209,0.0007874464,9.595098e-05,0.0,0.0,-0.6087394
38288000,0.0009148247,-0.00022594967,0.00010380133,0.0,0.0,-0.6087563
38303000,0.002739122,0.00225194,9.5040035e-05,0.0,0.0,-0.60876936
38324000,0.002573659,0.0028122761,9.663914e-05,0.0,0.0,-0.60891986
38344000,0.0040484867,0.001523852,5.635082e-05,0.0,0.0,-0.60889035
38360000,0.0025257738,0.0009007555,7.3837495e-05,0.0,0.0,-0.60885173
38380000,0.0030146036,0.0022631814,7.050956e-05,0.0,0.0,-0.6087324
38408000,0.0033644384,0.0023045144,7.890683e-05,0.0,0.0,-0.6086058
38421000,0.0037051316,0.001671103,5.8676207e-05,0.0,0.0,-0.6086488
38439000,0.00085707183,0.0034305302,8.341011e-05,0.0,0.0,-0.60875034
38457000,-0.0010079257,0.00386149,0.000110609246,0.0,0.0,-0.6086822
38484000,-0.0025532527,0.0019270594,0.00011254153,0.0,0.0,-0.6085937
38503000,-0.0022100536,0.001265776,0.00012152094,0.0,0.0,-0.60869396
38520000,-0.0019330275,0.0015132435,0.00014655985,0.0,0.0,-0.60868454
38540000,-0.0020296625,0.001523733,0.00019239397,0.0,0.0,-0.60864395
38567000,-0.0008911624,0.00071467285,0.0002336186,0.0,0.0,-0.60851836
38583000,-0.0015076945,-0.0027067517,0.00021903528,0.0,0.0,-0.60855854
38600000,-0.00373441,-0.0035929112,0.00023247692,0.0,0.0,-0.6084736
38628000,-0.0036250656,-0.004469678,0.0002257262,0.0,0.0,-0.60838544
38640000,-0.0034957868,-0.0042570857,0.0002501998,0.0,0.0,-0.60826004
38663000,-0.0034146667,-0.0045637763,0.00029454997,0.0,0.0,-0.6082903
38679000,-0.0043139956,-0.0046736426,0.0002222938,0.0,0.0,-0.60834813
38703000,-0.0055109267,-0.0026407628,0.00019826382,0.0,0.0,-0.6083624
38725000,-0.00374572,-0.0009500321,0.00014962221,0.0,0.0,-0.60850006
38748000,-0.0022895748,-0.0021120908,0.00011586103,0.0,0.0,-0.60859454
38761000,-0.0036363804,-0.0035140894,0.00010280722,0.0,0.0,-0.6086229
38787000,-0.0030498994,-0.0061815744,8.202403e-05,0.0,0.0,-0.60862327
38799000,-0.0028776817,-0.0072926036,5.7566245e-05,0.0,0.0,-0.6087028
38823000,-0.003056646,-0.007571473,5.607208e-05,0.0,0.0,-0.6089413
38840000,-0.0043838974,-0.0053209327,4.553773e-06,0.0,0.0,-0.60904765
38859000,-0.0030269956,-0.0042609503,-4.078588e-05,0.0,0.0,-0.6089225
38888000,-0.0015957436,-0.0046695103,-8.55091e-05,0.0,0.0,-0.60918725
38903000,-0.0029476818,-0.0049254904,-9.673494e-05,0.0,0.0,-0.6091585
38924000,-0.004336455,-0.004651351,-9.300003e-05,0.0,0.0,-0.60907924
38940000,-0.004388127,-0.0053767813,-8.091576e-05,0.0,0.0,-0.60910016
38964000,-0.002485328,-0.0031571093,-0.0001681365,0.0,0.0,-0.6090647
38984000,-0.002797977,-0.0037326976,-0.00014399852,0.0,0.0,-0.60890955
39003000,-0.0031558706,-0.0035283444,-0.00021176421,0.0,0.0,-0.60893965
39028000,-0.0013476865,-0.0030592189,-0.00019254693,0.0,0.0,-0.6091363
39043000,-0.00031051,-0.0031508708,-0.00018041089,0.0,0.0,-0.6092515
39064000,0.0013439313,-0.0050526517,-0.00016734413,0.0,0.0,-0.60927534
39084000,0.0006693294,-0.0063444106,-0.00014388445,0.0,0.0,-0.6091146
39100000,0.0002962057,-0.007507875,-0.00012615064,0.0,0.0,-0.608807
39125000,-0.00041330184,-0.008055637,-0.0001451775,0.0,0.0,-0.6088351
39140000,0.0013460211,-0.008749818,-0.00014939033,0.0,0.0,-0.6087359
39168000,0.0016822913,-0.0075493185,-0.00020567319,0.0,0.0,-0.6088005
39180000,0.0010202243,-0.009869053,-0.00023557805,0.0,0.0,-0.6090191
39203000,0.0015977856,-0.009551355,-0.00024463708,0.0,0.0,-0.6089483
39224000,0.0027601721,-0.009281171,-0.00024212313,0.0,0.0,-0.608928
39247000,0.0030736506,-0.0073883273,-0.00024451126,0.0,0.0,-0.6089295
39264000,0.0020243747,-0.003937044,-0.00025220573,0.0,0.0,-0.6088655
39280000,0.0011666664,-0.00335378,-0.0002838866,0.0,0.0,-0.6087958
39303000,-0.00030485302,-0.0024840394,-0.00027394708,0.0,0.0,-0.60890216
39327000,-0.00038753907,-0.00065600267,-0.00024927198,0.0,0.0,-0.6089356
39340000,-0.0011296158,0.000968557,-0.00022359082,0.0,0.0,-0.6090024
39363000,-0.0013010136,0.0016864936,-0.0002013196,0.0,0.0,-0.60885197
39380000,-0.0019337289,0.0012018896,-0.00024058972,0.0,0.0,-0.60880995
39400000,-0.0026492244,0.0011759888,-0.00020870735,0.0,0.0,-0.60869086
39423000,-0.0032265102,0.0016035457,-0.00023250573,0.0,0.0,-0.608896
39443000,-0.0026725216,0.0016665388,-0.0002595837,0.0,0.0,-0.6090022
39460000,-0.0022764388,0.001722599,-0.0002838381,0.0,0.0,-0.6088726
39479000,-0.0029241855,0.0028986118,-0.00028349477,0.0,0.0,-0.6090794
39503000,-0.0030794435,0.0007947673,-0.00023128012,0.0,0.0,-0.60914266
39523000,-0.0022871445,-0.0004485948,-0.00020945568,0.0,0.0,-0.6091519
39544000,-0.0018197518,-0.0014075203,-0.00020575478,0.0,0.0,-0.6090388
39563000,-2.6445448e-05,0.00029095187,-0.00022610778,0.0,0.0,-0.6091105
39583000,0.00018744945,0.00020597623,-0.00021447636,0.0,0.0,-0.60903805
39605000,0.000108020424,0.0015754271,-0.00021452314,0.0,0.0,-0.6089029
39621000,0.0011748034,0.0028679636,-0.0001840961,0.0,0.0,-0.60893744
39644000,-0.0014770034,0.0006486004,-0.0001599202,0.0,0.0,-0.6087594
39663000,-0.0028413741,-0.00053236826,-0.00015873552,0.0,0.0,-0.6087781
39679000,-0.003963993,-0.0013590425,-0.00017118122,0.0,0.0,-0.6089338
39700000,-0.0056626536,-0.002081025,-0.00016314498,0.0,0.0,-0.6091609
39724000,-0.0038294515,-0.002440904,-7.211631e-05,0.0,0.0,-0.6092015
39740000,-0.0039754505,-0.0006289656,-4.797865e-05,0.0,0.0,-0.60909796
39764000,-0.0027863663,-0.000110416186,-7.574256e-05,0.0,0.0,-0.60920036
39783000,-0.0024034162,-0.0008763056,-5.1387557e-05,0.0,0.0,-0.6092434
39808000,-0.0015911922,-0.00023590209,-0.000104708975,0.0,0.0,-0.60939807
39824000,-0.0002767686,-0.0013966933,-0.00014055865,0.0,0.0,-0.6095903
39843000,0.00078674575,-0.0009563675,-8.808666e-05,0.0,0.0,-0.6095952
39864000,-0.0010798179,-0.0020138377,-0.000107553264,0.0,0.0,-0.6096702
39880000,-0.00038759824,-0.001110394,-7.462615e-05,0.0,0.0,-0.60960233
39903000,-0.0014423323,-0.0012193974,-6.5263084e-05,0.0,0.0,-0.6096977
39921000,-0.0011496239,0.0014900697,-1.62789e-05,0.0,0.0,-0.6097909
39943000,-0.0021231722,0.004242318,-7.5054486e-05,0.0,0.0,-0.6097731
39961000,-0.0024256215,0.0038465536,-8.320767e-05,0.0,0.0,-0.6097952
39980000,-0.0025688466,0.0031031058,-9.0802496e-05,0.0,0.0,-0.6097138
40003000,-0.0020364637,0.0050787153,-6.597808e-05,0.0,0.0,-0.6094296
40024000,-0.0014883059,0.00701742,-2.0274529e-05,0.0,0.0,-0.60938674
40043000,-0.0014045653,0.006361328,-3.5540324e-06,0.0,0.0,-0.60939634
40063000,-0.0004624351,0.0032150059,1.8328617e-05,0.0,0.0,-0.6094941
40088000,-0.001729822,0.0009791504,5.9225047e-05,0.0,0.0,-0.6096095
40099000,-0.0016397774,-0.0009183675,6.445685e-05,0.0,0.0,-0.6095649
40123000,-0.0012144195,-0.003362532,8.352928e-05,0.0,0.0,-0.6096364
40144000,-0.0010015628,-0.0035235463,0.000104439394,0.0,0.0,-0.6093329
40160000,-0.0022204216,-0.0018529097,0.00010212716,0.0,0.0,-0.60927755
40176000,-0.0014378977,-0.0004339406,0.000112245274,0.0,0.0,-0.6092039
40200000,-0.00061138824,0.001197829,0.0001359344,0.0,0.0,-0.6090726
40223000,0.00020276758,0.003137171,0.00015303785,0.0,0.0,-0.6091309
40248000,0.0022075777,0.0034741058,0.00024228985,0.0,0.0,-0.6092259
40264000,0.002023606,0.002932022,0.00023533302,0.0,0.0,-0.60927725
40281000,0.003816495,0.0029818162,0.00024382703,0.0,0.0,-0.6092408
40304000,0.0040039187,0.003689494,0.00026929096,0.0,0.0,-0.6090362
40320000,0.0030499296,0.0035526603,0.0002924743,0.0,0.0,-0.6090136
40343000,0.00052186876,0.0040559545,0.00029655345,0.0,0.0,-0.608967
40360000,-0.0016318557,0.005014882,0.0003354307,0.0,0.0,-0.6090884
40387000,-0.0043653883,0.007573397,0.0003268415,0.0,0.0,-0.60904783
40408000,-0.0067882463,0.008287446,0.00034906002,0.0,0.0,-0.6090882
40416000,-0.007404034,0.00800159,0.00035482494,0.0,0.0,-0.6090315
40444000,-0.008544659,0.0072984523,0.00034427218,0.0,0.0,-0.60884273
40464000,-0.007455837,0.009403292,0.00035404653,0.0,0.0,-0.60881263
40484000,-0.0064673917,0.009942344,0.00036925392,0.0,0.0,-0.60867447
40499000,-0.0046591274,0.009194261,0.00040901036,0.0,0.0,-0.6088462
40524000,-0.0013098563,0.009282666,0.0004128883,0.0,0.0,-0.6092024
40540000,-0.0013005283,0.0073537854,0.00035682152,0.0,0.0,-0.6092282
40560000,0.0014822057,0.0064743846,0.0003036537,0.0,0.0,-0.6092937
40587000,0.0018981558,0.0066628316,0.00015405312,0.0,0.0,-0.6092628
40597000,0.0019702225,0.0070665125,0.00013881963,0.0,0.0,-0.6092095
40625000,0.004790339,0.00928225,9.6107906e-05,0.0,0.0,-0.6094325
40640000,0.0045675854,0.009989708,8.031719e-05,0.0,0.0,-0.6093799
40660000,0.0031016702,0.010971565,2.6832724e-05,0.0,0.0,-0.6094424
40679000,0.003380676,0.009859794,-3.652759e-05,0.0,0.0,-0.6094762
40703000,0.00212136,0.009103727,-0.00011943292,0.0,0.0,-0.60928226
40723000,0.001007291,0.00861096,-0.00015361124,0.0,0.0,-0.6093518
40740000,-0.0020117995,0.008177785,-0.00020417121,0.0,0.0,-0.6094156
40760000,-0.0035543875,0.00663184,-0.0002014626,0.0,0.0,-0.60923314
40777000,-0.0042944807,0.0057477932,-0.00025554208,0.0,0.0,-0.60912174
40803000,-0.0026520877,0.0043796618,-0.00028132793,0.0,0.0,-0.60898215
40823000,-0.00057067745,0.0031076744,-0.00031909376,0.0,0.0,-0.6086651
40840000,-0.00063297653,0.0027472791,-0.00035353255,0.0,0.0,-0.60879743
40864000,-0.0010412,0.0034235402,-0.00039571314,0.0,0.0,-0.60861117
40888000,-0.00059234194,0.003131374,-0.0004581968,0.0,0.0,-0.60854733
40897000,0.00012009052,0.0022962831,-0.0004823843,0.0,0.0,-0.6084924
40924000,-0.00030899222,0.0018728487,-0.00053930504,0.0,0.0,-0.6084136
40939000,9.948458e-05,0.0012291939,-0.0005677197,0.0,0.0,-0.60864073
40963000,-0.0011918204,0.00031264246,-0.0005679636,0.0,0.0,-0.6088844
40979000,-7.29835e-05,-0.00039987927,-0.00057667604,0.0,0.0,-0.60903275
41003000,-0.00058704236,-0.00035072665,-0.000562366,0.0,0.0,-0.60925037
41023000,-0.00017076197,0.000304392,-0.0005534558,0.0,0.0,-0.6093187
41040000,0.0002886737,-0.002103833,-0.000525267,0.0,0.0,-0.60939133
41065000,0.00093294383,-0.0029433933,-0.00053908164,0.0,0.0,-0.6093264
41083000,0.0007390598,-0.0031480456,-0.0005576207,0.0,0.0,-0.60906935
41100000,0.00065720436,-0.0025696044,-0.000571239,0.0,0.0,-0.60880333
41124000,-0.0007511845,-0.0015990449,-0.0005328378,0.0,0.0,-0.60878664
41148000,-0.00070953753,-0.002414874,-0.00051087025,0.0,0.0,-0.6088012
41164000,-0.0018953806,-0.0015439334,-0.00046874565,0.0,0.0,-0.6087757
41177000,-0.003407325,-0.0016065659,-0.00047208698,0.0,0.0,-0.6088266
41204000,-0.0038565262,-0.0033312466,-0.00047739182,0.0,0.0,-0.60920566
41217000,-0.0037871706,-0.005300738,-0.00046248853,0.0,0.0,-0.6093457
41240000,-0.004597692,-0.005717874,-0.00041489373,0.0,0.0,-0.60955894
41263000,-0.0043352228,-0.0056869327,-0.00038935652,0.0,0.0,-0.6096204
41280000,-0.0043567237,-0.006963313,-0.00037435032,0.0,0.0,-0.6096745
41307000,-0.0024113439,-0.006412544,-0.00037252365,0.0,0.0,-0.60974526
41324000,-0.0017417978,-0.0049717324,-0.00036771366,0.0,0.0,-0.6098182
41345000,0.0007338061,-0.003744092,-0.00037108152,0.0,0.0,-0.6097591
41363000,-0.00011670939,-0.0029887692,-0.00036578314,0.0,0.0,-0.60968304
41380000,-0.00017195291,-0.0018099704,-0.00040689515,0.0,0.0,-0.6095678
