timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37156000,37156000,-0.03017183,-0.032258198,-0.06273627
37171000,37171000,-0.088540435,0.08393939,-0.10479624
37180000,37180000,-0.19955772,0.12174024,0.05101427
37189000,37189000,0.014724139,0.06684771,0.16871956
37201000,37201000,0.14669229,0.08462345,-0.044522867
37207000,37207000,0.073419824,0.10429062,-0.099123284
37216000,37216000,-0.10875586,0.0041113016,-0.028285421
37227000,37227000,0.107167296,0.16531834,0.08051838
37240000,37240000,0.086048014,0.085409045,0.093859605
37248000,37248000,0.03479182,0.05857417,-0.0760405
37260000,37260000,-0.008582646,-0.035731222,-0.006488417
37272000,37272000,-0.124491476,0.10159171,0.042787474
37280000,37280000,-0.016900163,0.01710426,-0.02006052
37292000,37292000,0.19426845,0.06076231,-0.05353288
37300000,37300000,-0.11262624,0.009190865,-0.030034931
37316000,37316000,-0.018698934,-0.0016376502,0.13297217
37320000,37320000,0.004987883,-0.04009633,0.10227112
37332000,37332000,0.12054856,-0.18828726,-0.11562134
37345000,37345000,0.046271943,-0.013451066,-0.0700309
37353000,37353000,-0.015337117,0.04562152,-0.038324993
37360000,37360000,-0.06610064,0.053359836,-0.010234438
37371000,37371000,0.07600781,-0.12720542,0.08583759
37380000,37380000,0.0256445,0.04032574,0.015553773
37391000,37391000,-0.07581806,0.111636154,-0.025946422
37399000,37399000,-0.0003334356,-0.06319699,-0.036579266
37412000,37412000,-0.0778348,-0.12412211,0.015010599
37420000,37420000,-0.13490003,0.056458674,-0.043491684
37432000,37432000,-0.11796171,0.084772706,-0.05840768
37440000,37440000,-0.06111551,-0.024718061,-0.0080566965
37451000,37451000,-0.21261293,-0.12527296,-0.0009645134
37460000,37460000,-0.18517938,-0.034842703,-0.10422684
37473000,37473000,0.015481401,0.018713532,0.061796352
37480000,37480000,0.040131606,-0.058134146,0.058155283
37492000,37492000,-0.1336216,-0.20133497,-0.027231766
37501000,37501000,-0.06274043,-0.07165207,0.01591317
37512000,37512000,0.084746905,-0.052859824,-0.020559859
37520000,37520000,0.17445496,0.06405004,-0.01717767
37527000,37527000,0.04077585,0.20850205,-0.020024326
37544000,37544000,0.03986845,0.003273448,0.059233375
37551000,37551000,0.1454045,0.060973223,0.12826973
37560000,37560000,0.07207992,0.19502436,-0.043564852
37567000,37567000,-0.057268396,0.15325898,-0.018839922
37581000,37581000,-0.065407515,-0.0068906415,0.119050995
37591000,37591000,0.029963229,0.047748324,-0.08539951
37603000,37603000,0.055798404,0.18752363,0.04904154
37611000,37611000,0.007346157,0.08827718,0.13755217
37620000,37620000,0.05095466,0.03682338,0.025933105
37631000,37631000,0.13753349,-0.03768594,-0.046591863
37644000,37644000,0.071544185,0.040936504,-0.07544295
37652000,37652000,-0.12895414,0.026916914,-0.02870572
37663000,37663000,0.13522345,-0.1016368,0.13249668
37671000,37671000,0.017566234,-0.096815765,-0.0082313325
37679000,37679000,-0.089216,-0.08966178,-0.05525899
37688000,37688000,-0.152758,-0.06337139,0.04507291
37704000,37704000,0.07931231,0.036210425,-0.0292642
37713000,37713000,0.1015634,-0.027747141,0.031068068
37724000,37724000,0.033457976,-0.11451414,-0.014388242
37731000,37731000,-0.07367509,0.022415364,6.229004e-05
37740000,37740000,0.14519781,0.04131216,-0.041875213
37752000,37752000,-0.046673626,-0.17412676,0.011333119
37764000,37764000,-0.033184882,0.07776956,0.16906947
37772000,37772000,0.20470597,0.15179235,0.023763185
37780000,37780000,0.20555234,0.15326923,-0.09416701
37792000,37792000,0.11183202,-0.02907898,0.077617586
37803000,37803000,0.04947914,0.09901449,-0.06482508
37811000,37811000,0.0649126,0.12316616,-0.05367054
37824000,37824000,-0.07261176,-0.0068451916,0.05267459
37833000,37833000,0.05612141,-0.063912705,-0.07808432
37840000,37840000,0.09576377,-0.10652389,-0.07793062
37848000,37848000,0.022799488,-0.10831283,0.033863433
37864000,37864000,-0.057277136,-0.046625707,0.007866192
37872000,37872000,0.10793343,-0.14043933,0.042712063
37884000,37884000,0.04744701,-0.07987,-0.12918042
37892000,37892000,0.045214172,-0.012330567,-0.110146664
37903000,37903000,0.0560687,0.09184892,0.13904221
37911000,37911000,0.06789791,0.19586697,0.19223532
37925000,37925000,0.023166584,-0.078359455,-0.087503314
37932000,37932000,0.017387174,-0.063140444,-0.090164006
37940000,37940000,0.0076844348,0.10544277,0.02031919
37948000,37948000,-0.05624087,0.100208215,0.027851343
37963000,37963000,0.0057089645,0.062943876,-0.009178134
37971000,37971000,0.054826606,0.027468812,-0.030218206
37980000,37980000,0.056160107,-0.01985057,-0.0007193511
37988000,37988000,-0.05854387,-0.071994856,0.15090062
38000000,38000000,0.08637975,0.07868946,-0.07491776
38012000,38012000,-0.13257329,0.026569812,-0.1454541
38024000,38024000,0.030929338,-0.0019645838,0.12224874
38036000,38036000,0.03958381,0.019617287,0.0069393585
38040000,38040000,0.076551385,-0.02542705,-0.013727942
38051000,38051000,0.30008304,-0.13085242,0.12528877
38060000,38060000,0.13747694,0.0042269933,-0.0886635
38072000,38072000,0.051559545,-0.006148881,-0.036064044
38080000,38080000,0.012369547,-0.1578576,-0.012649368
38091000,38091000,-0.012251716,-0.06641009,-0.13919897
38100000,38100000,-0.030302184,-0.041703526,0.08061985
38111000,38111000,-0.11184952,-0.1483101,0.00024530778
38120000,38120000,-0.043927677,-0.08208206,-0.065127425
38131000,38131000,-0.0057761297,0.0038291523,-0.02519696
38144000,38144000,-0.0037316568,-0.038008355,0.043621443
38152000,38152000,-0.025594749,0.04064658,0.03571757
38164000,38164000,-0.011732245,0.12749745,-0.09627466
38168000,38168000,-0.025452983,0.16302821,-0.10757861
38184000,38184000,0.013184931,0.09473058,0.14521028
38192000,38192000,0.059381217,0.059658676,0.03536122
38200000,38200000,-0.035429068,0.06105729,-0.0740099
38212000,38212000,-0.079184,0.09003148,-0.057406917
38220000,38220000,-0.003377636,-0.002430201,0.028723668
38228000,38228000,0.03178396,-0.10577051,0.044198677
38241000,38241000,-0.058604155,-0.1294274,-0.088913806
38252000,38252000,-0.17201272,-0.08684798,0.05968279
38260000,38260000,-0.05008953,-0.02902026,-0.0021367935
38272000,38272000,0.038293965,0.051525567,-0.007929054
38283000,38283000,-0.10647851,0.029748885,0.15312725
38292000,38292000,0.0003695339,-0.033814,-0.025207553
38303000,38303000,-0.0016926192,0.02344752,-0.029736046
38311000,38311000,-0.120279,0.02569465,0.0009770733
38320000,38320000,-0.12740456,-0.006252992,-0.008696932
38332000,38332000,-0.063177325,0.06711018,0.055569686
38340000,38340000,-0.080412254,0.04535184,0.008439981
38352000,38352000,0.14517468,0.14447978,-0.008685788
38360000,38360000,0.20749202,0.09739897,-0.107051075
38372000,38372000,0.07222259,-0.014026469,0.020149827
38380000,38380000,-0.081258506,0.024788968,0.0060135857
38387000,38387000,-0.055382848,0.09908674,0.045888856
38403000,38403000,0.17056718,-0.118907414,0.028613271
38411000,38411000,0.09840149,-0.15736765,-0.008326446
38416000,38416000,0.09864731,-0.08182141,0.033707708
38431000,38431000,0.019603807,0.037568625,-0.011605441
38445000,38445000,-0.07896962,-0.11150472,-0.009103659
38451000,38451000,-0.031015184,-0.048334807,-0.0043011666
38465000,38465000,0.074811794,0.0026699603,0.0022722175
38472000,38472000,0.043554574,0.056882523,0.036731735
38480000,38480000,-0.115129836,0.083024666,0.0015157103
38492000,38492000,-0.0030244421,0.06367744,-0.029871317
38503000,38503000,-0.04083555,0.049835578,-0.013514266
38512000,38512000,-0.07761569,0.00059201027,0.017729735
38520000,38520000,-0.17048481,0.101263195,-0.022488123
38532000,38532000,-0.012105399,0.04965535,-0.07324872
38540000,38540000,-0.11760172,-0.06722615,-0.0005180307
38552000,38552000,-0.09025435,0.060653664,-0.0067071384
38563000,38563000,-0.050611984,0.02701926,0.023611886
38572000,38572000,0.021430833,-0.06826228,-0.0009892269
38580000,38580000,0.047776986,-0.13071199,0.076627314
38592000,38592000,0.096310124,-0.15785,0.001223322
38600000,38600000,0.026657093,-0.014736366,-0.090568855
38612000,38612000,0.088937685,-0.10591722,0.08520125
38620000,38620000,-0.1066716,-0.04614139,0.08029849
38632000,38632000,0.007373488,-0.068116955,-0.10915299
38640000,38640000,-0.042402383,-0.10134192,-0.0018200331
38652000,38652000,0.019766977,0.008996151,-0.082013056
38663000,38663000,-0.070586115,-0.08522323,0.077570155
38672000,38672000,-0.22608776,-0.06521567,0.096773215
38684000,38684000,0.029698944,-0.06948672,0.11824554
38692000,38692000,-0.025833232,0.001428164,-0.07010968
38700000,38700000,-0.022730086,-0.038766064,-0.13713843
38707000,38707000,0.061872452,-0.18618478,-0.0754856
38716000,38716000,-0.03973292,-0.14451963,0.0005040628
38731000,38731000,-0.08388978,0.14011101,0.12467319
38740000,38740000,-0.0010425737,0.042888425,-3.1854208e-05
38748000,38748000,-0.006744368,0.16291347,-0.14931807
38761000,38761000,0.03768059,0.122879766,0.0077001275
38772000,38772000,-0.034191247,-0.041637775,0.04569939
38783000,38783000,0.13273697,0.23375593,-0.05227789
38791000,38791000,-0.052451346,0.17528087,-0.08937837
38804000,38804000,0.112658076,-0.07682407,0.07825871
38813000,38813000,0.12793724,-0.066482425,0.009167016
38823000,38823000,-0.0010588323,-0.04916771,-0.05272526
38831000,38831000,0.06317301,-0.18951839,0.02028612
38840000,38840000,0.015758978,-0.111933015,0.08359346
38851000,38851000,-0.027753534,-0.22332963,0.046589028
38859000,38859000,0.018622989,-0.225705,-0.1919818
38871000,38871000,-0.04245173,-0.0011495709,0.020750323
38883000,38883000,-0.17081088,-0.051552556,-0.0355528
38891000,38891000,-0.020349406,-0.054865494,0.05490776
38899000,38899000,0.070884146,0.11684868,0.00043211336
38911000,38911000,0.10059278,0.12281165,-0.07539737
38924000,38924000,-0.07102137,0.08858308,-0.050563067
38929000,38929000,-0.0151138175,0.026863588,-0.04945674
38940000,38940000,0.035929605,-0.018286772,0.022030346
38956000,38956000,-0.005519025,-0.034041394,0.07201616
38964000,38964000,-0.074916564,0.12378682,0.09335193
38972000,38972000,-0.098611765,0.07084737,-0.120818764
38984000,38984000,-0.13757092,-0.0640004,-0.140368
38991000,38991000,-0.004840117,0.08084637,0.042581256
39003000,39003000,-0.0019861031,0.008033479,0.16930628
39012000,39012000,0.042618904,0.03171823,-0.00013977606
39023000,39023000,0.07050445,-0.012183491,-0.12958737
39032000,39032000,0.021225723,0.088397905,0.025478873
39040000,39040000,0.056838308,0.19039898,0.043943156
39052000,39052000,0.019358959,-0.05678388,-0.10205743
39060000,39060000,0.10425155,0.028563365,0.008027232
39071000,39071000,-0.03674943,-0.12505975,0.07016438
39080000,39080000,-0.022853857,0.051949166,0.023452409
39095000,39095000,0.178294,-0.13979569,-0.14086574
39100000,39100000,0.11461014,-0.17640546,-0.043837566
39107000,39107000,0.069939874,-0.020239228,0.080019996
39120000,39120000,0.013778331,-0.097793765,0.048752956
39125000,39125000,0.03138862,-0.2008883,0.0069195107
39140000,39140000,0.048137277,-0.083901644,-0.015883973
39151000,39151000,-0.062230162,-0.019678328,-0.010939137
39163000,39163000,-0.037432145,-0.10507618,0.12925132
39172000,39172000,0.0069814357,0.00830955,-0.049477883
39180000,39180000,-0.022000479,0.06498989,-0.038764518
39192000,39192000,0.1119941,-0.030814176,-0.03566729
39200000,39200000,0.023431886,-0.0011112879,-0.07376489
39211000,39211000,-0.038475562,0.069536686,0.1214718
39224000,39224000,-0.038908437,-0.029809838,-0.06309884
39232000,39232000,-0.10826715,-0.121955104,-0.04063527
39243000,39243000,0.09854146,0.010687614,0.02482422
39247000,39247000,0.15629186,-0.013253815,0.09991604
39260000,39260000,0.021393804,-0.025242344,0.024856325
39269000,39269000,-0.07391943,0.0075452114,-0.16748853
39280000,39280000,-0.035101257,-0.058949046,0.01150377
39285000,39285000,0.011231555,-0.11422165,0.04976449
39300000,39300000,0.14888494,0.14418034,-0.025459632
39311000,39311000,0.11223239,0.24315022,-0.06275412
39320000,39320000,0.097881965,0.20922543,-0.02669983
39327000,39327000,-0.037136864,0.18592493,0.059151195
39336000,39336000,-0.0010124194,0.19347173,0.018991869
39351000,39351000,-0.32566962,0.05146056,0.0030755615
39356000,39356000,-0.2941642,0.060205672,0.046346758
39372000,39372000,-0.117367305,0.12840459,0.07885766
39380000,39380000,-0.07656206,0.11552239,0.078073286
39392000,39392000,0.058464605,-0.09197468,-0.023895986
39400000,39400000,-0.04896416,-0.050362904,-0.18860307
39412000,39412000,0.044878166,0.032488614,0.100136995
39420000,39420000,0.028529435,-0.17310257,0.15911235
39431000,39431000,-0.107684754,0.0095400745,-0.17350237
39443000,39443000,-0.04440222,-0.034712996,0.13283612
39452000,39452000,-0.10180768,0.041805055,0.11719805
39460000,39460000,-0.1068455,0.13354921,-0.06587607
39472000,39472000,-0.042849783,-0.06622714,-0.10806862
39484000,39484000,-0.17832394,0.058631044,0.039267693
39487000,39487000,-0.12826583,0.15057366,0.03162375
39503000,39503000,0.06378585,0.017425243,-0.07093019
39513000,39513000,0.08360926,0.11216383,-0.032397978
39523000,39523000,0.10558601,-0.045069113,0.055700865
39532000,39532000,0.04383573,-0.08701529,0.109549314
39544000,39544000,0.14437698,0.054507624,-0.056870054
39552000,39552000,0.11662279,-0.13521175,0.024186993
39563000,39563000,-0.23613577,-0.015910052,0.013312437
39567000,39567000,-0.20688687,0.0035360155,0.01005895
39583000,39583000,0.051731117,0.013237533,-0.07151079
39596000,39596000,0.03304217,0.06849033,0.04834441
39600000,39600000,0.016833538,0.025221566,0.05186428
39612000,39612000,0.07547802,-0.11947575,-0.06565664
39621000,39621000,0.16085681,-0.050283067,-0.0706163
39631000,39631000,0.1472134,-0.02447881,0.08997621
39644000,39644000,-0.04077096,-0.07798064,-0.099834576
39652000,39652000,-0.13388374,-0.08408947,-0.09626136
39660000,39660000,0.026147248,0.17847034,0.07062988
39672000,39672000,0.06574334,0.1517687,0.07515369
39684000,39684000,-0.02118263,0.052468803,0.014556803
39693000,39693000,-0.06328583,-0.048274174,0.0037863357
39700000,39700000,-0.06758658,-0.054489844,-0.03962148
39711000,39711000,-0.10722883,-0.117153496,-0.051425777
39720000,39720000,-0.10347088,-0.20224744,-0.123116195
39732000,39732000,0.007530857,-0.075898916,0.07862501
39740000,39740000,-0.04929806,0.018222902,0.1284131
39751000,39751000,-0.123457216,-0.028460653,0.050899275
39764000,39764000,0.11831662,0.04210102,0.048193906
39767000,39767000,0.08241247,-0.0003273036,-0.023576763
39783000,39783000,-0.03047225,0.062619016,-0.06996552
39788000,39788000,0.05393162,0.11183539,-0.06921477
39803000,39803000,-0.003583409,-0.0018254513,0.11262655
39808000,39808000,-0.10801232,0.05756715,0.046482902
39824000,39824000,-0.061691478,-0.014424567,0.013060894
39832000,39832000,0.06330453,0.009315616,-0.041594878
39843000,39843000,-0.076274775,0.13205422,-0.16848151
39849000,39849000,-0.08221379,0.13856003,-0.08917702
39860000,39860000,0.05607379,0.025718847,0.10145009
39872000,39872000,0.0734846,-0.10279073,-0.048147637
39880000,39880000,0.06904378,-0.03518643,-0.100655034
39892000,39892000,0.054514226,-0.009513827,0.09699106
39903000,39903000,0.0817594,-0.056846388,0.058687516
39908000,39908000,0.07543707,-0.0848033,-0.023111498
39921000,39921000,-0.014114319,-0.048975855,-0.07423635
39932000,39932000,0.12744832,0.01643612,0.10192514
39940000,39940000,0.067164436,0.030816635,0.15106456
39952000,39952000,-0.07819381,0.053378318,-0.03691032
39955000,39955000,-0.106722765,0.13223869,-0.05212962
39972000,39972000,-0.049277738,0.089988425,-0.06583231
39980000,39980000,-0.09423111,-0.042468883,0.066437274
39991000,39991000,-0.07990373,0.104183264,0.050692163
39996000,39996000,-0.056042064,0.18796155,-0.015055171
40012000,40012000,-0.016082108,0.021399954,0.009909842
40024000,40024000,0.1614238,0.15270506,-0.039320663
40027000,40027000,0.12458685,0.13744257,-0.002061997
40043000,40043000,0.10420834,0.036653496,-0.08222966
40047000,40047000,0.06461726,0.15145823,-0.18610351
40063000,40063000,-0.18818854,0.10333572,0.052753434
40067000,40067000,-0.099429004,0.014860568,0.07148267
40083000,40083000,0.080738105,-0.09315717,-0.04019086
40092000,40092000,0.04201891,-0.0313692,0.013674757
40104000,40104000,-0.07909186,0.08589468,0.048104312
40112000,40112000,0.015872192,0.0068536852,-0.016702386
40123000,40123000,0.14109188,-0.17076091,0.06186689
40133000,40133000,0.045129493,-0.1340574,0.07321748
40140000,40140000,0.0504439,-0.09318609,-0.0066118087
40151000,40151000,-0.0153601635,-0.2302693,0.008380053
40156000,40156000,-0.1496201,-0.2972731,0.023332074
40172000,40172000,-0.17889726,-0.16572914,0.014555075
40185000,40185000,-0.001731731,-0.12611014,-0.011367942
40196000,40196000,0.0799457,-0.07470876,-0.0046571265
40200000,40200000,0.07706093,-0.044515673,-0.029133284
40216000,40216000,-0.09335083,0.04702085,-0.00047793437
40220000,40220000,-0.049135897,0.08448579,0.035223328
40228000,40228000,0.11813548,0.16767873,-0.03564253
40240000,40240000,0.0823044,0.14232601,-0.119646005
40252000,40252000,-0.073026314,0.11716848,0.09338068
40260000,40260000,-0.04566676,0.14825352,0.15796155
40272000,40272000,0.12965235,0.14499015,0.0050024767
40281000,40281000,0.09674324,0.052121475,-0.034287028
40292000,40292000,0.031784564,0.062547654,-0.066626124
40300000,40300000,0.13968182,0.00024788262,0.0035473793
40311000,40311000,0.06689645,0.014224339,-0.04023064
40320000,40320000,-0.025542898,-0.0045170104,0.05230306
40331000,40331000,0.02497976,-0.14239454,0.030335044
40343000,40343000,-0.08890539,0.006415417,0.013497988
40352000,40352000,0.014396639,0.07922268,0.015686097
40360000,40360000,0.1371845,-0.015378657,-0.06712169
40372000,40372000,0.17287916,-0.08918947,-0.06802413
40375000,40375000,0.1401222,-0.054758385,0.031515926
40391000,40391000,-0.099827774,0.12204262,-0.08063307
40403000,40403000,-0.045741,0.036620863,-0.0075763236
40412000,40412000,-0.24385193,0.07011778,-0.024450524
40424000,40424000,-0.27524215,0.073822975,-0.015988635
40431000,40431000,-0.099093765,0.09947774,0.05875254
40444000,40444000,-0.095465444,0.09668772,-0.05247154
40448000,40448000,-0.11194192,-0.005850896,-0.02667813
40460000,40460000,-0.19158101,-0.031357534,0.029054245
40468000,40468000,-0.115692675,0.10320081,-0.073778324
40480000,40480000,-0.14824359,0.046141393,0.058399867
40491000,40491000,-0.19991535,-0.09329942,-0.10813196
40499000,40499000,-0.13331226,0.09028323,-0.04516776
40512000,40512000,-0.08944978,0.075234406,0.058055453
40520000,40520000,-0.10448969,-0.04047781,0.07450712
40532000,40532000,0.112831675,0.13798699,-0.010698574
40535000,40535000,0.16152929,0.09709716,-0.0008382436
40552000,40552000,0.24883868,-0.14484634,0.019468209
40556000,40556000,0.19410373,-0.13542512,-0.030799393
40572000,40572000,0.06256815,-0.01824606,-0.02462543
40583000,40583000,0.26985896,0.011199428,0.08732372
40587000,40587000,0.30746028,0.0071148262,0.079676226
40597000,40597000,0.20946427,0.0009781762,-0.065016754
40612000,40612000,-0.055937465,-0.11478621,-0.05153173
40620000,40620000,0.05181978,-0.16742116,0.018698787
40631000,40631000,0.15064868,-0.08035625,0.0114825675
40640000,40640000,0.098153755,-0.023264375,-0.01796351
40653000,40653000,0.056127787,0.09972089,0.017725205
40660000,40660000,0.01023039,0.16871946,0.07432287
40668000,40668000,-0.023094997,0.23650953,0.045627687
40679000,40679000,0.093105,0.021090213,-0.0031141452
40688000,40688000,0.10257233,0.08993063,-0.05450457
40699000,40699000,0.06457382,0.061863035,0.06668483
40711000,40711000,-0.10420449,0.04703992,0.04008536
40720000,40720000,-0.04508752,-0.11001727,-0.12208769
40732000,40732000,-0.17861596,-0.06929351,0.053855747
40736000,40736000,-0.15777594,-0.0074181636,0.080303706
40747000,40747000,0.0761051,0.10733477,-0.09173277
40760000,40760000,0.009433311,-0.07786392,-0.03943464
40772000,40772000,-0.041146073,-0.18006551,0.14731768
40784000,40784000,-0.15644561,-0.117610455,0.031415213
40788000,40788000,-0.1786017,-0.06465682,-0.059511058
40803000,40803000,0.012954836,-0.08408436,-0.019744255
40809000,40809000,-0.03816619,-0.11890277,-0.056090392
40819000,40819000,-0.19748136,-0.038432255,0.030186329
40832000,40832000,-0.15929504,0.05357866,-0.048743628
40840000,40840000,-0.12682292,0.01625214,0.053573493
40851000,40851000,-0.024062725,-0.03306712,-0.09884453
40864000,40864000,-0.03317085,-0.15616396,0.0883921
40868000,40868000,0.008947695,-0.076605506,0.10870384
40880000,40880000,0.0026514959,-0.045693275,-0.060489114
40888000,40888000,0.12146891,-0.09339982,-0.04399383
40904000,40904000,0.113072455,-0.085543826,0.029090326
40911000,40911000,0.17072393,-0.14369008,-0.013421497
40919000,40919000,0.09312028,-0.07739888,-0.03520894
40931000,40931000,-0.06549762,-0.0063316426,-0.02760233
40944000,40944000,0.15879367,0.04860183,0.04564665
40947000,40947000,0.100527026,0.08293958,0.03330008
40960000,40960000,-0.038169265,0.1004895,-0.08924857
40972000,40972000,-0.08091687,-0.10292788,0.057450607
40984000,40984000,0.035240017,-0.12864508,0.04011472
40992000,40992000,0.07736711,-0.009576428,-0.0592622
41003000,41003000,0.046170346,-0.03133355,0.012925924
41011000,41011000,0.08548021,-0.065915614,0.05566758
41023000,41023000,-0.018788125,-0.0069507025,0.0217029
41028000,41028000,-0.04140784,-0.0059504583,0.046887547
41040000,41040000,0.07335504,0.062340368,-0.06561447
41047000,41047000,-0.046414778,0.08202694,0.06927059
41060000,41060000,-0.027666474,-0.13975522,0.08519376
41073000,41073000,-0.03731157,0.109684445,-0.09816681
41080000,41080000,0.036507674,0.11728972,-0.011793895
41092000,41092000,0.040570956,-0.05981601,0.0077479696
41100000,41100000,-0.08183361,-0.1789438,0.011147871
41112000,41112000,0.039703347,-0.000121093355,-0.08016575
41124000,41124000,0.042543154,-0.19983578,-0.01950511
41132000,41132000,0.038412977,-0.039850615,-0.0039766436
41143000,41143000,-0.028052896,-0.005090132,0.078907646
41151000,41151000,-0.026414655,0.036905143,-0.042816244
41164000,41164000,0.12984861,0.008467562,-0.053636502
41172000,41172000,0.02997693,-0.0023297279,0.06313277
41177000,41177000,-0.019827772,-0.023110466,0.09293271
41191000,41191000,-0.095991604,0.028970918,0.050018683
41200000,41200000,-0.050247934,0.2398201,-0.033515077
41212000,41212000,-0.051718608,-0.04468737,-0.032776672
41224000,41224000,-0.16943674,0.06867523,0.0019586142
41232000,41232000,-0.102903314,-0.12821089,-0.041825257
41240000,41240000,0.077308066,-0.20493719,0.016520983
41251000,41251000,-0.16414325,-0.0032475933,-0.01825712
41263000,41263000,-0.111107886,-0.06445464,-0.006482049
41271000,41271000,-0.065861925,-0.020195859,0.059250984
41280000,41280000,-0.07204004,0.033167288,-0.009164123
41291000,41291000,0.010381428,-0.20976599,-0.021779507
41303000,41303000,0.07696668,-0.17820509,0.03026296
41307000,41307000,0.078568846,-0.0635936,0.04292129
41324000,41324000,-0.065032125,0.010753177,-0.013738666
41332000,41332000,-0.13758333,0.041124344,-0.0069118785
41340000,41340000,-0.02793567,0.094729796,0.035120472
41345000,41345000,0.065619946,0.05541461,0.030803842
41359000,41359000,0.058729485,-0.04268103,-0.028326906
41371000,41371000,0.041625448,0.015643792,0.08953171
41380000,41380000,0.04328329,0.059504364,0.06062793
41395000,41395000,0.10658346,-0.015964627,-0.04035132
41400000,41400000,0.062477186,-0.020502027,-0.048013523
41411000,41411000,0.12870835,0.098695,-0.044786867
41423000,41423000,0.06770133,0.16265586,0.04612344
41433000,41433000,0.033621132,0.08636996,-0.083543845
41437000,41437000,0.033417888,0.086385004,-0.07600382
41452000,41452000,-0.15843141,0.082653746,0.09087399
41463000,41463000,-0.045857817,-0.10520921,0.04140857
41475000,41475000,-0.012177801,-0.033944856,-0.16888851
41480000,41480000,-0.0048501594,0.020051204,-0.10850582
41492000,41492000,0.036860652,0.050166566,0.039675325
41503000,41503000,0.027208552,0.0013529835,-0.0030107452
41512000,41512000,-0.015920993,0.181952,-0.06360993
41524000,41524000,0.089169994,-0.12602733,-0.057812527
41532000,41532000,0.009048265,-0.18266787,-0.025688078
41543000,41543000,0.06144947,0.07431616,0.12086879
41552000,41552000,-0.13434991,-0.07316976,-0.017431393
41563000,41563000,-0.0017371997,-0.029330323,-0.060078386
41572000,41572000,0.09361763,0.112550266,0.050206978
41580000,41580000,-0.023015417,0.03375407,-0.029731207
41592000,41592000,-0.1367096,0.026035959,0.005285612
41600000,41600000,-0.14228317,0.04193188,-0.049565367
41611000,41611000,0.050880298,0.092573255,0.03455745
41620000,41620000,0.16837081,0.11721341,-0.018822804
41631000,41631000,-0.005761519,0.0718641,0.07763094
41643000,41643000,-0.011351261,0.11633287,0.07277982
41652000,41652000,0.028918823,0.04403907,-0.029198568
41656000,41656000,0.022453759,0.03854148,-0.0870611
41672000,41672000,-0.083894975,0.110713854,0.10209425
41683000,41683000,0.27995846,0.14879811,-0.013456586
41692000,41692000,0.089781106,-0.024023779,-0.11679919
41703000,41703000,0.14008456,-0.077004954,0.11758735
41711000,41711000,0.014351677,-0.024966352,0.06598234
41720000,41720000,-0.14573836,-0.06369237,0.021392405
41728000,41728000,0.056504507,-0.15520073,-0.011097
41740000,41740000,0.085749276,-0.070884116,-0.030039256
41752000,41752000,-0.019121228,-0.16460809,-0.07705585
41764000,41764000,-0.060300738,-0.1792501,0.04488902
41771000,41771000,0.06966795,-0.15928221,0.08043912
41784000,41784000,-0.05414394,0.017651862,-0.056884006
41792000,41792000,0.07154476,0.047742918,-0.021823063
41800000,41800000,0.06488232,-0.10767057,0.071519256
41811000,41811000,0.019923884,-0.047809917,-0.14290482
41823000,41823000,0.021062138,0.0015307419,0.02321854
41832000,41832000,-0.043463226,0.05646525,0.07668071
41843000,41843000,-0.065005966,-0.043283544,0.014343908
41851000,41851000,-0.15087919,0.000137845,-0.04964803
41861000,41861000,-0.016459899,-0.058873497,-0.002724504
41867000,41867000,0.062272124,-0.026545618,0.04551532
41880000,41880000,-0.080905184,0.102634996,0.0062728776
41896000,41896000,-0.04700402,0.07752043,-0.05458935
41905000,41905000,0.0021820858,0.08279945,0.022870662
41911000,41911000,-0.03265138,0.11428296,0.059599895
41916000,41916000,-0.058791727,0.12220839,0.064661145
41932000,41932000,0.023760349,-0.12733492,0.06926666
41940000,41940000,0.09535438,0.024342025,-0.10202177
41953000,41953000,0.030183366,0.095840774,0.056629717
41964000,41964000,-0.030852918,0.034496255,0.027955694
41971000,41971000,0.059360147,-0.045309935,-0.104011364
41981000,41981000,0.02495071,-0.12990236,-0.07407066
41985000,41985000,-0.034074914,-0.14773652,0.016808862
42005000,42005000,-0.12425297,0.18597062,0.032984458
42011000,42011000,-0.14725544,0.17894876,-0.0115311155
42023000,42023000,0.11436169,-0.09622105,-0.039611135
42032000,42032000,0.07709997,-0.051671006,-0.021414904
42044000,42044000,0.06249699,0.14043266,0.0068707676
42052000,42052000,0.058412943,-0.06407058,-0.019647716
42063000,42063000,0.061382093,-0.17879029,-0.100862876
42072000,42072000,-0.023146814,-0.055176046,0.06578377
42080000,42080000,0.08710836,-0.11162743,0.11607379
42091000,42091000,-0.20398772,0.083924815,-0.059263952
42096000,42096000,-0.23265836,0.111066036,-0.06881255
42112000,42112000,0.030119497,0.016231053,0.023526205
42124000,42124000,0.061668366,-0.007079777,-0.17695773
42131000,42131000,0.0616742,-0.024182063,-0.01326246
42139000,42139000,0.027818356,-0.09737336,0.13310042
42148000,42148000,0.03555173,0.034219462,0.06525269
42160000,42160000,0.12048474,0.2014431,0.008922753
42172000,42172000,0.10363215,0.029466854,-0.100644685
42179000,42179000,-0.052378044,0.11708018,-0.06425026
42189000,42189000,-0.019201241,0.13216633,0.06949387
42200000,42200000,0.10892659,0.093337685,0.032576215
