timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
14937000,0.19535044,0.19583543,14.676223,1.0
14949000,0.2864448,0.2871554,14.674974,1.0
14953000,-0.19194932,-0.19242571,14.675722,1.0
14959000,0.13513379,0.13546926,14.675057,1.0
14964000,-0.15020847,-0.1505813,14.674807,1.0
14972000,-0.09765133,-0.09789391,14.675889,1.0
14975000,0.24936444,0.24998343,14.674968,1.0
14980000,-0.09965201,-0.09989955,14.675896,1.0
14987000,0.27425453,0.27493525,14.674771,1.0
14991000,0.18586825,0.18632983,14.675523,1.0
15004000,0.28804561,0.28876072,14.675138,1.0
15007000,0.30812418,0.3088896,14.6759,1.0
15011000,0.19706704,0.1975565,14.676203,1.0
15019000,0.27871534,0.27940747,14.675954,1.0
15025000,0.21592261,0.2164588,14.67594,1.0
15033000,0.2160442,0.2165803,14.674967,1.0
15040000,-0.16040826,-0.16080628,14.674826,1.0
15043000,0.20363045,0.2041357,14.674735,1.0
15047000,-0.13479806,-0.1351326,14.675028,1.0
15051000,0.23126855,0.23184258,14.67527,1.0
15059000,-0.12181546,-0.1221179,14.675671,1.0
15063000,0.21951559,0.22006099,14.6762,1.0
15072000,-0.22720154,-0.22776575,14.6754875,1.0
15075000,0.23629326,0.23688006,14.675467,1.0
15080000,-0.30360988,-0.3043637,14.675213,1.0
15084000,0.24600808,0.24661924,14.676032,1.0
15091000,0.2831725,0.28387597,14.675987,1.0
15104000,0.23060082,0.23117338,14.6752,1.0
15108000,0.15534787,0.1557337,14.675704,1.0
15115000,0.22715785,0.22772159,14.675396,1.0
15119000,-0.24445914,-0.24506581,14.675394,1.0
15124000,0.28824073,0.28895622,14.675786,1.0
15128000,0.11054925,0.11082364,14.675631,1.0
15132000,-0.12629764,-0.12661111,14.6756,1.0
15137000,-0.2612782,-0.26192647,14.675049,1.0
15143000,-0.18264662,-0.18309987,14.675343,1.0
15152000,-0.22286017,-0.22341345,14.675902,1.0
15156000,-0.29690808,-0.29764494,14.675474,1.0
15160000,0.30757773,0.30834097,14.675281,1.0
15164000,-0.13280194,-0.13313138,14.674841,1.0
15172000,-0.24637772,-0.24698992,14.676194,1.0
15180000,0.24386343,0.24446933,14.676088,1.0
15188000,0.23412982,0.23471127,14.675522,1.0
15196000,0.26114723,0.26179612,14.676207,1.0
15204000,0.22523478,0.22579426,14.675711,1.0
15207000,0.013650164,0.013684079,14.676056,1.0
15212000,0.30231094,0.30306202,14.675981,1.0
15220000,-0.18722604,-0.18769062,14.676051,1.0
15224000,-0.09768497,-0.09792735,14.676033,1.0
15229000,0.2339015,0.23448144,14.674983,1.0
15236000,0.28357956,0.28428268,14.674959,1.0
15244000,0.25353003,0.2541588,14.675294,1.0
15252000,-0.10983406,-0.11010652,14.675693,1.0
15256000,0.14659284,0.14695624,14.674696,1.0
15271000,-0.13575591,-0.1360925,14.67489,1.0
15276000,0.2157331,0.216269,14.674854,1.0
15281000,0.28799945,0.2887149,14.674934,1.0
15287000,0.28389266,0.28459847,14.676088,1.0
15296000,0.24176717,0.24236812,14.675706,1.0
15304000,0.2341552,0.23473686,14.6748295,1.0
15307000,0.24890119,0.24951966,14.675246,1.0
15312000,0.21031643,0.21083888,14.674832,1.0
15319000,-0.27356136,-0.27424106,14.675175,1.0
15323000,0.26766193,0.26832676,14.67558,1.0
15332000,-0.18096662,-0.1814162,14.675828,1.0
15336000,-0.3032163,-0.30396926,14.67525,1.0
15341000,-0.08662731,-0.086842544,14.675988,1.0
15351000,-0.29186875,-0.29259405,14.676232,1.0
15356000,-0.22370559,-0.22426116,14.675373,1.0
15359000,-0.2791075,-0.27980053,14.675104,1.0
15367000,-0.17829373,-0.17873643,14.675121,1.0
15372000,-0.2819432,-0.2826438,14.676219,1.0
15375000,0.2685013,0.2691675,14.675054,1.0
15381000,-0.09285953,-0.09308997,14.6752615,1.0
15388000,0.17773438,0.17817542,14.67517,1.0
15391000,-0.2767779,-0.27746487,14.675573,1.0
15396000,0.27366856,0.2743477,14.675286,1.0
15399000,0.21709366,0.2176325,14.675499,1.0
15404000,0.21655014,0.2170879,14.676227,1.0
15408000,-0.24188538,-0.24248555,14.675029,1.0
15412000,0.27431744,0.2749981,14.675089,1.0
15416000,0.2929617,0.29368886,14.675625,1.0
15420000,-0.27429298,-0.27497372,14.67542,1.0
15428000,-0.06046992,-0.060620114,14.675951,1.0
15436000,0.29260173,0.29332846,14.67592,1.0
15440000,0.16598958,0.1664018,14.675822,1.0
15447000,-0.30817524,-0.30894047,14.675585,1.0
15452000,0.1482168,0.14858463,14.674739,1.0
15460000,0.17151892,0.17194493,14.675972,1.0
15464000,0.15271899,0.15309815,14.675387,1.0
15471000,0.2901181,0.29083854,14.675667,1.0
15480000,-0.2950961,-0.2958288,14.675284,1.0
15483000,0.27419406,0.27487525,14.676119,1.0
15489000,0.20417543,0.20468262,14.675996,1.0
15496000,0.2781891,0.27888018,14.676039,1.0
15504000,-0.25779986,-0.25844014,14.675722,1.0
15507000,-0.18819948,-0.18866694,14.675851,1.0
15520000,-0.25505129,-0.25568432,14.674716,1.0
15524000,-0.24175684,-0.24235739,14.67592,1.0
15528000,0.29643667,0.2971731,14.676115,1.0
15532000,0.2981121,0.2988514,14.675168,1.0
15535000,-0.07536159,-0.07554842,14.674682,1.0
15539000,0.19280842,0.19328691,14.676171,1.0
15544000,0.12217406,0.12247725,14.67613,1.0
15552000,0.21620029,0.21673635,14.674937,1.0
15556000,-0.22899711,-0.22956519,14.675662,1.0
15563000,-0.24821989,-0.24883543,14.675075,1.0
15568000,-0.12725423,-0.12756994,14.6758175,1.0
15580000,-0.26899526,-0.26966238,14.675274,1.0
15587000,-0.22742507,-0.22798973,14.675535,1.0
15592000,0.09039691,0.09062125,14.6748705,1.0
15600000,-0.26754433,-0.26820856,14.675428,1.0
15603000,-0.24871844,-0.24933615,14.675995,1.0
15608000,-0.20748954,-0.20800443,14.674828,1.0
15611000,0.29778627,0.29852527,14.67487,1.0
15620000,-0.28738686,-0.2881004,14.675491,1.0
15629000,-0.16307059,-0.16347526,14.674821,1.0
15636000,-0.28457803,-0.285285,14.675082,1.0
15640000,-0.23986126,-0.24045742,14.675701,1.0
15644000,0.23449576,0.23507832,14.675104,1.0
15652000,0.13748944,0.13783108,14.675364,1.0
15656000,0.266751,0.26741368,14.675077,1.0
15659000,-0.28735697,-0.2880714,14.676147,1.0
15664000,0.20769407,0.20821032,14.67585,1.0
15669000,0.30965248,0.3104218,14.675173,1.0
15679000,-0.15455893,-0.15494303,14.675582,1.0
15683000,0.075295545,0.075482585,14.674923,1.0
15692000,0.22319715,0.22375125,14.67492,1.0
15696000,0.2000967,0.20059375,14.67586,1.0
15700000,-0.29181904,-0.2925436,14.675127,1.0
15708000,0.21357691,0.21410713,14.674919,1.0
15715000,0.27110928,0.27178264,14.675627,1.0
15720000,-0.24430251,-0.24490906,14.675081,1.0
15723000,0.057877414,0.05802114,14.675389,1.0
15728000,0.046759073,0.046875186,14.675381,1.0
15732000,0.037782684,0.037876487,14.674988,1.0
15737000,-0.25255755,-0.25318474,14.675414,1.0
15743000,-0.20383486,-0.20434108,14.67477,1.0
15748000,0.14668915,0.14705373,14.675873,1.0
15755000,-0.29907027,-0.29981342,14.67564,1.0
15760000,0.216382,0.21691987,14.67608,1.0
15768000,-0.22973746,-0.23030853,14.676015,1.0
15772000,0.2752231,0.27590677,14.675136,1.0
15780000,0.27118018,0.27185366,14.674811,1.0
15788000,0.26615065,0.26681185,14.675262,1.0
15797000,0.17623584,0.17667358,14.676088,1.0
15808000,-0.25033307,-0.25095478,14.675867,1.0
15811000,0.27533108,0.27601454,14.675257,1.0
15816000,0.27501598,0.27569896,14.675803,1.0
15819000,0.21796815,0.21850906,14.674809,1.0
15823000,-0.21386924,-0.21440028,14.675635,1.0
15832000,-0.010778425,-0.010805177,14.674987,1.0
15835000,0.0982879,0.098531835,14.674954,1.0
15840000,0.17213728,0.17256486,14.676177,1.0
15848000,-0.06374944,-0.0639077,14.674778,1.0
15852000,0.311252,0.31202516,14.6756935,1.0
15859000,-0.21220152,-0.2127287,14.675849,1.0
15863000,0.13202836,0.13235633,14.675714,1.0
15868000,0.092945956,0.093176916,14.676185,1.0
15872000,0.1922702,0.1927479,14.675958,1.0
15879000,-0.13819757,-0.13854094,14.675956,1.0
15883000,0.27998027,0.28067586,14.675899,1.0
15891000,-0.3003493,-0.30109537,14.675642,1.0
15896000,0.30479425,0.30555108,14.67512,1.0
15904000,-0.19166502,-0.19214079,14.675932,1.0
15912000,0.2710004,0.27167308,14.675984,1.0
15916000,-0.05089375,-0.051019993,14.6749525,1.0
15920000,-0.21085896,-0.21138224,14.67559,1.0
15923000,-0.2018637,-0.20236455,14.675269,1.0
15927000,-0.2877626,-0.288477,14.676097,1.0
15931000,0.30715477,0.3079167,14.674977,1.0
15936000,-0.2281473,-0.2287137,14.676207,1.0
15940000,0.24227238,0.24287342,14.675175,1.0
15948000,-0.033225693,-0.033308133,14.675359,1.0
15955000,-0.19613728,-0.19662443,14.675852,1.0
15960000,-0.23365946,-0.23423989,14.67608,1.0
15968000,-0.071207754,-0.07138464,14.676041,1.0
15977000,0.24819295,0.24880907,14.675131,1.0
15984000,-0.31106627,-0.31183892,14.675925,1.0
15992000,0.16705076,0.1674655,14.675266,1.0
15997000,-0.31252563,-0.31330127,14.674731,1.0
16007000,0.098554306,0.098799005,14.675951,1.0
16012000,0.064819075,0.06497996,14.675484,1.0
16016000,0.28724056,0.28795385,14.676143,1.0
16020000,-0.31049407,-0.31126454,14.675166,1.0
16027000,-0.23737969,-0.23796853,14.674696,1.0
16035000,-0.10855251,-0.10882189,14.675226,1.0
16040000,0.15616427,0.15655172,14.674923,1.0
16044000,-0.14093313,-0.14128305,14.676006,1.0
16052000,-0.24068134,-0.24127845,14.674937,1.0
16056000,-0.3052452,-0.30600333,14.675556,1.0
16059000,-0.067371294,-0.067538574,14.675137,1.0
16064000,0.27225998,0.27293634,14.675854,1.0
16072000,-0.15668914,-0.15707824,14.675282,1.0
16079000,-0.16908786,-0.16950803,14.676205,1.0
16084000,0.18787198,0.18833862,14.675631,1.0
16092000,0.18269885,0.1831528,14.676076,1.0
16096000,-0.24028319,-0.24087998,14.675575,1.0
16101000,0.10742104,0.10768797,14.67623,1.0
16107000,0.30778003,0.30854335,14.674769,1.0
16117000,0.29890707,0.2996491,14.67611,1.0
16121000,0.25323522,0.25386333,14.67492,1.0
16127000,0.29266545,0.29339144,14.675062,1.0
16132000,0.2896738,0.29039273,14.675708,1.0
16136000,-0.13515876,-0.13549423,14.675918,1.0
16140000,-0.21271832,-0.21324633,14.6759205,1.0
16148000,-0.23065752,-0.23122989,14.675496,1.0
16152000,-0.19349301,-0.19397286,14.674684,1.0
16159000,-0.25731075,-0.25794983,14.676179,1.0
16164000,0.24446428,0.24507111,14.675355,1.0
16168000,-0.26397273,-0.2646284,14.676202,1.0
16172000,-0.052499942,-0.05263032,14.675969,1.0
16177000,0.1860625,0.18652423,14.67495,1.0
16184000,0.28633496,0.28704602,14.675882,1.0
16187000,-0.3070396,-0.30780146,14.674778,1.0
16196000,-0.23332359,-0.2339029,14.6757,1.0
16208000,-0.15836912,-0.15876225,14.675391,1.0
16212000,-0.22569183,-0.22625227,14.675845,1.0
16215000,0.2532415,0.25387043,14.675961,1.0
16219000,-0.22565643,-0.2262169,14.676109,1.0
16228000,0.24197474,0.24257514,14.674676,1.0
16236000,0.09220983,0.09243881,14.675836,1.0
16240000,0.16987796,0.17029954,14.674938,1.0
16244000,0.27366406,0.27434334,14.675196,1.0
16248000,-0.13640043,-0.13673922,14.676146,1.0
16257000,0.026571348,0.02663728,14.67471,1.0
16267000,0.22145008,0.22199984,14.674795,1.0
16275000,-0.16624548,-0.16665824,14.675031,1.0
16280000,0.2495234,0.25014287,14.674893,1.0
16283000,0.16911498,0.16953512,14.675858,1.0
16288000,0.150308,0.15068132,14.675463,1.0
16292000,-0.29343605,-0.29416463,14.675044,1.0
16296000,0.2412966,0.24189575,14.675106,1.0
16299000,-0.28647175,-0.28718323,14.675427,1.0
16304000,0.28772888,0.28844362,14.675703,1.0
16312000,0.2478076,0.24842323,14.67586,1.0
16316000,0.22794032,0.22850662,14.675903,1.0
16320000,0.2803969,0.28109336,14.675787,1.0
16328000,0.28667146,0.2873832,14.6751995,1.0
16332000,0.2291696,0.22973871,14.675528,1.0
16335000,-0.18750621,-0.18797173,14.675109,1.0
16340000,0.24528871,0.24589753,14.674743,1.0
16344000,-0.16296019,-0.16336475,14.67515,1.0
16351000,-0.22794971,-0.22851595,14.675928,1.0
16360000,0.30161834,0.302367,14.674852,1.0
16363000,0.11642441,0.11671362,14.675938,1.0
16372000,-0.16495158,-0.16536109,14.674998,1.0
16375000,-0.19600111,-0.19648792,14.675611,1.0
16379000,0.22557826,0.22613832,14.675098,1.0
16385000,-0.27182397,-0.27249914,14.675715,1.0
16389000,-0.110547535,-0.11082222,14.676226,1.0
16395000,-0.25537306,-0.25600696,14.674786,1.0
16400000,0.22957124,0.2301415,14.675854,1.0
16403000,0.30720964,0.30797234,14.674989,1.0
16412000,-0.08201505,-0.08221876,14.675594,1.0
16416000,0.13316599,0.13349654,14.674832,1.0
16419000,0.20345245,0.20395784,14.675455,1.0
16432000,-0.24257687,-0.24317934,14.675173,1.0
16437000,0.181501,0.181952,14.675832,1.0
16444000,0.17374869,0.17418051,14.676132,1.0
16452000,0.2846558,0.28536275,14.675105,1.0
16459000,0.27599755,0.27668294,14.675033,1.0
16463000,-0.13512763,-0.13546339,14.675791,1.0
16468000,-0.1989039,-0.19939812,14.675771,1.0
16471000,0.30873626,0.30950356,14.67614,1.0
16479000,0.30300796,0.30375978,14.674918,1.0
16488000,0.057571568,0.057714403,14.674835,1.0
16495000,-0.1514407,-0.15181656,14.675377,1.0
16499000,0.09274583,0.09297617,14.6762295,1.0
16504000,-0.1814204,-0.18187094,14.676174,1.0
16511000,0.24357583,0.24418025,14.675099,1.0
16516000,-0.1295591,-0.12988058,14.675027,1.0
16520000,0.21003938,0.21056096,14.676115,1.0
16528000,-0.24859498,-0.24921192,14.675082,1.0
16536000,-0.17145799,-0.17188355,14.675293,1.0
16540000,0.14490247,0.145262,14.67484,1.0
16544000,0.141108,0.14145833,14.675592,1.0
16553000,0.2549371,0.25557008,14.675736,1.0
16560000,-0.2804598,-0.28115568,14.674803,1.0
16564000,0.2580912,0.2587316,14.674815,1.0
16567000,-0.20927902,-0.20979851,14.675407,1.0
16577000,-0.026958292,-0.027025284,14.676099,1.0
16584000,-0.21256113,-0.21308915,14.67549,1.0
16596000,-0.0530904,-0.05322225,14.675176,1.0
16600000,-0.27883238,-0.2795247,14.674938,1.0
16603000,-0.018696219,-0.018742636,14.674707,1.0
16611000,0.26998058,0.27065113,14.675335,1.0
16619000,0.1808808,0.18133025,14.675939,1.0
16627000,0.11756617,0.11785796,14.674809,1.0
16636000,-0.103025705,-0.103281565,14.675676,1.0
16641000,-0.23560044,-0.23618564,14.6759405,1.0
16645000,-0.28855318,-0.2892694,14.674864,1.0
16652000,-0.10552157,-0.10578354,14.6752,1.0
16663000,0.22632478,0.22688678,14.675502,1.0
16667000,0.1597946,0.16019122,14.674863,1.0
16671000,-0.26909068,-0.26975918,14.676137,1.0
16676000,0.053114623,0.05324652,14.675189,1.0
16680000,0.28454256,0.28524917,14.675287,1.0
16685000,0.23080318,0.23137668,14.676109,1.0
16693000,0.17498481,0.17541921,14.674813,1.0
16703000,-0.12858035,-0.12889959,14.674924,1.0
16713000,-0.28462905,-0.28533602,14.675553,1.0
16719000,0.1667536,0.16716786,14.675738,1.0
16723000,-0.10314941,-0.10340551,14.675002,1.0
16732000,0.2108275,0.21135141,14.67574,1.0
16736000,0.26687074,0.26753354,14.674925,1.0
16745000,0.05849682,0.058642145,14.675327,1.0
16753000,0.13559304,0.13592997,14.675695,1.0
16763000,0.31078014,0.31155208,14.675105,1.0
16767000,-0.30360484,-0.30435908,14.675374,1.0
16776000,0.084950104,0.085161164,14.675514,1.0
16780000,-0.21579365,-0.21632971,14.675553,1.0
16784000,0.25701922,0.25765735,14.674845,1.0
16789000,0.19441381,0.19489673,14.675517,1.0
16803000,-0.15181808,-0.15219514,14.67533,1.0
16812000,-0.17017542,-0.17059831,14.676137,1.0
16816000,0.18722993,0.18769509,14.6757765,1.0
16820000,-0.2769114,-0.27759928,14.675574,1.0
16828000,0.2800166,0.2807122,14.675577,1.0
16840000,-0.2786753,-0.2793669,14.675069,1.0
16844000,0.17431934,0.17475197,14.675059,1.0
16847000,-0.23224556,-0.23282218,14.675589,1.0
16851000,-0.21285053,-0.21337901,14.675658,1.0
16859000,-0.27945423,-0.2801482,14.675908,1.0
16864000,0.29432014,0.29505122,14.676227,1.0
16872000,0.20545372,0.20596397,14.676033,1.0
16879000,0.13129355,0.13161933,14.674776,1.0
16883000,0.2964934,0.29722914,14.675152,1.0
16888000,-0.24784078,-0.24845558,14.674689,1.0
16896000,0.19226322,0.19274047,14.675577,1.0
16904000,-0.24244377,-0.24304521,14.674713,1.0
16907000,0.21456313,0.21509577,14.675645,1.0
16912000,0.12732072,0.12763685,14.675966,1.0
16916000,-0.30394703,-0.30470163,14.6757765,1.0
16924000,0.18987273,0.19034418,14.675999,1.0
16933000,-0.09059884,-0.090823814,14.67543,1.0
16945000,-0.27298152,-0.27365905,14.674728,1.0
16952000,0.029753027,0.029826919,14.675626,1.0
16959000,-0.08787846,-0.08809661,14.675011,1.0
16964000,-0.28859302,-0.28930974,14.6756315,1.0
16968000,0.05826646,0.058411073,14.674735,1.0
16973000,-0.13787602,-0.13821834,14.675335,1.0
16983000,-0.31235614,-0.31313252,14.675959,1.0
16992000,-0.19156358,-0.19203953,14.675465,1.0
17000000,0.30156073,0.30231035,14.676159,1.0
17008000,-0.22432521,-0.22488245,14.675215,1.0
17013000,-0.2978215,-0.2985616,14.675699,1.0
17020000,0.102807,0.10306256,14.676167,1.0
17028000,0.26592654,0.26658693,14.674731,1.0
17032000,-0.1967705,-0.19725952,14.675765,1.0
17039000,0.20063373,0.20113198,14.675477,1.0
17048000,0.2283805,0.22894739,14.674782,1.0
17056000,-0.042687967,-0.04279397,14.675423,1.0
17061000,-0.30791578,-0.3086806,14.675775,1.0
17072000,0.2176841,0.21822451,14.674994,1.0
17084000,-0.30972728,-0.3104965,14.675618,1.0
17087000,-0.20396595,-0.20447223,14.674868,1.0
17096000,-0.06448658,-0.06464672,14.675493,1.0
17100000,-0.28637984,-0.28709084,14.675112,1.0
17108000,0.14709675,0.14746219,14.676099,1.0
17112000,-0.11418915,-0.11447264,14.675155,1.0
17116000,0.2783559,0.27904713,14.675409,1.0
17120000,0.29386833,0.29459834,14.675951,1.0
17123000,0.0735504,0.07373305,14.675437,1.0
17128000,-0.20410617,-0.20461278,14.674745,1.0
17131000,0.30038133,0.3011272,14.675354,1.0
17139000,0.12716304,0.12747872,14.674995,1.0
17148000,0.055098467,0.055235256,14.675071,1.0
17151000,-0.09302076,-0.09325172,14.675166,1.0
17160000,-0.16601023,-0.1664224,14.675105,1.0
17163000,0.16577008,0.16618165,14.67513,1.0
17168000,0.22758867,0.22815359,14.674782,1.0
17172000,0.23484951,0.23543267,14.675326,1.0
17180000,0.10042714,0.10067653,14.675416,1.0
17184000,0.22038202,0.22092958,14.676141,1.0
17188000,0.20893107,0.2094502,14.676227,1.0
17196000,-0.25079343,-0.25141597,14.6748495,1.0
17199000,-0.25143936,-0.25206408,14.676124,1.0
17203000,0.25933868,0.25998273,14.675535,1.0
17212000,-0.11263185,-0.11291143,14.6748295,1.0
17219000,-0.25088134,-0.25150418,14.6750555,1.0
17224000,0.264433,0.26508963,14.675301,1.0
17229000,0.2377244,0.23831466,14.675278,1.0
17240000,-0.069374956,-0.0695473,14.676014,1.0
17243000,0.1886298,0.18909836,14.675231,1.0
17255000,-0.2594051,-0.26004928,14.674831,1.0
17265000,-0.21062554,-0.21114905,14.676133,1.0
17272000,-0.27653414,-0.27722093,14.675021,1.0
17277000,0.20400123,0.20450781,14.674816,1.0
17287000,0.2767005,0.2773881,14.675835,1.0
17296000,0.25265533,0.2532828,14.675316,1.0
17299000,-0.15727459,-0.15766531,14.675737,1.0
17303000,-0.066621445,-0.066786826,14.674711,1.0
17313000,-0.21985242,-0.2203982,14.674779,1.0
17323000,0.049197916,0.049320158,14.675989,1.0
17331000,-0.2866106,-0.28732243,14.675368,1.0
17336000,-0.19709088,-0.19758016,14.674781,1.0
17340000,0.17244448,0.17287263,14.67493,1.0
17343000,-0.2509498,-0.25157323,14.67577,1.0
17353000,-0.30814663,-0.3089122,14.676008,1.0
17359000,0.15047769,0.15085144,14.675641,1.0
17365000,0.29546008,0.29619387,14.675548,1.0
17376000,-0.10848041,-0.108749755,14.675129,1.0
17383000,0.08459403,0.08480422,14.676123,1.0
17388000,-0.19015187,-0.19062434,14.676131,1.0
17392000,-0.24878938,-0.24940757,14.676164,1.0
17400000,0.23386884,0.23444912,14.675568,1.0
17408000,-0.0880383,-0.088256724,14.675482,1.0
17411000,0.07827952,0.0784738,14.676016,1.0
17419000,-0.058700234,-0.058845818,14.675022,1.0
17424000,0.15474103,0.1551251,14.67602,1.0
17428000,-0.27992064,-0.2806149,14.675055,1.0
17440000,-0.3072672,-0.3080294,14.675289,1.0
17444000,-0.16112666,-0.16152643,14.675506,1.0
17456000,-0.06402476,-0.064183705,14.675652,1.0
17460000,0.18196763,0.18241918,14.675074,1.0
17464000,-0.1869145,-0.18737824,14.674795,1.0
17468000,0.12659068,0.1269048,14.674972,1.0
17472000,-0.16584232,-0.16625378,14.674756,1.0
17479000,-0.2180525,-0.21859373,14.675357,1.0
17483000,0.16076924,0.16116841,14.675878,1.0
17491000,0.23467004,0.23525275,14.675997,1.0
17505000,0.28014076,0.28083646,14.676121,1.0
17513000,-0.2899352,-0.29065564,14.675997,1.0
17520000,-0.025762565,-0.02582654,14.675083,1.0
17524000,0.06193923,0.062093046,14.675171,1.0
17528000,0.06887837,0.06904945,14.675433,1.0
17531000,0.123628646,0.12393575,14.675603,1.0
17536000,0.2649618,0.26562008,14.675745,1.0
17544000,-0.081528254,-0.08173077,14.675489,1.0
17548000,0.27149844,0.27217302,14.675925,1.0
17551000,0.28457424,0.285281,14.675293,1.0
17561000,0.21263428,0.2131626,14.675938,1.0
17568000,0.12672389,0.12703852,14.675241,1.0
17571000,-0.15699328,-0.1573831,14.675332,1.0
17574000,0.2707798,0.27145198,14.674951,1.0
17579000,0.05447243,0.054607745,14.675905,1.0
17588000,-0.22780715,-0.22837257,14.674762,1.0
17592000,0.11303318,0.11331382,14.675178,1.0
17599000,0.15546203,0.15584806,14.675394,1.0
17604000,0.07414069,0.07432477,14.675261,1.0
17608000,-0.28889227,-0.28960943,14.674976,1.0
17612000,-0.18146078,-0.1819112,14.674829,1.0
17617000,0.14017135,0.14051947,14.67559,1.0
17621000,-0.17347574,-0.17390692,14.675977,1.0
17632000,0.25762787,0.25826797,14.675347,1.0
17636000,-0.22570463,-0.22626546,14.675526,1.0
17640000,0.21460386,0.21513702,14.6753025,1.0
17648000,-0.30819237,-0.30895784,14.674932,1.0
17652000,0.27486157,0.27554482,14.676031,1.0
