timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
40112000,40112000,-0.0015156956,0.005744085,-0.00070845056
40123000,40123000,-0.0004727186,0.0039419658,0.0006430084
40133000,40133000,0.00029408606,0.0035093585,-9.8044824e-05
40140000,40140000,0.0008870046,0.002621786,-0.00068205094
40151000,40151000,-0.00029025387,-0.0007081006,-0.00019356911
40156000,40156000,-0.0018420587,-0.0019204216,0.000270951
40172000,40172000,-0.002475613,-0.0038128705,-0.00024989244
40185000,40185000,-0.0022991705,-0.0048787775,0.0003169684
40196000,40196000,-0.0012708477,-0.005358553,-0.00034831473
40200000,40200000,-0.0016710439,-0.0052549974,-0.00052545767
40216000,40216000,-0.0024399802,-0.0042201355,0.0002568464
40220000,40220000,-0.0020129501,-0.003121673,0.0002992143
40228000,40228000,-0.0008959941,-0.0023432684,-0.0008366432
40240000,40240000,-0.0012124568,-0.0006595603,-0.0017861391
40252000,40252000,-0.0017751313,0.00046950163,0.0005817929
40260000,40260000,-0.002285843,0.002622533,0.0001425436
40272000,40272000,-0.0003042416,0.0035736302,0.0009096645
40281000,40281000,-0.00017554735,0.004053711,-0.0006717806
40292000,40292000,0.00047870426,0.005148735,9.211641e-05
40300000,40300000,0.0016417416,0.0041508833,-0.0007287354
40311000,40311000,0.0017247236,0.0047494373,-0.0004532496
40320000,40320000,0.0017465694,0.0037272298,-0.0005692054
40331000,40331000,0.0013391472,0.0027623095,-0.00018168375
40343000,40343000,0.0011298306,0.003929041,-0.0001301401
40352000,40352000,0.0019759703,0.0040789763,-0.0001497417
40360000,40360000,0.0035907268,0.0032708652,-0.0013361801
40372000,40372000,0.0048520216,0.0028261677,-0.0004486945
40375000,40375000,0.005079414,0.0032161167,0.0006009282
40391000,40391000,0.004217769,0.0044840863,-0.0007746318
40403000,40403000,0.0029861208,0.005229302,-0.0003114101
40412000,40412000,-0.0002505934,0.0060062977,-0.0012875954
40424000,40424000,-0.00071127835,0.006670495,0.00022507619
40431000,40431000,-0.0015505156,0.007905721,-0.00011902717
40444000,40444000,-0.0027977752,0.0077039725,-0.0003675949
40448000,40448000,-0.0036510774,0.0075967335,-0.00036797117
40460000,40460000,-0.0053971573,0.007969358,-0.000666097
40468000,40468000,-0.006815287,0.008905198,-0.00036288198
40480000,40480000,-0.008058468,0.008330309,7.5984884e-05
40491000,40491000,-0.010480151,0.007531975,-0.0014313158
40499000,40499000,-0.010886293,0.009855083,-0.0010169697
40512000,40512000,-0.012404182,0.009250938,-0.0005437719
40520000,40520000,-0.012337131,0.009961635,0.00048517942
40532000,40532000,-0.010712712,0.011167118,0.0003202332
40535000,40535000,-0.009741729,0.011018766,0.0006502551
40552000,40552000,-0.006756484,0.009022432,0.0008500202
40556000,40556000,-0.0071652452,0.008794105,0.0007475784
40572000,40572000,-0.0042733694,0.008933582,0.001269451
40583000,40583000,-0.0007914266,0.008860049,0.0022651516
40587000,40587000,0.00016831087,0.0088683525,0.0018231875
40597000,40597000,0.0008555963,0.008817352,0.00053305406
40612000,40612000,0.00012156494,0.0065523623,0.00036117947
40620000,40620000,0.0016229425,0.005984929,0.00063419924
40631000,40631000,0.0023105221,0.005160843,0.00023693088
40640000,40640000,0.0035212557,0.005494254,6.165397e-05
40653000,40653000,0.0036479745,0.0074085225,0.0010294394
40660000,40660000,0.0032158736,0.00910465,0.0014010806
40668000,40668000,0.003773878,0.010319747,0.0010582609
40679000,40679000,0.0044671544,0.010498041,0.0010950426
40688000,40688000,0.006509229,0.011952982,0.0002560007
40699000,40699000,0.0064256643,0.012353272,0.0016253884
40711000,40711000,0.0054130848,0.01214383,0.0011228798
40720000,40720000,0.0050432156,0.01093692,-0.00010160256
40732000,40732000,0.0028556169,0.01091173,0.0010795734
40736000,40736000,0.0029814418,0.011036157,0.0011564265
40747000,40747000,0.00410125,0.012032948,-0.00056412944
40760000,40760000,0.003591082,0.01066736,0.0002721005
40772000,40772000,0.0029538127,0.008330089,0.0017996052
40784000,40784000,0.0003343215,0.008511841,0.00013065085
40788000,40788000,0.00035724137,0.0077694985,-0.00011062796
40803000,40803000,0.0003688075,0.0060639973,-0.00026586754
40809000,40809000,-0.0006712702,0.0054066614,0.00039928142
40819000,40819000,-0.0029655339,0.0068832887,0.00053468125
40832000,40832000,-0.00477677,0.006559228,0.00024144567
40840000,40840000,-0.0052821557,0.007497957,0.00051040505
40851000,40851000,-0.0057746232,0.0061083664,-0.0002141424
40864000,40864000,-0.005784482,0.0051793247,0.0010689617
40868000,40868000,-0.005928265,0.0051542954,0.001331708
40880000,40880000,-0.0050607617,0.004252521,0.00024629725
40888000,40888000,-0.004289215,0.0034550014,0.0006591092
40904000,40904000,-0.0028314348,0.0019909851,0.00058378157
40911000,40911000,-0.0009501987,0.00087463483,0.00045596703
40919000,40919000,-0.002189325,0.0012838868,0.0001679532
40931000,40931000,-0.001881682,0.00047912096,-0.00021985758
40944000,40944000,-0.00056866393,0.0015333847,0.00042922675
40947000,40947000,-0.001320176,0.001351173,9.044095e-06
40960000,40960000,-0.0009975556,0.0024207213,-0.0007207738
40972000,40972000,-0.0017858915,0.0020389326,-0.0003530141
40984000,40984000,-0.001021653,0.00020454025,0.0002444864
40992000,40992000,-0.0008169412,0.0012566992,-0.0011334957
41003000,41003000,-0.00016129657,0.0003970099,5.650618e-05
41011000,41011000,0.0008911267,-0.00018763132,-0.0005851118
41023000,41023000,0.00029202335,-0.00023083789,0.00010058817
41028000,41028000,0.00019829639,-0.00083598634,-0.00061359466
41040000,41040000,0.0010155019,0.00040566316,-0.0005513531
41047000,41047000,-0.00019969589,0.0007659354,0.00041516603
41060000,41060000,5.6879606e-05,-0.0011254395,2.9627277e-05
41073000,41073000,0.00010241302,0.00071653863,-0.00018591815
41080000,41080000,0.00058427535,0.0007858555,0.00039050225
41092000,41092000,0.00014746787,-0.0009268387,2.0206375e-05
41100000,41100000,-0.00013745484,-0.001260322,0.00013504014
41112000,41112000,0.00070784107,-0.0020599007,-0.0007682104
41124000,41124000,0.0008546135,-0.0035924357,-0.0012484711
41132000,41132000,0.0013907315,-0.0035206855,-0.0003009845
41143000,41143000,-4.524831e-05,-0.004031874,-0.00011025509
41151000,41151000,0.0009466968,-0.0027166056,-0.0013396523
41164000,41164000,0.0020489288,-0.0031856208,-0.0011777342
41172000,41172000,0.0015689513,-0.0033241396,-0.00044571512
41177000,41177000,0.0017029652,-0.0042650737,3.5291854e-05
41191000,41191000,0.00016534145,-0.002665125,0.0004423911
41200000,41200000,0.0010608085,-0.0018037169,-0.00043250973
41212000,41212000,-0.00068619446,-0.0018887934,-0.00030989226
41224000,41224000,-0.0019023175,-0.00096376805,-0.00089569506
41232000,41232000,-0.0020905454,-0.003895182,-0.0011470285
41240000,41240000,-0.00094393647,-0.003371735,-0.00042087835
41251000,41251000,-0.0035060635,-0.00403881,-0.00090305635
41263000,41263000,-0.0024305962,-0.0043532727,-0.00022407548
41271000,41271000,-0.0042518387,-0.004023964,0.00013792395
41280000,41280000,-0.0036276206,-0.0042959466,-0.0006875705
41291000,41291000,-0.0035261172,-0.0072252434,-0.00048766157
41303000,41303000,-0.002542627,-0.007026881,7.971852e-05
41307000,41307000,-0.0025699032,-0.006542283,7.854527e-05
41324000,41324000,-0.004001574,-0.006319409,-0.00047509727
41332000,41332000,-0.0046816217,-0.0056269653,-0.00020932111
41340000,41340000,-0.0037674038,-0.0053830356,3.2589556e-05
41345000,41345000,-0.0031144116,-0.0055873627,-0.00010423769
41359000,41359000,-0.0030735382,-0.005859469,-0.000377689
41371000,41371000,-0.002268944,-0.005540521,0.0006823598
41380000,41380000,-0.0016786124,-0.005370156,0.00083942164
41395000,41395000,-0.00086886744,-0.0056314203,0.00016880724
41400000,41400000,-0.000721522,-0.0056912736,7.9219346e-05
41411000,41411000,0.0007443472,-0.0038655621,0.00025098998
41423000,41423000,0.0010044065,-0.0034298107,-0.0007029093
41433000,41433000,0.0017072771,-0.002190434,-0.0014288392
41437000,41437000,0.0013845897,-0.0020345212,-0.0011822066
41452000,41452000,-0.00056138466,-0.0011498029,0.0004702488
41463000,41463000,-0.00067173975,-0.002522324,-0.0006169236
41475000,41475000,-0.0011236457,-0.0016828873,-0.00061645475
41480000,41480000,-0.0006055391,-0.0018901802,-0.000106735984
41492000,41492000,-0.0004528204,-0.0015677707,0.00018028804
41503000,41503000,-0.00022613375,-0.0007025738,-0.00035647536
41512000,41512000,-0.00035270612,0.0006325501,-0.00036186937
41524000,41524000,2.3925604e-05,-0.0018278218,-0.0013329835
41532000,41532000,0.0012237114,-0.0016478284,-0.0004974063
41543000,41543000,0.0009298134,-0.0013937887,0.00016031302
41552000,41552000,-0.00040237856,-0.0027295204,-0.0004439335
41563000,41563000,0.0004519169,-0.0020543472,-0.00039552647
41572000,41572000,0.00074417813,-0.001242927,-0.00033812586
41580000,41580000,-0.00032025878,-0.002112145,-0.0013528693
41592000,41592000,-0.001672816,-0.001062501,-0.0012742351
41600000,41600000,-0.003019599,-0.0017690714,-0.0016556019
41611000,41611000,-0.0012532644,-0.00016048753,-0.0014737943
41620000,41620000,-0.0012088019,0.00023629983,-0.0012872026
41631000,41631000,-0.0016516403,0.0011160516,3.9938986e-05
41643000,41643000,-0.00081558357,0.002621519,9.8905715e-05
41652000,41652000,-0.000981698,0.0022772436,-0.00096739706
41656000,41656000,-0.0004638115,0.0035376286,-0.0012531227
41672000,41672000,-0.00093584595,0.005156453,3.4496214e-05
41683000,41683000,0.001879063,0.006368316,-0.000981118
41692000,41692000,0.0014365105,0.005425709,-0.00068742374
41703000,41703000,0.0034069852,0.005043381,0.00035164974
41711000,41711000,0.0014518463,0.0046531907,0.0008123911
41720000,41720000,0.0013503527,0.0038247851,0.0006798681
41728000,41728000,0.0027675636,0.0020523707,0.00096292666
41740000,41740000,0.003194033,0.0018456567,-0.00024504407
41752000,41752000,0.002544566,-0.0005803033,-0.00023748557
41764000,41764000,0.0022373165,-0.0018361879,0.00042795655
41771000,41771000,0.0032916283,-0.0032637555,0.0007079931
41784000,41784000,0.0024757914,-0.0017927191,-0.00014194308
41792000,41792000,0.0039752633,-0.003052454,0.00039555348
41800000,41800000,0.0034780742,-0.00303414,0.0006984174
41811000,41811000,0.003913991,-0.004327085,-0.001248309
41823000,41823000,0.0037275641,-0.0031677443,-0.000101542115
41832000,41832000,0.0041334084,-0.0038557774,-0.00056860014
41843000,41843000,0.0021411919,-0.0034042816,-0.00034428982
41851000,41851000,0.0013128432,-0.0038870152,-0.0010600702
41861000,41861000,0.0025762836,-0.003955532,-7.266698e-05
41867000,41867000,0.002621159,-0.003364262,-6.520757e-06
41880000,41880000,0.0008298329,-0.0023553942,-0.00019322132
41896000,41896000,0.0011518195,-0.0014585394,-0.000560891
41905000,41905000,0.00040952186,-0.00016185682,0.00013427429
41911000,41911000,-0.00012819887,0.0007365007,0.0005746865
41916000,41916000,-7.257443e-05,0.00075123884,0.00029367366
41932000,41932000,0.0003811437,-0.00053054444,0.0006815343
41940000,41940000,0.0016804329,-0.00023725905,-0.00040780695
41953000,41953000,0.0013678531,0.0009024251,0.00065784226
41964000,41964000,0.0014739335,0.00048411117,0.00013453013
41971000,41971000,0.0022164974,-0.00019874611,-0.0009729818
41981000,41981000,0.0012385902,-0.0016508105,-0.00033135482
41985000,41985000,0.0012249995,-0.0021243861,0.00049167755
42005000,42005000,-0.00052387954,0.0006995641,0.0009501029
42011000,42011000,-0.0006966326,0.0006577049,0.00088888523
42023000,42023000,0.0008496447,-0.0006213461,0.000656045
42032000,42032000,0.0008444297,0.00041006788,6.5072163e-07
42044000,42044000,0.0015604553,0.0012422756,0.00011236925
42052000,42052000,0.0022774418,-0.0007397447,-0.00020098133
42063000,42063000,0.0024021277,-0.0015844272,-0.0008473769
42072000,42072000,0.0025855482,-0.0024270082,0.0006154717
42080000,42080000,0.003416867,-0.0033715833,0.0009719704
42091000,42091000,0.0006007173,-0.002031067,0.00020284428
42096000,42096000,0.00048492424,-0.0024020348,0.00037881132
42112000,42112000,0.0015068253,-0.0022690902,0.00035490163
42124000,42124000,0.0021753581,-0.0021742422,-0.0013982872
42131000,42131000,0.0024137567,-0.0031072667,-0.000384942
42139000,42139000,0.0026358822,-0.003403466,0.0006704831
42148000,42148000,0.002614494,-0.0015462497,-0.00033620425
42160000,42160000,0.004713796,-0.00014293808,0.00060638215
42172000,42172000,0.0051680175,0.0004278791,-0.0013070022
42179000,42179000,0.004402292,0.0018605026,-0.00054717116
42189000,42189000,0.005514372,0.0022589008,-0.0006009143
42200000,42200000,0.0070340987,0.0038101769,-0.000139364
42212000,42212000,0.0058817384,0.0048664496,0.00015651951
42216000,42216000,0.0059160027,0.0049883835,0.000454119
42228000,42228000,0.007581915,0.004428901,0.00037385727
42236000,42236000,0.0075188293,0.005109765,-0.0012808106
42252000,42252000,0.0076141837,0.0035163288,0.00025876303
42255000,42255000,0.00808904,0.0035245684,0.0006227921
42272000,42272000,0.00745567,0.0024668009,-0.0009588666
42284000,42284000,0.0076489956,0.0016628294,-0.0008763623
42293000,42293000,0.0067206067,0.0009778293,-5.888165e-05
42304000,42304000,0.0072140465,0.0011786057,-0.0006489507
42316000,42316000,0.005050142,0.0005862454,-0.0012490621
42327000,42327000,0.0059777875,0.0011970659,-1.3136811e-05
42331000,42331000,0.006552246,0.0025787225,0.0004695881
42343000,42343000,0.006288857,0.004059013,0.0006248691
42352000,42352000,0.004884927,0.004580692,-2.1566664e-05
42361000,42361000,0.005596236,0.0057576355,-0.00064842566
42372000,42372000,0.0048658266,0.005393681,-0.0004532883
42383000,42383000,0.0036090794,0.0058681606,-0.00016404511
42392000,42392000,0.005615235,0.0071558673,-0.0012076998
42400000,42400000,0.0060549937,0.0066034,-0.0015409373
42412000,42412000,0.0060945395,0.006678408,-0.0006689195
42421000,42421000,0.0063871127,0.0049971873,-9.170793e-05
42426000,42426000,0.0056837867,0.0040790834,9.964421e-05
42440000,42440000,0.0039656246,0.0035569465,-0.00013563698
42452000,42452000,0.004064514,0.003949706,-0.0014266288
42456000,42456000,0.003559815,0.003427284,-0.00033237456
42475000,42475000,0.0017431477,0.0031109035,0.00010917445
42480000,42480000,0.0016542053,0.0033216502,0.00016377908
42488000,42488000,4.2564963e-05,0.003476815,-0.00054071855
42503000,42503000,0.00072615343,0.0052023185,0.001283684
42511000,42511000,-0.00066327216,0.0041624336,-0.00038179397
42520000,42520000,0.00066627446,0.0046690884,-0.00030340557
42528000,42528000,0.0012988675,0.004040765,0.0011827372
42536000,42536000,0.0012244596,0.0028295543,0.00020987053
42552000,42552000,0.0013680434,0.0015967235,-1.5333444e-05
42560000,42560000,0.00077818084,0.0013113883,0.00028925666
42572000,42572000,0.0017315781,0.0008153022,-0.00037510804
42580000,42580000,0.0019000595,0.0014695511,0.00084462477
42592000,42592000,9.949363e-05,0.00069888326,0.00016907763
42600000,42600000,0.00089399755,0.0006609543,0.0008231849
42608000,42608000,0.0003985875,-2.8903509e-05,0.00072855846
42615000,42615000,0.0008558492,0.00015148414,0.00047034142
42632000,42632000,-0.00095202046,-0.0007876808,0.0005558897
42640000,42640000,-0.00039367058,0.0007194795,0.00026238692
42652000,42652000,-0.00040471915,0.00019484594,-0.00013229935
42660000,42660000,-0.00017268113,-0.00048942835,-0.00050109654
42673000,42673000,0.001065185,-0.00055442285,0.00042085725
42680000,42680000,0.0009868231,-0.0006254926,0.0006563698
42691000,42691000,0.00062614423,-0.00095992995,0.00077674317
42700000,42700000,0.0016877741,-0.0026343036,-0.00082732126
42712000,42712000,7.8755096e-05,-0.0018105013,0.0010549322
42716000,42716000,-0.00029279076,-0.0024351857,0.00073082064
42731000,42731000,0.00027313357,-0.0038525478,0.0013075534
42740000,42740000,0.00022840445,-0.0049713915,0.0006400397
42753000,42753000,-0.0004843502,-0.0042402344,0.000369106
42759000,42759000,-0.00024412606,-0.0037968496,7.219476e-05
42768000,42768000,0.0005820173,-0.004614804,4.9943956e-06
42780000,42780000,-0.00088552566,-0.003593556,2.9617706e-05
42791000,42791000,-0.0012121032,-0.0016025607,8.755621e-05
42804000,42804000,0.00020221889,-0.0015771869,0.00022004118
42812000,42812000,-0.000714409,-0.000567904,-0.00024863015
42823000,42823000,-0.00070492906,0.0008818834,-0.0008584069
42833000,42833000,0.00018512207,-0.00046876975,-0.0010586248
42841000,42841000,-0.0010630232,-0.00016273343,-0.00061397994
42851000,42851000,-0.0022270174,-0.0001503688,0.0004409189
42860000,42860000,-0.0019930839,-0.001203387,0.00027085774
42869000,42869000,-0.0019258523,-0.0002592261,0.00079624273
42875000,42875000,-0.0029421966,-0.00017276,1.9192998e-05
42891000,42891000,-0.004014863,-0.0020160035,0.00027483917
42904000,42904000,-0.0036716047,-0.0019960839,-0.00018547032
42911000,42911000,-0.004717316,-0.0037775212,-0.00020270553
42920000,42920000,-0.0051510627,-0.0031244177,0.0010263921
42932000,42932000,-0.0056841164,-0.0030850659,0.0008357707
42944000,42944000,-0.006098819,-0.0028854448,-0.00017881137
42951000,42951000,-0.007509321,-0.0017225174,-0.0003389604
42964000,42964000,-0.0076589943,-0.002595708,-0.0012065581
42971000,42971000,-0.008107297,-0.0009834962,-0.0012617026
42979000,42979000,-0.008567877,-0.0011533883,-0.0007874917
42991000,42991000,-0.007558158,-0.0019939041,-0.00018412755
43004000,43004000,-0.0078014727,-0.0011109966,0.0007942593
43011000,43011000,-0.0055128178,-0.0021486313,0.0014110242
43019000,43019000,-0.006762264,-0.00075158663,-0.00044557842
43027000,43027000,-0.0059309825,-0.00047664787,-0.0018609046
43040000,43040000,-0.0038778116,0.0006635328,-0.0007085832
43051000,43051000,-0.0039920625,0.0005732739,-0.0010159553
43061000,43061000,-0.0040633725,-0.00025295414,-0.0004737852
43076000,43076000,-0.0033412487,-0.0020629114,0.0003235208
43080000,43080000,-0.0034121415,-0.0017608933,0.000680029
43088000,43088000,-0.0039719907,-0.0011696103,7.779741e-06
43100000,43100000,-0.0016024585,-0.0029251473,8.299583e-05
43105000,43105000,-0.0017152682,-0.0031319817,-0.0005907249
43124000,43124000,-0.0022902035,-0.0031203616,-0.00096470024
43132000,43132000,-0.0009888812,-0.0030529336,-0.000532115
43140000,43140000,-0.0018347093,-0.0034745776,0.00011342771
43153000,43153000,-0.0019096596,-0.0023237804,-0.00050366553
43163000,43163000,-0.0011829633,-0.0029548835,0.00019155208
43171000,43171000,-3.278932e-05,-0.0031305207,-0.0012919185
43180000,43180000,0.00038671435,-0.0027794081,-0.0003297308
43192000,43192000,0.00023662289,-0.0038193427,0.0010378668
43200000,43200000,0.0016310056,-0.0030821424,0.0008689453
43212000,43212000,0.0025489398,-0.0045759394,-0.0007351489
43216000,43216000,0.0026188463,-0.004592948,7.2827024e-05
43229000,43229000,0.00066982943,-0.0036212108,-0.0009469
43241000,43241000,0.0019821196,-0.0025581361,-0.0011768762
43251000,43251000,0.0010802464,-0.0030984515,-0.0005025254
43260000,43260000,0.0006667208,-0.0036790376,-0.00081872515
43272000,43272000,0.00037937338,-0.0019156407,0.000764347
43280000,43280000,-0.0004521332,-0.0031600404,0.0003414537
43292000,43292000,0.0003127756,-0.0026693477,-0.0014595594
43300000,43300000,0.0021515,-0.0027211595,0.00062050787
43308000,43308000,0.00095347915,-0.0035960854,0.00020648552
43320000,43320000,-0.000701757,-0.0030857504,-0.00046330417
43331000,43331000,0.0013136484,-0.0035505847,0.00065369887
43340000,43340000,-0.0001016966,-0.0037227713,0.00024096832
43351000,43351000,1.4330362e-05,-0.001891685,0.0013007621
43360000,43360000,-0.0010232078,-0.0032303585,-0.00090495223
43371000,43371000,-0.0038303144,-0.0021113611,-0.0006953689
43380000,43380000,-0.0043989797,-0.0014557817,-0.001168267
43391000,43391000,-0.0043922435,0.00025594002,-0.0007798652
43400000,43400000,-0.0020410346,0.00089123513,-0.0006949175
43408000,43408000,-0.0012886411,0.00041398237,-1.5303569e-05
43423000,43423000,-0.0015415114,0.002911033,0.00076714094
43431000,43431000,-0.0011561384,0.0028757732,-0.00043930026
43440000,43440000,-0.0005407932,0.0032106254,-0.00036785682
43451000,43451000,0.0007277008,0.0023191916,0.0011577876
43460000,43460000,-0.00046635122,0.0029319215,0.0014514214
43468000,43468000,-0.00048214482,0.0015677861,-0.0003484265
43480000,43480000,-0.0012757676,0.00093791465,-0.00055575743
43492000,43492000,-0.0010135281,0.00049460557,-0.00042306134
43500000,43500000,-0.00070375367,-0.0016902301,0.00083670416
43508000,43508000,-0.00014536553,-0.0025594656,0.0008776298
43516000,43516000,-0.0007846812,-0.0030991908,4.763322e-06
43532000,43532000,0.00024283443,-0.0015583225,-0.0017201607
43543000,43543000,-0.001601228,-3.8301005e-06,-0.00042330753
43552000,43552000,-0.001218757,-0.0010230022,0.0003437643
43563000,43563000,-0.0015061673,0.0003576203,-0.0010981371
43572000,43572000,-0.002569465,0.0017228194,-0.001280923
43584000,43584000,-0.001215279,0.0020615035,0.00019878997
43595000,43595000,-0.00036216323,0.0018925224,-0.001544352
43600000,43600000,-0.00072790246,0.001955049,-0.0009729947
43612000,43612000,-0.0008509667,0.004110395,-0.000871406
43620000,43620000,0.0006653078,0.003340977,-0.0010755837
43631000,43631000,0.0018321514,0.0045377095,-0.0006996505
43644000,43644000,0.0011242854,0.0025379094,-0.0007138154
43652000,43652000,0.001180502,0.0036568826,0.00057023345
43657000,43657000,0.00096824864,0.0036721618,0.00037991416
43668000,43668000,0.00023300786,0.0027698318,-0.00038417923
43684000,43684000,-0.0004409884,0.0017903543,0.0011197594
43688000,43688000,-0.0006111178,0.0011137845,0.0010983624
43693000,43693000,-0.0006223784,0.0013304313,-2.7036436e-05
43708000,43708000,2.3780507e-05,0.002542569,0.0010962902
43719000,43719000,-0.0012621053,-0.0008596643,-0.0013833795
43731000,43731000,-0.0010919363,0.00021462704,-0.0005650469
43739000,43739000,-0.0018601043,0.00047897152,-0.0006502276
43752000,43752000,-0.0033315187,-0.000944429,-0.00033209988
43760000,43760000,-0.004703556,0.0002463294,7.903813e-05
43771000,43771000,-0.0032212948,0.0007756109,0.00027063087
43783000,43783000,-0.0048671956,0.0019763582,-0.00070757454
43791000,43791000,-0.0042146905,0.0024913193,-0.0004955436
43799000,43799000,-0.0053196526,0.002439432,0.00017594028
43812000,43812000,-0.005242795,0.00028378062,-6.885258e-05
43820000,43820000,-0.005430808,0.0010698808,0.00026599714
43831000,43831000,-0.0043078987,0.0006530522,2.6478232e-05
43840000,43840000,-0.0045053777,0.00016754649,0.00052682566
43851000,43851000,-0.003327387,0.0010256036,0.00033117787
43859000,43859000,-0.00274183,0.00011690309,0.0006690835
43871000,43871000,-0.002056771,-0.00054311735,-0.00079688994
43880000,43880000,-0.0002193078,-0.00094413286,-0.00054211577
43892000,43892000,0.0003159619,0.00021266211,-0.0014050886
43900000,43900000,0.00022933469,0.0011154516,-0.0009804077
43912000,43912000,0.0010442847,0.00051511254,-0.00014991856
43924000,43924000,0.0029697532,0.00076776353,-0.0006411487
43932000,43932000,0.0042623724,0.00097142527,-0.00071250176
43943000,43943000,0.006186087,0.0008834827,0.0002580344
43952000,43952000,0.00657123,0.0020836648,0.0005417025
43960000,43960000,0.008000378,0.0021609645,3.414627e-05
43971000,43971000,0.008256932,0.0012950504,-0.000693889
43984000,43984000,0.008388471,-0.0009790463,0.0007254969
43987000,43987000,0.008715747,-0.0005636908,0.00022571436
44004000,44004000,0.00889895,-0.00045926616,0.0008000026
44012000,44012000,0.008059111,-0.00070165057,0.0008373446
44020000,44020000,0.007347296,-0.0023918725,-0.0005988672
44031000,44031000,0.007216232,-0.0028174943,-0.00050151587
44043000,44043000,0.0061799604,0.0005728113,-0.0007766894
44051000,44051000,0.0055734855,0.0012044574,-0.0010087144
44059000,44059000,0.0047808033,0.0011770742,-0.00023364658
44071000,44071000,0.0035956125,0.001940811,0.000590058
44084000,44084000,0.0017991877,0.0015532221,0.0011440447
44091000,44091000,0.0017690633,0.0026669514,0.0008034268
44100000,44100000,0.0017613493,0.0029861114,0.0002139058
44113000,44113000,0.0014751088,0.0033445961,-0.00030972512
44123000,44123000,0.0017195396,0.0033916421,0.00060149137
44132000,44132000,0.0013254327,0.0032043182,0.0005843359
44144000,44144000,5.472418e-05,0.0030186248,0.00022447437
44151000,44151000,-0.00014213451,0.003670381,0.0010082112
44163000,44163000,-0.0022774567,0.0030949528,-0.000108576154
44172000,44172000,-0.0034755548,0.0026947963,-0.00093125505
44179000,44179000,-0.0047006663,0.0032246571,6.392939e-05
44187000,44187000,-0.0052693062,0.004716687,0.00021467188
44200000,44200000,-0.003029187,0.0050127106,-0.00044533188
44215000,44215000,-0.0025872528,0.0027933277,-2.3818835e-05
44220000,44220000,-0.0019440708,0.0019762167,-4.7875496e-05
44228000,44228000,-0.0018483178,0.0019981067,0.00026045137
44240000,44240000,-0.0013209571,0.0026608412,-0.00040717958
44252000,44252000,-0.0015957233,0.0016000017,-0.00023883556
44263000,44263000,-0.00026651676,0.0025781973,-0.00042878807
44272000,44272000,-0.0006564192,0.002816248,-0.0011706422
44284000,44284000,0.00022536512,0.0005998566,-0.0009847736
44287000,44287000,0.0011200346,0.00026293955,-0.0006764491
44300000,44300000,0.004341859,0.0019639914,-0.00021041451
44308000,44308000,0.003864216,0.002585464,-0.0010846012
44316000,44316000,0.0044168136,0.0010320526,-0.00084143
44332000,44332000,0.004814957,0.0023687815,-0.000730866
44343000,44343000,0.005510678,0.0009375132,0.00079454074
44347000,44347000,0.0044346214,0.0016869036,0.0009214631
44360000,44360000,0.0027021572,0.001045363,-0.00031656545
44372000,44372000,0.0034566128,0.0031631466,-0.000700286
44380000,44380000,0.0018898578,0.0018121295,8.75026e-05
44391000,44391000,0.0020371217,0.0005200442,0.0010671135
44400000,44400000,0.0017240761,-0.00015634694,0.00032277688
44411000,44411000,-0.00073812454,-0.0009504421,-0.00027924642
44424000,44424000,-0.0016157533,-0.0018105996,0.0010654206
44431000,44431000,-0.00087613537,-0.0019619914,0.00075432035
44444000,44444000,-0.0016587997,-0.001508428,-0.0006660211
44451000,44451000,-0.0013954655,-0.0017181961,0.00044728664
44464000,44464000,-0.0009251709,-0.001583986,-0.00017070069
44472000,44472000,-0.0013643159,-0.0023892764,2.33079e-05
44480000,44480000,-0.0006988752,-0.0015424178,-0.0008639591
44491000,44491000,-0.0010517291,-0.0011101356,-0.0009948026
44501000,44501000,-0.0016077396,-0.0013677285,-0.00087732903
44507000,44507000,-0.0025075953,-0.001068865,-0.0005025944
44520000,44520000,-0.003217205,-0.0007519179,-0.0013153736
44532000,44532000,-0.0021430256,-0.0023265628,-0.0005451071
44536000,44536000,-0.0020942935,-0.0035683233,-0.0003187171
44551000,44551000,-0.0014501219,-0.0042797998,0.0005756684
44561000,44561000,-0.001536556,-0.004489023,-0.0007133686
44572000,44572000,-0.00076815113,-0.005198744,-0.00074762007
44576000,44576000,-0.0010226917,-0.005845461,-0.0010769805
44592000,44592000,0.00018638518,-0.005966129,0.0015595369
44596000,44596000,0.0005404193,-0.0061452854,0.0003892729
44616000,44616000,0.0024045615,-0.005463671,-9.3169365e-06
44620000,44620000,0.0033018172,-0.0053411424,-6.468508e-07
44632000,44632000,0.0021637746,-0.0055203475,0.0013453756
44644000,44644000,0.0022387842,-0.003660607,0.0013822832
44653000,44653000,0.0024142042,-0.003466103,0.00084041763
44664000,44664000,0.0027819783,-0.004568079,0.00041599933
44672000,44672000,0.0035383205,-0.0058061844,-0.00027887782
44683000,44683000,-0.0005350678,-0.007454406,0.000520815
44692000,44692000,-0.004310925,-0.009259331,-0.0012948553
44700000,44700000,-0.010639788,-0.008740118,-0.005209433
44712000,44712000,-0.008608693,-0.009865073,-0.0033410487
44720000,44720000,0.0015304902,-0.011097679,0.0018287819
44728000,44728000,0.017221058,-0.009853131,0.008193961
