gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0053361496,0.0132302875,0.005766134,-0.24942182,-0.17026116,-9.848254,0.0022065963199510404,-0.0009546425908445532,-0.06673339578212975,-0.0022741317903304777,0.00391671212129743,0.0020417139195838432,-0.08168662543451664,0.05905357565483462,0.00573090118727046,-0.6836282720930232,-0.14118909250917994,0.8861186222766219
0.010499908,0.0006335131,0.011136966,-0.3271287,-0.5712568,-9.7759075,0.002218769329375765,-0.0009553040332680538,-0.06673707072215423,-0.002222144301713586,0.0038579654215422274,0.0020369802496940023,-0.0592626192900856,0.08502934709914328,0.014097037637698928,-0.6834503441860464,-0.14068194449204408,0.8862615840269278
0.017814213,0.012201967,-0.0047594197,0.15059675,-0.037155908,-9.630187,0.0022309423388004895,-0.0009559654756915544,-0.0667407456621787,-0.0021701568130966954,0.003799218721787026,0.0020322465798041614,-0.0368386131456549,0.11100511854345158,0.02246317408812728,-0.6832724162790698,-0.14017479647490821,0.8864045457772338
0.0072074644,-0.0038485527,0.0062006763,-0.1981614,-0.105305284,-9.794719,0.0022431153482252142,-0.000956626918115055,-0.06674442060220319,-0.0021181693244798037,0.0037404720220318233,0.0020275129099143205,-0.01441460700122385,0.13698088998776026,0.030829310538555747,-0.683094488372093,-0.13966764845777235,0.8865475075275397
0.0039916225,-0.0037948284,-0.011569627,0.22412948,0.064763315,-9.750225,0.002255288357649939,-0.0009572883605385556,-0.06674809554222767,-0.002066181835862913,0.003681725322276622,0.0020227792400244796,0.008009399143206863,0.16295666143206855,0.0391954469889841,-0.6830347209302325,-0.1394237410526316,0.8865196794369645
-0.004536736,0.005220876,-0.0052803536,0.17936744,0.28188986,-9.814468,0.0022674613670746633,-0.0009579498029620563,-0.06675177048225214,-0.0020141943472460223,0.0036229786225214205,0.0020180455701346387,0.03043340528763755,0.18893243287637684,0.04756158343941244,-0.6833885151162791,-0.1401011757894737,0.8858940869033048
-0.014631925,-0.002884994,0.025634715,-0.22327398,-0.598155,-9.775604,0.002279634376499388,-0.0009586112453855569,-0.06675544542227663,-0.0019622068586291307,0.0035642319227662178,0.002013311900244798,0.052857411432068596,0.21490820432068553,0.05592771988984091,-0.6837423093023255,-0.14077861052631582,0.885268494369645
-0.0028045436,-0.000669152,0.019362383,0.09948109,0.052105248,-9.817913,0.0022918073859241124,-0.0009592726878090575,-0.06675912036230111,-0.0019102193700122401,0.0035054852230110164,0.002008578230354957,0.07528141757649931,0.24088397576499382,0.06429385634026925,-0.684096103488372,-0.14145604526315791,0.8846429018359854
-0.008087304,0.009931239,-0.011063453,-0.25711685,-0.31198978,-9.558059,0.002303980395348837,-0.0009599341302325582,-0.06676279530232558,-0.0018582318813953488,0.0034467385232558136,0.002003844560465116,0.09770542372093036,0.26685974720930244,0.07265999279069772,-0.6844498976744186,-0.14213348,0.8840173093023256
0.015142186,-0.006997264,0.024725052,0.234602,0.22170019,-9.877416,0.002316153404773562,-0.0009605955726560588,-0.06676647024235007,-0.001806244392778458,0.0033879918235006122,0.001999110890575275,0.12012942986536104,0.29283551865361074,0.08102612924112608,-0.6848036918604651,-0.14281091473684213,0.8833917167686659
-0.004611312,0.0013870825,-0.007247596,-0.55423325,-0.5759362,-9.703376,0.0023283264141982863,-0.0009612570150795594,-0.06677014518237455,-0.001754256904161567,0.0033292451237454104,0.0019943772206854346,0.14255343600979178,0.31881129009791903,0.08939226569155442,-0.6851574860465116,-0.14348834947368422,0.8827661242350061
0.013023805,0.0009949491,0.004202642,0.3750631,0.38206363,-9.734139,0.002340499423623011,-0.00096191845750306,-0.06677382012239902,-0.0017022694155446757,0.003270498423990208,0.0019896435507955933,0.1649774421542228,0.3447870615422277,0.09775840214198289,-0.6855112802325581,-0.14416578421052634,0.8821405317013464
-0.0024589899,-0.010323188,0.009669203,-0.518781,-0.5894044,-9.96006,0.002352672433047736,-0.0009625798999265607,-0.0667774950624235,-0.001650281926927785,0.0032117517242350067,0.001984909880905753,0.1874014482986535,0.370762832986536,0.10612453859241124,-0.6858650744186047,-0.14484321894736843,0.8815149391676866
-0.0035093636,-0.0041336324,0.013058436,-0.24456301,-0.4031281,-9.7677145,0.00236484544247246,-0.0009632413423500613,-0.06678117000244799,-0.0015982944383108933,0.003153005024479804,0.0019801762110159115,0.20982545444308456,0.3967386044308447,0.1144906750428397,-0.6862188686046511,-0.14552065368421055,0.880889346634027
-0.019804832,0.009753142,-0.014988625,0.22946143,-0.12362155,-9.647263,0.0023592273929008566,-0.0009698427805385557,-0.06678234652141983,-0.0017797994405140758,0.0030450546115055083,0.0019735109389228886,0.17956386080783354,0.3538633769155447,0.10381403376988985,-0.6865726627906976,-0.14619808842105264,0.8802637541003672
-0.002956773,-0.00806183,0.007168904,-0.015157823,-0.030519523,-9.716366,0.002352852276988984,-0.0009766969845042839,-0.06678341672460221,-0.0019712402933904517,0.002935010423500613,0.001966763470991432,0.14706032675642616,0.30805831965728303,0.09232706152998783,-0.6869264569767441,-0.14687552315789476,0.8796381615667075
-0.025246635,0.010401235,-0.0013113028,-0.24231589,-0.4345671,-9.690349,0.0023464771610771113,-0.0009835511884700122,-0.06678448692778458,-0.0021626811462668303,0.002824966235495716,0.001960016003059975,0.11455679270501828,0.2622532623990207,0.08084008929008565,-0.6872802511627907,-0.14755295789473685,0.8790125690330477
0.00024670074,-0.00032334361,0.009962765,0.07012191,0.13966241,-9.795047,0.002340102045165239,-0.0009904053924357406,-0.06678555713096695,-0.0023541219991432064,0.0027149220474908206,0.001953268535128519,0.08205325865361088,0.21644820514075905,0.06935311705018364,-0.6876340453488372,-0.14823039263157897,0.878386976499388
-0.024679251,0.018891623,0.007485548,-0.5619871,-0.59911823,-9.797525,0.002333726929253366,-0.000997259596401469,-0.06678662733414933,-0.002545562852019585,0.0026048778594859236,0.0019465210671970623,0.049549724602203,0.1706431478824967,0.05786614481028146,-0.6879878395348837,-0.14890782736842106,0.8777613839657283
-0.0069317473,-0.005920726,-0.006279269,0.3226485,0.14012717,-9.641884,0.002327351813341493,-0.001004113800367197,-0.0667876975373317,-0.002737003704895961,0.0024948336714810285,0.0019397735992656058,0.01704619055079562,0.12483809062423507,0.04637917257037945,-0.6883416337209302,-0.14958526210526318,0.8771357914320685
-0.022387518,0.0053549292,0.005155337,-0.6356343,-0.28688025,-9.911466,0.0023209766974296208,-0.0010109680043329252,-0.06678876774051408,-0.0029284445577723367,0.0023847894834761333,0.0019330261313341493,-0.015457343500611787,0.07903303336597339,0.034892200330477435,-0.6886954279069767,-0.15026269684210528,0.8765101988984089
-0.0060997033,-0.008846881,0.010273531,-0.2684718,-0.037988804,-10.03056,0.002314601581517748,-0.0010178222082986535,-0.06678983794369645,-0.0031198854106487153,0.0022747452954712363,0.0019262786634026926,-0.047960877552019665,0.033227976107711055,0.023405228090575256,-0.6890492220930232,-0.1509401315789474,0.8758846063647491
-0.0043310984,0.020041883,-0.011225422,-0.042314105,-0.2738389,-9.658629,0.002308226465605875,-0.001024676412264382,-0.06679090814687882,-0.0033113262635250914,0.002164701107466341,0.0019195311954712361,-0.08046441160342704,-0.012577081150550617,0.011918255850673257,-0.6894030162790697,-0.1516175663157895,0.8752590138310894
0.0007898345,-0.009323266,0.014271186,0.061909955,0.40304512,-9.836627,0.0023018513496940026,-0.0010315306162301102,-0.0667919783500612,-0.0035027671164014696,0.002054656919461444,0.0019127837275397794,-0.11296794565483492,-0.058382138408812956,0.00043128361077106325,-0.6897568104651163,-0.1522950010526316,0.8746334212974296
0.006814414,0.004440915,0.011355519,-0.28424272,-0.4711382,-9.702334,0.00229547623378213,-0.0010383848201958384,-0.06679304855324357,-0.0036942079692778456,0.0019446127314565486,0.001906036259608323,-0.1454714797062423,-0.10418719566707457,-0.01105568862913095,-0.6901106046511628,-0.1529724357894737,0.8740078287637699
0.007378762,-0.0072886264,-0.017348453,0.17515272,0.2907348,-9.797382,0.002289101117870257,-0.0010452390241615667,-0.06679411875642595,-0.0038856488221542243,0.0018345685434516517,0.0018992887916768665,-0.17797501375765018,-0.1499922529253369,-0.022542660869033115,-0.6904643988372092,-0.1536498705263158,0.8733822362301101
0.004314509,0.011916419,0.002761912,0.008366998,-0.36250427,-9.531171,0.0022827260019583845,-0.0010520932281272949,-0.06679518895960831,-0.0040770896750306,0.0017245243554467565,0.00189254132374541,-0.21047854780905756,-0.19579731018359858,-0.03402963310893514,-0.6908181930232558,-0.1543273052631579,0.8727566436964505
0.015790774,-0.014330347,0.008505993,0.2900325,0.30978456,-9.708815,0.0022763508860465117,-0.0010589474320930232,-0.0667962591627907,-0.004268530527906976,0.0016144801674418611,0.0018857938558139533,-0.242982081860465,-0.24160236744186026,-0.04551660534883714,-0.6911719872093023,-0.15500474,0.8721310511627907
0.02100065,0.004389462,-0.0006887623,0.28335488,0.2904948,-9.6792345,0.002269975770134639,-0.0010658016360587516,-0.06679732936597307,-0.004459971380783355,0.0015044359794369642,0.0018790463878824968,-0.27548561591187287,-0.2874074247001226,-0.057003577588739335,-0.6915257813953488,-0.15568217473684212,0.871505458629131
-0.007315334,0.0042468547,0.0026769803,-0.2728488,-0.4473989,-9.82727,0.0022636006542227664,-0.0010726558400244797,-0.06679839956915544,-0.004651412233659731,0.0013943917914320688,0.0018722989199510404,-0.3079891499632802,-0.33321248195838427,-0.06849054982864133,-0.6918795755813953,-0.1563596094736842,0.8708798660954712
-0.0075034355,0.0030981882,-0.008094978,-0.011450073,0.03347759,-9.635703,0.002255067452876377,-0.001079058840269278,-0.06680043524112607,-0.004774862456670747,0.001322257122154223,0.0018534266689106483,-0.3261411599510403,-0.3575316461689104,-0.07438323879804155,-0.6922333697674419,-0.15703704421052633,0.8702542735618115
0.005556705,0.003417149,0.02532667,-0.01848124,-0.13451709,-9.843692,0.0022411390379436964,-0.0010843338312117503,-0.06680488458506731,-0.00472833610501836,0.0013448962496940026,0.0018042424600979191,-0.3084143597796818,-0.3281360777600979,-0.06629021959118726,-0.6925871639534884,-0.15771447894736845,0.8696286810281517
-0.014722009,0.012594125,-0.010563358,-0.27142057,-0.21032737,-9.712221,0.002227210623011016,-0.0010896088221542227,-0.06680933392900856,-0.004681809753365973,0.001367535377233782,0.0017550582512851898,-0.29068755960832326,-0.2987405093512854,-0.058197200384332966,-0.6929409581395348,-0.15839191368421054,0.869003088494492
0.0061789798,-2.6901005e-05,0.0060111675,0.32446855,0.30198464,-9.775181,0.0022132822080783354,-0.0010948838130966953,-0.06681378327294982,-0.0046352834017135865,0.001390174504773562,0.00170587404247246,-0.27296075943696446,-0.26934494094247236,-0.05010418117747855,-0.6932947523255814,-0.15906934842105264,0.8683774959608324
-0.004574274,0.006179746,0.0014824774,-0.054526124,-0.3436206,-9.855839,0.002199353793145655,-0.0011001588040391677,-0.06681823261689106,-0.0045887570500612,0.0014128136323133414,0.001656689833659731,-0.25523395926560594,-0.2399493725336598,-0.04201116197062425,-0.6936485465116279,-0.15974678315789476,0.8677519034271726
-0.0032546548,-0.019455807,0.016105507,-0.29260612,-0.33990258,-9.852313,0.0021854253782129743,-0.00110543379498164,-0.06682268196083231,-0.004542230698408813,0.0014354527598531214,0.001607505624847001,-0.23750715909424716,-0.2105538041248468,-0.03391814276376984,-0.6940023406976744,-0.16042421789473685,0.8671263108935129
0.0008627625,-0.015710274,0.0065409346,0.06618297,-0.053720027,-9.698519,0.002171496963280294,-0.0011107087859241126,-0.06682713130477355,-0.004495704346756426,0.0014580918873929008,0.0015583214160342718,-0.21978035892288864,-0.18115823571603426,-0.025825123556915547,-0.6943561348837209,-0.16110165263157897,0.8665007183598531
-0.011955165,0.0017801616,-0.010678851,-0.48884374,-0.33026624,-9.821718,0.0021575685483476133,-0.001115983776866585,-0.0668315806487148,-0.0044491779951040394,0.0014807310149326804,0.0015091372072215425,-0.2020535587515301,-0.1517626673072217,-0.01773210435006125,-0.6947099290697675,-0.16177908736842106,0.8658751258261934
-0.016933233,0.018200496,0.006672443,-0.5020966,-0.3119472,-9.753496,0.002143640133414933,-0.0011212587678090574,-0.06683602999265606,-0.004402651643451653,0.0015033701424724602,0.0014599529984088127,-0.18432675858017133,-0.12236709889840872,-0.009639085143206827,-0.6950637232558139,-0.16245652210526318,0.8652495332925336
-0.0040302654,0.02030455,-0.002290265,0.46599516,0.11799399,-9.672853,0.0021297117184822523,-0.00112653375875153,-0.0668404793365973,-0.004356125291799266,0.0015260092700122398,0.0014107687895960834,-0.1665999584088128,-0.09297153048959617,-0.0015460659363525364,-0.6954175174418604,-0.16313395684210527,0.8646239407588739
-0.018655283,0.0051638135,0.013098954,-0.23951925,-0.35537946,-9.95687,0.0021157833035495713,-0.0011318087496940024,-0.06684492868053855,-0.004309598940146879,0.0015486483975520196,0.0013615845807833536,-0.148873158237454,-0.0635759620807832,0.006546953270501879,-0.695771311627907,-0.16381139157894736,0.8639983482252142
-0.0020359368,0.0025108806,-0.008662337,0.3704156,0.028331038,-9.727061,0.002101854888616891,-0.0011370837406364748,-0.0668493780244798,-0.004263072588494492,0.0015712875250917992,0.0013124003719706242,-0.1311463580660955,-0.03418039367197062,0.01463997247735617,-0.6961251058139535,-0.16448882631578948,0.8633727556915545
-0.016415084,-0.014645956,0.0031777022,-0.047167327,0.15108104,-9.819894,0.0020879264736842103,-0.0011423587315789474,-0.06685382736842105,-0.004216546236842106,0.0015939266526315788,0.001263216163157895,-0.11341955789473698,-0.004784825263158099,0.022732991684210474,-0.6964789,-0.1651662610526316,0.8627471631578947
-0.019895583,0.0039066807,0.009914876,-0.1809159,-0.05436027,-9.699128,0.0020739980587515298,-0.0011476337225214198,-0.0668582767123623,-0.004170019885189719,0.0016165657801713587,0.0012140319543451651,-0.09569275772337818,0.024610743145654923,0.03082601089106489,-0.6968326941860465,-0.1658436957894737,0.862121570624235
-0.0067541883,-0.0047987285,0.02141154,-0.051527854,0.14370528,-9.908618,0.0020600696438188492,-0.0011529087134638921,-0.06686272605630354,-0.004123493533537332,0.0016392049077111382,0.0011648477455324358,-0.07796595755201968,0.054006311554467445,0.03891903009791918,-0.6971864883720931,-0.1665211305263158,0.8614959780905752
-0.01769389,0.011381419,0.008083797,-0.47882158,-0.4740989,-9.959135,0.0020461412288861687,-0.0011581837044063647,-0.0668671754002448,-0.0040769671818849445,0.001661844035250918,0.001115663536719706,-0.06023915738066088,0.08340187996328047,0.047012049304773595,-0.6975402825581395,-0.1671985652631579,0.8608703855569155
0.011053098,-0.0052053677,-0.021671003,-0.005650435,-0.20662707,-9.538882,0.002032212813953488,-0.0011634586953488371,-0.06687162474418605,-0.004030440830232559,0.0016844831627906977,0.0010664793279069767,-0.042512357209302354,0.11279744837209299,0.0551050685116279,-0.697894076744186,-0.16787600000000003,0.8602447930232558
-0.00338218,0.03137683,-0.0050940807,0.21608476,-0.35901463,-9.546599,0.002010246077111383,-0.0011695912640146877,-0.06687416554467564,-0.004013713636474909,0.0015446012597307237,0.0010945483210526312,-0.0013618915544679408,0.09085388128519009,0.08393384588249667,-0.6982478709302326,-0.16855343473684212,0.8596192004895961
0.0016581126,0.008146819,0.031151408,0.15667133,0.017823972,-9.730411,0.0019831884030599755,-0.001176266965238678,-0.06687549760097919,-0.004015859242717259,0.0013017893706242381,0.0011715443421052621,0.05462356223990137,0.03639552838433363,0.12589527009057475,-0.6986016651162791,-0.16923086947368424,0.8589936079559364
-0.0040761665,0.012285194,-0.0155083975,0.08381576,-0.15058553,-9.532078,0.0019561307290085674,-0.0011829426664626682,-0.06687682965728274,-0.004018004848959609,0.0010589774815177452,0.0012485403631578955,0.11060901603427234,-0.01806282451652444,0.16785669429865407,-0.6989554593023256,-0.16990830421052633,0.8583680154222766
-0.0064626746,-0.012048999,-0.0042797327,0.23615375,0.5309233,-10.000051,0.00192907305495716,-0.0011896183676866586,-0.06687816171358629,-0.004020150455201959,0.0008161655924112596,0.0013255363842105267,0.16659446982864165,-0.0725211774173809,0.20981811850673215,-0.6993092534883721,-0.17058573894736845,0.8577424228886169
-0.032276284,-0.009894474,0.0014880751,-0.40543342,-0.24820174,-9.803054,0.0019020153809057526,-0.0011962940689106488,-0.06687949376988984,-0.004022296061444309,0.000573353703304774,0.0014025324052631578,0.22257992362301096,-0.1269795303182374,0.25177954271481023,-0.6996630476744186,-0.17126317368421054,0.8571168303549571
-0.039355274,-0.0037799894,0.022979777,-0.17654237,-1.063477,-9.872301,0.0018749577068543453,-0.001202969770134639,-0.0668808258261934,-0.004024441667686659,0.00033054181419828817,0.001479528426315789,0.27856537741738024,-0.18143788321909382,0.2937409669228883,-0.7000168418604651,-0.17194060842105263,0.8564912378212974
