gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.001864213,0.00026631576,1.6422774e-10,-0.008379708,-0.0011969305,-9.77433,0.0387038002,0.01591548573333334,-0.47266785200000005,0.002646639100000005,0.006915301400000002,-0.23421245133333332,0.005319267533333297,0.006254228966666683,0.031046567866666437,0.276972184,-0.033146710800000014,0.47375137600000006
-0.0034621092,0.0018642134,-0.0005326328,-0.034715924,0.009576978,-9.767147,0.03871289353090909,0.015995684716363635,-0.4737592851272727,0.002729101734545454,0.006941605134545455,-0.23392759978181818,0.004738567167272733,0.006506607505454544,0.02749535000363639,0.27711830480000005,-0.03367020636000001,0.4740763832
-0.003994742,0.0018642141,0.0002663165,-0.019153617,0.009576978,-9.763555,0.038777073093333336,0.016070717392727276,-0.47497045631515156,0.002834682539878792,0.006958523115757577,-0.23362128627878787,0.0050084393248485005,0.006757159951515161,0.02567178840579388,0.27726442560000003,-0.034193701920000014,0.4744013904
-0.0034621097,0.002663161,-1.0410247e-09,-0.005985504,0.0023943726,-9.758768,0.03884893910666667,0.016145029189090908,-0.4761983351393939,0.0029434891364848448,0.006974131456969697,-0.2333119780848485,0.005396996020606048,0.0070074575939393854,0.024089295124024294,0.27643737279999997,-0.03429596724,0.4741363048
-0.002130529,0.0029294773,-1.6865163e-09,0.005985505,-0.0059853345,-9.74919,0.038920805120000006,0.016219340985454547,-0.4774262139636364,0.003052295733090911,0.006989739798181818,-0.2330026698909091,0.005785552716363642,0.00725775523636364,0.022506801842254523,0.2754481244,-0.034328027520000005,0.4737728704
-0.002130529,0.00479369,-1.9022144e-09,0.016759412,-0.0023940308,-9.787497,0.03899267113333334,0.016293652781818185,-0.47865409278787885,0.0031611023296969766,0.007005348139393941,-0.2326933616969697,0.006174109412121237,0.007508052878787894,0.02092430856048475,0.27445887599999996,-0.0343600878,0.47340943599999996
-0.0029294777,0.0058589554,7.523977e-10,0.011971008,-0.0011969301,-9.797075,0.03906453714666667,0.016367964578181817,-0.4798819716121212,0.0032699089263030293,0.00702095648060606,-0.23238405350303032,0.006562666107878784,0.007758350521212119,0.019341815278715167,0.27391965160000004,-0.03429905135999999,0.4731185408
-0.0029294777,0.0058589554,-0.00026631606,-0.0023942022,1.7107476e-07,-9.801862,0.039136403160000006,0.016442276374545456,-0.4811098504363637,0.003378715522909095,0.0070365648218181824,-0.2320747453090909,0.006951222803636379,0.008008648163636374,0.017759321996945396,0.27450548720000006,-0.034005273119999985,0.4730089936
-0.003462109,0.0058589545,6.2236943e-10,0.008379705,0.001197272,-9.80665,0.03920826917333333,0.016516588170909088,-0.48233772926060603,0.0034875221195151476,0.007052173163030303,-0.23176543711515152,0.007339779499393927,0.008258945806060597,0.01617682871517581,0.27509132280000004,-0.033711494879999984,0.4728994464
-0.0034621102,0.0042610574,-0.0007989474,-0.005985504,0.0011972717,-9.793482,0.03928013518666667,0.016590899967272726,-0.4835656080848485,0.0035963287161212137,0.007067781504242424,-0.23145612892121212,0.0077283361951515205,0.008509243448484851,0.01459433543340604,0.27567715840000007,-0.033417716639999984,0.4727898992
-0.0047936896,0.003994743,1.488207e-09,-0.0023942022,0.008379878,-9.745598,0.03935200120000001,0.01666521176363637,-0.48479348690909096,0.0037051353127272794,0.0070833898454545465,-0.23114682072727272,0.008116892890909114,0.008759541090909106,0.013011842151636267,0.27598637200000004,-0.03324180599999999,0.47247157999999995
-0.0045273746,0.0039947415,-0.00026631643,-0.008379705,1.700092e-07,-9.740809,0.03942386721333334,0.01673952356,-0.4860213657333333,0.003813941909333332,0.007098998186666667,-0.23083751253333334,0.008505449586666663,0.00900983873333333,0.011429348869866685,0.27618493680000006,-0.033113042399999994,0.47206975199999995
-0.0029294777,0.004261057,-0.00079895015,-0.008379705,-0.013167939,-9.734823,0.03949573322666667,0.01681383535636364,-0.4872492445575758,0.003922748505939398,0.007114606527878788,-0.23052820433939394,0.008894006282424257,0.009260136375757585,0.009846855588096913,0.2763835016,-0.03298427879999999,0.47166792399999996
-0.0026631614,0.003728426,-0.00079894817,-0.0011971011,-0.019153448,-9.719263,0.03956759924,0.01688814715272727,-0.48847712338181815,0.0040315551025454505,0.007130214869090909,-0.23021889614545457,0.009282562978181804,0.009510434018181808,0.008264362306327329,0.2765480468,-0.032904370400000015,0.4714845452000001
-0.0031957934,0.0021305298,0.0005326328,0.0023942022,0.0011972707,-9.718066,0.03963946525333334,0.01696245894909091,-0.4897050022060606,0.004140361699151517,0.00714582321030303,-0.22990958795151514,0.0096711196739394,0.009760731660606063,0.006681869024557557,0.27650847440000004,-0.03311759320000002,0.47261186160000007
-0.0031957943,0.0026631607,-5.209133e-10,0.017956512,0.0011972706,-9.708489,0.03971133126666668,0.01703677074545455,-0.49093288103030314,0.004249168295757583,0.007161431551515152,-0.22960027975757574,0.010059676369696994,0.010011029303030317,0.005099375742787786,0.276468902,-0.03333081600000001,0.4737391780000001
-0.0029294782,0.0029294773,-0.0005326328,0.029927526,-0.01077374,-9.733627,0.03978319728,0.01711108254181818,-0.49216075985454544,0.004357974892363635,0.007177039892727273,-0.22929097156363637,0.010448233065454542,0.010261326945454542,0.0035168824610182017,0.2764293296,-0.033544038800000016,0.4748664944000001
-0.0031957936,0.002929478,-0.00026631582,0.021547817,-0.003591132,-9.788694,0.03985506329333334,0.017185394338181822,-0.49338863867878796,0.004466781488969701,0.007192648233939394,-0.22898166336969697,0.010836789761212134,0.010511624587878797,0.0019343891792484302,0.27598833319999994,-0.033818080800000025,0.47497762199999993
-0.0042610574,0.0034621097,5.332536e-10,0.0011971006,0.007182776,-9.799467,0.03992848551272727,0.017260333494545452,-0.49461531304242423,0.004575205889696966,0.007207484428969697,-0.22866762615757577,0.011189779511030321,0.010765035638787867,0.0005731501328240999,0.2752462687999999,-0.034137737200000025,0.4743266079999999
-0.0045273746,0.0037284265,0.00026631614,-0.010773908,0.004788575,-9.792284,0.04003847857454546,0.01735001561090909,-0.4958136825818182,0.004674648687272728,0.007204175188727273,-0.22824245701818183,0.010706946031272722,0.011091611789090912,0.0044113856170182215,0.2745042043999999,-0.03445739360000003,0.4736755939999999
-0.0037284265,0.003195793,3.8675674e-10,0.0023942022,0.0071827765,-9.797075,0.04014847163636365,0.017439697727272732,-0.4970120521212122,0.004774091484848491,0.007200865948484848,-0.22781728787878786,0.010224112551515124,0.011418187939393958,0.008249621101212344,0.27376214000000004,-0.03477705000000003,0.47302458
-0.0031957934,0.0034621097,-0.0002663176,0.009576809,-0.0059853336,-9.76954,0.04025846469818182,0.017529379843636363,-0.49821042166060603,0.004873534282424241,0.007197556708242424,-0.22739211873939397,0.009741279071757583,0.011744764089696965,0.012087856585406006,0.27435872480000006,-0.03511684680000003,0.4728955336
-0.0037284256,0.003994743,0.00026631675,-0.011971008,-0.013167941,-9.718067,0.040368457760000004,0.017619061960000005,-0.49940879120000004,0.004972977080000003,0.007194247468,-0.2269669496,0.009258445591999984,0.012071340240000011,0.015926092069600127,0.27495530960000003,-0.03545664360000004,0.4727664872
-0.0018642131,0.004261058,0.00026631486,-0.002394202,-0.022744749,-9.740809,0.04047845082181818,0.017708744076363633,-0.5006071607393939,0.005072419877575754,0.007190938227757576,-0.22654178046060608,0.008775612112242443,0.012397916390303017,0.01976432755379379,0.2755518944,-0.035796440400000004,0.4726374408
-0.0018642136,0.0045273746,-1.692176e-10,-0.002394202,-0.015562142,-9.730037,0.04058844388363637,0.017798426192727274,-0.5018055302787879,0.0051718626751515165,0.007187628987515151,-0.22611661132121214,0.008292778632484845,0.012724492540606064,0.02360256303798791,0.2759189276,-0.03584332595999999,0.4725472936
-0.0029294773,0.0058589545,1.2725095e-09,-0.009576807,-0.0047882334,-9.731233,0.04069843694545455,0.017888108309090916,-0.5030038998181819,0.005271305472727279,0.007184319747272727,-0.22569144218181816,0.007809945152727246,0.013051068690909108,0.027440798522182036,0.275979892,-0.03549966319999999,0.472509012
-0.0039947415,0.0053263223,1.5705508e-09,-0.019153614,0.005985674,-9.751583,0.04080843000727273,0.017977790425454544,-0.5042022693575757,0.005370748270303029,0.007181010507030303,-0.22526627304242425,0.007327111672969705,0.013377644841212115,0.031279034006375696,0.27604085640000003,-0.03515600043999999,0.4724707304
-0.0053263223,0.006924219,-2.099862e-11,0.020350711,0.0023943724,-9.773131,0.040918423069090916,0.018067472541818185,-0.5054006388969697,0.005470191067878791,0.007177701266787878,-0.2248411039030303,0.0068442781932121066,0.013704220991515161,0.035117269490569814,0.2761018208,-0.03481233767999999,0.4724324488
-0.0047936887,0.008522118,0.0007989462,0.014365209,0.0011972708,-9.714474,0.04102841613090909,0.018157154658181816,-0.5065990084363636,0.005569633865454541,0.007174392026545454,-0.2244159347636364,0.006361444713454565,0.014030797141818168,0.03895550497476348,0.2761450636,-0.03489245228000001,0.4724770848
-0.005326322,0.008255801,0.0010652667,0.001197101,-0.01197084,-9.708488,0.04113840919272727,0.018246836774545454,-0.5077973779757576,0.005669076663030304,0.00717108278630303,-0.22399076562424242,0.005878611233696967,0.014357373292121214,0.042793740458957605,0.2761853528,-0.03504319644000001,0.4725355404
-0.0031957945,0.0082558,0.00079894316,0.027533319,0.009576976,-9.694121,0.041248402254545465,0.018336518890909096,-0.5089957475151515,0.005768519460606066,0.007167773546060605,-0.22356559648484847,0.005395777753939368,0.014683949442424259,0.04663197594315173,0.276225642,-0.03519394060000001,0.472593996
-0.0039947424,0.007989485,0.00053263485,-0.005985504,0.009576978,-9.740809,0.041358395316363636,0.018426201007272727,-0.5101941170545454,0.005867962258181817,0.007164464305818181,-0.22314042734545456,0.004912944274181826,0.015010525592727267,0.05047021142734538,0.2761560456,-0.03515515619999998,0.4726107108
-0.003994741,0.007723167,0.0007989488,-0.0011971008,0.016759582,-9.734823,0.04146838837818182,0.01851588312363637,-0.5113924865939394,0.005967405055757579,0.007161155065575757,-0.22271525820606058,0.004430110794424228,0.015337101743030311,0.05430844691153951,0.27581173519999996,-0.03464255039999998,0.4725230736
-0.003462109,0.0085221175,0.0010652617,0.005985505,0.001197271,-9.738415,0.04157838144,0.018605565239999997,-0.5125908561333333,0.0060668478533333296,0.007157845825333333,-0.2222900890666667,0.003947277314666687,0.015663677893333318,0.058146682395733174,0.27546742479999997,-0.034129944599999976,0.4724354364
-0.003994742,0.007190536,0.0005326354,0.0011971011,-0.022744747,-9.777922,0.041688374501818184,0.018695247356363638,-0.5137892256727272,0.006166290650909092,0.007154536585090908,-0.22186491992727272,0.0034644438349090883,0.015990254043636364,0.0619849178799273,0.2751231144,-0.03361733879999997,0.47234779920000003
-0.0026631597,0.0069242194,0.0010652617,0.009576807,-0.008379536,-9.777919,0.04178581255757576,0.018783077872727278,-0.5149624187272728,0.006249207666666668,0.007152753915757576,-0.2214683187878788,0.0029947107163636136,0.015939053636363554,0.06500924,0.27568854600000003,-0.03362080360000001,0.472529236
-0.0015978987,0.007989483,0.0005326281,0.01316811,-0.0023940315,-9.768344,0.04183428608969697,0.018863687149090907,-0.5160374234909091,0.006267674133333333,0.007156924872969697,-0.22118313284848487,0.0025760690065454624,0.014414524654545482,0.06485930000000001,0.2766178744000001,-0.03383069664000002,0.4728183024
-0.0018642151,0.008522117,7.8705736e-10,0.01316811,-0.010773739,-9.743204,0.041882759621818186,0.01894429642545455,-0.5171124282545455,0.006286140600000001,0.007161095830181818,-0.2208979469090909,0.0021574272967272608,0.012889995672727228,0.06470936,0.27754720280000006,-0.03404058968000002,0.47310736880000004
-0.001864213,0.007723168,1.1277348e-09,0.009576809,-0.0047882344,-9.713276,0.041931233153939394,0.019024905701818178,-0.5181874330181818,0.006304607066666666,0.007165266787393939,-0.22061276096969698,0.0017387855869091088,0.011365466690909154,0.06455942,0.2783022696,-0.03413800047999996,0.4733017476
-0.001864213,0.006657903,7.781624e-10,0.017956512,0.0059856744,-9.731234,0.04197970668606061,0.019105514978181817,-0.5192624377818182,0.0063230735333333335,0.007169437744606061,-0.22032757503030304,0.0013201438770909072,0.009840937709090902,0.06440948,0.2780117668,-0.033560517839999957,0.47292800079999997
-0.001864213,0.0061252713,4.3788662e-10,0.025139121,0.013168281,-9.776724,0.042028180218181825,0.01918612425454546,-0.5203374425454547,0.006341540000000001,0.007173608701818182,-0.22004238909090906,0.0009015021672727054,0.008316408727272647,0.06425953999999999,0.27772126399999997,-0.032983035199999955,0.47255425399999995
-0.00053262984,0.0047936905,0.001597896,-0.0071826046,0.0395045,-9.7803135,0.042076653750303034,0.01926673353090909,-0.5214124473090909,0.006360006466666667,0.007177779659030303,-0.21975720315151515,0.0004828604574545537,0.0067918797454545755,0.0641096,0.2774307612,-0.03240555255999995,0.47218050719999993
-0.001065264,0.0045273746,0.001864214,0.003591303,0.038307402,-9.758766,0.04212512728242425,0.019347342807272728,-0.5224874520727273,0.006378472933333334,0.007181950616242425,-0.2194720172121212,6.421874763635213e-05,0.005267350763636321,0.06395966,0.2771152008,-0.03265892560000008,0.4723726932
-0.00213053,0.0047936896,0.0013315819,-0.0035913028,0.02274509,-9.752781,0.04217360081454546,0.01942795208363636,-0.5235624568363636,0.006396939399999999,0.007186121573454545,-0.21918683127272728,-0.0003544229621817996,0.0037428217818182494,0.06380972000000001,0.2767808472,-0.03353544040000008,0.47298932880000005
-0.0023968462,0.005326322,0.0007989485,-0.017956514,0.019153785,-9.767145,0.042222074346666666,0.01950856136,-0.5246374616,0.006415405866666667,0.007190292530666667,-0.21890164533333334,-0.0007730646720000012,0.0022182927999999952,0.06365978,0.27644649359999995,-0.03441195520000009,0.4736059644000001
-0.0018642136,0.004261058,0.00026631608,-0.014365212,0.017956682,-9.764751,0.04227054787878788,0.01958917063636364,-0.5257124663636364,0.006433872333333334,0.0071944634878787885,-0.21861645939393937,-0.0011917063818182032,0.0006937638181817411,0.06350984,0.27611214,-0.03528846999999992,0.4742226
-0.0010652649,0.0026631611,-5.9905435e-11,-0.01436521,0.005985675,-9.764753,0.04231902141090909,0.01966977991272727,-0.5267874711272728,0.0064523388,0.007198634445090909,-0.21833127345454545,-0.0016103480916363545,-0.0008307651636363309,0.06335990000000001,0.27590701199999995,-0.03444619695999991,0.4741430352
-0.00026631565,0.002929478,0.00053263153,-0.015562311,-0.0047882325,-9.806652,0.042367494943030305,0.01975038918909091,-0.5278624758909092,0.0064708052666666675,0.007202805402303031,-0.2180460875151515,-0.002028989801454556,-0.0023552941454545867,0.06320996,0.27570188399999995,-0.03360392391999991,0.4740634704
-0.00053263205,0.0042610588,0.0010652649,-0.008379707,-0.0047882325,-9.817425,0.042415968475151514,0.019830998465454542,-0.5289374806545455,0.006489271733333333,0.0072069763595151515,-0.2177609015757576,-0.0024476315112727074,-0.0038798231272726587,0.06306002000000001,0.27549675599999995,-0.032761650879999986,0.47398390560000003
-0.0018642135,0.0047936896,0.0005326341,-0.007182605,0.007182775,-9.765949,0.04246444200727273,0.01991160774181818,-0.5300124854181819,0.0065077382,0.007211147316727273,-0.21747571563636361,-0.00286627322109091,-0.005404352109090911,0.06291008000000001,0.2754886128,-0.03255651736000001,0.4738525548
-0.0021305298,0.005060006,0.00026631652,-0.007182606,0.007182776,-9.73722,0.042512915539393945,0.01999221701818182,-0.5310874901818183,0.006526204666666668,0.007215318273939395,-0.21719052969696967,-0.0032849149309091114,-0.006928881090909167,0.06276013999999999,0.275743116,-0.03320090320000001,0.473652156
-0.0010652642,0.005060007,0.00053263106,-0.002394202,-0.0071824356,-9.738415,0.04256138907151515,0.020072826294545452,-0.5321624949454545,0.006544671133333333,0.007219489231151515,-0.21690534375757575,-0.0037035566407272627,-0.008453410072727239,0.0626102,0.2759976192,-0.03384528904000001,0.4734517572
-0.0005326316,0.0034621095,0.0005326324,-0.003591302,-0.0023940317,-9.743204,0.042608870269090916,0.020142150683636364,-0.5332738712727274,0.006540849912727272,0.007201026501818181,-0.21661044196363635,-0.004000404590545457,-0.00932100886618181,0.06207822123636361,0.2762521224,-0.034489674880000015,0.4732513584
-0.00053263234,0.0031957938,0.0010652647,-0.011971011,-0.010773739,-9.761161,0.042654642446060605,0.020192039989090905,-0.5344478875151515,0.0064986443418181845,0.007143583534545458,-0.2162988073090909,-0.004087496620363632,-0.00905722789078789,0.06088828682424248,0.2759189328,-0.03475883800000001,0.47328146039999996
-0.0013315814,0.0029294768,0.0005326337,-0.007182606,-0.014365042,-9.753977,0.04270041462303031,0.020241929294545453,-0.5356219037575758,0.006456438770909091,0.007086140567272727,-0.21598717265454545,-0.004174588650181818,-0.00879344691539394,0.059698352412121215,0.2754877944,-0.03496546400000001,0.4733499792
-0.0018642129,0.0023968448,0.00053263345,0.0047884043,-0.004788234,-9.749191,0.0427461868,0.0202918186,-0.5367959200000001,0.006414233199999998,0.007028697599999997,-0.21567553799999997,-0.0042616806800000046,-0.008529665939999986,0.058508417999999944,0.275056656,-0.03517209000000001,0.473418498
-0.0010652645,0.0010652645,0.00026631632,0.016759412,-0.008379537,-9.734823,0.0427919589769697,0.020341707905454542,-0.5379699362424243,0.00637202762909091,0.006971254632727275,-0.21536390334545455,-0.00434877270981818,-0.008265884964606066,0.05731848358787882,0.274624204,-0.03530233704,0.473520176
-0.001864213,0.0013315806,1.6508907e-10,0.0,-0.015562142,-9.745598,0.0428377311539394,0.02039159721090909,-0.5391439524848486,0.006329822058181818,0.0069138116654545445,-0.21505226869090907,-0.0044358647396363655,-0.008002103989212115,0.05612854917575755,0.27418846799999996,-0.03524163668,0.473704752
-0.001864213,0.00053263234,5.057661e-10,0.017956512,-0.0047882334,-9.767147,0.04288350333090909,0.020441486516363634,-0.5403179687272727,0.006287616487272729,0.006856368698181821,-0.21474063403636365,-0.004522956769454542,-0.007738323013818194,0.05493861476363642,0.273752732,-0.03518093632,0.473889328
-0.0010652647,-3.3009662e-18,1.8913142e-10,0.019153617,0.0011972714,-9.762358,0.04292927550787879,0.020491375821818182,-0.541491984969697,0.006245410916363637,0.006798925730909091,-0.21442899938181817,-0.004610048799272727,-0.007474542038424242,0.05374868035151516,0.273316996,-0.03512023596,0.474073904
-0.00026631617,-0.00053263234,4.9807384e-11,-0.015562311,0.0023943724,-9.755177,0.042975047684848486,0.02054126512727273,-0.5426660012121213,0.006203205345454544,0.006741482763636361,-0.2141173647272727,-0.004697140829090913,-0.007210761063030291,0.052558745939393886,0.27361502000000004,-0.03480511559999998,0.4741075
-0.00053263234,-0.0013315806,0.0002663161,-0.017956514,0.0011972716,-9.774329,0.04302081986181818,0.02059115443272727,-0.5438400174545455,0.006160999774545456,0.0066840397963636375,-0.21380573007272727,-0.004784232858909089,-0.0069469800876363706,0.05136881152727276,0.27420654800000005,-0.03438822723999998,0.474080704
-0.00026631606,-0.002130529,0.00053263217,-0.021547815,0.0059856744,-9.7719345,0.04306659203878788,0.02064104373818182,-0.5450140336969698,0.006118794203636363,0.006626596829090908,-0.2134940954181818,-0.004871324888727275,-0.006683199112242418,0.05017887711515149,0.27479807600000006,-0.03397133887999997,0.474053908
-0.00079894846,-0.001864213,0.0005326323,-0.02274492,0.008379878,-9.785105,0.04311236421575757,0.02069093304363636,-0.546188049939394,0.006076588632727275,0.006569153861818185,-0.21318246076363637,-0.00495841691854545,-0.0064194181368484975,0.048988942703030364,0.27529430400000005,-0.03363233444000001,0.4740019936
-0.0005326319,-0.0026631611,0.0002663164,-0.0059855045,0.01436538,-9.774328,0.043158136392727274,0.020740822349090908,-0.5473620661818183,0.0060343830618181825,0.006511710894545455,-0.21287082610909092,-0.0050455089483636365,-0.006155637161454546,0.04779900829090909,0.275218732,-0.033760633520000013,0.4737993688
-0.0013315805,-0.002396845,-0.00026631655,-0.0011971008,-0.003591132,-9.783905,0.04320390856969697,0.020790711654545456,-0.5485360824242425,0.005992177490909089,0.006454267927272724,-0.21255919145454544,-0.005132600978181822,-0.005891856186060594,0.04660907387878783,0.27514316,-0.03388893260000001,0.473596744
-0.00079894916,-0.0018642122,0.0002663165,0.0,-0.0035911314,-9.792284,0.043249680746666665,0.020840600959999997,-0.5497100986666666,0.005949971920000002,0.006396824960000001,-0.21224755680000001,-0.0052196930079999974,-0.005628075210666674,0.0454191394666667,0.275067588,-0.03401723168000001,0.47339411919999996
-0.00026631623,-0.0026631611,0.00053263287,-0.003591303,-0.0011969307,-9.757568,0.04329545292363637,0.020890490265454545,-0.550884114909091,0.005907766349090908,0.006339381992727272,-0.21193592214545454,-0.005306785037818184,-0.005364294235272722,0.04422920505454543,0.2747782879999999,-0.03417095828000002,0.47306620159999996
-1.418485e-10,-0.0034621095,0.0007989487,-0.019153614,-0.009576636,-9.739612,0.04334122510060606,0.020940379570909093,-0.5520581311515153,0.0058655607781818156,0.0062819390254545415,-0.21162428749090906,-0.00539387706763637,-0.0051005132598787705,0.04303927064242416,0.27432869199999993,-0.03434375552000002,0.47264431439999993
-0.0005326322,-0.0034621102,0.00079894764,-0.02394202,-0.008379537,-9.753978,0.04337338953939394,0.020980562934545453,-0.5531660966787879,0.005838553682181819,0.006232789553939394,-0.21129182983030304,-0.004829998827878793,-0.004124969760363643,0.04003260157818184,0.27387909599999993,-0.03451655276000002,0.47222242719999996
0.0002663159,-0.0023968448,0.00053263287,-0.011971008,-0.014365042,-9.703699,0.043393516363636364,0.021012160272727273,-0.5542156327272728,0.0058249913909090905,0.0061909766363636345,-0.2109409518181818,-0.0036902622727272233,-0.0025197901818181123,0.035418821090908895,0.2734295000000001,-0.034689350000000035,0.47180054000000005
0.00026631547,-0.002396845,0.0013315806,-0.017956514,0.0035914723,-9.714474,0.043413643187878784,0.02104375761090909,-0.5552651687757576,0.005811429099636364,0.00614916371878788,-0.21059007380606062,-0.00255052571757579,-0.0009146106032727735,0.030805040603636497,0.2745609128000001,-0.03500631056000003,0.47214720800000004
-5.9103555e-10,-0.0013315807,0.0013315805,-0.0059855045,0.017956685,-9.742006,0.04343377001212121,0.021075354949090908,-0.5563147048242425,0.005797866808363636,0.00610735080121212,-0.21023919579393938,-0.0014107891624242207,0.0006905689752727574,0.026191260116363548,0.2756923256000001,-0.035323271120000034,0.47249387600000003
0.0,-0.00053263234,0.00053263234,0.0047884043,0.009576978,-9.745598,0.04345389683636364,0.021106952287272728,-0.5573642408727274,0.005784304517090909,0.0060655378836363604,-0.20988831778181816,-0.00027105260727265136,0.0022957485538182883,0.021577479629090603,0.27682373840000013,-0.03564023168000004,0.47284054400000003
0.00026631635,-0.0010652645,2.8690484e-11,0.0,0.0023943721,-9.753977,0.043474023660606056,0.021138549625454545,-0.5584137769212122,0.0057707422258181824,0.006023724966060606,-0.20953743976969696,0.0008686839478787818,0.0039009281323636276,0.01696369914181821,0.2771685968,-0.03581359412,0.4728769952
0.0005326322,-0.0013315806,-2.3240486e-11,-0.010773907,0.010774078,-9.738415,0.04349415048484848,0.021170146963636366,-0.5594633129696971,0.005757179934545454,0.005981912048484846,-0.20918656175757575,0.0020084205030303512,0.0055061077109091585,0.01234991865454526,0.276464716,-0.035795492400000004,0.472499824
0.0007989482,-0.0021305294,0.0002663161,-0.0035913025,-0.0035911328,-9.7444,0.04351427730909091,0.02120174430181818,-0.5605128490181818,0.005743617643272728,0.005940099130909092,-0.20883568374545455,0.0031481570581817844,0.007111287289454497,0.007736138167272866,0.2757608352,-0.03577739068,0.4721226528
0.00079894846,-0.001864213,0.00026631617,-0.002394202,-0.016759245,-9.725246,0.04353440413333333,0.02123334164,-0.5615623850666667,0.005730055352,0.005898286213333333,-0.20848480573333333,0.004287893613333354,0.008716466868000029,0.0031223576799999167,0.2750569544,-0.03575928896,0.47174548159999996
0.0005326324,4.6480922e-12,-0.00026631608,0.0,-0.0059853345,-9.7240505,0.043554530957575756,0.02126493897818182,-0.5626119211151516,0.005716493060727272,0.005856473295757573,-0.2081339277212121,0.005427630168484923,0.010321646446545558,-0.0014914228072730254,0.2745438496,-0.03497477651999997,0.4722657664
0.00079894834,-1.2285523e-10,0.0002663161,0.0023942017,1.6967489e-07,-9.721656,0.04357465778181818,0.021296536316363635,-0.5636614571636364,0.005702930769454546,0.0058146603781818185,-0.20778304970909092,0.0065673667236363555,0.011926826025090896,-0.006105203294545419,0.2740625408,-0.03406252895999996,0.47293562720000004
0.0010652647,-0.00053263234,0.00053263205,0.004788404,-0.0047882353,-9.697715,0.0435947846060606,0.021328133654545455,-0.5647109932121213,0.005689368478181818,0.005772847460606059,-0.20743217169696967,0.007707103278787925,0.013532005603636429,-0.010718983781818368,0.27358123199999995,-0.03315028139999996,0.473605488
0.00079894846,-0.0010652643,-1.8592326e-11,0.01316811,-0.0071824347,-9.744401,0.04361491143030303,0.021359730992727272,-0.565760529260606,0.005675806186909092,0.005731034543030304,-0.20708129368484848,0.008846839833939359,0.015137185182181767,-0.015332764269090762,0.2734534496,-0.03261436328000002,0.4739727736
0.0010652647,-0.0015978969,-8.6992115e-11,0.021547817,-0.004788233,-9.779117,0.043635038254545455,0.02139132833090909,-0.566810065309091,0.005662243895636364,0.0056892216254545444,-0.20673041567272726,0.009986576389090928,0.016742364760727296,-0.01994654475636371,0.27420948320000005,-0.03301926876000002,0.47358362119999997
0.00079894817,-0.0015978968,0.00026631594,0.020350713,1.7117922e-07,-9.807847,0.043655165078787875,0.02142292566909091,-0.5678596013575758,0.0056486816043636355,0.005647408707878785,-0.20637953766060604,0.011126312944242498,0.01834754433927283,-0.024560325243636653,0.27496551680000003,-0.03342417424000002,0.4731944688
0.0005326313,-0.00053263264,0.0010652647,0.01556231,0.011971178,-9.8281975,0.0436752919030303,0.021454523007272727,-0.5689091374060606,0.005635119313090909,0.00560559579030303,-0.20602865964848485,0.012266049499393932,0.019952723917818167,-0.029174105730909054,0.27572155040000007,-0.03382907972000002,0.47280531639999995
0.0005326322,-0.0005326322,0.0010652645,0.014365212,0.027533492,-9.830592,0.04369541872727273,0.021486120345454544,-0.5699586734545455,0.005621557021818182,0.00556378287272727,-0.20567778163636363,0.013405786054545501,0.021557903496363696,-0.033787886218181996,0.275668428,-0.0338679996,0.472975178
0.0002663162,-0.00053263217,-0.00026631606,-0.0035913025,0.022745088,-9.7719345,0.04370033992727272,0.0215042053830303,-0.5709901272727272,0.005593821997454547,0.005535796127272728,-0.20536829872727275,0.013355858303030321,0.021002993315151562,-0.029664003779394203,0.2752916432,-0.03376052523999999,0.47336864520000005
0.00053263234,-2.490369e-11,-0.000266316,0.0035913028,0.011971179,-9.746796,0.043698552763636364,0.021516329111515152,-0.5720136036363637,0.005559834296727273,0.005513909163636363,-0.20507707836363637,0.012781078651515142,0.019495102357575733,-0.021685270049696854,0.27491485839999996,-0.03365305087999999,0.47376211240000005
0.0,8.022046e-11,-0.0005326322,0.022744916,0.009576977,-9.745598,0.0436967656,0.02152845284,-0.5730370800000001,0.0055258465959999985,0.005492022199999998,-0.204785858,0.012206298999999964,0.017987211399999904,-0.013706536319999504,0.274553616,-0.033642931200000045,0.4740997712
7.092428e-11,0.00079894834,0.000266316,0.013168108,0.031124791,-9.799467,0.043694978436363635,0.021540576568484848,-0.5740605563636364,0.005491858895272728,0.005470135236363636,-0.20449463763636364,0.011631519348484854,0.016479320442424256,-0.005727802590303109,0.274285628,-0.034216939600000044,0.4741025796
0.00053263264,0.0007989485,0.0010652645,-0.0023942022,0.021547988,-9.785105,0.04369319127272727,0.021552700296969696,-0.5750840327272728,0.005457871194545454,0.0054482482727272715,-0.20420341727272726,0.011056739696969674,0.014971429484848427,0.002250931139394237,0.27401764,-0.034790948000000044,0.474105388
