gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.10304286615454239,0.0696708580400015,0.6559746261000201,-0.19333508178193073,1.0295485267269953,-1.8002680727272153,0.09251524646181808,0.1848651894872727,0.21377562127272742,-3.971995709092183e-05,0.11094501091636344,-0.07917630072727289,-0.12459383173163525,-0.13374068954220275,0.015420492254532278,0.8297505321454546,0.22868843741454548,-0.3787267845090909
-0.08800134358727334,0.08757285083515301,0.6112496779033069,-0.3993429986653785,-1.1803157775516,-0.36870902484831447,0.09266756423878778,0.18572060196848492,0.2136657098181819,-0.0003529133699394409,0.10945524960242406,-0.08055554084848501,-0.11580473590690799,-0.326673170142566,-0.10761670870304335,0.8302061648363637,0.22831783788363638,-0.3793971059272727
-0.08296907892060641,0.08448829313333378,0.06883704488183362,-0.13122152128969106,-1.0727061568242648,0.3735924400000066,0.09281988201575746,0.18657601444969688,0.21355579836363636,-0.0006661067827879227,0.10796548828848472,-0.08193478096969695,-0.10701564008218171,-0.5196056507429088,-0.23065390966060575,0.8305664975272727,0.22786935443272724,-0.38009254574545454
-0.10373694935454478,0.055486921118182216,-0.5280706057818129,-0.03521158511818674,-0.3728416700727311,0.12864043272727343,0.09297219979272714,0.18743142693090903,0.21344588690909094,-0.0009793001956363888,0.10647572697454538,-0.08331402109090913,-0.09822654425745447,-0.7125381313432726,-0.3536911106181817,0.8303550302181818,0.22695356746181813,-0.38093869596363633
-0.12412475921515155,0.03169637242424247,-0.5888233971560615,0.4550838970181803,1.2865726783030222,-0.3612989212121196,0.09312451756969684,0.18828683941212113,0.2133359754545454,-0.0012924936084849053,0.10498596566060603,-0.08469326121212123,-0.0894374484327272,-0.9054706119436368,-0.47672831157575785,0.830143562909091,0.22603778049090903,-0.3817848461818181
-0.11109294766666662,0.028212654933333376,-0.20069302895333055,0.24518507453332739,3.1939091099333385,-0.35679497333332755,0.09327683534666653,0.1891422518933332,0.213226064,-0.0016056870213333203,0.10349620434666663,-0.08607250133333336,-0.08064835260799985,-1.098403092544001,-0.5997655125333339,0.8299320956,0.22512199351999992,-0.38263099640000015
-0.10989880732818193,0.032684611852727335,0.279540084164553,-0.2647139086727275,3.1726842471181684,0.17131860000000287,0.09342915312363621,0.18999766437454535,0.21311615254545457,-0.0019188804341817856,0.10200644303272713,-0.08745174145454544,-0.07185925678327255,-1.291335573144365,-0.7228027134909099,0.829506900290909,0.22418077902909084,-0.38360243941818195
-0.0874098782339684,0.02771657409757545,0.6332047470030348,-0.09819920452120263,1.8678447190302618,-0.3593500678788182,0.09357992464983925,0.19085224001917125,0.2129999360146878,-0.0022336442358145163,0.10058983568083955,-0.0888163815391714,-0.0645711791292797,-1.4709399111391974,-0.8422562897666152,0.8289214089818181,0.22322049389818174,-0.3846678520363638
-0.05052803423151458,-0.011338561183032562,0.4471549901611921,0.040790591958783186,-0.7995599266970926,-0.6939376666666419,0.09369217969575745,0.19168362901939387,0.21284820095757573,-0.0025585071469090594,0.10035996791757562,-0.0899250048484849,-0.08081221590666705,-1.435127812548239,-0.9057975538157577,0.8283359176727272,0.22226020876727265,-0.38573326465454555
-0.05104839519091007,-0.04760198707272729,-0.12045321622093073,-0.7872023505455238,-2.5848832965454327,-0.443704727272749,0.0937660805454544,0.1924921893636363,0.21264758545454543,-0.0028966526545454773,0.10138248845454538,-0.09076672090909095,-0.12202413500000073,-1.1718463174545402,-0.909954042545455,0.8277504263636365,0.22129992363636353,-0.38679867727272726
-0.07212400428757668,-0.06219068344363799,-0.5326224521151659,-0.6515731090544261,-1.3187267347301954,-0.24609045515146022,0.09383998139515136,0.1933007497078787,0.21244696995151524,-0.0032347981621818405,0.10240500899151504,-0.09160843696969707,-0.16323605409333394,-0.908564822360844,-0.9141105312751514,0.8287459438545457,0.2201954751854545,-0.3870955346909092
-0.10042572310012887,-0.09787368462727528,-0.6848694133181809,0.656355646821209,0.22119605210307552,0.3095492012121177,0.09391388224484842,0.19410931005212123,0.21224635444848483,-0.0035729436698182125,0.10342752952848487,-0.09245015303030309,-0.2044479731866699,-0.6452833272671307,-0.9182670200048486,0.8297414613454547,0.21909102673454534,-0.387392392109091
-0.13007978480000104,-0.1308450456490924,-0.524863385041794,0.5601492791727151,2.095611784982049,0.03198087272723349,0.09398778309454538,0.19491787039636363,0.21204573894545453,-0.00391108917745453,0.10445005006545455,-0.09329186909090915,-0.2456598922800036,-0.3820018321734308,-0.9224235087345457,0.8307369788363637,0.21798657828363624,-0.3876892495272728
-0.14308903615909174,-0.12186589987211711,-0.11034100545005869,0.23061065799995936,3.204026493675602,-0.4922663909091263,0.09406168394424233,0.19572643074060603,0.21184512344242423,-0.004249234685090948,0.1054725706024243,-0.09413358515151524,-0.28687181137333695,-0.11872033707973563,-0.9265799974642425,0.8309459419272727,0.21702572795272712,-0.3882963237454546
-0.14353431919393822,-0.0874200093393932,0.3337108154919424,0.026616150939418493,1.6007669749696067,-0.8192289272727447,0.0941355847939393,0.19653499108484843,0.21164450793939393,-0.004587380192727266,0.106495091139394,-0.09497530121212129,-0.3280837304666708,0.14456115801396496,-0.9307364861939398,0.8301061658181819,0.2162563417818181,-0.38931702036363636
-0.13082713700000018,-0.06488613265454635,0.5974654908636342,-0.03640636904544272,1.1859236246545344,-0.5150996418182032,0.09420948564363635,0.1973435514290907,0.21144389243636375,-0.004925525700363587,0.10751761167636349,-0.09581701727272726,-0.3692956495599989,0.40784265310762935,-0.9348929749236363,0.8292663897090911,0.21548695561090905,-0.3903377169818182
-0.1158882954066669,-0.03911761293333327,0.5727525933700025,-0.37324983933333417,0.24851737633336815,0.2763438799999971,0.09428338649333326,0.1981521117733333,0.21124327693333333,-0.005263671207999964,0.10854013221333328,-0.09665873333333336,-0.4105075686533328,0.6711241482013306,-0.9390494636533335,0.8284266136,0.2147175694399999,-0.39135841360000007
-0.09513035032727277,-0.03713884696747314,0.09877559926545615,-0.45861319398787814,-2.430626715348482,0.035150704848486924,0.09435728734303016,0.19896067211757568,0.21104266143030292,-0.005601816715636382,0.10956265275030291,-0.09750044939393938,-0.45171948774666565,0.9344056432950246,-0.9432059523830305,0.8277776134909091,0.21471459398909093,-0.39148165421818176
-0.07948575878727268,-0.029226963842855194,-0.5189774026636379,-0.32768895971817513,-1.9115408601432606,-0.07597186545453383,0.09443118819272711,0.19976923246181807,0.21084204592727274,-0.005939962223272699,0.1105851732872727,-0.09834216545454548,-0.49293140683999986,1.1976871383887264,-0.9473624411127273,0.8271604093818181,0.21483935365818185,-0.3914553188363637
-0.0831000616030307,-0.03342041415818212,-0.6212574210409074,0.3717609156363679,1.2778661974272898,0.2500884909090608,0.09450508904242418,0.20057779280606053,0.21064143042424233,-0.0062781077309090536,0.11160769382424232,-0.09918388151515142,-0.5341433259333326,1.4609686334824197,-0.9515189298424244,0.8265432052727273,0.21496411332727278,-0.39142898345454546
-0.09044363265515087,-0.0338031920648476,-0.42717675967918944,0.1454942372726985,2.419576194633366,-1.0342279236363652,0.09457898989212113,0.20138635315030295,0.21044081492121214,-0.006616253238545536,0.11263021436121215,-0.1000255975757576,-0.5753552450266687,1.7242501285761331,-0.955675418572121,0.8262795275636363,0.21471254355636354,-0.3917052232727273
-0.07204141184545443,-0.00245460514727189,-0.05993415481425186,-0.28427205841814995,2.5667261848181115,-0.5190884072726671,0.0946528907418181,0.20219491349454538,0.21024019941818184,-0.006954398746181853,0.11365273489818181,-0.10086731363636371,-0.6165671641200028,1.987531623669836,-0.9598319073018183,0.8268996658545456,0.2135201501854544,-0.3927379010909093
-0.06024551370515028,0.029679578829092917,0.30985571358849934,0.6976328443697425,1.5267827423307796,0.4832874290908915,0.09472679159151504,0.20300347383878786,0.21003958391515143,-0.007292544253818171,0.11467525543515147,-0.10170902969696972,-0.6577790832133356,2.2508131187635283,-0.9639883960315154,0.8275198041454546,0.21232775681454533,-0.393770578909091
-0.021099303110905927,0.05088715166545267,0.5324055025424228,0.874391963927186,1.176618600181647,-0.04053550484852053,0.09480069244121211,0.2038120341830303,0.20983896841212113,-0.007630689761454489,0.11569777597212119,-0.10255074575757583,-0.6989910023066698,2.5140946138572313,-0.968144884761212,0.8281399424363637,0.2111353634436362,-0.3948032567272729
0.018135301381817612,0.02817278078181863,0.2851287308635922,-0.4004660325454775,-1.4250825680000647,-0.5122170545454541,0.09486788763551793,0.20462110948710355,0.20962884297251572,-0.007962415472473588,0.11651579693192375,-0.10330551109513746,-0.7360851279200857,2.7088526936866337,-0.9713174418841435,0.8279509247272727,0.21030895567272714,-0.3952769205454546
0.015536274338182793,0.024044308420300902,-0.34369622027820906,-0.4123441782817558,-1.47125118692105,-0.46034108060606194,0.09489484275878782,0.20541859500727278,0.20940129600000013,-0.008284346675878799,0.11658417897575746,-0.10377705550303035,-0.7589958221818188,2.64562993343634,-0.9620789914157571,0.8274382446181817,0.20962894214181815,-0.3955269787636364
0.009725324984844198,0.0025674242358235005,-0.49766997519996686,0.3664006788727638,1.087740026782064,-0.0740246496968684,0.09489142249939385,0.20621193672363633,0.20914816199999997,-0.008589872449939457,0.11593689758787862,-0.10395997755151516,-0.7678979795909096,2.3396068444181637,-0.9455129898678781,0.8269255645090907,0.20894892861090908,-0.3957770369818183
-0.02339574991599794,0.007049600568222076,-0.06417330019995962,0.6429866079999761,3.265840540999978,0.23872111999981271,0.09488800223999998,0.20700527844,0.20889502799999993,-0.008895398224000088,0.1152896161999998,-0.1041428996000001,-0.7768001370000008,2.0335837553999734,-0.9289469883199988,0.8264284268,0.20817156039999987,-0.3960829036000001
-0.005312004008227299,0.023762697883030138,0.3540146989090853,0.16503409450910939,2.242224897630362,-1.4287552618181785,0.09488458198060601,0.20779862015636352,0.20864189399999988,-0.009200923998060544,0.11464233481212113,-0.10432582164848483,-0.7857022944090906,1.7275606663818337,-0.9123809867721219,0.826024543490909,0.2068100641090908,-0.3967236206181818
-0.000947585064848533,0.03237507677878781,0.5306195800151531,-0.5850249021999997,-0.15759871636363412,-1.066163781818199,0.09488116172121203,0.2085919618727271,0.20838875999999984,-0.009506449772121202,0.1139950534242423,-0.10450874369696966,-0.7946044518181817,1.4215375773636423,-0.8958149852242423,0.8256206601818181,0.20544856781818172,-0.3973643376363636
0.005396212843090899,0.036710772098793115,0.3166902921690912,-0.28106890165454657,-0.7417023426545443,0.1768045963636382,0.09487774146181815,0.20938530358909083,0.2081356259999999,-0.009811975546181859,0.11334777203636358,-0.10469166574545462,-0.8035066092272724,1.1155144883454686,-0.8792489836763643,0.8252167768727272,0.20408707152727262,-0.3980050546545455
0.016420807679394005,0.026436030408787586,-0.08698204587818603,0.45977922773029584,-1.8378955164242399,-0.28552428363636295,0.0948743212024242,0.21017864530545444,0.20788249199999986,-0.010117501320242417,0.11270049064848475,-0.10487458779393943,-0.8124087666363637,0.8094913993272679,-0.8626829821284847,0.8252424215636364,0.20332734435636365,-0.3988268964727274
0.0214037168184848,-0.008836972951515691,-0.4985345742212128,-0.11866019709696085,-0.6370219555756872,-0.09544338545453357,0.09487090094303022,0.21097198702181813,0.20762935799999982,-0.010423027094303056,0.11205320926060591,-0.10505750984242423,-0.821310924045455,0.5034683103090755,-0.8461169805806051,0.8255902122545455,0.20301894402545456,-0.3997845818909092
0.016676398479999827,-0.024859767016362624,-0.3572232362742796,0.13637868909089287,2.7477471566800125,0.10716204727269307,0.09486748068363635,0.21176532873818174,0.207376224,-0.010728552868363633,0.1114059278727272,-0.1052404318909091,-0.8302130814545456,0.19744522129090303,-0.8295509790327272,0.8259380029454545,0.20271054369454541,-0.4007422673090911
0.020717745542425718,0.012466821448485793,0.319929900026456,-0.26760321893938044,2.8756214808605365,-0.8521705757575617,0.09486406042424236,0.2125586704545454,0.20712309000000007,-0.011034078642424294,0.11075864648484836,-0.10542335393939396,-0.8391152388636369,-0.1085778677272901,-0.8129849774848479,0.8262857936363637,0.20240214336363627,-0.4016999527272727
0.06143542317818331,0.028963780271877525,0.520749813324836,-0.1411695873782186,0.62052278515138,-0.5329850800000084,0.09486064016484831,0.21335201217090893,0.20686995600000002,-0.01133960441648485,0.11011136509696952,-0.10560627598787888,-0.8480173962727274,-0.4146009567454622,-0.79641897593697,0.8262443619272726,0.2012824049527271,-0.4024375357454547
0.08598323169999927,0.012908002950183989,0.20612866156088594,-0.9318786541818496,-1.987344202636398,-0.6042958945454373,0.09485721990545443,0.2141453538872727,0.20661682199999998,-0.011645130190545493,0.1094640837090908,-0.10578919803636372,-0.8569195536818187,-0.720624045763656,-0.7798529743890903,0.8262029302181818,0.20016266654181802,-0.40317511876363643
0.07120496046666515,0.03844269107181538,-0.21439147454244467,-0.9183830749998367,-2.187988982224133,-0.11016653818174937,0.09485379964606047,0.21493869560363627,0.20636368799999993,-0.01195065596460607,0.10881680232121196,-0.10597212008484846,-0.8658217110909094,-1.0266471347818276,-0.7632869728412115,0.8261614985090909,0.19904292813090896,-0.4039127017818182
0.0487914576999988,-0.006880231440003702,-0.5052139784700068,1.077249593399917,-0.45468943593322947,0.6581855466666031,0.0948503793866666,0.21573203732000001,0.206110554,-0.01225618173866663,0.10816952093333324,-0.10615504213333339,-0.8747238685000006,-1.3326702238000223,-0.7467209712933329,0.8260819559999999,0.19822198768,-0.40479753920000006
0.033944358170908906,-0.044536861709088556,-0.5478326660854362,0.06256884107271307,1.0730267189092462,-0.04863125454544104,0.09484695912727262,0.21652537903636354,0.20585741999999996,-0.012561707512727288,0.10752223954545441,-0.10633796418181822,-0.8836260259090913,-1.6386933128181926,-0.730154969745454,0.8259515990909091,0.19779944450909087,-0.40587871581818186
0.02219023075575187,-0.02175799739515247,-0.2970811762193624,-0.05824039523331673,2.4439227956665124,0.004919712727215142,0.09484353886787865,0.21731872075272735,0.20560428600000002,-0.012867233286787946,0.1068749581575756,-0.10652088623030316,-0.8925281833181826,-1.9447164018363927,-0.7135889681975753,0.8258212421818181,0.19737690133818178,-0.40695989243636377
-0.028711828354424936,-0.027070680029091646,0.09692275146120134,0.06723763623939852,1.0678221284848357,-0.3091676848485143,0.09483131945161374,0.21809677316053405,0.2053389599399874,-0.013208871327148023,0.10609106476969694,-0.10669994176968219,-0.8918865743602998,-2.210801815183033,-0.6963632600631459,0.8256908852727273,0.19695435816727272,-0.40804106905454557
0.003928683132363731,0.004115449863636638,0.6087961542300011,-0.018830533272734738,1.299134259000026,1.021454520000006,0.09477085894545445,0.21875044475272726,0.20488987159999994,-0.013723981500363627,0.10438193959563631,-0.1066378057454545,-0.8315143751036376,-2.225998581064001,-0.6781144162727273,0.8254217579636363,0.1959362031563635,-0.4084747400727273
-0.005983425368848485,-0.02529601358848485,0.4696903088418181,0.6370591737369696,-1.4737117033333336,0.2914751709090915,0.0946906260484847,0.21936300046424237,0.20439390013333336,-0.014316153384121294,0.10233645979054529,-0.10653031578181821,-0.7484620556412094,-2.146130338138664,-0.6588154410909087,0.8251295022545455,0.19481877950545445,-0.408800493490909
-0.012856452412121525,-0.03760049147272711,0.11681109106969273,-0.077594684145463,-2.5612776269090882,-0.656757224242412,0.09461039315151512,0.21997555617575748,0.20389792866666667,-0.014908325267878716,0.10029097998545451,-0.1064228258181819,-0.6654097361787888,-2.0662620952133337,-0.639516465909091,0.8248372465454545,0.19370135585454534,-0.40912624690909094
-0.04737027406181869,-0.026040070513637145,-0.3330633073700055,-0.7453679431272436,-2.049849360309046,0.45908274181817355,0.09453016025454536,0.2205881118872727,0.20340195719999998,-0.015500497151636396,0.0982455001803634,-0.1063153358545455,-0.5823574167163603,-1.986393852287997,-0.6202174907272724,0.8245865684363636,0.19256609212363626,-0.40967209152727285
-0.07192522279605293,-0.06540006117515139,-0.6080277504842412,0.6065633000726953,0.3385255794969944,-0.007324443636392175,0.09444992735757568,0.22120066759878773,0.2029059857333333,-0.01609266903539399,0.09620002037527263,-0.1062078458909091,-0.4993050972539399,-1.9065256093626672,-0.6009185155454546,0.8244398343272727,0.19138622819272721,-0.41076816414545475
-0.06913038434060599,-0.05862454365030193,-0.5362471371586371,-0.41842943221815854,1.2929750360000425,-0.8738260593938829,0.09436969446060592,0.22181322331030295,0.20241001426666672,-0.016684840919151584,0.09415454057018162,-0.1061003559272727,-0.4162527777915112,-1.8266573664373298,-0.5816195403636354,0.8242931002181818,0.19020636426181803,-0.4118642367636365
-0.06896248061187239,-0.031087747041818423,-0.22888901385452468,0.2687325646545888,2.3206007728181404,0.5637361836363564,0.09428946156363635,0.22242577902181818,0.20191404280000003,-0.017277012802909077,0.09210906076509084,-0.10599286596363641,-0.333200458329091,-1.746789123512,-0.5623205651818183,0.8241463661090909,0.18902650033090895,-0.41296030938181816
-0.08536450179332827,-0.028683635833327222,0.23347568193335586,1.0396607973332253,1.2922696979998778,0.3762380666666356,0.09420922866666659,0.2230383347333332,0.20141807133333323,-0.01786918468666668,0.0900635809599998,-0.105885376,-0.25014813886666165,-1.666920880586662,-0.5430215899999989,0.824191482,0.18870687559999993,-0.41314805400000004
0.005640688830668327,0.0747759226593904,0.6169326112369554,-0.7426902668604632,-0.8235845869696604,-0.0607686084847785,0.09412899576969683,0.22365089044484854,0.20092209986666676,-0.018461356570424362,0.0880181011549088,-0.10577788603636369,-0.16709581940423274,-1.5870526376613243,-0.5237226148181803,0.8243133378909091,0.18873134654909085,-0.4129724674181818
0.033114022030911947,0.02094594428363704,0.3803158667581549,1.352319708014444,-0.34381313836375954,0.9736942872726413,0.09404876287272715,0.22426344615636362,0.20042612840000007,-0.019053528454181866,0.08597262134981792,-0.1056703960727274,-0.08404349994181264,-1.5071843947359949,-0.5044236396363626,0.8244351937818182,0.18875581749818177,-0.4127968808363637
0.07174379383454481,0.03139162631939512,0.0013287131605730744,-0.055961417149169204,-2.0264104337182003,-0.21062235393938167,0.09396852997575747,0.22487600186787876,0.19993015693333338,-0.019645700337939453,0.08392714154472691,-0.1055629061090909,-0.0009911804793836518,-1.427316151810657,-0.48512466445454344,0.8244969768727272,0.1885860067272726,-0.4127390622545455
0.0627047713993918,0.04611727570969675,-0.4048309184030521,-0.9490661146059182,-2.188936556460452,-0.06182308727276542,0.09388829707878782,0.22548855757939396,0.1994341854666667,-0.020237872221696953,0.08188166173963604,-0.10545541614545459,0.0820611389830362,-1.347447908885328,-0.4658256892727263,0.8241983231636363,0.1872505056363635,-0.41338785167272724
0.04069597934545511,0.041238917809091405,-0.6445293815383308,0.5716198190909264,-0.46859590001821505,-0.41697593636363806,0.09380806418181806,0.22610111329090893,0.1989382139999999,-0.020830044105454575,0.07983618193454534,-0.10534792618181825,0.16511345844545597,-1.2675796659599987,-0.4465267140909087,0.8238996694545455,0.1859150045454545,-0.41403664109090904
0.007916022481212212,0.012408272878181746,-0.63952998326758,-0.4528991216848551,1.5193600834969572,-0.30776094909092144,0.09372783128484838,0.22671366900242415,0.1984422425333333,-0.021422215989212172,0.0777907021294546,-0.10524043621818184,0.2481657779078755,-1.1877114230346701,-0.4272277389090917,0.8236010157454545,0.18457950345454532,-0.41468543050909107
-0.0035480780830303166,0.022866280774545465,-0.09289870905606003,0.4050522388121221,3.1238726587575774,1.2251154927272747,0.09364759838787871,0.2273262247139394,0.19794627106666673,-0.022014387872969658,0.07574522232436347,-0.10513294625454556,0.33121809737030505,-1.1078431801093316,-0.4079287637272724,0.8231647124363636,0.18338199756363627,-0.4154437607272728
0.018656094892727487,-0.007206482910909388,0.5393321080411984,1.214352025600008,2.2359998207272636,0.17859327999999053,0.09356736549090905,0.22793878042545443,0.19745029959999993,-0.022606559756727256,0.07369974251927272,-0.10502545629090904,0.4142704168327245,-1.0279749371840026,-0.38862978854545477,0.8226251719272726,0.18228798807272717,-0.4162842465454546
0.008966951281454366,0.017600941298788343,0.6943924909030331,-1.1738185307879243,-0.38726105171520153,-2.2759698962424686,0.09348579659356099,0.22854649439136077,0.1969524554173806,-0.023182774058205513,0.07173637915653325,-0.10489012735934133,0.49430611362814164,-0.9465513391487081,-0.37128375531210567,0.8220856314181817,0.18119397858181807,-0.4171247323636364
-0.01267631741515214,0.05205773370575852,0.5022519879576431,-0.2521304698181542,-1.7278454690503147,0.9294786575758494,0.09340615757575751,0.22903972263636355,0.1964392924242424,-0.023334388469696994,0.07173528278787872,-0.10409310848484855,0.504261067442424,-0.8295531313757609,-0.40530397460606016,0.821546090909091,0.1800999690909091,-0.4179652181818182
0.008536775600000768,0.0015149919246728268,0.07993953826998418,0.6490304522000332,-0.4045644920503983,0.7583993999999894,0.09332519739999998,0.22953059252000002,0.19592463800000015,-0.023479175600000096,0.07177377286399993,-0.10328259800000004,0.5127216783560004,-0.7117732748919963,-0.4401716931200005,0.8218797472,0.1800026616,-0.4183250392000001
-0.03059782452303217,-0.012248149750845658,-0.6317689579063968,0.03919797597087814,-1.2805062411333783,1.0488749878788006,0.09324423722424224,0.2300214624036363,0.19540998357575767,-0.023623962730303007,0.07181226294012112,-0.10247208751515152,0.5211822892695767,-0.5939934184082314,-0.4750394116339421,0.8222134034909092,0.17990535410909092,-0.4186848602181819
-0.054741290721819456,-0.0687700874737422,-0.6008036991027235,0.9186257265042944,0.8732208549092174,-0.2235550448485597,0.09316327704848469,0.2305123322872727,0.1948953291515152,-0.02376874986060611,0.07185075301624233,-0.10166157703030299,0.5296429001831519,-0.4762135619244798,-0.5099071301478804,0.8225470597818182,0.17980804661818175,-0.4190446812363638
-0.013596276581815309,-0.04215389429817976,0.20498695798187228,0.02498077330902629,2.7093979962728425,0.869815069090988,0.09308231687272714,0.231003202170909,0.19438067472727272,-0.023913536990909215,0.07188924309236355,-0.10085106654545455,0.5381035110967283,-0.3584337054407157,-0.5447748486618207,0.8224682256727271,0.17929053188727256,-0.4195952062545456
0.00799913084545604,-0.05093083620000084,0.634313050501544,1.2630697435152534,1.3580361230089764,-0.08929832121220294,0.0930013566969696,0.23149407205454536,0.19386602030303024,-0.02405832412121213,0.07192773316848476,-0.10004055606060613,0.5465641220103035,-0.24065384895696368,-0.5796425671757591,0.8218394043636363,0.1782127408363635,-0.4204000032727273
0.03639672955030544,-0.02990077870545263,0.6960173273545482,-0.029572745788002477,0.5671946814847891,-0.7004579503030772,0.09292039652121206,0.23198494193818175,0.19335136587878798,-0.024203111251515228,0.07196622324460597,-0.09923004557575762,0.5550247329238798,-0.12287399247319977,-0.6145102856896995,0.8212105830545454,0.1771349497854544,-0.4212048002909092
0.04258264087454575,-0.016456371456177666,0.039558849549025624,0.2441667600000415,-0.9650125809092368,-0.01318673090901612,0.09283943634545452,0.2324758118218182,0.1928367114545455,-0.02434789838181814,0.07200471332072718,-0.09841953509090907,0.5634853438374552,-0.005094135989447707,-0.6493780042036379,0.8205817617454545,0.1760571587345453,-0.422009597309091
0.026010685933939702,-0.052444588737415615,-0.46805693973878026,-0.10236276189696288,-1.8228358306908972,-0.34644375999999255,0.0927584761696969,0.23296668170545445,0.19232205703030292,-0.024492685512121203,0.0720432033968484,-0.09760902460606066,0.5719459547510303,0.11268572049430207,-0.6842457227175761,0.8203838124363636,0.17555220880363642,-0.4224488887272727
-0.048262468621817635,-0.08023638970303013,-0.5621040706318178,0.6784022011151455,1.054794137333311,-0.9497127296969659,0.09267751599393925,0.23345755158909082,0.19180740260606055,-0.02463747264242422,0.07208169347296961,-0.09679851412121215,0.5804065656646058,0.23046557697805461,-0.7191134412315137,0.8202970547833983,0.17607480052693605,-0.4216278256010088
-0.08430393650000007,-0.046050382209725224,-0.1593130784963627,-0.8008748506363674,3.3601309660000047,-1.6920651163636373,0.09259655581818169,0.23394842147272712,0.19129274818181807,-0.024782259772727216,0.0721201835490908,-0.09598800363636363,0.5888671765781819,0.3482454334618179,-0.7539811597454547,0.8202262390909091,0.1769747188909092,-0.42032119763636355
-0.09449518341878796,-0.0250612482709089,0.2787973344272775,-0.02635159921816914,2.5983181116939265,0.9827494170909432,0.09251559564242415,0.2344392913563636,0.19077809375757582,-0.024927046903030325,0.07215867362521203,-0.09517749315151516,0.5973277874917581,0.466025289945583,-0.7888488782593952,0.8203298385454545,0.17786849806545463,-0.41906709381818175
-0.062485097953332576,-0.06465357891333433,0.6493130790785967,1.587914687133367,2.6322467011666713,1.3726817999999987,0.09243463546666661,0.2349301612399999,0.19026343933333334,-0.02507183403333334,0.07219716370133333,-0.09436698266666665,0.6057883984053336,0.5838051464293357,-0.8237165967733338,0.820865728,0.17865822184000013,-0.4180584539999999
-0.0385966778545448,-0.022567764047271077,0.668078329047314,-0.7169636821819049,-0.6473760303819304,-1.1645906418182683,0.09235367529090907,0.23542103112363624,0.18974878490909086,-0.025216621163636335,0.07223565377745444,-0.09355647218181815,0.6142490093189097,0.7015850029130986,-0.8585843152872749,0.8214016174545454,0.1794479456145455,-0.41704981418181825
-0.024367769816363124,-0.006049009164848189,0.4074647168118068,-0.5250045693817884,-3.1599598619849334,-0.11684106787871862,0.09227271511515142,0.23591190100727263,0.1892341304848485,-0.025361408293939354,0.07227414385357567,-0.0927459616969697,0.6227096202324852,0.8193648593968517,-0.8934520338012127,0.8219375069090908,0.18023766938909103,-0.4160411743636363
-0.005873636492120303,-0.04662895080000235,-0.3333797628491295,-0.5361025354636425,-1.2025539612968388,-0.5654256545454945,0.09219175493939377,0.23640277089090903,0.18871947606060613,-0.02550619542424244,0.07231263392969686,-0.09193545121212118,0.6311702311460613,0.9371447158806143,-0.9283197523151535,0.8216413423636364,0.18060464876363638,-0.4153060605454545
-0.016054745829819066,-0.06338251588000055,-0.6440575735054656,-0.2691265473272525,0.4248093575818944,0.46981878181826175,0.09209160178887721,0.23687611827201066,0.1882446816017358,-0.02573211158292647,0.07264766284611053,-0.09134238164419718,0.616184826390457,1.0523160711332857,-0.947099766055508,0.8210123562181818,0.1808025303781818,-0.4146803571272726
-0.02795063040787943,-0.04562821020424085,-0.4315136225539196,0.5236522266515715,1.5460526337273415,-0.17130144484855947,0.09196320791393928,0.2373067311115151,0.18793475356363631,-0.026184384343030328,0.07352765125357573,-0.09125217002424246,0.556498052767389,1.1627429349363716,-0.9321980485066651,0.8203833700727272,0.18100041199272732,-0.41405465370909084
-0.021325632221104947,-0.01080197440423971,0.1661426714788369,-0.6742930115758846,2.477241560939461,-1.5323549978182864,0.09182595968606051,0.2377318906884848,0.18762673243636352,-0.02665748385696975,0.0745275865264242,-0.09123388797575763,0.48757803247260334,1.2721070465636408,-0.9114278376933325,0.8198851707272727,0.18126151888727282,-0.413331493890909
0.0005281760534564942,-0.014157877545455855,0.5889064622427568,0.16061489118194505,1.551129340272611,-0.6577277356362394,0.09168871145818164,0.23815705026545442,0.18731871130909095,-0.02713058337090914,0.07552752179927268,-0.0912156059272728,0.41865801217781284,1.3814711581909178,-0.8906576268799984,0.8201716921818181,0.1819019774618183,-0.4120235956727271
0.027519413301214792,-0.023978536642425045,0.4317053041484575,-0.0841058301879459,-1.6230993717245779,-0.8753477454546097,0.09155146323030296,0.23858220984242423,0.18701069018181815,-0.027603682884848563,0.07652745707212118,-0.09119732387878789,0.3497379918830271,1.490835269818187,-0.8698874160666656,0.8204582136363636,0.18254243603636375,-0.4107156974545453
0.0035877233215157464,-0.02499893810424241,0.03499648229169247,-0.165979914045456,-2.432612600575758,0.6288649042423913,0.09141421500242414,0.23900736941939382,0.18670266905454547,-0.02807678239878782,0.07752739234496962,-0.09117904183030298,0.2808179715882446,1.600199381445451,-0.849117205253334,0.8207447350909091,0.18318289461090914,-0.4094077992363636
