gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0034621106,0.0058589536,-1.8599807e-09,0.0035913025,0.00957698,-9.913193,0.0397499831345454,0.0169018705684848,-0.235224258860606,0.0033818816136969,-0.0041090788975757,-0.2681146956363636,0.0119245795660606,0.0144400066048484,-0.0414507704327272,0.2767478648,-0.0344668848,0.4735208199999999
0.0031957945,0.0050600055,0.0005326319,-0.010773907,-0.0047882297,-9.935938,0.0398290331418181,0.0168301361127272,-0.2367484106909091,0.0034897946225454,-0.0040862107163636,-0.2686289194545455,0.0106163645290908,0.0151323763672727,-0.0431011084290909,0.2769422856,-0.0345296356,0.4733461
0.0039947405,0.0055926396,-0.00026631725,-0.008379706,-0.002394029,-9.902418,0.0399080831490909,0.0167584016569696,-0.2382725625212121,0.0035977076313939,-0.0040633425351515,-0.2691431432727272,0.0093081494921211,0.0158247461296969,-0.0447514464254545,0.2770425736,-0.03460841456,0.4731416463999999
0.005060006,0.0055926396,-0.0005326346,0.004788404,-0.0059853327,-9.880872,0.0399871331563636,0.0166866672012121,-0.2397967143515151,0.0037056206402424,-0.0040404743539393,-0.2696573670909091,0.0079999344551515,0.0165171158921212,-0.0464017844218181,0.2771271728,-0.03468986488,0.4729322372
0.00479369,0.0026631611,-0.00026631798,0.0,-0.007182432,-9.935939,0.0400661831636363,0.0166149327454545,-0.2413208661818182,0.0038135336490909,-0.0040176061727272,-0.2701715909090909,0.0066917194181818,0.0172094856545454,-0.0480521224181818,0.277211772,-0.0347713152,0.472722828
0.005060006,0.0034621097,-0.0005326311,0.011971008,-0.0011969276,-9.916783,0.040145233170909,0.0165431982896969,-0.2428450180121212,0.0039214466579393,-0.0039947379915151,-0.2706858147272727,0.0053835043812121,0.0179018554169696,-0.0497024604145454,0.276997732,-0.03481286488,0.472711802
0.0047936905,0.0042610583,-0.000266314,0.025139121,-0.0011969281,-9.903616,0.0402242831781818,0.0164714638339393,-0.2443691698424243,0.0040293596667878,-0.003971869810303,-0.2712000385454545,0.0040752893442423,0.0185942251793939,-0.0513527984109091,0.276037094,-0.03475466296,0.473196734
0.003994742,0.0039947415,7.7896317e-10,0.025139118,0.0059856777,-9.909601,0.0403128042836363,0.0163954006218181,-0.2458956140363636,0.0041348771163636,-0.0039451153076363,-0.2716128146545454,0.0032692428018181,0.0189885283236363,-0.0520460343854545,0.2750764559999999,-0.03469646104,0.473681666
0.0037284251,0.0026631614,-0.0002663173,0.007182605,0.014365382,-9.858126,0.0404305279418181,0.016305990410909,-0.2474291263515151,0.0042330082581818,-0.0039063779804848,-0.271712793660606,0.0040115491175757,0.0184637927284848,-0.0497882057927272,0.2741158179999999,-0.03463825912,0.474166598
0.0037284254,0.0018642131,-0.0005326334,-0.0035913025,0.011971181,-9.850943,0.0405482516,0.0162165802,-0.2489626386666666,0.0043311394,-0.0038676406533333,-0.2718127726666666,0.0047538554333333,0.0179390571333333,-0.0475303772,0.2738317,-0.0348574006,0.4738242599999999
0.002130529,0.0010652642,1.8592367e-11,-0.011971009,-0.013167936,-9.856929,0.0406659752581818,0.0161271699890909,-0.2504961509818181,0.0044292705418181,-0.0038289033261818,-0.2719127516727272,0.0054961617490908,0.0174143215381818,-0.0452725486072727,0.27381819,-0.03518747944,0.473151014
0.0015978966,0.0010652647,-0.0002663159,0.0023942015,-0.0023940308,-9.82341,0.0407836989163636,0.0160377597781818,-0.2520296632969697,0.0045274016836363,-0.0037901659990303,-0.2720127306787879,0.0062384680648485,0.0168895859430302,-0.0430147200145453,0.27380468,-0.03551755828,0.472477768
0.003195793,0.0007989485,-0.001597898,-0.004788404,-0.0011969294,-9.83179,0.0409014225745454,0.0159483495672727,-0.2535631756121212,0.0046255328254545,-0.0037514286718787,-0.2721127096848484,0.006980774380606,0.0163648503478787,-0.0407568914218181,0.2738594032,-0.03579114448,0.471874746
0.002396845,0.00079894846,-0.0013315803,-0.008379706,-0.0035911312,-9.824607,0.0410191462327272,0.0158589393563636,-0.2550966879272727,0.0047236639672727,-0.0037126913447272,-0.2722126886909091,0.0077230806963636,0.0158401147527272,-0.0384990628290909,0.2743235256,-0.0357257748399999,0.471693068
0.002396845,0.002130529,-0.0007989489,0.008379705,0.008379879,-9.848549,0.041136869890909,0.0157695291454545,-0.2566302002424242,0.0048217951090909,-0.0036739540175757,-0.2723126676969696,0.0084653870121212,0.0153153791575757,-0.0362412342363636,0.274787648,-0.0356604051999999,0.47151139
0.0039947415,0.0015978973,-0.0015978994,0.009576809,0.008379879,-9.849747,0.0412545935490909,0.0156801189345454,-0.2581637125575757,0.004919926250909,-0.0036352166904242,-0.2724126467030303,0.0092076933278787,0.0147906435624242,-0.0339834056436364,0.2752517704,-0.0355950355599999,0.471329712
0.004793691,0.002130528,-0.0015978961,0.011971011,0.01077408,-9.837775,0.0413723172072727,0.0155907087236363,-0.2596972248727273,0.0050180573927272,-0.0035964793632727,-0.2725126257090909,0.0099499996436363,0.0142659079672727,-0.031725577050909,0.2755811568,-0.0352353295999999,0.471715618
0.004527375,0.0031957945,-0.0010652632,-0.005985504,0.013168282,-9.838972,0.0414900408654545,0.0155012985127272,-0.2612307371878788,0.0051161885345454,-0.0035577420361212,-0.2726126047151515,0.0106923059593939,0.0137411723721212,-0.0294677484581817,0.2758094912,-0.0346548713999999,0.4725272120000001
0.0045273737,0.004527375,-0.0018642106,0.0,0.014365382,-9.862914,0.0416077645236363,0.0154118883018181,-0.2627642495030303,0.0052143196763636,-0.0035190047089696,-0.2727125837212121,0.0114346122751515,0.0132164367769696,-0.0272099198654545,0.2760378256,-0.0340744131999999,0.473338806
0.0037284265,0.005060006,-0.001597894,0.007182605,0.015562482,-9.848549,0.0417254881818181,0.015322478090909,-0.2642977618181818,0.0053124508181818,-0.0034802673818181,-0.2728125627272727,0.012176918590909,0.0126917011818181,-0.0249520912727272,0.2762661599999999,-0.033493955,0.4741504
0.005326322,0.003994741,-0.0010652684,0.011971009,0.009576977,-9.777919,0.04184321184,0.01523306788,-0.2658312741333333,0.0054105819599999,-0.0034415300546666,-0.2729125417333333,0.0129192249066666,0.0121669655866666,-0.02269426268,0.2754828376,-0.0335789168,0.4745591104
0.0053263227,0.0034621088,-0.0005326334,0.0,0.0023943726,-9.770737,0.0419609354981818,0.0151436576690909,-0.2673647864484849,0.0055087131018181,-0.0034027927275151,-0.2730125207393939,0.0136615312224242,0.0116422299915151,-0.0204364340872726,0.2746995151999999,-0.0336638786,0.4749678208
0.004261058,0.0034621102,-0.00053263106,-0.005985505,-0.0059853345,-9.767146,0.0420786591563636,0.0150542474581818,-0.2688982987636364,0.0056068442436363,-0.0033640554003636,-0.2731124997454545,0.0144038375381818,0.0111174943963636,-0.0181786054945454,0.2739161927999999,-0.0337488404,0.4753765312
0.003994741,0.0039947424,-0.0013315796,-0.007182605,-0.0071824347,-9.770737,0.0421963828145454,0.0149648372472727,-0.2704318110787879,0.0057049753854545,-0.0033253180732121,-0.2732124787515151,0.0151461438539393,0.0105927588012121,-0.0159207769018181,0.2736962704,-0.0336449243599999,0.4753099803999999
0.004261058,0.003994741,-0.0010652647,-0.0035913025,-0.0035911314,-9.803059,0.0422890538181818,0.0148876509636363,-0.2719309364848484,0.0057632119454545,-0.0032896657593939,-0.2731827275757575,0.0154646192969697,0.0102566646848484,-0.0128821120424242,0.274227548,-0.0332891711999999,0.474609748
0.0037284268,0.0045273746,-0.0007989466,0.011971008,1.7128373e-07,-9.813835,0.0423453984727272,0.0148281893745454,-0.2733802008727273,0.0057636013618181,-0.003258486714909,-0.2729648676363636,0.0151685399745454,0.0101941007127272,-0.0087112345963634,0.2747588256,-0.0329334180399999,0.4739095155999999
0.0031957938,0.005858956,-0.0010652595,0.020350713,0.01197118,-9.79827,0.0424017431272727,0.0147687277854545,-0.2748294652606061,0.0057639907781818,-0.0032273076704242,-0.2727470076969697,0.0148724606521212,0.010131536740606,-0.0045403571503029,0.2752901032,-0.0325776648799999,0.4732092831999999
0.003195795,0.0063915863,-0.00079894747,0.014365212,0.014365383,-9.812636,0.0424580877818181,0.0147092661963636,-0.2762787296484849,0.0057643801945454,-0.0031961286259393,-0.2725291477575757,0.0145763813296969,0.0100689727684848,-0.0003694797042423,0.274832372,-0.03294599748,0.4729270587999999
0.004527371,0.0069242194,-0.0018642154,-0.0023942017,0.003591473,-9.770737,0.0425144324363636,0.0146498046072727,-0.2777279940363636,0.005764769610909,-0.0031649495814545,-0.2723112878181818,0.0142803020072727,0.0100064087963636,0.0038013977418181,0.2742098059999999,-0.03343501104,0.4727145023999999
0.004261059,0.0066579026,-0.0015978965,-0.0071826046,1.7030172e-07,-9.75757,0.042570777090909,0.0145903430181818,-0.2791772584242424,0.0057651590272727,-0.0031337705369696,-0.2720934278787879,0.0139842226848484,0.0099438448242424,0.0079722751878787,0.2735872399999999,-0.0339240246,0.4725019459999999
0.0034621106,0.0074568503,1.3014659e-10,-0.01316811,-0.0011969305,-9.755174,0.0426271217454545,0.0145308814290909,-0.2806265228121212,0.0057655484436363,-0.0031025914924848,-0.2718755679393939,0.0136881433624242,0.0098812808521212,0.0121431526339395,0.2733241892,-0.034268674,0.4724111168
0.0037284251,0.006391588,-0.0010652647,-0.01675941,0.0047885743,-9.774329,0.0426834664,0.01447141984,-0.2820757872,0.00576593786,-0.0030714124479999,-0.271657708,0.0133920640399999,0.0098187168799999,0.01631403008,0.2739599264,-0.034252413,0.4726246056
0.0042610606,0.0061252704,-7.087236e-10,0.015562311,-0.0023940315,-9.765951,0.0427398110545454,0.014411958250909,-0.2835250515878788,0.0057663272763636,-0.0030402334035151,-0.271439848060606,0.0130959847175757,0.0097561529078787,0.0204849075260606,0.2745956636,-0.034236152,0.4728380944
0.003462103,0.006391592,-0.0021305287,0.0011971011,-0.014365041,-9.770737,0.0427961557090909,0.0143524966618181,-0.2849743159757575,0.0057667166927272,-0.0030090543590303,-0.2712219881212121,0.0127999053951515,0.0096935889357575,0.0246557849721212,0.2752314008,-0.0342198909999999,0.4730515832
0.004261057,0.0053263223,-0.002396848,-0.01197101,-0.019153444,-9.774329,0.0428525003636363,0.0142930350727272,-0.2864235803636363,0.0057671061090909,-0.0029778753145454,-0.2710041281818182,0.0125038260727272,0.0096310249636363,0.0288266624181817,0.275745832,-0.034516244,0.473173964
0.0039947424,0.0050600055,-0.0015978963,-0.01675941,-0.01436504,-9.787497,0.0429088450181818,0.0142335734836363,-0.2878728447515152,0.0057674955254545,-0.0029466962700606,-0.2707862682424242,0.012207746750303,0.0095684609915151,0.0329975398642425,0.2762117408,-0.0349376426,0.4732599016
0.0026631623,0.0053263227,-0.0013315759,-0.008379705,-0.005985333,-9.775524,0.0429651896727272,0.0141741118945454,-0.289322109139394,0.0057678849418181,-0.0029155172255757,-0.2705684083030303,0.0119116674278787,0.0095058970193939,0.0371684173103031,0.2766776496,-0.0353590412,0.4733458392
0.0021305275,0.0050600073,-0.0021305284,-0.005985504,-0.0059853336,-9.759963,0.0430215343272727,0.0141146503054545,-0.2907713735272728,0.0057682743581818,-0.0028843381810909,-0.2703505483636363,0.0116155881054545,0.0094433330472727,0.0413392947563636,0.2769495919999999,-0.0356678303999999,0.4734959816
0.0018642129,0.005060006,-0.002663161,0.01316811,-0.0035911326,-9.740809,0.0430778789818181,0.0140551887163636,-0.2922206379151515,0.0057686637745454,-0.002853159136606,-0.2701326884242424,0.0113195087830303,0.0093807690751515,0.0455101722024242,0.2760577359999999,-0.0353009631999999,0.4740313528
0.0026631618,0.005060005,-0.002396847,0.008379705,-0.0011969307,-9.767146,0.0431342236363636,0.0139957271272727,-0.2936699023030303,0.005769053190909,-0.0028219800921212,-0.2699148284848485,0.011023429460606,0.0093182051030303,0.0496810496484847,0.2751658799999999,-0.0349340959999999,0.474566724
0.0031957931,0.0042610574,-0.0023968464,0.0047884034,-0.0011969303,-9.770737,0.043190568290909,0.0139362655381818,-0.2951191666909091,0.0057694426072727,-0.0027908010476363,-0.2696969685454545,0.0107273501381818,0.009255641130909,0.0538519270945455,0.2742740239999999,-0.0345672287999999,0.4751020952
0.002929479,0.0031957922,-0.0015978974,0.007182605,0.009576977,-9.736021,0.0431938341430303,0.0139052398666666,-0.296534326739394,0.0057444499727272,-0.0027228074470303,-0.2694160794181818,0.0107258289151515,0.0096964724945454,0.0564178563175757,0.2742042768000001,-0.0341978956799999,0.475412612
0.0037284265,0.0039947405,-0.0010652643,0.0047884034,0.0047885734,-9.750386,0.0431572908933333,0.0138955411333333,-0.2979239085333333,0.0057004208,-0.0026272029293333,-0.2690879184,0.0109452262666666,0.01051485036,0.0577800743733333,0.2747511112,-0.0338267131199999,0.475554488
0.003728425,0.0042610588,-0.0015978961,0.0047884034,0.0047885734,-9.739613,0.0431207476436363,0.0138858424,-0.2993134903272727,0.0056563916272727,-0.0025315984116363,-0.2687597573818182,0.0111646236181818,0.0113332282254545,0.0591422924290909,0.2752979456,-0.03345553056,0.475696364
0.0026631588,0.0023968467,-0.0018642142,0.017956514,0.01436538,-9.727641,0.0430842043939393,0.0138761436666666,-0.3007030721212121,0.0056123624545454,-0.0024359938939393,-0.2684315963636364,0.0113840209696969,0.012151606090909,0.0605045104848484,0.27584478,-0.033084348,0.47583824
0.002396845,0.0010652636,-0.00079894956,0.019153615,0.010774078,-9.745598,0.0430476611442424,0.0138664449333333,-0.3020926539151515,0.0055683332818181,-0.0023403893762424,-0.2681034353454545,0.0116034183212121,0.0129699839563636,0.0618667285406061,0.2755453172,-0.0328376666,0.4743600528
0.0018642126,0.0007989485,-0.0002663161,0.011971009,-0.0047882325,-9.7803135,0.0430111178945454,0.0138567461999999,-0.3034822357090909,0.0055243041090909,-0.0022447848585454,-0.2677752743272727,0.0118228156727272,0.0137883618218181,0.0632289465963636,0.2752458544,-0.0325909852,0.4728818656
0.0015978967,0.0010652654,-0.0010652643,0.020350713,-0.0035911321,-9.779117,0.0429745746448484,0.0138470474666666,-0.3048718175030303,0.0054802749363636,-0.0021491803408484,-0.2674471133090909,0.0120422130242424,0.0146067396872727,0.0645911646521212,0.2749463916,-0.0323443038,0.4714036783999999
0.0023968446,0.0010652642,-0.002396846,-0.0011971007,-0.002394031,-9.7863,0.0429380313951515,0.0138373487333333,-0.3062613992969697,0.0054362457636363,-0.0020535758231515,-0.2671189522909091,0.0122616103757575,0.0154251175527272,0.0659533827078787,0.2746945568,-0.03225583544,0.4709071224
0.001864212,0.00026631614,-0.0018642135,-0.011971008,0.0047885743,-9.791088,0.0429014881454545,0.01382765,-0.307650981090909,0.005392216590909,-0.0019579713054545,-0.2667907912727273,0.0124810077272727,0.0162434954181818,0.0673156007636363,0.274506226,-0.0323783178,0.471719408
0.0007989482,-0.00026631608,-0.001864213,0.002394202,0.0035914737,-9.78989,0.0428649448957575,0.0138179512666666,-0.3090405628848485,0.0053481874181818,-0.0018623667877575,-0.2664626302545455,0.0127004050787878,0.0170618732836363,0.0686778188193939,0.2743178952,-0.03250080016,0.4725316936
0.0010652641,-0.0005326328,-0.0010652647,-0.002394202,1.705733e-07,-9.77313,0.0428284016460606,0.0138082525333333,-0.3104301446787879,0.0053041582454545,-0.0017667622700606,-0.2661344692363636,0.012919802430303,0.0178802511490909,0.0700400368751515,0.2741295643999999,-0.03262328252,0.4733439792
0.0015978969,-0.0005326324,-0.0002663161,-0.0011971011,-0.014365042,-9.716867,0.0427918583963636,0.0137985538,-0.3118197264727272,0.0052601290727272,-0.0016711577523636,-0.2658063082181818,0.0131391997818181,0.0186986290145454,0.0714022549309091,0.2743943776,-0.03279371808,0.4734260167999999
0.0026631614,0.0005326324,-0.0015978967,0.019153617,0.008379876,-9.716867,0.0427553151466666,0.0137888550666666,-0.3132093082666666,0.0052160999,-0.0015755532346666,-0.2654781472,0.0133585971333333,0.0195170068799999,0.0727644729866666,0.2747347148,-0.03297214584,0.4733863464
0.0023968446,-0.0013315806,-0.0013315815,0.03351882,0.0071827737,-9.736021,0.0427187718969696,0.0137791563333333,-0.314598890060606,0.0051720707272727,-0.0014799487169696,-0.2651499861818182,0.0135779944848484,0.0203353847454545,0.0741266910424242,0.275075052,-0.0331505736,0.473346676
0.00053263246,-0.00026631585,-0.0010652645,0.002394202,0.008379876,-9.753977,0.0426822286472727,0.0137694576,-0.3159884718545455,0.0051280415545454,-0.0013843441992727,-0.2648218251636364,0.0137973918363636,0.0211537626109091,0.0754889090981818,0.2752857988,-0.03341006904,0.4732628744
0.0013315803,-0.0018642131,-0.0010652647,-0.004788404,0.0371103,-9.7874975,0.0426456853975757,0.0137597588666666,-0.3173780536484848,0.0050840123818181,-0.0012887396815757,-0.2644936641454545,0.0140167891878787,0.0219721404763636,0.0768511271539394,0.2751725695999999,-0.03387223368,0.4730687448
0.00079894846,-0.0021305287,-0.0013315809,-0.0023942017,0.0383074,-9.776722,0.0426091421478787,0.0137500601333333,-0.3187676354424242,0.0050399832090909,-0.0011931351638787,-0.2641655031272727,0.0142361865393939,0.0227905183418181,0.0782133452096969,0.2750593404,-0.03433439832,0.4728746152
-0.00053263234,-0.0013315806,-0.0010652647,-0.009576809,0.009576978,-9.750386,0.0425655425490909,0.0137259374436363,-0.320106373890909,0.004979907090909,-0.0010718888716363,-0.2639714462545455,0.0133255426254545,0.0234141734290909,0.0759890600363636,0.2749461112,-0.03479656296,0.4726804856
-0.00053263264,-0.002396845,-0.0013315803,-0.0035913025,0.004788575,-9.786302,0.0425193948242424,0.0136966061030303,-0.3214267522424242,0.0049140362424242,-0.0009413830496969,-0.2638258158787879,0.0120068282545454,0.0239675119575757,0.0724696486969697,0.274899956,-0.0349417176,0.472595426
-0.00026631646,-0.001864213,-7.98195e-11,-0.016759414,0.005985676,-9.818622,0.0424732470993939,0.0136672747624242,-0.3227471305939394,0.0048481653939393,-0.0008108772277575,-0.2636801855030303,0.0106881138836363,0.0245208504860606,0.0689502373575756,0.2748806304,-0.03496006824,0.4725539944
-0.00079894846,-0.001864213,-6.944967e-10,-0.002394202,0.0143653825,-9.8114395,0.0424270993745454,0.0136379434218181,-0.3240675089454545,0.0047822945454545,-0.0006803714058181,-0.2635345551272727,0.0093693995127272,0.0250741890145454,0.0654308260181817,0.2748613048,-0.03497841888,0.4725125628
-0.0015978963,-0.0031957934,-0.0005326324,0.005985504,0.020350883,-9.797073,0.0423809516496969,0.0136086120812121,-0.3253878872969697,0.0047164236969696,-0.0005498655838787,-0.2633889247515151,0.0080506851418181,0.0256275275430303,0.0619114146787878,0.27485778,-0.0349157170799999,0.4725457432
-0.0021305284,-0.0042610588,-0.0010652647,-0.004788404,0.0071827765,-9.775525,0.0423348039248484,0.013579280740606,-0.3267082656484848,0.0046505528484848,-0.0004193597619393,-0.2632432943757576,0.0067319707709091,0.0261808660715151,0.0583920033393939,0.27494906,-0.0343667006399999,0.4730265956
-0.0021305298,-0.0037284258,-0.00026631623,0.010773908,-0.011970838,-9.815032,0.0422886562,0.0135499493999999,-0.328028644,0.0045846819999999,-0.0002888539399999,-0.263097664,0.0054132563999999,0.0267342046,0.0548725919999998,0.27504034,-0.0338176841999999,0.473507448
-0.0026631588,-0.0042610588,-0.0026631614,0.01316811,-0.0035911307,-9.812635,0.0422425084751515,0.0135206180593939,-0.3293490223515152,0.0045188111515151,-0.0001583481180606,-0.2629520336242424,0.0040945420290908,0.0272875431284848,0.0513531806606059,0.27513162,-0.0332686677599999,0.4739883004
-0.0021305287,-0.003994742,-0.0026631607,0.009576808,0.011971179,-9.783905,0.042196360750303,0.0134912867187878,-0.3306694007030303,0.0044529403030303,-2.78422961212106e-05,-0.2628064032484848,0.0027758276581818,0.0278408816569697,0.047833769321212,0.2755658856,-0.0330450302,0.474049788
-0.0018642148,-0.0050600055,-0.0013315799,-0.0047884034,0.016759584,-9.781511,0.0421502130254545,0.0134619553781818,-0.3319897790545454,0.0043870694545454,0.0001026635258181,-0.2626607728727272,0.0014571132872727,0.0283942201854545,0.0443143579818181,0.2762573904000001,-0.0330654268,0.473796752
-0.003728426,-0.007190536,-0.00026631862,-0.0023942022,0.01077408,-9.838972,0.042104065300606,0.0134326240375757,-0.3333101574060605,0.0043211986060606,0.0002331693477575,-0.2625151424969697,0.0001383989163636,0.0289475587139393,0.0407949466424242,0.2769488952000001,-0.0330858234,0.473543716
-0.004261056,-0.0069242194,-0.0007989501,0.0035913025,-0.0011969289,-9.850943,0.0420579175757575,0.0134032926969696,-0.3346305357575758,0.0042553277575757,0.0003636751696969,-0.2623695121212121,-0.0011803154545454,0.0295008972424242,0.0372755353030301,0.2776404,-0.03310622,0.47329068
-0.004261058,-0.0066579035,-0.0010652653,0.0047884043,-0.013167939,-9.803061,0.042011769850909,0.0133739613563636,-0.3359509141090909,0.0041894569090909,0.0004941809916363,-0.2622238817454545,-0.0024990298254545,0.0300542357709091,0.0337561239636362,0.2772365196,-0.0334047896,0.4737153616
-0.0042610588,-0.007190536,-0.001065264,-0.0023942022,-0.010773739,-9.7803135,0.0419656221260606,0.0133446300157575,-0.337271292460606,0.004123586060606,0.0006246868135757,-0.262078251369697,-0.0038177441963636,0.0306075742993939,0.0302367126242423,0.2768326392,-0.0337033592,0.4741400432
-0.0039947415,-0.0074568526,-0.0013315798,-0.010773907,0.003591474,-9.818622,0.0419194744012121,0.0133152986751515,-0.3385916708121212,0.0040577152121212,0.0007551926355151,-0.2619326209939394,-0.0051364585672727,0.0311609128278787,0.0267173012848484,0.2764287588,-0.0340019288,0.4745647248
-0.0039947424,-0.007723167,-0.0013315805,-0.008379707,0.0143653825,-9.843762,0.0418733266763636,0.0132859673345454,-0.3399120491636363,0.0039918443636363,0.0008856984574545,-0.2617869906181818,-0.0064551729381817,0.0317142513563636,0.0231978899454545,0.2760817896,-0.03414287768,0.4746696256
-0.0042610597,-0.007989484,-0.0010652652,-0.0011971011,0.017956687,-9.827002,0.0418271789515151,0.0132566359939393,-0.3412324275151515,0.0039259735151515,0.0010162042793939,-0.2616413602424242,-0.0077738873090909,0.0322675898848485,0.0196784786060604,0.275810702,-0.0340736656,0.4743481519999999
-0.004527374,-0.007989483,-0.0010652653,0.0,0.016759584,-9.79468,0.04179693064,0.0132322370266666,-0.34275676,0.0038583313173333,0.001104924752,-0.2615823293333333,-0.0077125340533333,0.0299156038266666,0.0187468855599999,0.2755396144,-0.03400445352,0.4740266784
-0.0053263237,-0.0071905344,-0.0007989527,-0.004788404,0.015562482,-9.765949,0.04176848908,0.0132083985563636,-0.3443042690909091,0.0037904878298181,0.0011888968894545,-0.2615331392727272,-0.007494354930909,0.0272334672472727,0.0181093627745454,0.2752685268,-0.0339352414399999,0.4737052048
-0.0050600055,-0.0055926386,-0.0007989501,-0.0035913025,0.020350883,-9.767145,0.04174004752,0.0131845600860606,-0.3458517781818181,0.003722644342303,0.001272869026909,-0.2614839492121212,-0.0072761758084848,0.0245513306678787,0.0174718399890909,0.2752946408,-0.0336901986399999,0.4737749072
-0.0037284256,-0.0045273756,-0.0007989476,-0.008379708,0.021547988,-9.804258,0.04171160596,0.0131607216157575,-0.3473992872727272,0.0036548008547878,0.0013568411643636,-0.2614347591515151,-0.0070579966860606,0.0218691940884848,0.0168343172036363,0.2753702884,-0.0334158507199999,0.4739098056
-0.002929478,-0.0042610588,-0.0005326315,-0.017956514,0.004788576,-9.832989,0.0416831644,0.0131368831454545,-0.3489467963636364,0.0035869573672727,0.0014408133018181,-0.2613855690909091,-0.0068398175636363,0.0191870575090908,0.0161967944181818,0.275445936,-0.0331415027999999,0.474044704
-0.003195793,-0.0037284263,-0.00079895026,-0.005985505,-0.019153444,-9.829395,0.04165472284,0.0131130446751515,-0.3504943054545454,0.0035191138797575,0.0015247854392727,-0.261336379030303,-0.0066216384412121,0.0165049209296969,0.0155592716327272,0.2754669468,-0.0330858496,0.4738861168
-0.0037284254,-0.0021305303,-0.0015978974,0.0023942022,-0.004788234,-9.72884,0.0416262812799999,0.0130892062048484,-0.3520418145454546,0.0034512703922424,0.0016087575767272,-0.2612871889696969,-0.0064034593187878,0.013822784350303,0.0149217488472727,0.2753513655999999,-0.0335769332,0.4729938156
-0.0034621095,-0.0026631614,-0.0018642119,0.008379706,0.010774077,-9.721656,0.04159783972,0.0130653677345454,-0.3535893236363636,0.0033834269047272,0.0016927297141818,-0.2612379989090909,-0.0061852801963636,0.0111406477709091,0.0142842260618181,0.2752357843999999,-0.0340680168,0.4721015144
-0.0034621113,-0.0034621083,-0.0007989474,0.011971008,0.007182776,-9.759963,0.04156939816,0.0130415292642424,-0.3551368327272727,0.0033155834172121,0.0017767018516363,-0.2611888088484848,-0.0059671010739393,0.0084585111915151,0.0136467032763636,0.2751202031999999,-0.0345591004,0.4712092132
-0.003195794,-0.0029294763,-3.5846756e-10,0.0035913025,0.0023943724,-9.783905,0.0415409566,0.0130176907939393,-0.3566843418181818,0.0032477399296969,0.0018606739890909,-0.2611396187878788,-0.0057489219515151,0.0057763746121211,0.013009180490909,0.275276024,-0.0344338005999999,0.471294506
-0.0029294768,-0.0021305298,-0.00053263304,-0.010773907,0.007182777,-9.813833,0.0415125150399999,0.0129938523236363,-0.3582318509090909,0.0031798964421818,0.0019446461265454,-0.2610904287272727,-0.0055307428290909,0.0030942380327272,0.0123716577054545,0.2755404056,-0.0340619474399999,0.4717708364
-0.0026631614,-0.002663161,-0.0013315806,-0.009576807,-0.008379535,-9.824607,0.04148407348,0.0129700138533333,-0.35977936,0.0031120529546666,0.002028618264,-0.2610412386666667,-0.0053125637066666,0.0004121014533333,0.0117341349199999,0.2758047872,-0.0336900942799999,0.4722471668
-0.002396845,-0.0031957943,-0.0015978959,-0.005985504,-0.010773738,-9.811439,0.04145563192,0.0129461753830303,-0.361326869090909,0.0030442094671515,0.0021125904014545,-0.2609920486060605,-0.0050943845842424,-0.0022700351260605,0.0110966121345454,0.2759757211999999,-0.03343472048,0.4727051948
-0.0013315799,-0.003994743,-0.0026631597,-0.005985505,-0.023941847,-9.78989,0.04142719036,0.0129223369127272,-0.3628743781818181,0.0029763659796363,0.002196562538909,-0.2609428585454545,-0.0048762054618181,-0.0049521717054544,0.0104590893490909,0.2755859696,-0.03387822284,0.4730534084
-0.0013315806,-0.0039947415,-0.0026631611,-0.008379706,-0.031124448,-9.765949,0.0413987487999999,0.0128984984424242,-0.3644218872727273,0.0029085224921212,0.0022805346763636,-0.2608936684848484,-0.0046580263393939,-0.0076343082848485,0.0098215665636363,0.275196218,-0.0343217252,0.473401622
-0.0013315814,-0.0029294768,-0.0015978975,-0.004788404,-0.016759245,-9.751583,0.0413703072399999,0.0128746599721212,-0.3659693963636364,0.002840679004606,0.0023645068138181,-0.2608444784242424,-0.0044398472169696,-0.0103164448642424,0.0091840437781818,0.2748064664,-0.03476522756,0.4737498356
-0.00026631652,-0.0029294773,-0.0007989479,-0.01436521,-0.023941845,-9.823409,0.0413399860290909,0.0128520530363636,-0.3674957021818182,0.0027761575865454,0.0024455299952727,-0.260787026290909,-0.0041516313090909,-0.0126864294690908,0.0086465980872727,0.2745119532,-0.0347555495999999,0.473876062
8.865538e-11,-0.0026631611,-0.00079894817,-0.007182605,-0.01556214,-9.837775,0.0412808435042424,0.012848329630303,-0.3686968911515151,0.0027625745667878,0.0024813358513939,-0.2606028890424242,-0.0027895180242424,-0.0102700837975757,0.0096436678460605,0.2742888688,-0.0344059863999999,0.473835798
6.856014e-10,-0.001864213,-0.0013315806,-0.001197101,-0.010773736,-9.806651,0.0412217009793939,0.0128446062242424,-0.3698980801212121,0.0027489915470303,0.0025171417075151,-0.2604187517939393,-0.0014274047393939,-0.0078537381260606,0.0106407376048484,0.2740657843999999,-0.0340564231999999,0.473795534
