gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.07366542078424539,-0.07135216163394548,0.2526028225211632,-0.6838555010909081,-2.3168198182790216,-10.518686630303183,-0.04564969139030301,-0.14083342117575756,-0.7175580569696972,0.006794887698302901,-0.06393235881454574,-0.1740270082424241,0.4110483603636239,-2.8056324247272815,1.125891587393939,-0.5574693786181818,-0.2837632127272727,0.8385421508363636
0.05448784317090967,-0.06979583703030325,-0.3454191999515011,-0.9624442552484775,-3.7983369990302713,-9.682151578787906,-0.04574454654060604,-0.14135740995151513,-0.718684373939394,0.0061643744846060005,-0.06659139138909076,-0.17327258048484848,0.3123103847272761,-2.8729667814545428,1.1225010427878788,-0.5575704560363637,-0.28365167545454545,0.8384401668727273
-0.016772161927271614,-0.12515937854545364,-0.7172547552727222,0.9043053298181511,-2.2200428527273006,-8.120160849090933,-0.045839401690909096,-0.14188139872727265,-0.7198106909090909,0.005533861270909028,-0.06925042396363638,-0.17251815272727267,0.2135724090909075,-2.940301138181819,1.119110498181818,-0.5576715334545455,-0.28354013818181817,0.8383381829090909
-0.038101530772121125,-0.1773078472848482,-0.7526459455515152,0.289342010436369,1.1599307695757375,-9.625174255030291,-0.04593425684121205,-0.14240538750303022,-0.7209370078787879,0.004903348057212055,-0.07190945653818172,-0.17176372496969697,0.11483443345454815,-3.0076354949090884,1.1157199535757576,-0.5577726108727273,-0.2834286009090909,0.8382361989454545
-0.08096900355393954,-0.13797621397575743,-0.43084968179393823,-0.6703276202181849,0.680778272242421,-10.62721572727273,-0.04602911199151509,-0.14292937627878785,-0.7220633248484849,0.004272834843515082,-0.07456848911272726,-0.17100929721212116,0.016096457818179824,-3.0749698516363644,1.112329408969697,-0.5578736882909091,-0.28331706363636355,0.8381342149818182
-0.0515755385309086,-0.1164797329999998,0.5143159676363762,0.788123331200022,2.4689909145454814,-9.23703647999998,-0.046123967141818135,-0.1434533650545454,-0.7231896418181818,0.0036423216298181087,-0.0772275216872726,-0.17025486945454546,-0.08264151781817974,-3.142304208363635,1.1089388643636362,-0.557974765709091,-0.28320552636363633,0.8380322310181818
-0.03215649023757543,-0.0715866335272717,0.8035545479757611,-0.09436877752730055,-0.5389205796364447,-9.437790526060617,-0.04621882229212118,-0.14397735383030302,-0.7243159587878789,0.003011808416121136,-0.07988655426181822,-0.16950044169696968,-0.18137949345454785,-3.2096385650909105,1.1055483197575755,-0.5580758431272728,-0.28309398909090905,0.8379302470545454
-0.006104408330908258,-0.039794529927271866,0.6483082696969633,0.07903242587880088,-1.5386630254545604,-9.97812439393941,-0.04631367744242423,-0.1445013426060606,-0.7254422757575758,0.002381295202424163,-0.08254558683636357,-0.16874601393939395,-0.28011746909090773,-3.2769729218181807,1.102157775151515,-0.5581769205454546,-0.28298245181818177,0.8378282630909091
0.000858631449818299,-0.050396215087273426,0.25302613672725605,-0.7030590219636756,-3.688092715272823,-10.667672429090937,-0.04640853259272728,-0.14502533138181814,-0.7265685927272728,0.00175078198872719,-0.0852046194109091,-0.16799158618181817,-0.37885544472727567,-3.344307278545457,1.0987672305454543,-0.5582779979636364,-0.28287091454545454,0.8377262791272727
-0.0078578637776975,-0.03561334063999898,-0.2597761817454798,-0.8660275510303026,-3.8977972953939273,-8.941734208484743,-0.04650338774303024,-0.14554932015757574,-0.7276949096969698,0.0011202687750302173,-0.08786365198545476,-0.16723715842424236,-0.4775934203636454,-3.4116416352727335,1.0953766859393934,-0.5583790753818183,-0.28275937727272726,0.8376242951636363
-0.04400852706666902,-0.03437053476000018,-0.6596540085333544,0.2581335480000775,-0.2395234231997505,-8.534875679999999,-0.046598242893333267,-0.1460733089333333,-0.7288212266666667,0.0004897555613332443,-0.09052268456000012,-0.16648273066666655,-0.5763313960000056,-3.478975992000004,1.091986141333333,-0.5584801528000001,-0.28264783999999993,0.8375223112
-0.07042760305454696,-0.0322314628072725,-0.6480849512727207,-0.10097652898186804,0.6921018004000082,-9.768083003636463,-0.04669309804363631,-0.14659729770909094,-0.7299475436363638,-0.00014075765236364822,-0.09318171713454565,-0.16572830290909082,-0.6750693716363732,-3.546310348727279,1.0885955967272722,-0.558581230218182,-0.28253630272727265,0.8374203272363636
-0.05702245092727106,-0.0019391508242396702,-0.053420810545401154,1.026286571636482,2.317975378060755,-9.951826933333322,-0.04679049401379022,-0.1471386192410519,-0.7310318857980047,-0.000481280644481277,-0.09540559858235241,-0.16493583408478904,-0.7229050887704508,-3.5543538362731377,1.0437249042631933,-0.5586823076363637,-0.28242476545454537,0.8373183432727273
-0.037825256101816654,0.018756560775758945,0.4682072318545847,-0.22870409090925792,1.0769573632483105,-9.55426723999996,-0.04689215759151508,-0.1477090531878788,-0.7320457263030304,-0.0003347307476362822,-0.09689859222545465,-0.16407947078787866,-0.6852444399636306,-3.462811293696958,0.9291833955151383,-0.5587833850545455,-0.2823132281818181,0.8372163593090909
0.01018511420363509,0.05817631959999896,0.7717073999999943,-0.2032438286545588,1.6043944701090624,-9.39833892,-0.046994777370909,-0.1482860100727272,-0.7330437701818182,-7.90471261818156e-05,-0.09822782288727261,-0.1632087912727273,-0.6284274450181844,-3.3489554698181867,0.7990314189090967,-0.5587814939070213,-0.28190797919617216,0.837438311490553
0.02324847314666666,0.050017480694545785,0.691239016484851,-0.399496393418176,-2.1260158751514444,-9.871969878787871,-0.047097397150303005,-0.14886296695757573,-0.7340418140606061,0.00017663649527268843,-0.09955705354909083,-0.1623381117575758,-0.5716104500727278,-3.235099645939395,0.6688794423030314,-0.5586695762545455,-0.2811888861454545,0.8380064038909091
0.04706005545090894,-0.014503217823029935,-0.13561196206060122,0.16300117090908672,-3.98632295393939,-8.879862567272735,-0.04720001692969696,-0.14943992384242416,-0.735039857939394,0.00043232011672718557,-0.10088628421090903,-0.1614674322424243,-0.5147934551272749,-3.12124382206061,0.5387274656969745,-0.5585336809454545,-0.2804013982545454,0.8386499293090909
-0.004600448745454878,-0.03864983596363639,-0.6879294872727288,0.21765446054545365,-2.3086773472727167,-8.77401632727273,-0.0473026367090909,-0.15001688072727265,-0.7360379018181819,0.0006880037381817519,-0.10221551487272719,-0.1605967527272727,-0.4579764601818185,-3.0073879981818186,0.4085754890909097,-0.5583977856363637,-0.2796139103636363,0.8392934547272727
-0.06140549943030367,-0.05633868620606089,-0.49266425279999476,0.40475536615758,0.829678264000044,-9.146257349090915,-0.047405256488484836,-0.15059383761212114,-0.7370359456969697,0.0009436873596362692,-0.10354474553454536,-0.1597260732121212,-0.4011594652363654,-2.8935321743030338,0.27842351248485236,-0.5582618903272727,-0.27882642247272715,0.8399369801454546
-0.057839368489696466,-0.08265192473697032,0.043124647018194684,1.002824853866682,3.08286187369701,-9.248229040606061,-0.047507876267878765,-0.15117079449696963,-0.7380339895757576,0.0011993709810908337,-0.1048739761963636,-0.15885539369696966,-0.3443424702909091,-2.7796763504242423,0.14827153587878775,-0.5581259950181818,-0.27803893458181805,0.8405805055636364
-0.026732642399998938,-0.07377556625454475,0.52528790996365,-0.5229488472728008,2.411819510545404,-10.024563210909125,-0.0476104960472727,-0.15174775138181815,-0.7390320334545455,0.0014550546025454247,-0.10620320685818187,-0.15798471418181811,-0.28752547534545103,-2.6658205265454473,0.01811955927271916,-0.557990099709091,-0.27725144669090895,0.8412240309818182
0.005671206266667929,-0.05975656813333292,0.777971304000007,-0.06632490773326993,0.2567125725332391,-9.213085973333271,-0.04771311582666664,-0.15232470826666664,-0.7400300773333334,0.0017107382239999447,-0.10753243752,-0.15711403466666657,-0.23070848039999772,-2.551964702666662,-0.11203241733333846,-0.5578542044,-0.27646395879999985,0.8418675564
0.015276580878787895,-0.07780628727272873,0.6687545966666555,0.076102318787856,-3.3107050060608043,-9.85193124242432,-0.047815735606060575,-0.15290166515151515,-0.7410281212121212,0.001966421845454506,-0.10886166818181821,-0.15624335515151502,-0.1738914854545417,-2.438108878787871,-0.24218439393940255,-0.5577183090909091,-0.2756764709090908,0.8425110818181818
0.04538269661818431,-0.07306182810908975,0.23333234812360598,-0.45403708989094116,-2.8561201036362225,-9.960907519999969,-0.047918355385454504,-0.15347862203636364,-0.7420261650909091,0.0022221054669090286,-0.1101908988436364,-0.15537267563636356,-0.11707449050908823,-2.3242530549090854,-0.37233637054546054,-0.5575824137818182,-0.2748889830181817,0.8431546072363637
0.024497499724845127,-0.09227528356363884,-0.5308626866958157,-0.14945359810904418,-2.032322689696965,-10.474674751515218,-0.04802097516484844,-0.15405557892121216,-0.7430242089696971,0.0024777890883635884,-0.11152012950545458,-0.15450199612121204,-0.06025749556363223,-2.210397231030295,-0.5024883471515245,-0.5574465184727273,-0.2741014951272726,0.8437981326545455
-0.0016609879018192695,-0.07267249108363281,-0.7521242280848415,-0.24141493778185405,0.16148484896993942,-10.397835849696925,-0.04812359494424238,-0.15463253580606065,-0.7440222528484849,0.002733472709818112,-0.11284936016727275,-0.15363131660606055,-0.0034405006181787434,-2.0965414071515087,-0.6326403237575828,-0.5573106231636364,-0.2733140072363635,0.8444416580727273
0.030209689567277383,-0.03006824894908751,-0.07529515243628182,0.5194214648001168,2.5902063534547164,-9.814831363636316,-0.04822621472363631,-0.15520949269090914,-0.7450202967272728,0.00298915633127267,-0.11417859082909097,-0.15276063709090903,0.053376494327277056,-1.9826855832727186,-0.7627923003636463,-0.5571747278545455,-0.27252651934545435,0.8450851834909091
0.07510006652121128,0.009306753284847646,0.5603066610908991,-0.22183577333329307,0.9047151581818969,-10.389627909090883,-0.04832883450303023,-0.15578644957575752,-0.7460183406060605,0.0032448399527272315,-0.11550782149090896,-0.15188995757575757,0.11019348927272415,-1.8688297593939454,-0.8929442769696897,-0.5570388325454546,-0.27173903145454537,0.8457287089090909
0.1109506023272723,0.04262498187636325,0.7961298462787865,-0.3374368058921319,0.09941555694544496,-9.044851449697004,-0.048431454282424166,-0.15636340646060598,-0.7470163844848484,0.0035005235741817583,-0.11683705215272716,-0.15101927806060603,0.16701048421817988,-1.7549739355151552,-1.023096253575753,-0.5569029372363636,-0.2709515435636363,0.8463722343272727
0.15731250738181798,0.023759691330181996,0.3282755057781849,-0.49375885413090637,-1.4795476160727161,-9.558338334545446,-0.048535906301025875,-0.15704703865280956,-0.7480452599781907,0.003763349904290167,-0.11687742657907636,-0.14976580114707905,0.19316748797049035,-1.6040887424177086,-1.0356364134545415,-0.5567670419272728,-0.2701640556727272,0.8470157597454546
0.16423097356363625,0.016853307076848574,-0.33722694986424545,-0.7930045840606063,-3.5045820625454622,-9.507703489696961,-0.04864206179999996,-0.15782984964848484,-0.7491028004242425,0.004032816996121195,-0.11571951789333325,-0.14815642755151512,0.19081910170909078,-1.4187763831515119,-0.9388298130909072,-0.5566311466181819,-0.2693765677818181,0.8476592851636363
0.12577638091151447,-0.02822176224363754,-0.629326110363638,-0.5468337437575698,-0.6221433395150724,-9.902197973333356,-0.04874860739999995,-0.15863537282424242,-0.7501669052121213,0.004303804838060561,-0.11428719954666655,-0.1464655527757575,0.18194291385454514,-1.2255801215757514,-0.8169825465454505,-0.5564952513090909,-0.2685890798909091,0.8483028105818182
0.07617094759999886,-0.039861290799999186,-0.3960317539999895,-0.7053655800000124,1.274264779999988,-10.140300599999986,-0.04885515299999994,-0.15944089599999997,-0.75123101,0.004574792679999926,-0.11285488119999992,-0.1447746779999999,0.17306672599999975,-1.0323838599999955,-0.6951352799999971,-0.5563593560000001,-0.2678015919999999,0.848946336
0.07360499436363731,-0.024999600037575728,0.08594831343031892,0.033111483515202766,2.540883585090988,-9.140968793939354,-0.04896169859999994,-0.16024641917575758,-0.7522951147878788,0.004845780521939351,-0.11142256285333327,-0.1430838032242423,0.16419053814545417,-0.8391875984242352,-0.573288013454541,-0.5562234606909091,-0.2670141041090908,0.8495898614181818
0.11149866998788058,-0.041558804317576935,0.5391805998788051,0.6223664117939343,1.9523300969089785,-9.05276935090912,-0.04906824419999992,-0.16105194235151518,-0.7533592195757576,0.005116768363878758,-0.10999024450666658,-0.14139292844848478,0.15531435029090881,-0.6459913368484791,-0.4514407469090873,-0.5560875653818181,-0.26622661621818167,0.8502333868363637
0.1396849336727281,-0.03513832631272566,0.7368559825090926,-0.2329412477818873,-0.1512982436364445,-9.101174323636341,-0.04917478979999991,-0.16185746552727273,-0.7544233243636365,0.005387756205818124,-0.10855792615999987,-0.1397020536727272,0.1464381624363632,-0.4527950752727191,-0.3295934803636313,-0.5559516700727273,-0.2654391283272726,0.8508769122545455
0.14336888649696933,-0.0370847568484865,0.5801569191999822,-0.016547843393854733,-1.998101863757694,-9.587117009697039,-0.04928133539999996,-0.16266298870303028,-0.7554874291515152,0.0056587440477575465,-0.10712560781333325,-0.1380111788969696,0.13756197458181782,-0.25959881369696247,-0.20774621381817737,-0.5558157747636364,-0.2646516404363635,0.8515204376727273
0.13176080159999892,-0.05538923478787949,-0.0822038366667307,-0.06801742157584145,-2.9589906412121296,-8.706943830302858,-0.049387880999999995,-0.1634685118787879,-0.756551533939394,0.005929731889696956,-0.10569328946666659,-0.136320304121212,0.1286857867272723,-0.06640255212120308,-0.08589894727272168,-0.5556798794545454,-0.2638641525454544,0.8521639630909091
0.10251023381454238,-0.07100243864000151,-0.6557083100000201,0.17537856778193073,-1.0283512551269953,-7.9740609272727845,-0.04949442659999999,-0.16427403505454552,-0.7576156387272729,0.006200719731636322,-0.10426097111999984,-0.13462942934545433,0.11980959887272626,0.12679370945456644,0.03594831927274042,-0.5555439841454546,-0.2630766646545454,0.8528074885090909
0.08773502752727334,-0.08970337983515302,-0.6107170457333069,0.37779518366537845,1.1863014519516,-9.403225475151686,-0.049600972199999975,-0.16507955823030313,-0.7586797435151517,0.006471707573575741,-0.10282865277333315,-0.13293855456969678,0.11093341101818079,0.3199899710303236,0.15779558581819475,-0.5554080888363636,-0.2622891767636363,0.8534510139272727
0.08217013046060641,-0.08635250613333378,-0.06830441258183362,0.10847660128969105,1.0810860348242648,-10.158697440000006,-0.049707517799999955,-0.16588508140606056,-0.7597438483030303,0.006742695415515122,-0.10139633442666662,-0.13124767979393936,0.10205722316363632,0.5131862326060603,0.27964285236363606,-0.5552721935272728,-0.26150168887272723,0.8540945393454545
0.10320431745454478,-0.058150082218182214,0.5283369221818128,0.02922608061818674,0.3872070500727311,-9.902968432727274,-0.04981406339999994,-0.1666906045818181,-0.7608079530909092,0.007013683257454489,-0.09996401607999998,-0.12955680501818176,0.09318103530909087,0.7063824941818181,0.4014901189090907,-0.5551362982181818,-0.26071420098181813,0.8547380647636363
0.12279317871515155,-0.03409321742424247,0.5885570806060615,-0.4562809978181803,-1.2901638103030222,-9.422606078787881,-0.049920608999999935,-0.16749612775757572,-0.7618720578787879,0.007284671099393905,-0.09853169773333333,-0.12786593024242418,0.0843048474545454,0.8995787557575763,0.5233373854545457,-0.5550004029090909,-0.25992671309090903,0.8553815901818181
0.11029399850666662,-0.030076867133333376,0.20095934545333055,-0.24518507453332739,-3.1975002413333384,-9.435489026666673,-0.05002715459999993,-0.1683016509333333,-0.7629361626666666,0.00755565894133332,-0.09709937938666663,-0.12617505546666663,0.07542865959999995,1.0927750173333344,0.6451846520000005,-0.5548645076000001,-0.25913922519999993,0.8560251156
0.10963249109818193,-0.035347772952727334,-0.279007451294553,0.2611226056727275,-3.1738811778181684,-9.928886600000002,-0.050133700199999916,-0.16910717410909085,-0.7640002674545455,0.007826646783272686,-0.09566706103999993,-0.12448418069090907,0.06655247174545445,1.2859712789090922,0.7670319185454553,-0.5547286122909091,-0.25835173730909083,0.8566686410181819
0.08740987809211989,-0.03117868359757545,-0.6324057983030348,0.07904559052120264,-1.8774213550302619,-9.380261932121181,-0.05023869954923325,-0.16991186044826226,-0.7650580671662031,0.008099205013996316,-0.09430789665538505,-0.1228079059517376,0.05917730206164341,1.4658393978793187,0.8852955604090392,-0.5545927169818182,-0.25756424941818173,0.8573121664363637
0.04999540203151458,0.007876450983032562,-0.4463560425211921,-0.06473261195878319,0.7911803896970926,-9.060040333333358,-0.05031879015636355,-0.17070306608484848,-0.7660142976363636,0.00839706082909086,-0.09412717836363632,-0.12136682498181811,0.07598221707878836,1.4310028427878754,0.9458301553939394,-0.5544568216727273,-0.25677676152727263,0.8579556918545455
0.05131471109091007,0.04520514227272729,0.12098584909093073,0.7752313425455238,2.5705182545454326,-9.259994272727251,-0.050372564181818104,-0.1714800290909091,-0.7668632181818182,0.008721644045454478,-0.09519151181818178,-0.12017423090909084,0.11833387272727353,1.169326527272722,0.9453728636363637,-0.5543209263636364,-0.25598927363636353,0.8585992172727273
0.07239031975757668,0.05979383844363799,0.533954032715166,0.6336165950544261,1.3223182070301953,-9.468383544848539,-0.05042633820727266,-0.17225699209696968,-0.7677121387272728,0.00904622726181814,-0.09625584527272724,-0.11898163683636352,0.16068552837575825,0.9076502117575713,0.9449155718787878,-0.5541850310545455,-0.2552017857454545,0.8592427426909092
0.10042572250909332,0.09654210392727527,0.6862009938181809,-0.662341151321209,-0.20323936710307552,-10.051555201212118,-0.05048011223272722,-0.17303395510303032,-0.7685610592727273,0.009370810478181812,-0.09732017872727278,-0.1177890427636362,0.2030371840242457,0.6459738962424034,0.9444582801212121,-0.5540491357454546,-0.25441429785454533,0.859886268109091
0.13007978480000104,0.1303124133090924,0.525396017381794,-0.555360874872715,-2.086034806982049,-9.777578872727233,-0.050533886258181775,-0.17381091810909094,-0.7694099798181819,0.00969539369454543,-0.09838451218181825,-0.11659644869090895,0.245388839672731,0.384297580727249,0.9440009883636363,-0.5539132404363636,-0.25362680996363623,0.8605297935272728
0.14335535250909173,0.12080063537211712,0.11034100547874917,-0.23061065799995936,-3.201632121575602,-9.261710609090875,-0.050587660283636336,-0.17458788111515153,-0.7702589003636364,0.010019976910909048,-0.0994488456363637,-0.11540385461818167,0.28774049532121565,0.12262126521209923,0.9435436966060606,-0.5537773451272727,-0.25283932207272714,0.8611733189454546
0.14406695139393821,0.08608842873939321,-0.3337108155151829,-0.03739005793941849,-1.5899928969696067,-8.919186072727255,-0.05064143430909089,-0.17536484412121212,-0.771107820909091,0.010344560127272666,-0.10051317909090919,-0.1142112605454544,0.33009215096970107,-0.13905505030305587,0.9430864048484849,-0.5536414498181819,-0.2520518341818181,0.8618168443636364
0.1316260852000002,0.06275560325454635,-0.5971991747636342,0.03281506654544272,-1.1895147574545344,-9.229300358181797,-0.050695208334545445,-0.17614180712727262,-0.7719567414545455,0.010669143343636287,-0.1015775125454545,-0.11301866647272724,0.3724438066181806,-0.4007313658181749,0.9426291130909091,-0.553505554509091,-0.25126434629090905,0.8624603697818182
0.1166872438666669,0.03725339993333327,-0.5724862772000026,0.37085563733333415,-0.26527662133336816,-10.001589879999997,-0.050748982359999965,-0.1769187701333333,-0.772805662,0.010993726559999964,-0.10264184599999998,-0.11182607239999995,0.41479546226666614,-0.6624076813333306,0.9421718213333334,-0.5533696592,-0.2504768583999999,0.8631038952
0.09566298272727276,0.037138846972121234,-0.09904191534545614,0.45861319398787814,2.424641380848482,-9.759201204848488,-0.05080275638545446,-0.17769573313939388,-0.7736545825454545,0.011318309776363581,-0.10370617945454541,-0.1106334783272727,0.45714711791515056,-0.9240839968484791,0.9417145295757575,-0.5532337638909091,-0.24968937050909082,0.8637474206181818
0.08028470712727268,0.029226963719999964,0.519243718763638,0.3300831614181751,1.9115410298181505,-9.645684134545466,-0.05085653041090901,-0.17847269614545447,-0.7745035030909091,0.0116428929927272,-0.1047705129090909,-0.10944088425454541,0.49949877356363614,-1.1857603123636355,0.9412572378181818,-0.5530978685818182,-0.24890188261818175,0.8643909460363637
0.0841653263030307,0.032887781818182124,0.6217900530909074,-0.36697251163636785,-1.2826544327272897,-9.947803490909061,-0.050910304436363574,-0.17924965915151514,-0.7753524236363636,0.011967476209090853,-0.10583484636363633,-0.10824829018181817,0.5418504292121205,-1.4474366278787834,0.940799946060606,-0.5529619732727273,-0.24811439472727267,0.8650344714545455
0.09124258111515088,0.0327379277648476,0.4271767596605971,-0.1323261272726985,-2.426758629333366,-8.710173076363635,-0.05096407846181813,-0.18002662215757576,-0.7762013441818182,0.012292059425454535,-0.10689917981818185,-0.1070556961090908,0.584202084860608,-1.7091129433939514,0.9403426543030303,-0.5528260779636364,-0.24732690683636355,0.8656779968727273
0.07310667654545443,0.0008567082472718899,0.05993415472725974,0.30581987541815,-2.5715144178181117,-9.260028592727332,-0.05101785248727269,-0.18080358516363637,-0.7770502647272728,0.012616642641818153,-0.10796351327272731,-0.1058631020363635,0.6265537405090937,-1.9707892589091087,0.9398853625454546,-0.5526901826545455,-0.2465394189454544,0.8663215222909092
0.06104446187515028,-0.031277475629092916,-0.30958939764849935,-0.6772821313697425,-1.5267825711515597,-10.291134429090892,-0.051071626512727245,-0.18158054816969696,-0.7778991852727273,0.012941225858181771,-0.10902784672727277,-0.10467050796363626,0.6689053961575779,-2.2324655744242556,0.9394280707878788,-0.5525542873454545,-0.24575193105454532,0.866965047709091
0.021631934410905926,-0.05141978430545267,-0.5313402378424228,-0.858829653927186,-1.164647422181647,-9.78766199515148,-0.051125400538181806,-0.18235751117575758,-0.7787481058181818,0.013265809074545389,-0.1100921801818182,-0.10347791389090896,0.7112570518060637,-2.494141889939413,0.938970779030303,-0.5524183920363637,-0.24496444316363622,0.8676085731272728
-0.01760266918181761,-0.02870541298181863,-0.2840634663635922,0.41483124454547754,1.4526160600000648,-9.318374945454545,-0.05117246890824523,-0.18313498914164905,-0.7795875164270613,0.013583972494291689,-0.11095201405919655,-0.10237227054122615,0.7494909139746312,-2.68729479019027,0.9375295556659616,-0.5522824967272727,-0.24417695527272715,0.8682520985454546
-0.015269958138182793,-0.0245769405903009,0.34342990421820907,0.4087528757817558,1.49399627492105,-9.311593419393938,-0.05119450283151512,-0.18391438962424247,-0.7803914232727274,0.013878168673333299,-0.11104838284848476,-0.10159124322424234,0.7723516804848491,-2.624626940121188,0.932414987636363,-0.5521466014181817,-0.24338946738181805,0.8688956239636364
-0.009192692644844198,-0.0025674242607271903,0.4974036591999669,-0.3628093760727638,-1.075768847782064,-9.672771350303131,-0.05119286973575755,-0.18469560761212123,-0.7811617656363636,0.014149706746666657,-0.11042298842424232,-0.10111710081212115,0.7806790582424247,-2.320111742060588,0.9238277198181813,-0.5520107061090909,-0.24260197949090898,0.8695391493818183
0.02339574991599794,-0.007049600488001616,0.06364066799995963,-0.6202416919999761,-3.256263563999978,-9.984319119999812,-0.05119123663999998,-0.1854768256,-0.781932108,0.014421244819999988,-0.1097975939999999,-0.10064295839999989,0.7890064360000008,-2.0155965439999735,0.9152404519999993,-0.5518748108,-0.24181449159999988,0.8701826748000001
0.00531200407915158,-0.022963749543030137,-0.35374838290908533,-0.15186598650910937,-2.211100106630362,-8.370711738181821,-0.05118960354424241,-0.18625804358787873,-0.7827024503636363,0.014692782893333244,-0.10917219957575754,-0.10016881598787877,0.7973338137575754,-1.7110813459394094,0.9066531841818187,-0.551738915490909,-0.2410270037090908,0.8708262002181818
0.001480217704848533,-0.03157612827878781,-0.5295543155151531,0.5826306999999997,0.1791467043636341,-8.7189412181818,-0.05118797044848483,-0.1870392615757575,-0.7834727927272727,0.014964320966666602,-0.1085468051515151,-0.09969467357575754,0.8056611915151514,-1.4065661478787939,0.8980659163636365,-0.5516030201818182,-0.24023951581818173,0.8714697256363636
-0.005129896613090899,-0.03671077206545455,-0.3158913437090912,0.28226600265454654,0.7428996134545442,-9.904446596363638,-0.05118633735272726,-0.18782047956363632,-0.784243135090909,0.015235859039999959,-0.10792141072727268,-0.09922053116363629,0.8139885692727269,-1.1020509498181958,0.8894786485454549,-0.5514671248727272,-0.23945202792727263,0.8721132510545455
-0.015888175379394007,-0.026169714178787586,0.08751467821818604,-0.45499082343029584,1.8319101824242399,-9.445709716363638,-0.05118470425696969,-0.18860169755151512,-0.7850134774545454,0.015507397113333318,-0.10729601630303025,-0.09874638875151506,0.8223159470303031,-0.797535751757571,0.8808913807272726,-0.5513312295636363,-0.23866454003636356,0.8727567764727273
-0.0216700330484848,0.009369605151515692,0.4988008905212128,0.10908338809696085,0.6226569135756872,-9.633396614545466,-0.051183071161212124,-0.18938291553939393,-0.7857838198181818,0.015778935186666655,-0.10667062187878781,-0.09827224633939385,0.8306433247878793,-0.49302055369695436,0.8723041129090905,-0.5511953342545455,-0.23787705214545446,0.8734003018909091
-0.018007979079999827,0.025392399116362624,0.35722323647270726,-0.15433520309089288,-2.7477469865454727,-9.855154047272693,-0.05118143806545455,-0.19016413352727274,-0.7865541621818182,0.016050473259999934,-0.1060452274545454,-0.09779810392727269,0.8389707025454547,-0.18850535563635762,0.863716845090909,-0.5510594389454545,-0.2370895642545453,0.874043827309091
-0.021783010242425717,-0.011135240848485793,-0.3199299006060719,0.25563220993938046,-2.8708329060605364,-8.924553424242438,-0.05117980496969696,-0.19094535151515152,-0.7873245045454547,0.016322011333333292,-0.10541983303030296,-0.09732396151515145,0.8472980803030308,0.1160098424242597,0.8551295772727269,-0.5509235436363636,-0.23630207636363626,0.8746873527272727
-0.06250068717818331,-0.026833251271877526,-0.520483496484836,0.11962177237821861,-0.64087332715138,-9.210218919999992,-0.05117817187393931,-0.19172656950303024,-0.7880948469090909,0.01659354940666665,-0.10479443860606052,-0.09684981910303021,0.8556254580606062,0.4205250404848561,0.8465423094545453,-0.5507876483272727,-0.2355145884727271,0.8753308781454546
-0.08731481199999927,-0.011576422050183988,-0.20559602869088595,0.9139221421818495,1.977767563636398,-9.132924105454563,-0.051176538778181735,-0.1925077874909091,-0.7888651892727273,0.016865087479999992,-0.1041690441818181,-0.09637567669090899,0.8639528358181823,0.7250402385454742,0.8379550416363631,-0.5506517530181818,-0.23472710058181803,0.8759744035636364
-0.07147127666666515,-0.036844794371815384,0.21465779024244466,0.9088062679998368,2.180806547224133,-9.61029246181825,-0.051174905682424165,-0.19328900547878786,-0.7896355316363637,0.01713662555333327,-0.10354364975757567,-0.09590153427878784,0.8722802135757578,1.02955543660607,0.8293677738181816,-0.550515857709091,-0.23393961269090896,0.8766179289818182
-0.0482588255999988,0.009809708740003703,0.5054802940000068,-1.076052492399917,0.4570838069332295,-10.367869546666602,-0.051173272586666596,-0.19407022346666672,-0.7904058740000001,0.01740816362666663,-0.10291825533333324,-0.09542739186666661,0.8806075913333339,1.3340706346666888,0.8207805059999994,-0.5503799624,-0.2331521247999999,0.8772614544
-0.033678042090908904,0.04879792050908856,0.5483652985454363,-0.06496304327271307,-1.0981656709092462,-9.645490745454559,-0.05117163949090903,-0.19485144145454544,-0.7911762163636364,0.017679701699999988,-0.10229286090909082,-0.09495324945454538,0.8889349690909094,1.6385858327272835,0.8121932381818179,-0.5502440670909091,-0.2323646369090908,0.8779049798181818
-0.021657598295751868,0.02548642339515247,0.2976138082193624,0.05704329413331673,-2.4810327626665125,-9.708618712727215,-0.05117000639515145,-0.19563265944242433,-0.7919465587272728,0.017951239773333346,-0.1016674664848484,-0.09447910704242414,0.8972623468484856,1.943101030787908,0.8036059703636356,-0.5501081717818181,-0.2315771490181817,0.8785485052363637
0.027912879954424936,0.028668576829091644,-0.09665643468120134,-0.06604053513939852,-1.0941581804848357,-9.410095315151485,-0.051159574142522854,-0.19639858812174624,-0.7927047090308965,0.018258890112966122,-0.10090546006060605,-0.09400883113940871,0.8960459582390876,2.2076785531769727,0.7943589959589035,-0.5499722764727273,-0.23078966112727262,0.8791920306545455
