gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.042292256,-0.02941965,-0.27676302,-0.1936971,0.25202057,-9.282771,-0.02826628989090909,-0.25091563927272725,-0.724056669090909,-0.004491219287272727,-0.10293506072727272,0.5767490485454546,0.6610890425454546,-0.026699038181817736,1.6596872018181816,-0.6458164074545454,-0.233108628,0.6959641261818181
0.035336714,-0.0029914682,0.04612743,-0.7749365,1.1931219,-8.302857,-0.028321286956363635,-0.2515528643757576,-0.7202745343030302,-0.004396161348242424,-0.10284810562424243,0.5847141874181819,0.6830461836848486,0.08790769139394006,1.6104629540606057,-0.6456954069818182,-0.2338649712,0.6944624664727272
0.10358703,-0.008386395,0.39497262,0.64312744,-0.12524228,-8.008116,-0.02837628402181818,-0.25219008947878785,-0.7164923995151515,-0.004301103409212121,-0.10276115052121212,0.592679326290909,0.7050033248242422,0.2025144209696963,1.5612387063030306,-0.6457451100363636,-0.2341035578909091,0.694158814109091
0.076988086,0.011823969,0.26031336,-0.23028578,-1.5782233,-8.991657,-0.028431281087272726,-0.2528273145818182,-0.7127102647272727,-0.004206045470181818,-0.10267419541818182,0.6006444651636363,0.7269604659636363,0.3171211505454542,1.5120144585454547,-0.6461362201454545,-0.23330663156363635,0.6962511764363637
0.07145757,0.017534174,0.0036352146,-0.5064659,-2.1674156,-8.517215,-0.028486278152727272,-0.2534645396848485,-0.7089281299393939,-0.004110987531151515,-0.10258724031515151,0.6086096040363637,0.7489176071030302,0.431727880121212,1.4627902107878787,-0.6465273302545455,-0.23250970523636363,0.6983435387636364
0.06855033,0.0015451446,-0.31245488,-0.13165794,-1.2993829,-8.441553,-0.028541275218181818,-0.25410176478787877,-0.7051459951515151,-0.004015929592121211,-0.10250028521212122,0.616574742909091,0.7708747482424243,0.54633460969697,1.4135659630303028,-0.6469184403636363,-0.23171277890909092,0.7004359010909091
0.070166305,-0.030194417,-0.46488222,-0.0859792,-0.985781,-8.0648775,-0.028596272283636363,-0.2547389898909091,-0.7013638603636363,-0.003920871653090909,-0.10241333010909091,0.6245398817818182,0.7928318893818183,0.6609413392727278,1.3643417152727269,-0.6473095504727272,-0.23091585258181818,0.7025282634181819
0.04047464,-0.03790488,-0.40431848,0.6427664,-0.23567703,-7.9332976,-0.02865126934909091,-0.2553762149939394,-0.6975817255757575,-0.003825813714060605,-0.10232637500606061,0.6325050206545455,0.8147890305212122,0.7755480688484856,1.3151174675151511,-0.6477006605818182,-0.23011892625454544,0.7046206257454546
0.02568673,-0.032201964,0.058431607,-0.9281592,1.5024556,-9.052756,-0.028706266414545455,-0.2560134400969697,-0.6937995907878788,-0.0037307557750303035,-0.1022394199030303,0.6404701595272727,0.8367461716606059,0.8901547984242418,1.2658932197575758,-0.6480917706909091,-0.22932199992727273,0.7067129880727273
0.012458839,-0.028480062,0.2601401,-0.08836274,1.1605647,-8.203076,-0.02876126348,-0.2566506652,-0.690017456,-0.003635697836,-0.10215246480000001,0.6484352984,0.8587033127999999,1.004761528,1.216668972,-0.6484828807999999,-0.2285250736,0.7088053504
0.02043026,0.008576754,0.28638357,0.20219487,-1.0779533,-8.716091,-0.028816260545454546,-0.2572878903030303,-0.6862353212121212,-0.0035406398969696964,-0.1020655096969697,0.6564004372727272,0.8806604539393939,1.1193682575757578,1.1674447242424242,-0.6488739909090909,-0.22772814727272725,0.7108977127272728
0.012098381,-9.359609e-06,-0.012697554,-0.50496525,-2.1397696,-9.319772,-0.02887125761090909,-0.2579251154060606,-0.6824531864242424,-0.0034455819579393933,-0.1019785545939394,0.6643655761454546,0.9026175950787879,1.2339749871515155,1.1182204764848482,-0.6492651010181818,-0.22693122094545454,0.7129900750545455
-0.0066294037,0.0034213683,-0.41853487,0.22427982,-0.44946232,-7.75229,-0.028930616043636365,-0.2586231399272727,-0.6774089425454545,-0.0037083881818181833,-0.10139175018181817,0.6678591362545455,0.8245432319272722,1.0959958956363627,0.9906555916363627,-0.6496562111272727,-0.22613429461818182,0.7150824373818182
0.005434364,-0.0064400914,-0.3631828,0.8501796,0.8700692,-8.677229,-0.028990065338181818,-0.25932243110303027,-0.6723384047272728,-0.0039786499090909075,-0.10079453224242425,0.6712595384727272,0.7443848791030307,0.9527545995151524,0.8614586101818189,-0.6500473212363636,-0.22533736829090908,0.7171747997090909
-0.018405955,-0.010339003,-0.17403136,-0.05195861,0.5546143,-10.205176,-0.029049514632727272,-0.2600217222787879,-0.6672678669090909,-0.004248911636363635,-0.1001973143030303,0.6746599406909091,0.6642265262787881,0.8095133033939399,0.7322616287272731,-0.6504384313454545,-0.22454044196363634,0.7192671620363636
-0.001962337,0.03874885,0.10272349,-1.2141005,0.16157609,-9.972527,-0.029108963927272725,-0.26072101345454546,-0.6621973290909091,-0.004519173363636363,-0.09960009636363637,0.6780603429090909,0.5840681734545454,0.6662720072727274,0.6030646472727273,-0.6508295414545454,-0.22374351563636363,0.7213595243636364
0.0088681765,0.030540474,0.3036622,-0.091605335,0.46220833,-8.021147,-0.029168413221818183,-0.261420304630303,-0.6571267912727272,-0.004789435090909091,-0.09900287842424242,0.6814607451272727,0.5039098206303028,0.5230307111515149,0.4738676658181815,-0.6512206515636363,-0.2229465893090909,0.7234518866909091
0.024120223,0.020082375,0.15956584,-0.23179883,-0.74259996,-9.199812,-0.029227862516363636,-0.2621195958060606,-0.6520562534545454,-0.005059696818181819,-0.09840566048484849,0.6848611473454546,0.4237514678060602,0.3797894150303023,0.3446706843636357,-0.6516117616727273,-0.22214966298181815,0.7255442490181818
0.02514316,0.031734206,-0.11573179,-0.30572155,-1.3202918,-8.771144,-0.02928731181090909,-0.2628188869818182,-0.6469857156363636,-0.005329958545454547,-0.09780844254545454,0.6882615495636364,0.34359311498181755,0.23654811890908978,0.21547370290908996,-0.6520028717818181,-0.22135273665454544,0.7276366113454545
0.018160397,0.01861189,-0.28954715,0.10210877,-1.2657821,-9.317005,-0.029346761105454543,-0.2635181781575758,-0.6419151778181819,-0.005600220272727271,-0.09721122460606062,0.6916619517818181,0.2634347621575761,0.0933068227878795,0.08627672145454612,-0.652393981890909,-0.22055581032727273,0.7297289736727273
0.01722533,-0.008733612,-0.3814725,0.07274208,-1.4361049,-9.494954,-0.0294062104,-0.26421746933333334,-0.6368446400000001,-0.005870481999999999,-0.09661400666666667,0.6950623539999999,0.18327640933333345,-0.04993447333333312,-0.04292025999999982,-0.652785092,-0.219758884,0.7318213360000001
-0.0042283568,0.0034775143,-0.30584478,-0.37812313,0.42599675,-8.893213,-0.029465659694545454,-0.2649167605090909,-0.6317741021818182,-0.006140743727272727,-0.09601678872727273,0.6984627562181818,0.10311805650909078,-0.19317576945454573,-0.17211724145454554,-0.6531762021090909,-0.21896195767272728,0.7339136983272727
0.011631476,0.002688423,-0.07908739,-0.31564987,1.6002995,-8.546277,-0.029525108989090908,-0.2656160516848485,-0.6267035643636364,-0.006411005454545454,-0.09541957078787879,0.7018631584363636,0.02295970368484823,-0.3364170655757581,-0.30131422290909127,-0.6535673122181818,-0.21816503134545454,0.7360060606545454
0.037195936,-0.0053971377,0.15213764,0.61200595,1.1496913,-9.791788,-0.029584558283636365,-0.26631534286060604,-0.6216330265454546,-0.006681267181818183,-0.09482235284848485,0.7052635606545454,-0.05719864913939443,-0.47965836169697074,-0.4305112043636372,-0.6539584223272727,-0.2173681050181818,0.7380984229818183
0.06549057,0.0029893431,0.3077486,-0.70221853,-0.14640756,-10.509837,-0.02964400757818182,-0.26701463403636366,-0.6165624887272727,-0.00695152890909091,-0.0942251349090909,0.7086639628727273,-0.13735700196363698,-0.6228996578181831,-0.5597081858181829,-0.6543495324363636,-0.21657117869090908,0.7401907853090909
0.078036,0.022301828,0.26278704,-0.32129738,-0.7743842,-8.520229,-0.029703456872727272,-0.26771392521212123,-0.611491950909091,-0.007221790636363634,-0.09362791696969697,0.7120643650909091,-0.21751535478787853,-0.7661409539393935,-0.6889051672727269,-0.6547406425454545,-0.21577425236363634,0.7422831476363636
0.08563045,-0.015450861,-0.15249726,0.14513692,-1.4527191,-9.740406,-0.029762906167272726,-0.2684132163878788,-0.6064214130909091,-0.007492052363636363,-0.09303069903030303,0.7154647673090909,-0.2976737076121212,-0.9093822500606061,-0.8181021487272726,-0.6551317526545454,-0.21497732603636363,0.7443755099636364
0.092537224,0.01763244,-0.3302598,-1.2397645,-0.79020447,-10.617841,-0.029822355461818183,-0.26911250756363636,-0.6013508752727273,-0.00776231409090909,-0.0924334810909091,0.7188651695272728,-0.37783206043636386,-1.0526235461818187,-0.9472991301818185,-0.6555228627636364,-0.21418039970909092,0.746467872290909
0.07730348,0.010965986,-0.36886862,-0.30399817,-0.5548693,-9.140287,-0.029880029743030303,-0.2697913007030303,-0.5963418543030303,-0.007971368683636362,-0.09186000367272727,0.7219626957454546,-0.43426359643636325,-1.1642096309212118,-1.0441465110303025,-0.6559139728727272,-0.21338347338181818,0.7485602346181819
0.0619352,-0.01763486,-0.20561063,1.1165421,1.1966975,-8.61723,-0.029927053944242422,-0.2703471056242424,-0.5917019344242425,-0.007813180469090908,-0.09142896938181819,0.7232429659636364,-0.3483342314909085,-1.0858644473696963,-0.9468962882424234,-0.6563050829818181,-0.21258654705454544,0.7506525969454546
0.05875329,0.012193315,0.041041,-0.20254967,1.4768709,-9.564434,-0.029974078145454545,-0.27090291054545457,-0.5870620145454546,-0.007654992254545455,-0.0909979350909091,0.7245232361818181,-0.26240486654545503,-1.0075192638181822,-0.8496460654545459,-0.6566961930909091,-0.21178962072727273,0.7527449592727273
0.06847125,0.027026579,0.22681183,-0.6317525,0.57244456,-9.320487,-0.030021102346666665,-0.27145871546666667,-0.5824220946666667,-0.00749680404,-0.0905669008,0.7258035064,-0.1764755016000002,-0.9291740802666668,-0.7523958426666668,-0.6570873032,-0.21099269439999999,0.7548373216
0.047234625,0.020580757,0.24847007,-0.5529686,-1.6560572,-10.741788,-0.030068126547878788,-0.2720145203878788,-0.5777821747878789,-0.007338615825454545,-0.09013586650909092,0.7270837766181818,-0.09054613665454542,-0.8508288967151514,-0.6551456198787878,-0.6574784133090908,-0.21019576807272727,0.7569296839272728
0.038463097,0.012674733,0.0725245,-0.72559386,-0.9866954,-8.4530735,-0.030115150749090908,-0.2725703253090909,-0.573142254909091,-0.00718042761090909,-0.08970483221818182,0.7283640468363637,-0.0046167717090906946,-0.7724837131636362,-0.5578953970909087,-0.6578695234181818,-0.20939884174545453,0.7590220462545455
0.011619971,0.018353421,-0.22287889,0.375755,-1.1492004,-8.662837,-0.03016217495030303,-0.273126130230303,-0.568502335030303,-0.007022239396363635,-0.08927379792727273,0.7296443170545455,0.08131259323636408,-0.6941385296121207,-0.46064517430302976,-0.6582606335272727,-0.20860191541818182,0.7611144085818182
-0.0044374117,-0.029652294,-0.31844795,0.3186751,0.75879943,-11.189722,-0.030209199151515154,-0.2736819351515152,-0.5638624151515151,-0.00686405118181818,-0.08884276363636363,0.7309245872727272,0.16724195818181886,-0.6157933460606054,-0.36339495151515067,-0.6586517436363636,-0.20780498909090908,0.763206770909091
-0.039856166,0.003068904,0.017485436,0.78735507,0.200043,-7.844968,-0.030256223352727273,-0.2742377400727273,-0.5592224952727273,-0.006705862967272727,-0.08841172934545455,0.7322048574909091,0.2531713231272724,-0.5374481625090912,-0.2661447287272731,-0.6590428537454546,-0.20700806276363634,0.7652991332363637
0.0037886298,-0.014974226,0.22059411,0.71463424,1.3383029,-10.01892,-0.030303247553939393,-0.2747935449939394,-0.5545825753939394,-0.006547674752727273,-0.08798069505454546,0.7334851277090909,0.3391006880727271,-0.4591029789575759,-0.16889450593939404,-0.6594339638545454,-0.20621113643636363,0.7673914955636364
0.045152854,-0.0013062459,0.2832309,-1.5202718,-0.013557109,-10.741793,-0.030350271755151516,-0.27534934991515153,-0.5499426555151515,-0.0063894865381818175,-0.08754966076363636,0.7347653979272728,0.42503005301818186,-0.3807577954060605,-0.07164428315151505,-0.6598250739636363,-0.2054142101090909,0.7694838578909091
0.05822028,0.029809251,0.22516033,0.012731207,-1.0119853,-9.052602,-0.03039729595636364,-0.27590515483636363,-0.5453027356363637,-0.006231298323636363,-0.08711862647272728,0.7360456681454546,0.5109594179636366,-0.30241261185454515,0.025605939636363928,-0.6602161840727272,-0.20461728378181818,0.7715762202181818
0.048088867,-0.016482733,0.029295914,0.9343267,-2.1166053,-9.994845,-0.03044432015757576,-0.2764609597575758,-0.5406628157575757,-0.006073110109090908,-0.08668759218181818,0.7373259383636364,0.5968887829090914,-0.22406742830302984,0.12285616242424302,-0.6606072941818182,-0.20382035745454546,0.7736685825454546
0.07313816,0.010116805,-0.13636985,-0.8924863,-0.79691553,-9.603133,-0.030491344358787878,-0.2770167646787879,-0.5360228958787879,-0.005914921894545455,-0.0862565578909091,0.7386062085818182,0.682818147854545,-0.14572224475151563,0.22010638521212056,-0.6609984042909091,-0.20302343112727272,0.7757609448727273
0.052255128,0.020790717,-0.30052334,-0.2207124,-1.2650306,-8.619034,-0.03053836856,-0.2775725696,-0.5313829760000001,-0.005756733680000001,-0.08582552360000001,0.7398864788,0.7687475127999996,-0.0673770612000002,0.31735660799999965,-0.6613895143999999,-0.20222650479999998,0.7778533072
0.06443221,0.00024194903,-0.29751408,0.43716964,0.20715271,-11.31698,-0.030585392761212124,-0.27812837452121214,-0.5267430561212121,-0.0055985454654545455,-0.08539448930909091,0.7411667490181819,0.8546768777454545,0.010968122351515008,0.41460683078787874,-0.6617806245090909,-0.20142957847272727,0.7799456695272727
0.059231296,0.004768879,-0.16936049,-0.47780815,0.05097324,-10.493807,-0.030632416962424244,-0.27868417944242424,-0.5221031362424242,-0.00544035725090909,-0.08496345501818182,0.7424470192363637,0.9406062426909092,0.08931330590303044,0.5118570535757578,-0.6621717346181818,-0.20063265214545453,0.7820380318545455
0.07192779,-0.008015436,0.21379481,0.8650993,1.3606603,-9.62579,-0.030682532327272728,-0.27922573563636366,-0.5173875490909091,-0.005465158509090905,-0.08454673327272728,0.7428514941818183,0.9729357060000008,0.1378361616363638,0.5483541272727281,-0.6625628447272727,-0.19983572581818182,0.7841303941818182
0.0803689,0.023396987,0.30329725,-1.1606222,-1.6443349,-11.718286,-0.030739654329696973,-0.2797349947151515,-0.5125004494545454,-0.005904735905454549,-0.0841624532969697,0.7412708331757576,0.8837720589333324,0.11876174098181802,0.4471440630303022,-0.6629539548363637,-0.19903879949090908,0.7862227565090909
0.05743822,0.030146707,0.23703085,-0.20732191,-1.2303776,-9.162932,-0.030796776332121214,-0.2802442537939394,-0.5076133498181818,-0.0063443133018181806,-0.08377817332121212,0.739690172169697,0.794608411866667,0.09968732032727279,0.3459339987878791,-0.6633450649454545,-0.19824187316363634,0.7883151188363636
0.05847219,-0.0049244706,0.042307343,0.93578494,-0.32124555,-9.174843,-0.030853898334545455,-0.2807535128727273,-0.5027262501818182,-0.006783890698181824,-0.08339389334545454,0.7381095111636364,0.7054447647999986,0.080612899672727,0.2447239345454531,-0.6637361750545454,-0.19744494683636363,0.7904074811636363
0.0730059,0.032158665,-0.18405819,-1.026776,-1.136545,-10.44456,-0.0309110203369697,-0.28126277195151517,-0.4978391505454545,-0.007223468094545455,-0.08300961336969696,0.7365288501575757,0.6162811177333332,0.06153847901818178,0.1435138703030301,-0.6641272851636364,-0.1966480205090909,0.7924998434909091
0.03498349,0.011509861,-0.29779565,0.5620677,0.6536202,-9.718637,-0.03096814233939394,-0.281772031030303,-0.49295205090909094,-0.007663045490909086,-0.0826253333939394,0.7349481891515152,0.5271174706666675,0.042464058363636564,0.04230380606060713,-0.6645183952727273,-0.19585109418181817,0.7945922058181818
0.030616727,0.021043506,-0.14093585,0.24228437,0.46141538,-10.426282,-0.03102526434181818,-0.2822812901090909,-0.48806495127272725,-0.008102622887272731,-0.08224105341818182,0.7333675281454546,0.43795382359999924,0.023389637709090777,-0.05890625818181894,-0.6649095053818181,-0.19505416785454543,0.7966845681454545
0.04564913,0.04923474,0.07066094,-1.1021215,0.9148452,-10.332636,-0.031082386344242426,-0.2827905491878788,-0.4831778516363637,-0.00854220028363636,-0.08185677344242424,0.731786867139394,0.34879017653333366,0.004315217054545545,-0.1601163224242419,-0.665300615490909,-0.1942572415272727,0.7987769304727272
0.038526673,0.069395594,0.22668773,0.17431419,0.73478746,-9.607462,-0.031139508346666667,-0.2832998082666667,-0.47829075199999993,-0.008981777680000006,-0.08147249346666666,0.7302062061333333,0.2596265294666654,-0.014759203600000242,-0.26132638666666796,-0.6656917256,-0.1934603152,0.8008692928
0.036150284,0.04761665,0.31755075,0.68856645,-1.469383,-9.665765,-0.03119663034909091,-0.2838090673454546,-0.47340365236363635,-0.009421355076363637,-0.08108821349090908,0.7286255451272727,0.17046288239999985,-0.03383362425454545,-0.36253645090909103,-0.6660828357090909,-0.19266338887272727,0.8029616551272727
0.024545701,0.07495108,0.23271231,-0.4066097,-0.23011139,-10.175634,-0.03125375235151515,-0.28431832642424243,-0.4685165527272728,-0.009860932472727266,-0.08070393351515152,0.7270448841212122,0.08129923533333427,-0.05290804490909068,-0.463746515151514,-0.6664739458181818,-0.19186646254545453,0.8050540174545455
0.05090961,0.08067228,0.053102467,-0.5604282,-1.2375528,-10.30208,-0.031310874353939394,-0.28482758550303033,-0.4636294530909091,-0.010300509869090911,-0.08031965353939394,0.7254642231151515,-0.007864411733333965,-0.07198246556363647,-0.5649565793939401,-0.6668650559272727,-0.19106953621818182,0.8071463797818181
0.012617714,0.035441224,-0.16085565,0.17093879,-2.7291021,-10.22205,-0.031367996356363635,-0.2853368445818182,-0.4587423534545455,-0.010740087265454543,-0.07993537356363636,0.7238835621090909,-0.09702805879999943,-0.0910568862181817,-0.666166643636363,-0.6672561660363636,-0.19027260989090908,0.809238742109091
