gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.16075847,0.05568798,-0.3900809,0.78599626,0.55581886,-10.680938,0.002298916816077956,-0.030237857174177825,-0.0948494478367844,-0.05304620483556638,-0.13317387798416563,-0.19717177136418995,0.36041266714981657,-0.08748906365408024,-0.07199861761266739,-0.7147745984165651,-0.20052702922046287,0.86184141772229
0.17174742,0.049631786,-0.3926731,0.31376046,0.51574576,-10.828468,0.002061165802070649,-0.03115174393909865,-0.09592136753958586,-0.05331521781973203,-0.1349266536419001,-0.20268836623629713,0.45780005554202086,-0.10721617956151008,-0.08356953908647978,-0.7151715641900122,-0.20120505929354449,0.8619347938733253
0.15281081,0.047698934,-0.23296997,-0.3712541,-0.70549166,-11.716481,0.0018234147880633418,-0.032065630704019465,-0.09699328724238732,-0.05358423080389768,-0.13667942929963456,-0.2082049611084043,0.5551874439342249,-0.12694329546893995,-0.09514046056029214,-0.7155685299634591,-0.20188308936662608,0.8620281700243605
0.13600205,0.07703918,-0.025469191,-0.6106634,0.316379,-10.931862,0.0015856637740560278,-0.03297951746894032,-0.0980652069451888,-0.05385324378806334,-0.13843220495736908,-0.21372155598051162,0.6525748323264319,-0.14667041137637044,-0.10671138203410484,-0.7159654957369062,-0.2025611194397077,0.8621215461753958
0.13694645,0.0026865003,0.18106097,1.0110805,-0.3065571,-9.868653,0.0013479127600487207,-0.03389340423386114,-0.09913712664799026,-0.05412225677222899,-0.14018498061510354,-0.21923815085261877,0.7499622207186362,-0.16639752728380025,-0.11828230350791723,-0.7163624615103532,-0.2032391495127893,0.8622149223264312
0.10720894,-0.00016932822,0.056379978,-0.3273117,-1.7879962,-11.299082,0.0011101617460414137,-0.034807290998781965,-0.10020904635079171,-0.05439126975639464,-0.141937756272838,-0.22475474572472592,0.8473496091108402,-0.18612464319123012,-0.12985322498172958,-0.7167594272838002,-0.2039171795858709,0.8623082984774665
0.07605892,-0.017458623,-0.12656555,-0.8277993,-1.6581182,-11.268486,0.0007643916358099797,-0.03601586462119369,-0.10190218727162001,-0.05525685393422657,-0.14521116332521325,-0.23058521751522548,0.7515101639464044,-0.23159067931790608,-0.18713544462850323,-0.7171563930572472,-0.2045952096589525,0.8624016746285018
0.041732393,-0.05731957,-0.31602684,-0.1860296,-1.2627223,-10.289647,0.0004090198281364231,-0.03725063263093786,-0.10365054785627281,-0.05617546666260657,-0.14861973761266745,-0.2364435894762484,0.6384950002436067,-0.27934461946406763,-0.24848089077953645,-0.7175533588306943,-0.2052732397320341,0.8624950507795371
0.033244815,-0.07010018,-0.4296952,1.143436,-0.22741158,-9.429333,5.36480204628455e-05,-0.03848540064068211,-0.10539890844092573,-0.05709407939098661,-0.15202831190012187,-0.2423019614372717,0.5254798365408024,-0.32709855961023204,-0.30982633693057327,-0.7179503246041412,-0.20595126980511574,0.8625884269305725
0.02405158,-0.07505025,-0.39998478,0.40757692,0.81332946,-10.770195,-0.00030172378721071117,-0.03972016865042628,-0.10714726902557853,-0.058012692119366605,-0.15543688618757606,-0.24816033339829463,0.4124646728380049,-0.3748524997563936,-0.3711717830816065,-0.7183472903775883,-0.20662929987819734,0.8626818030816078
0.05434943,-0.085695446,-0.10302759,-0.49643213,0.31612578,-10.923159,-0.0006570955948842889,-0.04095493666017053,-0.10889562961023143,-0.058931304847746654,-0.15884546047503048,-0.2540187053593179,0.29944950913520063,-0.42260643990255803,-0.43251722923264335,-0.7187442561510353,-0.20730732995127896,0.8627751792326431
0.06612644,-0.04325608,0.19231944,0.09291317,0.15220746,-10.630382,-0.0010124674025578455,-0.042189704669914695,-0.11064399019488423,-0.05984991757612664,-0.16225403476248468,-0.2598770773203409,0.18643434543240311,-0.4703603800487196,-0.49386267538367656,-0.7189207548112058,-0.20780955870889162,0.8629625576613885
0.08594469,-0.035158683,0.22907066,0.76076216,-1.6188883,-10.546089,-0.001367839210231423,-0.043424472679658946,-0.11239235077953713,-0.06076853030450669,-0.1656626090499391,-0.26573544928136417,0.07341918172959883,-0.518114320194884,-0.5552081215347134,-0.7186563192448233,-0.2079601848355664,0.8633379406455542
0.07197232,-0.03608883,0.101944394,-0.10456406,-1.0406327,-10.6013,-0.001723211017905001,-0.04465924068940319,-0.11414071136419005,-0.061687143032886735,-0.1690711833373935,-0.27159382124238746,-0.03959598197320546,-0.5658682603410484,-0.6165535676857502,-0.7183918836784409,-0.20811081096224118,0.8637133236297199
0.094215125,-0.029854072,-0.15246938,-0.41055796,-0.6066782,-10.196832,-0.002078582825578557,-0.04589400869914736,-0.11588907194884285,-0.06260575576126673,-0.17247975762484768,-0.27745219320341036,-0.15261114567600298,-0.61362220048721,-0.6778990138367834,-0.7181274481120584,-0.20826143708891595,0.8640887066138855
0.12216803,-0.08655017,-0.44081208,0.62805206,-1.1924993,-10.672993,-0.002433954633252135,-0.0471287767088916,-0.11763743253349575,-0.06352436848964678,-0.1758883319123021,-0.28331056516443365,-0.26562630937880727,-0.6613761406333744,-0.7392444599878203,-0.717863012545676,-0.20841206321559075,0.8644640895980512
0.14411606,-0.096083865,-0.35791177,-0.015494513,0.5711751,-10.050448,-0.0027893264409256917,-0.04836354471863578,-0.11938579311814855,-0.06444298121802677,-0.1792969061997563,-0.2891689371254566,-0.3786414730816047,-0.7091300807795359,-0.8005899061388535,-0.7175985769792935,-0.20856268934226554,0.8648394725822168
0.19161038,-0.07619256,0.10342509,0.60519236,0.25543532,-11.706362,-0.0031446982485992697,-0.04959831272838002,-0.12113415370280145,-0.06536159394640681,-0.18270548048721072,-0.2950273090864799,-0.49165663678440896,-0.7568840209257003,-0.8619353522898904,-0.7173341414129111,-0.2087133154689403,0.8652148555663824
0.19768645,-0.070889845,0.25697014,-0.18271916,-0.41584888,-11.1052885,-0.003500070056272847,-0.050833080738124266,-0.12288251428745436,-0.06628020667478686,-0.18611405477466514,-0.3008856810475032,-0.6046718004872133,-0.8046379610718647,-0.9232807984409273,-0.7170697058465285,-0.2088639415956151,0.8655902385505482
0.22948247,-0.05129691,0.2150229,0.14888377,-0.18428056,-9.418004,-0.003855441863946404,-0.052067848747868434,-0.12463087487210717,-0.06719881940316685,-0.18952262906211934,-0.30674405300852614,-0.7176869641900109,-0.8523919012180263,-0.9846262445919605,-0.7168052702801461,-0.2090145677222899,0.8659656215347138
0.2304837,-0.06500557,0.008718631,0.42848882,-1.299164,-10.11013,-0.004210813671619981,-0.053302616757612685,-0.12637923545676005,-0.0681174321315469,-0.19293120334957375,-0.31260242496954943,-0.8307021278928152,-0.9001458413641907,-1.0459716907429972,-0.7165408347137636,-0.20916519384896468,0.8663410045188794
0.19547455,-0.025428656,-0.2497798,-0.29483512,-2.2612,-12.205783,-0.0045661854792935375,-0.05453738476735685,-0.12812759604141286,-0.0690360448599269,-0.19633977763702795,-0.3184607969305724,-0.9437172915956126,-0.9478997815103523,-1.1073171368940304,-0.7162763991473812,-0.20931581997563947,0.866716387503045
0.16768284,-0.0182789,-0.42132106,-0.9406596,-1.1716794,-10.904082,-0.004927528694518881,-0.05577806847015835,-0.1299244758952497,-0.06982361209257003,-0.19943772887941535,-0.3240302395858709,-1.0296540467235078,-0.9779747700950059,-1.1713618862362976,-0.7160119635809987,-0.20946644610231427,0.8670917704872108
0.1548416,-0.0146956965,-0.42780238,0.55269766,0.56360143,-8.931885,-0.005319475373447004,-0.057049070099878155,-0.13197001700365402,-0.0699395711595615,-0.20094373701583432,-0.32811891954933,-0.9768139579049955,-0.9174451319269202,-1.249240564433615,-0.7157475280146163,-0.20961707222898904,0.8674671534713764
0.15231669,-0.007333783,-0.24225065,1.0510848,1.1653128,-10.524491,-0.00571142205237515,-0.05832007172959804,-0.13401555811205845,-0.07005553022655298,-0.20244974515225334,-0.3322075995127893,-0.9239738690864803,-0.856915493758831,-1.3271192426309373,-0.7154830924482338,-0.20976769835566383,0.867842536455542
0.15329,0.02409697,-0.0128365755,-0.432585,-0.24475558,-12.132149,-0.006103368731303296,-0.05959107335931793,-0.1360610992204629,-0.07017148929354446,-0.20395575328867238,-0.33629627947624857,-0.8711337802679648,-0.7963858555907418,-1.4049979208282597,-0.7152186568818514,-0.20991832448233863,0.8682179194397077
0.114862755,0.0451612,0.2977929,1.2716072,0.5571972,-9.470852,-0.00649531541023142,-0.06086207498903774,-0.1381066403288672,-0.07028744836053592,-0.20546176142509134,-0.3403849594397076,-0.8182936914494527,-0.7358562174226563,-1.4828765990255772,-0.7149542213154689,-0.2100689506090134,0.8685933024238733
0.12219756,0.034528255,0.18332125,-0.0016947443,-0.9453489,-10.676728,-0.006887262089159565,-0.062133076618757624,-0.14015218143727162,-0.0704034074275274,-0.20696776956151036,-0.3444736394031669,-0.7654536026309373,-0.6753265792545671,-1.5607552772228996,-0.7146897857490865,-0.2102195767356882,0.868968685408039
0.11339689,0.0589286,-0.0395091,-0.85271317,-2.0735614,-10.756714,-0.007279208768087688,-0.06340407824847744,-0.14219772254567595,-0.07051936649451887,-0.20847377769792932,-0.34856231936662596,-0.7126135138124252,-0.6147969410864815,-1.6386339554202172,-0.7144253501827039,-0.210370202862363,0.8693440683922047
0.092508525,0.053853076,-0.30420145,0.5652671,-2.9384704,-10.103202,-0.007671155447015835,-0.06467507987819732,-0.14424326365408038,-0.07063532556151035,-0.20997978583434837,-0.35265099933008526,-0.6597734249939099,-0.5542673029183922,-1.7165126336175396,-0.7141609146163215,-0.21052082898903776,0.8697194513763703
0.07200394,0.026525587,-0.41003144,0.6521941,0.03431224,-11.165724,-0.00806310212594398,-0.0659460815079172,-0.14628880476248482,-0.07075128462850183,-0.2114857939707674,-0.35673967929354455,-0.6069333361753946,-0.49373766475030306,-1.7943913118148618,-0.713896479049939,-0.21067145511571256,0.8700948343605359
0.076069616,0.04592515,-0.1523947,0.57366276,0.2751162,-10.010857,-0.008455048804872103,-0.06721708313763701,-0.14833434587088914,-0.0708672436954933,-0.21299180210718635,-0.36082835925700363,-0.5540932473568825,-0.43320802658221746,-1.8722699900121795,-0.7136320434835566,-0.21082208124238735,0.8704702173447016
0.09930393,-0.004736306,0.13576196,1.3242575,0.88328266,-10.66454,-0.00884699548380025,-0.0684880847673569,-0.15037988697929358,-0.07098320276248478,-0.2144978102436054,-0.3649170392204629,-0.501253158538367,-0.37267838841412826,-1.9501486682095015,-0.7133676079171741,-0.21097270736906212,0.8708456003288673
0.12119254,-0.008270294,0.26828524,0.19675744,-0.14553054,-9.961095,-0.009238942162728372,-0.06975908639707672,-0.15242542808769788,-0.07109916182947625,-0.21600381838002433,-0.36900571918392194,-0.44841306971985495,-0.3121487502460427,-2.0280273464068195,-0.7131031723507917,-0.21112333349573692,0.8712209833130329
0.11306655,-0.07445424,0.08208591,0.29867446,-2.2206676,-11.396202,-0.00963088884165652,-0.0710300880267966,-0.15447096919610231,-0.07121512089646773,-0.21750982651644338,-0.37309439914738124,-0.39557298090133963,-0.2516191120779535,-2.1059060246041414,-0.7128387367844092,-0.2112739596224117,0.8715963662971985
0.13415702,-0.07115451,-0.16065526,-0.56722337,-1.4697425,-9.84167,-0.010022835520584642,-0.07230108965651641,-0.15651651030450664,-0.07133107996345919,-0.21901583465286234,-0.3771830791108403,-0.3427328920828274,-0.19108947390986786,-2.183784702801459,-0.7125743012180268,-0.21142458574908649,0.8719717492813642
0.14684531,-0.08191893,-0.32803643,0.775302,-1.3463278,-8.910365,-0.010414782199512787,-0.07357209128623629,-0.15856205141291108,-0.07144703903045067,-0.22052184278928136,-0.3812717590742996,-0.2898928032643121,-0.13055983574177865,-2.2616633809987814,-0.7123098656516443,-0.21157521187576128,0.8723471322655298
0.1456202,-0.10853467,-0.41237414,0.0018371576,-0.34090376,-12.216204,-0.010806728878440933,-0.07484309291595617,-0.1606075925213155,-0.07156299809744215,-0.2220278509257004,-0.3853604390377589,-0.23705271444579679,-0.07003019757368945,-2.339542059196104,-0.7120454300852618,-0.21172583800243605,0.8727225152496955
0.18969549,-0.11505879,-0.33881024,-0.7078732,-0.071083516,-10.886234,-0.011198675557369055,-0.07611409454567598,-0.16265313362971984,-0.07167895716443362,-0.22353385906211937,-0.389449119001218,-0.18421262562728458,-0.009500559405603903,-2.4174207373934213,-0.7117809945188793,-0.21187646412911085,0.8730978982338612
0.19600342,-0.025694862,-0.008435208,0.5567666,1.4672694,-9.702798,-0.011671616716199762,-0.07751564584652865,-0.1651289768087698,-0.07203410692570038,-0.223631989001218,-0.3929678221071864,-0.1659427465529845,0.018636093427527214,-2.4248847278928123,-0.7115165589524969,-0.21202709025578564,0.8734732812180268
0.30806231,-0.011413014,0.24232048,0.51776814,0.2110503,-10.74766,-0.012261999870889145,-0.07910649417052372,-0.16822875799025572,-0.07273608319366624,-0.22168869555420226,-0.3956600587697929,-0.1977996716077946,-0.00019708247502998877,-2.3302474212302093,-0.7112521233861144,-0.2121777163824604,0.8738486642021924
0.32643795,0.031891737,0.07922287,-1.4335301,-2.3990095,-11.119088,-0.012852383025578564,-0.08069734249451888,-0.1713285391717418,-0.07343805946163216,-0.21974540210718635,-0.39835229543239953,-0.2296565966626066,-0.019030258377588316,-2.2356101145676,-0.710987687819732,-0.2123283425091352,0.8742240471863582
0.31266993,0.033581566,-0.15534173,0.44527948,-1.8213784,-9.462392,-0.013442766180267981,-0.08228819081851405,-0.17442832035322786,-0.07414003572959807,-0.21780210866017047,-0.4010445320950062,-0.2615135217174186,-0.03786343428014664,-2.1409728079049914,-0.7107232522533495,-0.21247896863581,0.8745994301705238
0.3212402,-0.02550607,-0.3233276,0.7932756,0.9740245,-10.661381,-0.014033149334957364,-0.08387903914250912,-0.17752810153471374,-0.07484201199756393,-0.2158588152131547,-0.40373676875761266,-0.2933704467722287,-0.05669661018270385,-2.046335501242388,-0.7104588166869671,-0.21262959476248477,0.8749748131546894
0.27878535,0.008036799,-0.37181887,-0.7987816,-0.74512434,-10.760825,-0.014623532489646781,-0.08546988746650429,-0.1806278827161998,-0.07554398826552985,-0.21391552176613882,-0.40642900542021926,-0.3252273718270407,-0.07552978608526217,-1.951698194579779,-0.7101943811205846,-0.21278022088915957,0.875350196138855
0.2608671,-0.00057309587,-0.2811044,-0.12699391,-0.36533797,-9.683814,-0.015213915644336164,-0.08706073579049936,-0.1837276638976857,-0.07624596453349572,-0.21197222831912305,-0.40912124208282574,-0.35708429688185084,-0.09436296198781938,-1.857060887917176,-0.7099299455542022,-0.21293084701583434,0.8757255791230207
0.23599519,-0.011842662,-0.0578486,0.6244462,1.437223,-10.394044,-0.015804298799025583,-0.08865158411449453,-0.18682744507917176,-0.07694794080146164,-0.21002893487210716,-0.4118134787454324,-0.3889412219366628,-0.1131961378903777,-1.7624235812545668,-0.7096655099878197,-0.21308147314250914,0.8761009621071864
0.2195738,0.019267902,0.14592612,0.018529624,0.70670074,-10.611154,-0.016394681953714966,-0.0902424324384896,-0.18992722626065764,-0.0776499170694275,-0.2080856414250914,-0.4145057154080389,-0.4207981469914729,-0.13202931379293492,-1.6677862745919636,-0.7094010744214372,-0.21323209926918393,0.876476345091352
0.21380793,0.029986829,0.23731785,-0.32002646,0.42552954,-9.524828,-0.016985065108404383,-0.09183328076248476,-0.1930270074421437,-0.07835189333739342,-0.2061423479780755,-0.41719795207064553,-0.4526550720462849,-0.1508624896954932,-1.5731489679293547,-0.7091366388550547,-0.2133827253958587,0.8768517280755177
0.18315755,0.009638993,0.029515792,-0.29582375,-2.4191859,-10.129228,-0.0175754482630938,-0.09342412908647993,-0.19612678862362978,-0.07905386960535933,-0.20419905453105963,-0.4198901887332522,-0.4845119971010969,-0.16969566559805155,-1.478511661266746,-0.7088722032886723,-0.2135333515225335,0.8772271110596833
0.13456403,0.0031043822,-0.1549314,-0.115162514,0.19778912,-9.127368,-0.018165831417783183,-0.095014977410475,-0.19922656980511566,-0.0797558458733252,-0.20225576108404386,-0.42258242539585866,-0.516368922155907,-0.18852884150060878,-1.3838743546041425,-0.7086077677222898,-0.2136839776492083,0.8776024940438489
0.06063114,-0.002215843,-0.3230282,0.088450365,0.20409359,-9.638121,-0.0187562145724726,-0.09660582573447017,-0.20232635098660173,-0.08045782214129112,-0.20031246763702798,-0.4252746620584653,-0.548225847210719,-0.20736201740316706,-1.2892370479415336,-0.7083433321559074,-0.21383460377588306,0.8779778770280146
0.03977203,-0.033191353,-0.20731083,0.875366,-0.13148089,-10.510269,-0.019346597727161984,-0.09819667405846524,-0.20542613216808764,-0.08115979840925698,-0.1983691741900122,-0.4279668987210718,-0.5800827722655291,-0.2261951933057243,-1.1945997412789302,-0.7080788965895249,-0.21398522990255786,0.8783532600121803
0.022079438,-0.04432808,-0.016776828,-0.36884,-0.009970686,-9.954094,-0.019936980881851404,-0.09978752238246041,-0.2085259133495737,-0.0818617746772229,-0.19642588074299633,-0.43065913538367845,-0.611939697320341,-0.24502836920828264,-1.0999624346163215,-0.7078144610231425,-0.21413585602923266,0.8787286429963459
