gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.002929478,-0.0034621092,-1.0297238e-09,-0.020350713,-0.01795634,-9.805454,-0.0414388919603267,-0.0489774665402567,-0.4739948320653442,-0.0102789195845974,-0.0039205976333722,-0.2317169428471412,-0.025860007806301,-0.0053950844649941,0.006276858352392,0.2742562966977829,-0.0322497635122521,0.4739311317152859
0.0015978973,-0.0034621088,-0.0005326338,-0.01795651,-0.007182434,-9.762358,-0.0415425107794632,-0.0489481903267211,-0.4751705358926487,-0.0103936983967327,-0.0038773018737456,-0.2313791681796966,-0.0270964697467911,-0.0062244456289381,0.0001099831353559,0.2745603589964994,-0.0333677992298716,0.4738957021820303
0.0013315815,-0.0039947415,-0.0010652656,-0.01197101,-0.0011969313,-9.722854,-0.0416461295985997,-0.0489189141131855,-0.4763462397199532,-0.0105084772088681,-0.003834006114119,-0.231041393512252,-0.0283329316872811,-0.0070538067928821,-0.00605689208168,0.2748644212952159,-0.0344858349474912,0.4738602726487748
0.0013315789,-0.0042610583,-0.00026631638,-0.0011971008,-0.01316794,-9.726443,-0.0417497484177362,-0.0488896378996499,-0.4775219435472579,-0.0106232560210035,-0.0037907103544924,-0.2307036188448074,-0.0295693936277713,-0.0078831679568261,-0.0122237672987169,0.2751684835939323,-0.0356038706651108,0.4738248431155192
0.00026631626,-0.00479369,0.0005326318,0.0,-0.0011969313,-9.733627,-0.0418533672368728,-0.0488603616861143,-0.4786976473745625,-0.0107380348331388,-0.0037474145948658,-0.2303658441773629,-0.0308058555682614,-0.0087125291207701,-0.0183906425157529,0.2751388251225203,-0.0360887629229871,0.4738232560560093
0.00053263246,-0.0053263223,0.00053263264,-0.019153617,0.014365382,-9.768345,-0.0419390920396732,-0.0488201906417736,-0.4798846361726955,-0.0108238031691948,-0.0037029776646441,-0.2300434411318553,-0.0314796177864643,-0.0092879094130688,-0.0212580761878645,0.2742671634772462,-0.0349761855285881,0.4739070561610268
0.00026631617,-0.0053263223,0.0005326317,-0.019153617,0.008379878,-9.791088,-0.0419939993698949,-0.0487612562777129,-0.4810910601983664,-0.0108596090186697,-0.0036565753850641,-0.2297475114352392,-0.0311842860385064,-0.0094258782042007,-0.018443138310385,0.273395501831972,-0.033863608134189,0.4739908562660443
1.4184857e-10,-0.0061252713,0.0005326316,-0.002394202,-0.0023940315,-9.763554,-0.0420489067001166,-0.0487023219136522,-0.4822974842240373,-0.0108954148681446,-0.0036101731054842,-0.2294515817386231,-0.0308889542905484,-0.0095638469953325,-0.0156282004329054,0.2725238401866977,-0.0327510307397899,0.4740746563710619
6.8560135e-10,-0.006924219,0.00026631606,0.0047884043,-0.005985334,-9.726444,-0.0421038140303383,-0.0486433875495916,-0.4835039082497082,-0.0109312207176196,-0.0035637708259043,-0.229155652042007,-0.0305936225425904,-0.0097018157864644,-0.0128132625554259,0.2724872252158693,-0.0326058431796966,0.4738563536989498
-0.0007989473,-0.0063915877,-0.0002663181,-0.0011971011,-0.0071824356,-9.725247,-0.04215872136056,-0.0485844531855309,-0.4847103322753792,-0.0109670265670945,-0.0035173685463243,-0.2288597223453909,-0.0302982907946324,-0.0098397845775962,-0.0099983246779464,0.2731577062193698,-0.0332798163663943,0.4733822381913652
-0.0021305296,-0.007456852,-0.00053263234,-0.0023942022,-0.013167941,-9.725247,-0.0422136286907817,-0.0485255188214702,-0.4859167563010502,-0.0110028324165694,-0.0034709662667444,-0.2285637926487747,-0.0300029590466744,-0.0099777533687281,-0.0071833868004665,0.2738281872228705,-0.0339537895530921,0.4729081226837806
-0.0021305294,-0.007989485,-0.00053263205,0.0047884043,0.002394372,-9.733627,-0.0422685360210035,-0.0484665844574095,-0.4871231803267212,-0.0110386382660443,-0.0034245639871645,-0.2282678629521586,-0.0297076272987164,-0.0101157221598599,-0.004368448922987,0.2744986682263711,-0.0346277627397899,0.472434007176196
-0.002929477,-0.007190536,-0.000798951,0.017956512,-0.009576638,-9.770737,-0.0423234433512252,-0.0484076500933488,-0.4883296043523921,-0.0110744441155192,-0.0033781617075845,-0.2279719332555425,-0.0294122955507584,-0.0102536909509918,-0.0015535110455074,0.274764732042007,-0.0348776809381563,0.4724122838973162
-0.0037284256,-0.007456852,-0.0010652663,0.007182605,-0.016759247,-9.763555,-0.0423783506814469,-0.0483487157292882,-0.489536028378063,-0.0111102499649941,-0.0033317594280046,-0.2276760035589264,-0.0291169638028004,-0.0103916597421236,0.001261426831972,0.2749291390781797,-0.0350210060793465,0.4725042766977829
-0.0037284263,-0.007989485,-0.0010652641,-0.0047884043,-0.007182435,-9.768345,-0.0424332580116686,-0.0482897813652275,-0.4907424524037339,-0.011146055814469,-0.0032853571484247,-0.2273800738623103,-0.0288216320548424,-0.0105296285332555,0.0040763647094515,0.2750935461143524,-0.0351643312205367,0.4725962694982497
-0.0037284268,-0.007989485,-0.0007989486,-0.011971008,-0.007182435,-9.76116,-0.0424881653418903,-0.0482308470011668,-0.4919488764294049,-0.0111818616639439,-0.0032389548688448,-0.2270841441656942,-0.0285263003068844,-0.0106675973243873,0.0068913025869311,0.2752487161726955,-0.0352966382473745,0.4726910346207701
-0.0031957952,-0.007989484,-0.0002663149,-0.010773908,-0.020350546,-9.749191,-0.042543072672112,-0.0481719126371061,-0.4931553004550758,-0.0112176675134189,-0.0031925525892648,-0.2267882144690781,-0.0282309685589264,-0.0108055661155192,0.0097062404644106,0.2752504102917152,-0.035245875066511,0.47283186294049
-0.0026631618,-0.0074568517,7.209456e-10,-0.007182605,-0.023941848,-9.763555,-0.0425979800023337,-0.0481129782730455,-0.4943617244807469,-0.0112534733628938,-0.0031461503096849,-0.226492284772462,-0.0279356368109684,-0.0109435349066511,0.0125211783418905,0.2752521044107351,-0.0351951118856476,0.47297269126021
-0.004527374,-0.0063915867,-2.783036e-09,-0.021547817,-0.019153442,-9.7719345,-0.0426528873325554,-0.0480540439089848,-0.4955681485064178,-0.0112892792123687,-0.003099748030105,-0.2261963550758459,-0.0276403050630104,-0.0110815036977829,0.01533611621937,0.2752537985297549,-0.0351443487047841,0.47311351957993
-0.0042610588,-0.006391586,0.00026631673,-0.0059855045,-0.0035911326,-9.751583,-0.0427077946627771,-0.0479951095449241,-0.4967745725320887,-0.0113250850618436,-0.003053345750525,-0.2259004253792298,-0.0273449733150524,-0.0112194724889148,0.0181510540968495,0.2752510096616102,-0.0351184308168028,0.4732125282497083
-0.0039947424,-0.006657903,0.00026631766,0.007182605,0.015562482,-9.753978,-0.0427627019929988,-0.0479361751808634,-0.4979809965577596,-0.0113608909113185,-0.0030069434709451,-0.2256044956826137,-0.0270496415670945,-0.0113574412800466,0.0209659919743291,0.2752384453908985,-0.035146689470245,0.4732203468494749
-0.004527375,-0.00479369,-2.4950924e-09,-0.008379708,-0.010773739,-9.76116,-0.0428176093232205,-0.0478772408168028,-0.4991874205834306,-0.0113966967607934,-0.0029605411913652,-0.2253085659859976,-0.0267543098191365,-0.0114954100711785,0.0237809298518086,0.2752258811201867,-0.0351749481236872,0.4732281654492415
-0.004261058,-0.0039947433,-0.0005326331,-0.017956514,-0.014365042,-9.736021,-0.0428725166534422,-0.0478183064527421,-0.5003938446091015,-0.0114325026102683,-0.0029141389117852,-0.2250126362893815,-0.0264589780711785,-0.0116333788623103,0.0265958677292881,0.2752133168494749,-0.0352032067771295,0.4732359840490082
-0.004793691,-0.004793689,-0.00026631664,0.005985504,0.007182775,-9.704897,-0.0428992618436406,-0.0477669976896149,-0.5015531151458577,-0.0114219175810968,-0.0028562915424737,-0.2245891982963827,-0.0243722743512252,-0.0107822017444574,0.0301049012205366,0.2752422934889148,-0.0350040740408401,0.4733322482847141
-0.005060007,-0.0034621092,-2.613699e-09,0.001197101,0.007182775,-9.718064,-0.0429220774329054,-0.0477167529638273,-0.5027058061260211,-0.0114048594060676,-0.0027968471838973,-0.2241479684480746,-0.0220356117514584,-0.0097930042672111,0.033710785262544,0.2753023465344223,-0.0346348317152859,0.473494677957993
-0.00612527,-0.0026631611,-1.979167e-09,0.0011971008,0.0023943712,-9.718064,-0.0429448930221703,-0.0476665082380396,-0.5038584971061845,-0.0113878012310385,-0.0027374028253208,-0.2237067385997665,-0.0196989491516918,-0.0088038067899649,0.0373166693045509,0.27536239957993,-0.0342655893897316,0.4736571076312719
-0.0063915877,-0.0026631611,-3.4199918e-10,0.004788404,0.0023943712,-9.7037,-0.0429677086114352,-0.047616263512252,-0.5050111880863478,-0.0113707430560093,-0.0026779584667444,-0.2232655087514585,-0.0173622865519252,-0.0078146093127187,0.0409225533465579,0.2754224526254376,-0.0338963470641773,0.4738195373045508
-0.0058589554,-0.0023968455,-0.00026631626,-0.0047884043,0.0011972707,-9.71567,-0.0429905242007001,-0.0475660187864644,-0.5061638790665112,-0.0113536848809801,-0.002618514108168,-0.2228242789031505,-0.0150256239521586,-0.0068254118354725,0.0445284373885648,0.2754114829171528,-0.0339736867689615,0.4736420399066511
-0.00559264,-0.000532631,0.00026631376,-0.0047884043,-0.02873025,-9.767147,-0.0430133397899649,-0.0475157740606767,-0.5073165700466744,-0.0113366267059509,-0.0025590697495915,-0.2223830490548424,-0.012688961352392,-0.0058362143582263,0.0481343214305717,0.2753859348541423,-0.0341426933115519,0.4733947680046674
-0.0058589554,-2.8289484e-11,0.00026631512,-0.0011971011,-0.015562142,-9.770737,-0.0430361553792298,-0.0474655293348891,-0.5084692610268378,-0.0113195685309218,-0.0024996253910151,-0.2219418192065344,-0.0103522987526254,-0.0048470168809801,0.0517402054725787,0.2753603867911318,-0.0343116998541423,0.4731474961026838
-0.0061252713,-1.0875058e-09,-1.8980556e-17,-0.0047884043,-0.009576638,-9.740809,-0.0430589709684947,-0.0474152846091015,-0.5096219520070011,-0.0113025103558926,-0.0024401810324387,-0.2215005893582264,-0.0080156361528588,-0.0038578194037339,0.0553460895145856,0.2753517971878647,-0.0344745734679113,0.4729390984130688
-0.0061252713,0.00026631725,0.0005326317,-0.008379707,-0.017956343,-9.701307,-0.0430817865577596,-0.0473650398833138,-0.5107746429871647,-0.0112854521808634,-0.0023807366738623,-0.2210593595099182,-0.005678973553092,-0.0028686219264876,0.058951973556593,0.2755204234889148,-0.0345733579754959,0.4731369362427071
-0.006657903,0.00026631713,0.0010652647,-0.016759414,-0.014365042,-9.702503,-0.0431046021470245,-0.0473147951575262,-0.511927333967328,-0.0112683940058343,-0.0023212923152858,-0.2206181296616102,-0.0033423109533254,-0.0018794244492414,0.0625578575985999,0.275689049789965,-0.0346721424830805,0.4733347740723453
-0.0066579026,-0.00026631737,0.00079895084,-0.011971008,1.6911079e-07,-9.689336,-0.0431274177362893,-0.0472645504317386,-0.5130800249474913,-0.0112513358308051,-0.0022618479567094,-0.2201768998133021,-0.0010056483535588,-0.0008902269719952,0.0661637416406069,0.2758576760910151,-0.0347709269906651,0.4735326119019836
-0.0058589554,-0.0002663165,0.0005326324,0.009576809,0.0035914714,-9.660605,-0.0431502333255542,-0.0472143057059509,-0.5142327159276546,-0.0112342776557759,-0.002202403598133,-0.2197356699649941,0.0013310142462077,9.897050525089872e-05,0.0697696256826138,0.2759329929754959,-0.0347923131610268,0.4735543516336056
-0.0053263223,0.00026631617,-4.4453904e-10,0.015562311,0.0023943714,-9.706094,-0.0431730489148191,-0.0471640609801633,-0.515385406907818,-0.0112172194807467,-0.0021429592395565,-0.2192944401166861,0.0036676768459743,0.001088167982497,0.0733755097246207,0.2758311400816802,-0.0346667404632438,0.4732417278879813
-0.0053263223,0.00026631798,0.0010652645,0.0035913023,0.01675958,-9.708488,-0.043195864504084,-0.0471138162543757,-0.5165380978879813,-0.0112001613057176,-0.0020835148809801,-0.218853210268378,0.0060043394457409,0.0020773654597432,0.0769813937666277,0.2757292871878646,-0.0345411677654609,0.472929104142357
-0.003994742,-0.0002663145,0.0013315821,-0.0047884043,0.019153785,-9.725247,-0.0432186800933488,-0.0470635715285881,-0.5176907888681447,-0.0111831031306884,-0.0020240705224037,-0.21841198042007,0.0083410020455075,0.0030665629369894,0.0805872778086346,0.275627434294049,-0.0344155950676779,0.4726164803967328
-0.0034621092,-0.00079894945,0.0007989499,0.0023942022,0.010774079,-9.738417,-0.0432414956826137,-0.0470133268028004,-0.5188434798483081,-0.0111660449556592,-0.0019646261638273,-0.2179707505717619,0.0106776646452743,0.0040557604142357,0.084193161850642,0.2752674634305717,-0.0343366605729288,0.4731171774445741
-0.0037284258,-0.0013315809,0.0005326328,0.0011971011,1.6975848e-07,-9.726444,-0.0432643112718786,-0.0469630820770128,-0.5199961708284715,-0.0111489867806301,-0.0019051818052508,-0.2175295207234538,0.0130143272450409,0.0050449578914819,0.0877990458926489,0.2747372843407234,-0.0342884802555425,0.4741541947257877
-0.0031957938,-0.0013315805,0.0005326326,-0.009576809,-0.013167941,-9.710884,-0.043271770604434,-0.0469167271411902,-0.5211642839556594,-0.0111035804947491,-0.0018371017566744,-0.2170485584830805,0.0144224943418903,0.0055290171459393,0.0895283133255542,0.2742071052508751,-0.0342402999381563,0.4751912120070011
-0.0031957936,-0.0015978971,0.0002663164,-0.011971008,-0.009576639,-9.701307,-0.0432549832158693,-0.0468765139789965,-0.5223567478413069,-0.0110134140338389,-0.001755386408098,-0.2165048608868144,0.0143646159078179,0.0052154897328354,0.0882945019019836,0.2736769261610268,-0.0341921196207701,0.4762282292882147
-0.0039947424,-0.002396845,0.00026631652,-0.008379707,0.005985674,-9.706094,-0.0432381958273045,-0.0468363008168027,-0.5235492117269546,-0.0109232475729288,-0.0016736710595215,-0.2159611632905484,0.0143067374737456,0.0049019623197316,0.087060690478413,0.2741432866277713,-0.0340792430781796,0.4761358113185531
-0.004261058,-0.0021305284,0.0005326316,0.0,0.016759578,-9.709683,-0.0432214084387397,-0.0467960876546091,-0.5247416756126021,-0.0108330811120186,-0.0015919557109451,-0.2154174656942823,0.0142488590396732,0.0045884349066277,0.0858268790548424,0.2747715215402567,-0.033955857504084,0.4758599317852975
-0.004527375,-0.0013315812,0.00026631446,0.0023942022,0.021547986,-9.683351,-0.043204621050175,-0.0467558744924154,-0.5259341394982497,-0.0107429146511085,-0.0015102403623687,-0.2148737680980163,0.0141909806056009,0.0042749074935239,0.0845930676312719,0.2753997564527421,-0.0338324719299883,0.475584052252042
-0.004527375,-0.0013315803,0.00053263234,0.0047884043,0.01675958,-9.65821,-0.0431878336616102,-0.0467156613302217,-0.5271266033838975,-0.0106527481901983,-0.0014285250137922,-0.2143300705017502,0.0141331021715285,0.00396138008042,0.0833592562077011,0.275969706966161,-0.0337344259976662,0.475298905134189
-0.0034621097,-0.0015978958,0.0010652656,0.01316811,0.013168279,-9.660606,-0.0431710462730455,-0.046675448168028,-0.528319067269545,-0.0105625817292882,-0.0013468096652158,-0.2137863729054842,0.0140752237374562,0.0036478526673162,0.0821254447841306,0.2761036038273046,-0.033825958126021,0.4749444227537923
-0.0026631611,-0.0010652645,0.0007989481,0.010773907,0.013168279,-9.689335,-0.0431542588844807,-0.0466352350058343,-0.5295115311551926,-0.010472415268378,-0.0012650943166394,-0.2132426753092182,0.0140173453033838,0.0033343252542123,0.08089163336056,0.2762375006884481,-0.0339174902543757,0.4745899403733955
-0.002929478,-0.00026631667,0.00053263083,0.003591303,0.010774077,-9.736022,-0.0431374714959159,-0.0465950218436406,-0.5307039950408402,-0.0103822488074679,-0.001183378968063,-0.2126989777129521,0.0139594668693115,0.0030207978411085,0.0796578219369894,0.2763713975495916,-0.0340090223827304,0.4742354579929988
-0.0026631611,-0.00026631643,0.00026631614,0.0035913025,0.005985674,-9.7444,-0.0431206841073512,-0.0465548086814469,-0.5318964589264877,-0.0102920823465577,-0.0011016636194865,-0.2121552801166861,0.0139015884352392,0.0027072704280046,0.0784240105134189,0.2762293949708285,-0.0340538261050175,0.4739271948424737
-0.0013315807,-0.00026631576,0.0007989484,0.0047884043,-0.014365042,-9.701307,-0.0431038967187864,-0.0465145955192532,-0.5330889228121354,-0.0102019158856476,-0.0010199482709101,-0.2116115825204201,0.0138437100011668,0.0023937430149008,0.0771901990898483,0.2756286293698949,-0.034020930268378,0.4736957845974329
-0.0018642129,0.00026631597,0.00079894805,0.008379706,-0.013167939,-9.734823,-0.0430871093302217,-0.0464743823570595,-0.5342813866977829,-0.0101117494247374,-0.0009382329223337,-0.211067884924154,0.0137858315670945,0.0020802156017969,0.0759563876662777,0.2750278637689615,-0.0339880344317386,0.4734643743523921
-0.0029294775,0.0007989477,0.00053263194,0.008379706,-0.021547645,-9.747992,-0.0430703219416569,-0.0464341691948658,-0.5354738505834307,-0.0100215829638272,-0.0008565175737572,-0.2105241873278879,0.0137279531330221,0.001766688188693,0.074722576242707,0.274427098168028,-0.0339551385950991,0.4732329641073513
-0.0031957938,0.0010652649,0.00079894805,0.020350713,-0.02633605,-9.739613,-0.0430535345530921,-0.0463939560326721,-0.5366663144690783,-0.0099314165029171,-0.0007748022251808,-0.2099804897316219,0.0136700746989498,0.0014531607755892,0.0734887648191364,0.2742025187397899,-0.0341663254714118,0.473161140151692
-0.0031957938,0.00079894846,0.0007989487,0.029927526,-0.015562142,-9.719263,-0.0430367471645274,-0.0463537428704784,-0.5378587783547258,-0.0098412500420069,-0.0006930868766044,-0.2094367921353558,0.0136121962648774,0.0011396333624854,0.0722549533955658,0.2741958678529755,-0.0345189119883313,0.4731817661843641
-0.0037284256,0.00079894817,-0.0002663162,0.01436521,1.6982116e-07,-9.730036,-0.0430199597759626,-0.0463135297082847,-0.5390512422403735,-0.0097510835810968,-0.000611371528028,-0.2088930945390898,0.0135543178308051,0.0008261059493815,0.0710211419719953,0.274189216966161,-0.0348714985052508,0.4732023922170361
-0.005060006,0.0013315815,0.00079894793,0.019153617,-0.004788234,-9.738417,-0.0430031723873979,-0.046273316546091,-0.540243706126021,-0.0096609171201866,-0.0005296561794515,-0.2083493969428238,0.0134964393967327,0.0005125785362777,0.0697873305484247,0.2741825660793465,-0.0352240850221703,0.4732230182497082
-0.005060006,0.0023968455,0.0010652627,0.0011971008,-0.0011969312,-9.731234,-0.0429863849988331,-0.0462331033838973,-0.5414361700116685,-0.0095707506592765,-0.0004479408308751,-0.2078056993465578,0.0134385609626604,0.0001990511231738,0.0685535191248541,0.2744464948891482,-0.0353208314970828,0.473079868226371
-0.0053263227,0.0034621083,0.00053263066,-0.011971008,0.0059856735,-9.718065,-0.0429364603220536,-0.0462099085180863,-0.5424144226954493,-0.0095047752648774,-0.0003958742015052,-0.2073943544690782,0.0119344105892649,-0.0002616155275495,0.0692996568728121,0.2747435829754959,-0.0353862250256709,0.4729166476079346
-0.00479369,0.0034621097,0.00053263153,-0.01316811,0.017956685,-9.721657,-0.0428827700443407,-0.0461886475495915,-0.5433683331971996,-0.0094415488553092,-0.0003471767447724,-0.2069980496732788,0.0102659111318551,-0.0007390025461844,0.0702707888448075,0.2750406710618436,-0.035451618554259,0.4727534269894982
-0.0045273746,0.0034621104,0.0010652645,-0.01436521,0.02513929,-9.740809,-0.0428290797666277,-0.0461673865810968,-0.5443222436989499,-0.0093783224457409,-0.0002984792880396,-0.2066017448774795,0.0085974116744456,-0.0012163895648191,0.0712419208168028,0.2753074610618436,-0.0354468846032672,0.4726222564294049
-0.0066579045,0.0066579017,-2.838977e-09,-0.0035913025,0.0071827755,-9.737221,-0.0427753894889148,-0.0461461256126021,-0.5452761542007002,-0.0093150960361726,-0.0002497818313068,-0.2062054400816802,0.0069289122170361,-0.0016937765834539,0.0722130527887981,0.2754004826254376,-0.0350399489311551,0.4726749023803968
-0.0053263223,0.007456852,-9.326426e-09,-0.0047884043,-0.011970839,-9.721657,-0.0427216992112018,-0.0461248646441073,-0.5462300647024504,-0.0092518696266044,-0.000201084374574,-0.205809135285881,0.0052604127596265,-0.0021711636020886,0.0731841847607934,0.2754935041890315,-0.0346330132590431,0.4727275483313886
-0.005060005,0.007723168,0.00026631798,0.02274492,0.0071827755,-9.755177,-0.0426680089334889,-0.0461036036756126,-0.5471839752042007,-0.0091886432170361,-0.0001523869178413,-0.2054128304900817,0.003591913302217,-0.0026485506207234,0.0741553167327888,0.2755865257526254,-0.0342260775869311,0.4727801942823804
-0.005326322,0.0077231685,0.00053263304,0.02633622,-0.008379539,-9.725246,-0.0426143186557759,-0.0460823427071178,-0.548137885705951,-0.0091254168074679,-0.0001036894611085,-0.2050165256942824,0.0019234138448074,-0.0031259376393582,0.0751264487047841,0.2758735082030338,-0.0338833564072345,0.4727489937339557
-0.005858956,0.007989485,0.00026631696,0.008379707,-0.01077374,-9.722853,-0.042560628378063,-0.0460610817386231,-0.5490917962077012,-0.0090621903978996,-5.49920043757307e-05,-0.2046202208984831,0.0002549143873979,-0.0036033246579929,0.0760975806767794,0.2764441323803967,-0.0336345402917152,0.472595178949825
-0.0061252704,0.0071905362,0.00053263473,-0.011971008,0.007182776,-9.7396145,-0.04250693810035,-0.0460398207701283,-0.5500457067094516,-0.0089989639883313,-6.2945476429367e-06,-0.2042239161026837,-0.0014135850700117,-0.0040807116766278,0.0770687126487748,0.2770147565577596,-0.033385724176196,0.4724413641656943
-0.004527376,0.0085221175,0.0007989451,-0.007182605,0.017956683,-9.725246,-0.0424532478226371,-0.0460185598016336,-0.5509996172112019,-0.0089357375787631,4.240290908985123e-05,-0.2038276113068844,-0.0030820845274213,-0.0045580986952625,0.0780398446207701,0.2775853807351225,-0.0331369080606767,0.4722875493815636
-0.005326323,0.009054749,0.0005326339,0.007182605,0.0047885743,-9.742006,-0.0423995575449241,-0.0459972988331388,-0.5519535277129521,-0.0088725111691948,9.110036582263915e-05,-0.2034313065110851,-0.0047505839848308,-0.0050354857138973,0.0790109765927655,0.2771099948308052,-0.0329623048366394,0.4723160051225204
-0.0055926396,0.007456852,0.00026631806,0.0035913025,-0.017956344,-9.727644,-0.0423458672672112,-0.0459760378646441,-0.5529074382147025,-0.0088092847596266,0.0001397978225554,-0.2030350017152858,-0.0064190834422404,-0.0055128727325321,0.0799821085647608,0.2761047222403733,-0.0328252963010501,0.4724367952742124
-0.0031957924,0.0066579045,0.0013315771,-0.008379707,-0.0035911333,-9.71567,-0.0422921769894982,-0.0459547768961493,-0.5538613487164528,-0.0087460583500583,0.0001884952792882,-0.2026386969194865,-0.0080875828996499,-0.0059902597511668,0.0809532405367561,0.2750994496499416,-0.0326882877654609,0.4725575854259043
-0.0037284265,0.0071905353,0.001331582,0.0011971011,-0.007182436,-9.71567,-0.0422384867117853,-0.0459335159276546,-0.554815259218203,-0.00868283194049,0.000237192736021,-0.2022423921236873,-0.0097560823570594,-0.0064676467698016,0.0819243725087514,0.2740941770595098,-0.0325512792298716,0.4726783755775963
-0.0037284256,0.0053263223,0.0007989496,-0.008379708,-0.014365042,-9.731234,-0.0421847964340723,-0.0459122549591598,-0.5557691697199533,-0.0086196055309218,0.0002858901927537,-0.201846087327888,-0.011424581814469,-0.0069450337884363,0.0828955044807467,0.2741490772928821,-0.0336962249533255,0.4731682236872812
-0.0042610588,0.0053263223,0.00079894956,-0.0035913025,-0.009576639,-9.721657,-0.0421311061563593,-0.0458909939906651,-0.5567230802217037,-0.0085563791213535,0.0003345876494865,-0.2014497825320886,-0.0130930812718787,-0.0074224208070712,0.0838666364527422,0.2742944188098016,-0.0349505317036172,0.4736895554142357
-0.0031957927,0.004793691,0.0005326305,0.01436521,0.0059856744,-9.76116,-0.0420774158786464,-0.0458697330221703,-0.5576769907234539,-0.0084931527117852,0.0003832851062193,-0.2010534777362893,-0.0147615807292883,-0.0078998078257059,0.0848377684247375,0.2744397603267211,-0.036204838453909,0.4742108871411902
-0.0029294756,0.004793691,0.0013315801,0.01556231,0.007182775,-9.746795,-0.0420199224970828,-0.0458518079229871,-0.558617826546091,-0.0084319519194865,0.0004026661651598,-0.2007270646557759,-0.0155300980980163,-0.0085466514947491,0.083374412485414,0.2745845358809802,-0.0372343853092182,0.4746268608284714
-0.0029294773,0.0047936905,0.001597897,0.0035913023,0.0011972708,-9.726444,-0.0419569146149358,-0.0458387198343057,-0.559539704084014,-0.0083736882722287,0.0003795384473015,-0.200501994562427,-0.0149936414381563,-0.0094392073068845,0.078381049074679,0.2747267162893815,-0.0372333258168028,0.4745597293582264
-0.0018642138,0.0037284256,0.0005326326,-0.005985504,-0.002394031,-9.785105,-0.0418939067327887,-0.0458256317456242,-0.5604615816219369,-0.0083154246249708,0.0003564107294431,-0.2002769244690782,-0.0144571847782963,-0.0103317631190198,0.0733876856639439,0.2748688966977829,-0.0372322663243874,0.4744925978879813
-0.0026631616,0.0029294773,1.5405389e-09,0.008379708,0.002394373,-9.785105,-0.0418308988506417,-0.0458125436569428,-0.56138345915986,-0.0082571609777129,0.0003332830115848,-0.2000518543757292,-0.0139207281184364,-0.0112243189311551,0.0683943222532089,0.2750110771061844,-0.0372312068319719,0.4744254664177363
-0.0026631607,0.0018642133,0.0005326332,0.017956514,0.0059856744,-9.774328,-0.0417678909684947,-0.0457994555682613,-0.5623053366977829,-0.008198897330455,0.0003101552937264,-0.1998267842823804,-0.0133842714585764,-0.0121168747432905,0.0634009588424738,0.274818349696616,-0.0371877171178529,0.474296983722287
-0.001597896,0.0010652656,0.0013315807,0.008379708,1.7074046e-07,-9.782707,-0.0417048830863477,-0.0457863674795799,-0.563227214235706,-0.0081406336831971,0.0002870275758681,-0.1996017141890315,-0.0128478147987164,-0.0130094305554259,0.0584075954317382,0.274193591201867,-0.0370894924177362,0.4740893579463244
-0.001597897,0.0010652643,0.0010652645,0.0,-0.009576637,-9.7863,-0.0416418752042007,-0.0457732793908984,-0.5641490917736289,-0.0080823700359393,0.0002638998580098,-0.1993766440956826,-0.0123113581388564,-0.0139019863675613,0.0534142320210032,0.2735688327071178,-0.0369912677176196,0.4738817321703617
-0.0021305291,2.8622163e-10,0.0005326328,0.0023942022,-0.0119708385,-9.759963,-0.0415788673220536,-0.045760191302217,-0.565070969311552,-0.0080241063886814,0.0002407721401514,-0.1991515740023337,-0.0117749014789964,-0.0147945421796966,0.0484208686102681,0.2729440742123687,-0.0368930430175029,0.4736741063943991
-0.0013315806,6.8600237e-10,0.0013315806,0.007182605,-0.0119708385,-9.765951,-0.0415158594399066,-0.0457471032135355,-0.5659928468494749,-0.0079658427414235,0.0002176444222931,-0.1989265039089848,-0.0112384448191365,-0.0156870979918319,0.0434275051995331,0.2731814278179697,-0.0364450413232205,0.4732512499066511
-0.00079894846,9.9614754e-11,0.0010652647,0.007182605,-0.0059853327,-9.809044,-0.0414528515577596,-0.0457340151248541,-0.5669147243873979,-0.0079075790941656,0.0001945167044347,-0.1987014338156359,-0.0107019881592765,-0.0165796538039673,0.038434141788798,0.2737983276312719,-0.0358430497572929,0.4727336377596266
-0.00053263234,-9.296187e-12,0.00053263234,0.0,-0.01795634,-9.79827,-0.0413898436756126,-0.0457209270361727,-0.5678366019253209,-0.0078493154469078,0.0001713889865764,-0.198476363722287,-0.0101655314994165,-0.0174722096161026,0.033440778378063,0.2744152274445741,-0.0352410581913652,0.4722160256126021
-0.00053263234,-5.1930953e-11,0.00026631617,0.01316811,-0.01795634,-9.804258,-0.0413268357934655,-0.0457078389474912,-0.5687584794632439,-0.0077910517996499,0.000148261268718,-0.1982512936289381,-0.0096290748395566,-0.018364765428238,0.028447414967328,0.2750321272578763,-0.0346390666254375,0.4716984134655775
-0.0002663161,-2.3641429e-11,-4.1262076999999997e-19,0.025139118,-0.008379537,-9.825805,-0.0412638279113185,-0.0456947508588098,-0.5696803570011669,-0.007732788152392,0.0001251335508597,-0.1980262235355892,-0.0090926181796965,-0.0192573212403734,0.0234540515565923,0.2747497172928821,-0.0349147852858809,0.4719124571411902
