gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.014289002369894624,0.04423958055309122,0.37041832084014814,-0.2101646162076743,-1.3666607954492132,-10.05127731388573,-0.055029638827304495,-0.16984841857642938,-0.47460776925320886,0.01938969743407224,-0.03297842567094521,-0.21913446927654612,0.2926546740956801,0.9505839875145786,-0.14360205891482042,-0.6819973210035005,-0.23906266051341887,0.8982411408401401
0.01399254334259066,0.04826924150058384,0.15232074922287475,-0.05072753681449205,-1.8454162810968464,-8.652100316219379,-0.05479159219603263,-0.16970769080513418,-0.47564744976662776,0.020636492885647527,-0.03051231902217036,-0.21758061352392064,0.3611006094048993,1.1535410898483038,-0.10744118528588176,-0.6818458815635939,-0.23926901266044337,0.8982547752625437
0.0023359584673278222,0.02202416549078156,-0.1690931243348928,0.012623642940471025,-1.7355469191365174,-9.051894144690799,-0.054553545564760726,-0.16956696303383895,-0.47668713028004667,0.021883288337222813,-0.028046212373395465,-0.21602675777129518,0.4295465447141195,1.3564981921820316,-0.0712803116569426,-0.6816944421236872,-0.2394753648074679,0.8982684096849475
-0.008499279016919041,0.0067887077016331974,-0.4617206688214712,-0.7747031934656443,-0.8288554478413463,-9.721083372228764,-0.05431549893348887,-0.16942623526254375,-0.4777268107934656,0.023130083788798023,-0.025580105724620807,-0.2144729020186698,0.49799248002333424,1.5594552945157436,-0.035119438028006295,-0.6815430026837805,-0.23968171695449236,0.8982820441073512
-0.027173972212368704,0.013387661697782983,-0.3299312607701288,0.9930855541423574,0.6623438460910136,-8.515499192532086,-0.05407745230221697,-0.1692855074912485,-0.4787664913068845,0.024376879240373312,-0.02311399907584596,-0.21291904626604433,0.5664384153325547,1.762412396849473,0.001041435600933123,-0.681391563243874,-0.23988806910151692,0.898295678529755
-0.04029734174912562,0.006736482010442234,0.05688462746439697,0.22003482584604883,1.5010665744457834,-9.992123736289349,-0.05383940567094513,-0.1691447797199533,-0.4798061718203033,0.025623674691948522,-0.02064789242707129,-0.21136519051341895,0.6348843506417692,1.9653694991831838,0.037202309229869224,-0.6812401238039673,-0.24009442124854138,0.8983093129521587
-0.02405358859976654,0.03021463226721141,0.35523376142357177,-1.1145341093349117,-0.06366527112015286,-10.658447549591605,-0.05359444507955115,-0.16899193535407336,-0.4808155527383573,0.026776194765942632,-0.018346681160755336,-0.2098509358045727,0.6942307383736136,2.127897094945969,0.07672321811023855,-0.6810886843640606,-0.2403007733955659,0.8983229473745624
-0.03279902431271833,0.01860768886347533,0.21744602864645457,0.50789053897324,-2.6772807851809226,-10.177848326721143,-0.05331473093815631,-0.16877818599766628,-0.48167263042007,0.027454832435239183,-0.016874329161493604,-0.20853573877479578,0.7078375533955664,2.0872026799766683,0.13313360148191133,-0.680937244924154,-0.24050712554259038,0.8983365817969662
-0.04434784498599714,0.0570529372485415,-0.08142388413068308,-0.952138966557784,-1.4454465642940557,-9.56954455075849,-0.05301403977946319,-0.16852767478413064,-0.48243777885647604,0.027847437759626552,-0.01590227123815632,-0.20734069166861144,0.6938362590898489,1.9238447778413132,0.19973836207701026,-0.6807858054842473,-0.24071347768961493,0.89835021621937
-0.06962394325554262,0.051762357465577426,-0.3448812796382736,0.23550100037339733,-1.0459675925320804,-8.196250523920668,-0.05271334862077007,-0.1682771635705951,-0.4832029272928821,0.028240043084014,-0.014930213314819116,-0.20614564456242704,0.6798349647841305,1.7604868757059495,0.26634312267211263,-0.6806343660443407,-0.2409198298366394,0.8983638506417736
-0.07599049283547173,0.01975420775262474,-0.45272415614936146,0.5690187577596508,0.5464052979113518,-11.105704996499448,-0.05241265746207697,-0.1680266523570595,-0.4839680757292881,0.028632648408401337,-0.01395815539148188,-0.20495059745624278,0.665833670478414,1.597128973570605,0.3329478832672072,-0.6804826992106277,-0.24112319286438116,0.8983730123992855
-0.10521251731621925,0.0436501829789964,-0.3425328508051347,-0.2616366620770094,-0.5974636432905438,-10.025063028004672,-0.05211196630338385,-0.16777614114352382,-0.4847332241656942,0.0290252537327887,-0.012986097468144683,-0.20375555035005832,0.6518323761726956,1.433771071435241,0.3995526438623098,-0.6802845871919578,-0.24071602827861688,0.897468632352611
-0.09446729107351273,0.0377462616149361,0.2094939065110632,0.4251219522403446,2.384621453698829,-10.231170501750281,-0.05181127514469074,-0.16752562992998832,-0.48549837260210027,0.029417859057176126,-0.01201403954480745,-0.20256050324387395,0.6378310818669781,1.2704131692998868,0.4661574044574084,-0.6800808684947491,-0.24023516322053676,0.8964539731621937
-0.07140036765460941,0.06394695819136482,0.4352198672228679,-0.8190690998599572,-0.12070493080509337,-10.78779060093348,-0.05151058398599762,-0.1672751187164527,-0.4862635210385064,0.029810464381563494,-0.011041981621470244,-0.2013654561376896,0.6238297875612605,1.1070552671645315,0.5327621650525073,-0.679876922403734,-0.23975130904317388,0.8954348413068846
-0.062298247036172615,0.02070497398483019,0.1956563246674411,0.6349660603850856,-1.8432243547258054,-9.983761977829626,-0.0512098928273045,-0.16702460750291714,-0.4870286694749124,0.030203069705950936,-0.010069923698132963,-0.2001704090315052,0.6098284932555423,0.9436973650291686,0.5993669256476092,-0.6796729763127187,-0.23926745486581089,0.8944157094515753
-0.04438401490081727,0.047043519565926686,-0.1251969546207627,-0.9948589771294679,-1.0226548186698081,-10.16666319369894,-0.050909201668611404,-0.16677409628938153,-0.4877938179113185,0.03059567503033829,-0.009097865774795807,-0.19897536192532092,0.5958271989498256,0.7803394628938223,0.6659716862427045,-0.6794690302217036,-0.23878360068844798,0.893396577596266
-0.04371347255542591,0.036216619400233324,-0.34635464773628977,-0.4425691219369867,-1.3417244844807485,-9.039326235705948,-0.050608510509918284,-0.16652358507584597,-0.4885589663477246,0.03098828035472572,-0.008125807851458534,-0.1977803148191365,0.5818259046441074,0.6169815607584606,0.7325764468378062,-0.6792650841306884,-0.2382997465110851,0.8923774457409569
-0.03638189184830842,0.0006430514924166617,-0.44375306623103644,0.9088070182263275,0.008221309638205998,-9.649852291715241,-0.05030781935122518,-0.16627307386231038,-0.4893241147841306,0.03138088567911308,-0.007153749928121369,-0.1965852677129522,0.5678246103383905,0.4536236586231134,0.7991812074329019,-0.6790611380396733,-0.23781589233372222,0.8913583138856477
-0.015665005992999012,-0.04038330021470215,-0.32667383045507725,0.3849560786931251,0.4747326687397916,-9.727526226371065,-0.05000712819253206,-0.16602256264877474,-0.4900892632205367,0.03177349100350051,-0.006181692004784104,-0.1953902206067678,0.5538233160326725,0.2902657564877522,0.8657859680280031,-0.678857191948658,-0.2373320381563593,0.8903391820303383
-0.005106350301050303,-0.042320895109685744,-0.07397010677947499,-0.290024228693102,1.0731806087514155,-9.198952197199556,-0.04970643703383896,-0.16577205143523918,-0.49085441165694277,0.03216609632788794,-0.005209634081446868,-0.19419517350058346,0.539822021726955,0.12690785435239788,0.9323907286231017,-0.678653245857643,-0.2368481839789965,0.8893200501750292
0.01788169214935764,-0.02894402273395582,0.26008334378062403,-0.4524327116802791,-0.08592839369890748,-9.476791087514572,-0.04940574587514584,-0.1655215402217036,-0.49161956009334884,0.03255870165227534,-0.004237576158109633,-0.19300012639439906,0.5258207274212372,-0.03645004778296017,0.9989954892182017,-0.6784492997666278,-0.23636432980163358,0.88830091831972
0.03120487475145854,-0.015114615203617125,0.3450392514002323,0.034698211458584094,-1.0899906317969645,-9.097264639439896,-0.04910505471645272,-0.165271029008168,-0.4923847085297549,0.03295130697666276,-0.00326551823477238,-0.1918050792882147,0.5118194331155191,-0.19980794991832002,1.0656002498133024,-0.6782453536756126,-0.23588047562427064,0.8872817864644107
0.027003393305717736,-0.019867549444573456,0.17804930382730977,0.4634680188098018,-1.110879153022165,-9.536445254375677,-0.04880436355775961,-0.16502051779463242,-0.493149856966161,0.03334391230105013,-0.0022934603114351942,-0.19061003218203038,0.49781813880980214,-0.36316585205366936,1.132205010408399,-0.6780414075845974,-0.23539662144690776,0.8862626546091016
0.012577376361610292,-0.012913369072345426,-0.06733803199533227,-0.40784874287047673,-1.4511319955659272,-10.710770740956825,-0.04850367239906649,-0.1647700065810968,-0.49391500540256705,0.03373651762543754,-0.0013214023880979504,-0.18941498507584598,0.4838168445040843,-0.5265237541890282,1.1988097710034993,-0.6778374614935823,-0.23491276726954488,0.8852435227537924
-0.026905631266042295,0.00617622556435274,-0.3117127471411839,-0.6324554464644756,-1.7842883486581047,-9.802628429404987,-0.048193896874914176,-0.16451051299412872,-0.4946355637602775,0.034063887242745484,-0.000593490732114917,-0.18857551081599266,0.46961294408156984,-0.6519511659775525,1.2284003328459616,-0.677633515402567,-0.234428913092182,0.8842243908984831
-0.06683213976662765,-0.003728274449008066,-0.40367013376896194,0.732298078693109,-0.4353245756126398,-8.801872598599754,-0.04787095283780627,-0.16423799873978995,-0.49529148523920646,0.0342966924947491,-0.00021948858133019933,-0.18825146778296378,0.4551153499183197,-0.7223953039439905,1.204335858681447,-0.6774295693115518,-0.23394505891481912,0.8832052590431738
-0.07320981991248557,-0.003962539922404541,-0.2948465254725891,0.49884859848316276,1.4872482919487193,-10.05064707117847,-0.047545888267211185,-0.16396338775962657,-0.4959369982030337,0.03451426999066505,9.752331096847057e-05,-0.18801042494749123,0.44057046207701356,-0.7839854525670914,1.1716312821003518,-0.6772256232205367,-0.23346120473745624,0.8821861271878647
-0.07617662381563559,0.01824600172462015,-0.04451911651109092,-0.6836594207351292,0.6377289527421168,-10.500411106184394,-0.04722082369661605,-0.16368877677946322,-0.4965825111668611,0.03473184748658105,0.00041453520326715967,-0.18776938211201866,0.4260255742357062,-0.8455756011901973,1.1389267055192538,-0.6770216771295215,-0.23297735056009333,0.8811669953325555
-0.08156998377479563,0.049810731782963996,0.23061130259043294,-0.4997782124037354,0.5308172956826062,-9.63489159509919,-0.04689575912602095,-0.16341416579929988,-0.4972280241306884,0.034949424982497,0.0007315470955658299,-0.18752833927654605,0.4114806863943992,-0.9071657498133014,1.1062221289381566,-0.6768177310385064,-0.23249349638273042,0.8801478634772462
-0.061623873701283034,0.07844806470244986,0.36899611677946814,-0.6275564090548532,-0.5222554064410808,-10.213625301050214,-0.046570694555425826,-0.16313955481913656,-0.49787353709451565,0.03516700247841301,0.0010485589878645523,-0.18728729644107345,0.3969357985530927,-0.968755898436404,1.0735175523570606,-0.6766137849474912,-0.23200964220536757,0.879128731621937
-0.07569641245157528,0.09224983404900822,0.18696957313652374,-0.11906427360560548,-0.6826643680980078,-9.249839725787627,-0.04624562998483076,-0.16286494383897315,-0.49851905005834296,0.03538457997432902,0.0013655708801632934,-0.18704625360560093,0.38239091071178577,-1.0303460470595078,1.0408129757759637,-0.6764098388564761,-0.23152578802800466,0.8781095997666278
-0.07300728238039651,0.08066515591598623,-0.0625159044503987,0.6881240488915444,-2.497690521353576,-10.268490784130677,-0.0459205654142357,-0.16259033285880978,-0.49916456302217027,0.035602157470244956,0.0016825827724620158,-0.1868052107701283,0.3678460228704791,-1.091936195682611,1.0081083991948672,-0.6762058927654608,-0.23104193385064178,0.8770904679113186
-0.07735453662193716,0.07605452314819121,-0.30493661019836477,-0.739353437938167,-1.9745485978996682,-10.327733835472609,-0.04559550084364055,-0.16231572187864643,-0.49981007598599764,0.035819734966160977,0.001999594664760757,-0.18656416793465574,0.3533011350291715,-1.1535263443057178,0.9754038226137691,-0.6760019466744457,-0.2305580796732788,0.8760713360560094
-0.06613590280046597,0.08717867194632478,-0.42275179147024655,0.03530609259275214,-0.5650795770129525,-8.243017848307968,-0.04527043627304549,-0.16204111089848308,-0.5004555889498249,0.03603731246207698,0.0023166065570594794,-0.18632312509918317,0.33875624718786557,-1.2151164929288174,0.9426992460326742,-0.6757980005834305,-0.23007422549591602,0.8750522042007002
-0.08251305656359356,0.07886572218669798,-0.39167548532088753,0.3148832027642877,1.892746207001111,-10.012318831971955,-0.044945371702450325,-0.16176649991831973,-0.5011011019136522,0.03625488995799291,0.0026336184493582207,-0.18608208226371062,0.32421135934655804,-1.2767066415519246,0.9099946694515758,-0.6755940544924154,-0.22959037131855303,0.874033072345391
-0.05924242610735117,0.06529574604900813,-0.043305325253208016,-0.1531667146791143,0.5146274618669746,-10.528174648774796,-0.04462030713185526,-0.16149188893815639,-0.5017466148774795,0.03647246745390894,0.0029506303416568665,-0.18584103942823801,0.3096664715052512,-1.3382967901750276,0.8772900928704793,-0.6753901084014002,-0.22910651714119012,0.8730139404900817
-0.05727173895799303,0.07064610647024484,0.32907036651107324,0.5307176756125784,0.13656592781798016,-8.322581156359467,-0.04429524256126021,-0.16121727795799298,-0.5023921278413069,0.03669004494982495,0.0032676422339555844,-0.18559999659276546,0.29512158366394453,-1.399886938798131,0.8445855162893828,-0.6751861623103851,-0.22862266296382724,0.8719948086347724
-0.04231676306184375,0.054371718483080644,0.392802851225204,0.9251351618903125,0.032719009299883875,-9.409676278879804,-0.04397017799066505,-0.1609426669778296,-0.5030376408051341,0.03690762244574089,0.003584654126254325,-0.1853589537572929,0.280576695822637,-1.4614770874212377,0.8118809397082843,-0.6749822162193698,-0.22813880878646436,0.8709756767794632
-0.005595658199534906,0.04703631518086371,0.2883693789965046,-1.2155407646673397,-0.6196525637397593,-10.684352256125969,-0.04364511342006999,-0.1606680559976663,-0.5036831537689614,0.03712519994165689,0.0039016660185530474,-0.18511791092182026,0.26603180798133097,-1.5230672360443376,0.7791763631271894,-0.6747782701283547,-0.22765495460910148,0.8699565449241541
-0.00866877201551905,0.040944092392065444,0.05329008774446162,-0.15819525845977345,-1.7777751623103646,-9.419741544924184,-0.043320048849474845,-0.16039344501750294,-0.5043286667327888,0.037342777437572916,0.004218677910851789,-0.18487686808634768,0.2514869201400235,-1.584657384667444,0.7464717865460914,-0.6745743240373395,-0.22717110043173858,0.8689374130688448
-0.046904931143524314,-0.001391497438740244,-0.2928047500472611,-0.4726710331388646,-0.9895729635939203,-9.682516281213543,-0.04299498427887976,-0.1601188340373395,-0.5049741796966161,0.03756035493348887,0.004535689803150456,-0.1846358252508751,0.23694203229871655,-1.6462475332905482,0.7137672099649943,-0.6743703779463243,-0.22668724625437567,0.8679182812135355
-0.059091271626604436,-0.008391784543990912,-0.3541438044340737,-0.43305566585765304,0.19322555180860612,-9.411245137689633,-0.042664916400439436,-0.15984050588811488,-0.5056203482665645,0.03779456587754348,0.0048650456387249325,-0.18438786828415982,0.22748794211601284,-1.6864295695591351,0.6867788314538161,-0.6741664318553091,-0.2262033920770128,0.8668991493582264
-0.05301776006651109,-0.006175424696616102,-0.007223426137690003,0.03357608784130656,0.18810723499883347,-9.63151825554259,-0.0422916322427071,-0.15953007053675605,-0.5062721796616103,0.03817244892065339,0.005301022796966072,-0.1840801902217036,0.26200582812135237,-1.5416981463243924,0.7091643511551916,-0.6739624857642941,-0.2257195378996499,0.8658800175029171
-0.03750007003500651,-0.0035332174770130002,0.2843486116102618,0.4383600890314929,0.5825446785215558,-9.050770171528631,-0.04189969788098017,-0.15920577915985992,-0.5069264548774796,0.038612334385064104,0.005783012926487657,-0.183746739218203,0.3155000429404873,-1.3171663840140144,0.7528574264527399,-0.6737585396732789,-0.22523568372228703,0.864860885647608
-0.023263849981330333,-0.003476063511318523,0.37706994028004637,0.18258557725088176,0.3732068481937084,-10.006736318553068,-0.04150776351925316,-0.15888148778296377,-0.5075807300933488,0.03905221984947485,0.006265003056009305,-0.18341328821470243,0.36899425775962647,-1.0926346217036182,0.7965505017502916,-0.6735545935822637,-0.22475182954492415,0.8638417537922988
-0.018023576677946355,0.010255857850640576,0.2878452099533337,-0.6701710772064897,-1.055258529834225,-10.53036594515757,-0.041115829157526186,-0.15855719640606766,-0.5082350053092182,0.03949210531388556,0.006746993185530871,-0.18307983721120186,0.42248847257876077,-0.8681028593932425,0.8402435770478394,-0.6733506474912485,-0.22426797536756127,0.8628226219369896
-0.02494372296266017,0.009611552857876831,0.0526724038739845,-0.005088096032715761,-2.2074963761960227,-9.161557173862343,-0.04072389479579923,-0.1582329050291715,-0.5088892805250875,0.0399319907782963,0.007228983315052472,-0.18274638620770123,0.4759826873978984,-0.6435710970828528,0.88393665234539,-0.6731467014002334,-0.22378412119019836,0.8618034900816803
-0.02382485171645264,-0.016488552488214844,-0.1874783833022181,0.9292933274212338,-1.3543994925554124,-9.123611148191376,-0.04033196043407227,-0.1579086136522753,-0.5095435557409569,0.04037187624270705,0.007710973444574075,-0.18241293520420068,0.5294769022170361,-0.4190393347724627,0.9276297276429405,-0.6729427553092181,-0.22330026701283545,0.8607843582263711
-0.03106971646791012,-0.006681243075847613,-0.29695310974329053,0.47101734014003316,0.3018283838506231,-9.7207415985998,-0.03994002607234534,-0.15758432227537916,-0.5101978309568261,0.04081176170711776,0.008192963574095638,-0.1820794842007001,0.5829711170361703,-0.19450757246208733,0.9713228029404881,-0.672738809218203,-0.22281641283547254,0.8597652263710619
-0.04382080186464424,0.013071323264877631,-0.19577945045507683,0.6165075876312684,1.081203342473742,-9.292505598599764,-0.039548091710618384,-0.15726003089848298,-0.5108521061726955,0.0412516471715285,0.00867495370361725,-0.18174603319719948,0.6364653318553094,0.03002418984830893,1.0150158782380398,-0.6725348631271878,-0.22233255865810958,0.8587460945157527
-0.019690130465577788,-0.00822761973932384,0.05305136999999172,0.624626092182099,1.2351464572929383,-9.963779544924131,-0.039156157348891454,-0.15693573952158688,-0.5115063813885647,0.04169153263593922,0.009156943833138774,-0.1814125821936989,0.6899595466744444,0.25455595215868726,1.058708953535588,-0.6723309170361726,-0.22184870448074673,0.8577269626604435
-0.018724234813302102,0.013581986210617975,0.2521378631155172,-0.4496895223547346,0.32258307817969095,-10.204778448074686,-0.0387642229871645,-0.1566114481446908,-0.5121606566044341,0.04213141810034999,0.009638933962660355,-0.18107913119019836,0.7434537614935813,0.479087714469074,1.102402028833138,-0.6721269709451575,-0.22136485030338382,0.8567078308051342
-0.028273479168027454,0.03161379085647764,0.3579338671878667,0.08336661277245601,0.14001084445750578,-9.88703263710616,-0.03837228862543757,-0.15628715676779462,-0.5128149318203034,0.04257130356476075,0.01012092409218195,-0.1807456801866978,0.7969479763127166,0.7036194767794535,1.1460951041306866,-0.6719230248541423,-0.22088099612602094,0.855688698949825
-0.03732120333605603,0.010561914177362337,0.28833144611435624,0.047057921458591334,-1.540014693815628,-10.04013707117856,-0.03798035426371062,-0.1559628653908984,-0.5134692070361726,0.043011189029171434,0.01060291422170352,-0.18041222918319721,0.8504421911318533,0.9281512390898394,1.1897881794282363,-0.6717190787631272,-0.22039714194865806,0.8546695670945158
-0.03996232428004673,0.02924606653908982,0.10180713082847073,-0.3211474388331359,-1.6730622461610243,-8.970511075845973,-0.03758841990198366,-0.15563857401400225,-0.514123482252042,0.04345107449358224,0.011084904351225153,-0.18007877817969659,0.9039364059509919,1.1526830014002334,1.2334812547257876,-0.6715151326721119,-0.21991328777129515,0.8536504352392066
-0.05829870605367543,0.015798174327538467,-0.15571794968494163,0.5561307102217402,-0.7875259944690804,-9.334373278879731,-0.037196485540256716,-0.1553142826371062,-0.5147777574679112,0.04389095995799288,0.011566894480746687,-0.17974532717619598,0.9574306207701251,1.3772147637106045,1.2771743300233345,-0.6713111865810968,-0.21942943359393227,0.8526313033838974
-0.06584208860560074,0.0002452570469661347,-0.3162225157292891,-0.3874340104434182,-0.5290661005834478,-11.474046385064199,-0.03680455117852967,-0.15498999126021004,-0.5154320326837807,0.04433084542240371,0.012048884610268335,-0.17941187617269538,1.0109248355892644,1.601746526021001,1.3208674053208864,-0.6711072404900816,-0.21894557941656936,0.8516121715285881
-0.090983269708287,0.004185611032671876,-0.17981173056010377,1.1332720650408854,1.900777583547312,-8.464570463243772,-0.03641261681680274,-0.15466569988331388,-0.5160863078996499,0.04477073088681443,0.012530874739789952,-0.17907842516919487,1.0644190504084003,1.8262782883313828,1.3645604806184353,-0.6709032943990665,-0.2184617252392065,0.850593039673279
-0.03554965626604524,0.009911329218202942,0.07379230983080107,0.030017476522771647,0.581436379404922,-10.949973129521545,-0.03602068245507578,-0.15434140850641773,-0.5167405831155193,0.04521061635122517,0.013012864869311504,-0.17874497416569424,1.117913265227536,2.050810050641766,1.4082535559159846,-0.6706993483080513,-0.2179778710618436,0.8495739078179697
-0.014850812274212189,0.022103208129521698,0.3324518138273068,1.2300364068144798,-0.17325133630105682,-8.834745973162175,-0.03564509698595783,-0.15403035552763866,-0.517401472435741,0.04546911818469521,0.013647330816094988,-0.17870528862463883,1.1299233127417336,2.15858700131932,1.4091828153041548,-0.6704954022170362,-0.2174940168844807,0.8485547759626605
0.034799273561258906,0.0395706203197195,0.2413598647607963,0.04317704037342951,-1.0375689281446685,-10.003014726954458,-0.03529912142823798,-0.15374327896149356,-0.5180743407351225,0.0453991113313885,0.014557949744457312,-0.1791976494749124,1.0668002886954526,2.054906227584603,1.332661397731626,-0.6702914561260209,-0.21701016270711784,0.8475356441073513
0.023186336322053684,0.050681221969661606,0.0488402894352393,-0.9689911225904312,-1.2208820079346558,-9.986573702450407,-0.03495489139673277,-0.15345761582263706,-0.5187479152042007,0.04530973864760789,0.015484848095682574,-0.17972137485414227,0.999248114415403,1.9387598643290551,1.2515742053698953,-0.6700875100350058,-0.21652630852975494,0.846516512252042
0.023327311155192418,0.02502494344340834,-0.2666071600163244,-0.1753657804154406,-0.7724955444574284,-10.20488605250874,-0.034610661365227516,-0.1531719526837806,-0.519421489673279,0.045220365963827294,0.01641174644690779,-0.18024510023337217,0.9316959401353571,1.8226135010735138,1.170487013008169,-0.6698835639439906,-0.21604245435239205,0.8454973803967328
0.02366952147374563,0.013010354957993072,-0.34735145087514563,-0.025554890599765966,-0.10070317595566614,-8.931600691948674,-0.034266431333722217,-0.15288628954492414,-0.5200950641423571,0.04513099328004662,0.017338644798132984,-0.18076882561260205,0.8641437658553103,1.7064671378179712,1.0893998206464421,-0.6696796178529755,-0.21555860017502915,0.8444782485414236
0.03545480650641706,0.014144654600933325,-0.12677577276897445,0.2366940978622944,1.0475874329847743,-9.466224331388512,-0.03392220130221702,-0.1526006264060677,-0.5207686386114353,0.045041620596266006,0.018265543149358177,-0.18129255099183192,0.796591591575265,1.5903207745624313,1.008312628284717,-0.6694756717619603,-0.2150747459976663,0.8434591166861144
0.056760507740956374,0.026571990994165393,0.19411027015635304,-0.4908739620536538,0.27044785285883965,-11.12554848424734,-0.03357797127071175,-0.15231496326721117,-0.5214422130805134,0.04495224791248541,0.019192441500583378,-0.18181627637106174,0.7290394172952179,1.4741744113068878,0.9272254359229894,-0.6692717256709452,-0.2145908918203034,0.8424399848308052
0.06530045215519255,0.02422110129288208,0.2675742920420067,0.675804073395579,-0.8237303175729338,-10.016909443407219,-0.03323374123920646,-0.15202930012835467,-0.5221157875495916,0.044862875228704746,0.02011933985180862,-0.1823400017502917,0.6614872430151691,1.3580280480513416,0.8461382435612601,-0.66906777957993,-0.21410703764294042,0.841420852975496
0.05569219779930034,0.03237505876546037,0.09961597925368237,-0.403171241773544,-1.041413949019841,-10.42477313302211,-0.03288951120770124,-0.15174363698949825,-0.5227893620186698,0.04477350254492412,0.021046238203033776,-0.18286372712952154,0.5939350687351257,1.2418816847958047,0.7650510511995371,-0.6688638334889148,-0.21362318346557752,0.8404017211201867
0.0321183197899651,0.024960987600933578,-0.1942411864924142,0.15138786709450525,-0.2017259843640653,-10.101380970828478,-0.03254528117619599,-0.15145797385064177,-0.523462936487748,0.044684129861143465,0.021973136554259007,-0.18338745250875138,0.5263828944550772,1.1257353215402592,0.683963858837808,-0.6686598873978996,-0.21313932928821464,0.8393825892648775
0.01634295227537912,0.021469314757293197,-0.3201128227537913,0.6412627673395234,0.1815474005850561,-9.649072683780647,-0.0322010511446907,-0.15117231071178527,-0.5241365109568262,0.044594757177362825,0.022900034905484225,-0.18391117788798128,0.45883072017502724,1.0095889582847108,0.602876666476077,-0.6684559413068845,-0.21265547511085173,0.8383634574095683
-0.005071867759626123,0.027962353920653462,-0.22109683203034036,-0.30892529110851336,0.366188029706875,-9.82170146207702,-0.03185682111318547,-0.1508866475729288,-0.5248100854259043,0.044505384493582226,0.02382693325670939,-0.18443490326721113,0.3912785458949832,0.8934425950291726,0.5217894741143533,-0.6682519952158692,-0.21217162093348885,0.8373443255542591
-0.01360316380501869,0.02800527962543749,-0.011898245402580054,-0.15195463261380504,0.9556110064177163,-9.979356662777091,-0.031512591081680245,-0.1506009844340723,-0.5254836598949825,0.044416011809801585,0.024753831607934564,-0.184958628646441,0.32372637161493933,0.7772962317736348,0.4407022817526297,-0.668048049124854,-0.21168776675612597,0.8363251936989499
0.002469951691482042,0.029035884311551928,0.23172314550759202,0.19150932233604695,0.6557379562309901,-10.177344460910126,-0.031168361050174974,-0.15031532129521583,-0.5261572343640607,0.04432663912602093,0.025680729959159838,-0.18548235402567093,0.25617419733488694,0.6611498685180824,0.3596150893908959,-0.6678441030338389,-0.21120391257876306,0.8353060618436406
-0.00012892686581100331,0.02000698999743284,0.2906403169194861,-0.10045577705951092,-0.6060323369895015,-10.212806682613772,-0.03082413101866976,-0.15002965815635938,-0.5268308088331388,0.04423726644224034,0.026607628310385018,-0.1860060794049008,0.18862202305484344,0.5450035052625453,0.2785278970291728,-0.6676401569428237,-0.21072005840140018,0.8342869299883314
-0.018914349985996684,0.009456176194165151,0.09050219659277327,-0.5869713091248314,-1.701136395682585,-10.791290211201892,-0.030479900987164486,-0.1497439950175029,-0.527504383302217,0.04414789375845971,0.02753452666161017,-0.18652980478413062,0.12106984877479873,0.428857142007006,0.19744070466744815,-0.6674362108518086,-0.2102362042240373,0.8332677981330222
-0.04070180414469087,0.015499020692533526,-0.1509570767094366,-0.4719824520421515,-2.0086683761961117,-9.690843512252167,-0.03013567095565924,-0.14945833187864643,-0.5281779577712952,0.04405852107467905,0.028461425012835356,-0.18705353016336043,0.05351767449475554,0.31271077875146946,0.11635351230572541,-0.6672322647607934,-0.20975235004667445,0.8322486662777131
-0.040250187444574134,-0.008048422621470782,-0.3328322335705958,1.0332769120653325,-0.7134737075845679,-8.689278785297581,-0.029795088948257293,-0.14917428907223873,-0.5288627922180453,0.043970677384333606,0.02919727634218159,-0.18751631193153176,-0.00923349793187345,0.1998062875843118,0.04601747928648638,-0.6670283186697783,-0.2092684958693115,0.8312295344224038
-0.03479501316417795,-0.030719489113185585,-0.34606617134189177,0.2188539201167103,0.3278895762193892,-10.229443324387386,-0.029467970052508737,-0.1488962261376896,-0.5295891818553092,0.04388847647724618,0.029228064515752564,-0.18775417998833135,-0.054266469444573806,0.09886599529755026,0.015358831759626594,-0.666824372578763,-0.20878464169194863,0.8302104025670946
-0.00502415211901944,-0.02691896896732823,-0.22829147818204265,-0.8801756162427662,-0.3492490548425872,-10.589360456242789,-0.02914916999183196,-0.14862185815635934,-0.530341248378063,0.0438097622368728,0.028823195297549557,-0.1878530742240373,-0.088351393064175,0.005318362287054084,0.009216777015169536,-0.6666204264877479,-0.20830078751458578,0.8291912707117854
-0.009648152348890745,-0.021325195565927803,0.013560398207708529,0.25615295535592103,1.5552646609101202,-9.186612856476094,-0.028830369931155148,-0.14834749017502913,-0.5310933149008168,0.04373104799649933,0.028418326079346502,-0.18795196845974324,-0.12243631668378178,-0.0882292707234572,0.003074722270711547,-0.6664164803967327,-0.20781693333722281,0.828172138856476
0.011756718329054838,-0.024230130215869315,0.2213146234072345,0.9202708598599771,0.6412471796382733,-9.589717677946325,-0.02851156987047837,-0.14807312219369895,-0.5318453814235706,0.04365233375612596,0.028013456861143496,-0.1880508626954492,-0.15652124030338288,-0.1817769037339528,-0.0030673324737453974,-0.6662125343057176,-0.20733307915985985,0.8271530070011668
