gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0310267000144693,-0.0018482573149358594,0.042532714038520575,0.4218603634084447,0.534259200948729,0.2272982847141165,-0.0385611377906634,0.07871222319968249,0.13146621783833634,-0.048005352341045,-0.04484823995308706,-0.05415499209102642,0.433523167343985,-1.2288983956579003,1.1533514861354979,0.9208133873862311,0.19459641138506417,-0.372676996336056
0.027216965713768537,-0.006441784947488757,-0.21831238402564404,-0.19192528471422018,-0.6228144873518716,0.23085407934657987,-0.03859292898457408,0.07868712306184367,0.13140777262543746,-0.048067827650408346,-0.04458285055775966,-0.054557674095682546,0.4244082134655762,-1.273744616551922,1.1451507904014058,0.9212753719603267,0.1951039642112019,-0.37264178774795786
0.030203442735122515,-0.032707718110618414,-0.23572997047917107,0.8391111296032654,0.3896196788868175,0.08288140606767946,-0.038679030161913555,0.07870086187281217,0.1313237087514586,-0.04796203746802796,-0.04451564299253213,-0.05482984365227539,0.4399171555519248,-1.3122656925064164,1.0792988630046696,0.9217373565344225,0.1956115170373396,-0.37260657915985995
0.026937975185646536,-0.019838090985296673,0.014156568417614222,-0.12172994189383335,1.9704439797993165,0.6967444830805629,-0.038765131339253106,0.0787146006837807,0.1312396448774794,-0.0478562472856475,-0.04444843542730459,-0.055102013208868095,0.4554260976382715,-1.3507867684609063,1.013446935607941,0.9221993411085181,0.1961190698634772,-0.37257137057176204
0.060207996003265,-0.04724655222041828,0.17978555463662838,0.42115639179692976,1.4612416878343397,-0.849635670945057,-0.0388512325165926,0.07872833949474911,0.13115558100350044,-0.04775045710326714,-0.04438122786207705,-0.05537418276546091,0.47093503972462014,-1.3893078444154008,0.9475950082112048,0.922152822765461,0.19580833551575272,-0.373367252368728
0.05333577980303373,-0.03028866630571733,0.24134508829274715,-0.045961809319728285,-0.9209237206838219,-0.8874528413068852,-0.03893733369393222,0.07874207830571761,0.1310715171295216,-0.04764466692088676,-0.04431402029684953,-0.0556463523220537,0.4864439818109687,-1.427828920369895,0.8817430808144685,0.9219417023220537,0.19523272208284714,-0.37443215764294047
0.046605441502333825,-0.032991768325670905,0.07418049454307185,-0.17235505056942627,1.0041379906531729,-0.41506827187865447,-0.03902343487127182,0.07875581711668614,0.1309874532555425,-0.04753887673850629,-0.044246812731621996,-0.055918521878646404,0.5019529238973152,-1.4663499963243847,0.8158911534177408,0.9217305818786465,0.19465710864994165,-0.37549706291715285
0.03984511304387434,-0.04742588629334809,-0.101746270856117,-0.10614449808401759,-1.008651138953201,-0.760459225204178,-0.03910953604861134,0.07876955592765465,0.13090338938156354,-0.04743308655612592,-0.044179605166394464,-0.05619069143523919,0.5174618659836635,-1.5048710722788787,0.7500392260210053,0.9215093235005836,0.19408516544224041,-0.37655325404900813
0.01063081905764565,-0.05356014495262498,-0.23815072009772514,0.4431757063231663,1.0993715559460842,0.24037615285870473,-0.03919563722595092,0.07878329473862307,0.13081932550758446,-0.04732729637374556,-0.04411239760116684,-0.0564628609918319,0.5329708080700103,-1.543392148233369,0.6841872986242761,0.9205243407117853,0.19378971253325555,-0.3769529797899649
0.011707611846907806,-0.0465037439177363,-0.15298255710525105,-0.28558016917876194,1.3711633209757297,-0.31956106651108307,-0.03928173840329043,0.07879703354959158,0.1307352616336055,-0.047221506191365184,-0.0440451900359393,-0.056735030548424686,0.548479750156359,-1.5819132241878635,0.6183353712275399,0.9195393579229871,0.19349425962427066,-0.3773527055309218
0.003189860203267624,-0.018171925619604474,-0.0074649878731441605,-0.5113765331376902,1.1080188511318645,-0.3015673862310475,-0.03936783958062996,0.07881077236056008,0.13065119775962641,-0.04711571600898472,-0.04397798247071176,-0.057007200105017475,0.5639886922427055,-1.6204343001423531,0.5524834438308118,0.9185543751341889,0.1931988067152859,-0.3777524312718787
0.01348491576791,-0.002907280492182707,0.13410248937273334,0.2915628454351614,1.0428249885215872,-0.2753310029171505,-0.039453940757969534,0.07882451117152861,0.13056713388564745,-0.04700992582660435,-0.04391077490548423,-0.05727936966161026,0.5794976343290535,-1.6589553760968465,0.4866315164340776,0.9179771251808634,0.1929501507841307,-0.3781766039673277
0.014275249287281092,0.002277908535939386,0.21781026544673363,0.3274075349159795,0.08737657063988649,-0.13529799649941232,-0.03954004193530915,0.07883824998249701,0.1304830700116686,-0.046904135644223965,-0.0438435673402567,-0.05755153921820311,0.5950065764154028,-1.6974764520513421,0.42077958903733886,0.9184981233488914,0.19282754477712957,-0.37866662571761955
0.014878085778179577,0.032532754070827605,0.0988894935010545,-0.2672081294541284,0.023910695226358046,-0.44318798774794566,-0.039626143112648685,0.07885198879346558,0.1303990061376894,-0.046798345461843506,-0.04377635977502917,-0.057823708774795674,0.6105155185017492,-1.7359975280058317,0.35492766164061107,0.9190191215169194,0.19270493877012834,-0.3791566474679112
-0.005814096317384328,0.025060910059978857,-0.08086861373534737,0.1679845933573461,-0.8619774092094663,-0.2665566849475294,-0.03971224428998825,0.07886572760443408,0.13031494226371054,-0.046692555279463144,-0.043709152209801636,-0.05809587833138852,0.626024460588097,-1.7745186039603245,0.28907573424387806,0.9195401196849476,0.19258233276312722,-0.3796466692182031
-0.040830289946325427,0.0118062204536759,-0.20242401122707399,0.23696559094805053,-1.1151869701073207,0.22774205367562317,-0.03979834546732776,0.0788794664154026,0.13023087838973157,-0.04658676509708276,-0.043641944644574104,-0.05836804788798139,0.6415334026744465,-1.8130396799148207,0.22322380684713822,0.9194437128821471,0.1922739430455076,-0.38031106651108526
-0.05666300209801635,0.01640076058413069,-0.2470158697448658,-0.07867962378996558,0.832414711814457,0.27326508401400496,-0.03988444664466732,0.07889320522637117,0.1301468145157525,-0.046480974914702294,-0.04357473707934657,-0.058640217444574066,0.657042344760793,-1.8515607558693106,0.1573718794504101,0.918796233873979,0.19179972985064175,-0.38113110478413076
-0.04784654189731687,0.008453699695916615,-0.20424050656604778,-0.14819933336113442,1.6043346846033226,-0.1889438255542295,-0.03997054782200687,0.07890694403733958,0.13006275064177353,-0.046375184732321925,-0.04350752951411904,-0.058912387001166855,0.6725512868471407,-1.8900818318238024,0.09151995205367823,0.9181487548658109,0.19132551665577593,-0.38195114305717615
-0.03181113994574219,-0.0037361756515746332,-0.08043101449897404,-0.2209411713792335,0.4610035035461458,-0.4542607864644541,-0.04005741378748421,0.07892669439557734,0.12996812732311247,-0.04625884437956847,-0.04324744202409366,-0.05906103980143465,0.6793910650697438,-1.8889943548122132,0.0468010020217464,0.9175012758576431,0.19085130346091014,-0.3827711813302217
-0.022996110217036188,-0.0038832155555424148,0.0848578826682748,-0.0407117563010461,0.3695710949892755,-0.0011705320886790105,-0.04024296545355881,0.07891191128821472,0.12987890560093351,-0.046193410923687186,-0.04264904710571764,-0.0587919493582264,0.6705843470814468,-1.8037771646107335,0.04406409980630128,0.9178920460910152,0.19065909544690784,-0.3830113234539091
-0.009111434255543603,0.0027599252764762654,0.16881553940151822,0.24745892753908622,0.63686587538859,0.20931930221703254,-0.040435817686697684,0.07890167166044348,0.12977809939323204,-0.04611937120326707,-0.04181055048354726,-0.058355987152858696,0.6509572810595115,-1.6682983680221781,0.06795460990431598,0.91856545084014,0.1905436555099183,-0.3830936049591598
0.028605276849473664,-0.0011365746944333717,0.06596487664116854,0.03788273437835413,-0.2308367198739597,-0.023527369894916106,-0.04062866991983649,0.07889143203267214,0.12967729318553067,-0.046045331482847056,-0.040972053861376985,-0.05792002494749121,0.6313302150375751,-1.532819571433618,0.09184512000233147,0.9192388555892648,0.19042821557292877,-0.38317588646441064
0.0473936740466746,0.0029098480760792857,-0.1286964067849513,-0.3506438699819911,-0.501015930871643,-0.5522570595098824,-0.040821522152975354,0.0788811924049008,0.12957648697782964,-0.045971291762426925,-0.040133557239206426,-0.05748406274212367,0.6117031490156349,-1.3973407748450342,0.1157356301003511,0.9198245233488913,0.19032611018669776,-0.38328993926487753
0.04915091599941663,0.0025607038301049484,-0.2212468602787638,0.5797208826137766,-0.22001734315053248,0.4145329673278937,-0.04101437438611425,0.07887095277712955,0.12947568077012828,-0.04589725204200692,-0.039295060617036214,-0.057048100536756186,0.5920760829936994,-1.2618619782564788,0.13962614019836572,0.9184887510385065,0.19051603146207707,-0.3840997834305718
0.042348858596265915,0.013641848449590727,-0.12516971237830216,-0.26949948084644676,0.9892014892857923,-0.0824429731621823,-0.04120722661925311,0.07886071314935822,0.12937487456242702,-0.04582321232158681,-0.03845656399486596,-0.05661213833138856,0.5724490169717635,-1.1263831816679208,0.16351665029638093,0.9171529787281214,0.19070595273745627,-0.38490962759626607
0.04836083661026715,0.03095496503734007,0.013698927258354933,-0.14938555646442264,2.5708817870862917,-0.29684269311551503,-0.0414000788523919,0.07885047352158689,0.12927406835472566,-0.04574917260116679,-0.03761806737269546,-0.056176176126020966,0.5528219509498258,-0.9909043850793513,0.1874071603943982,0.9158172064177362,0.1908958740128355,-0.38571947176196036
0.05983304908984797,0.025246599819369997,0.1579595154660449,0.00873175535706159,0.33862844167221995,-0.3272409533255516,-0.04159293108553088,0.07884023389381573,0.12917326214702451,-0.045675132880746656,-0.036779570750525056,-0.0557402139206534,0.5331948849278876,-0.8554255884907799,0.21129767049241568,0.9149614824854142,0.19089582194399068,-0.38653806129521595
0.02126644217152879,0.03832110141330175,0.21902672025548553,0.2736912904935956,-0.6195921027304918,-0.0734859819136755,-0.04178578331866966,0.0788299942660444,0.12907245593932304,-0.04560109316032665,-0.03594107412835474,-0.0553042517152858,0.5135678189059524,-0.7199467919022244,0.23518818059043028,0.9152208992369779,0.19045811775667462,-0.38736742715639777
0.0140141549509923,0.05564567878191258,0.16940277431272174,-0.23935860285527824,0.803376973922902,0.7891611376895629,-0.04197863555180853,0.07881975463827307,0.12897164973162167,-0.04552705343990654,-0.035102577506184535,-0.05486828950991823,0.4939407528840168,-0.584467995313669,0.259078690688445,0.9155365347212254,0.19010157658631294,-0.3879276605636322
0.0013227381470241936,0.037109950046674015,-0.05697741957293425,-0.40230508176558116,-1.1193923739428708,-0.8284992228705175,-0.04217148778494743,0.07880951501050182,0.12887084352392064,-0.04545301371948651,-0.03426408088401393,-0.05443232730455075,0.47431368686207614,-0.44898919872508175,0.2829692007864655,0.9160538983313886,0.1900362704282381,-0.38752217341890316
-0.018682556649007954,0.043657967852742036,-0.16841095436055903,-0.11671824719720283,-0.06422859777597553,0.3714794900816649,-0.0423643400180862,0.07879927538273047,0.1287700373162194,-0.0453789739990664,-0.0334255842618437,-0.05399636509918315,0.45468662084014055,-0.3135104021365255,0.3068597108844802,0.9166528085997667,0.1900605888098017,-0.3868768327771295
-0.053062494659274914,0.03132803610081748,-0.18445777608389705,0.2511677581067512,0.5872163459343801,0.37465966627771685,-0.04255719225122506,0.07878903575495914,0.12866923110851802,-0.04530493427864638,-0.03258708763967339,-0.05356040289381567,0.43505955481820496,-0.17803160554796998,0.33075022098249496,0.9173144979696617,0.19015336527421237,-0.3860497310268378
-0.06163501767619557,0.018757642667211943,-0.029909871577439517,-0.2021247529241082,0.9993623074560961,-0.3019877491247911,-0.04275004448436395,0.07877879612718791,0.12856842490081677,-0.04523089455822627,-0.03174859101750298,-0.05312444068844807,0.41543248879626726,-0.04255280895940067,0.3546407310805121,0.9179761873395567,0.19024614173862314,-0.38522262927654616
-0.05318121192765455,0.020015167899533275,0.14965275402357153,0.35742137124807877,0.5867968281134158,0.07114741890315379,-0.04294289671750283,0.07876855649941655,0.12846761869311563,-0.04515685483780624,-0.03091009439533257,-0.0526884784830805,0.39580542277432873,0.09292598762917355,0.3785312411785301,0.9186378767094514,0.19033891820303386,-0.3843955275262544
-0.056046966088797924,-0.008443146459858874,0.15472867630735257,0.6752650375250829,-0.40085867887849724,0.597657751458561,-0.04313574895064163,0.07875831687164522,0.12836681248541415,-0.04508281511738613,-0.03007159777316223,-0.05225251627771288,0.3761783567523935,0.22840478421772897,0.4024217512765448,0.9184383819836639,0.19033512542357056,-0.3838021495915986
-0.04481078159054957,-0.024962492498132573,0.08276043044774146,-0.3915142260897515,-0.23681699985499957,-0.06894425262536785,-0.043328601183780575,0.07874807724387406,0.12826600627771279,-0.04500877539696612,-0.029233101150991946,-0.05181655407234542,0.35655129073045794,0.3638835808062844,0.42631226137455946,0.9180454662310384,0.1903096432952158,-0.3832612657759627
-0.03484382297782951,-0.010533332958225845,-0.048296316826467615,-0.7466987412252001,0.0849953314595137,-0.5491723512252094,-0.04352993652286867,0.07875323732531128,0.12818244698945558,-0.04509411938633899,-0.028358200788654798,-0.051782694705818755,0.34515550553058394,0.4195434553940519,0.44209541899149046,0.917652550478413,0.19028416116686112,-0.38272038196032665
-0.03830396777771279,-0.037904022273044714,-0.15311891026818436,0.0826178725957831,-0.2912120530151595,-0.2854648891481979,-0.04373877419696604,0.07876056849941657,0.12813730348891483,-0.045299088695449095,-0.02747243502800467,-0.0520774591015169,0.3393605768165696,0.4159814805059511,0.451465932014002,0.9173180611668611,0.19028446024270712,-0.3822030063477246
-0.0478565520431734,-0.06906340897899588,-0.19021102739855764,0.3082227312426114,-0.044333244677988576,0.3801117491248167,-0.0439485131737455,0.07877308316802795,0.12808681519253207,-0.04552760171061835,-0.02657619233465581,-0.052423308763127105,0.3349603768280051,0.40041626328611546,0.45974038396732686,0.9177121839439906,0.19060626610034997,-0.3819787918553092
-0.032561913733025104,-0.07058217649731695,-0.14355443803022935,-0.011287280746772113,1.265321606349919,0.3088412625438224,-0.04415825215052496,0.07878559783663938,0.1280363268961493,-0.04575611472578749,-0.02567994964130699,-0.05276915842473734,0.33056017683944033,0.3848510460662789,0.4680148359206524,0.9181063067211201,0.19092807195799297,-0.3817545773628939
-0.0128530836116686,-0.07027083087631274,-0.02254640565379197,-0.21618391592998865,1.2807222386336021,-0.4763674585764317,-0.04436799112730445,0.07879811250525091,0.12798583859976664,-0.04598462774095671,-0.02478370694795802,-0.053115008086347754,0.3261599768508751,0.3692858288464409,0.4762892878739792,0.9185004294982497,0.191249877815636,-0.3815303628704786
-7.349683348956853e-05,-0.0685621459297554,0.10688464836510742,-0.04655238314354125,0.7208016669999786,-0.0556909661610856,-0.044577730104083904,0.07881062717386231,0.127935350303384,-0.04621314075612595,-0.023887464254609105,-0.053460857747957946,0.3217597768623106,0.35372061162660523,0.484563739827304,0.9186293530688447,0.19158944975962666,-0.38106043248541427
0.014240856263010186,-0.06417423317969607,0.14295208352173114,0.34325269159742233,0.47772412203977255,0.5727381015169879,-0.044787469080863375,0.07882314184247373,0.1278848620070011,-0.046441653771295104,-0.022991221561260298,-0.053806707409568194,0.317359576873746,0.3381553944067686,0.49283819178062915,0.9182243887631272,0.19196478764060676,-0.38009583721120194
0.014943789093232136,-0.06050186535600891,0.059626207382494995,-0.1075016294492678,-0.5086362013337248,-0.5906020571762216,-0.04499720805764285,0.07883565651108518,0.12783437371061845,-0.04667016678646432,-0.022094978867911265,-0.05415255707117851,0.31295937688518066,0.3225901771869302,0.5011126437339561,0.9178194244574096,0.19234012552158697,-0.37913124193698955
0.010807786569428301,-0.041153116358226514,-0.055483144483603794,-0.8661695903337329,-0.31136312906573277,-1.0395242380396965,-0.04520694703442231,0.07884817117969666,0.1277838854142357,-0.04689867980163345,-0.0211987361745625,-0.054498406732788815,0.30855917689661616,0.3070249599670946,0.5093870956872809,0.917414460151692,0.19271546340256712,-0.37816664666277705
0.006816474322170632,-0.03705783348553034,-0.1469613059393114,-0.0009627319559631104,0.19659535277365073,0.30024515985992295,-0.045416686011201676,0.07886068584830808,0.1277333971178528,-0.04712719281680272,-0.020302493481213612,-0.054844256394398994,0.30415897690805166,0.29145974274725894,0.5176615476406058,0.9178055941540257,0.19250667943990663,-0.3775225984130688
0.0004697766676789441,-0.03997113729871827,-0.17055257907639645,0.7271499664131819,0.10066964426538284,0.662274810968638,-0.04562642498798114,0.07887320051691951,0.12768290882147004,-0.047355705831971844,-0.019406250787864752,-0.05519010605600924,0.29975877691948716,0.2758945255274229,0.525935999593931,0.9187510484597432,0.19189117360093358,-0.3771017458693116
-0.005660428058693129,-0.01563744820081683,-0.0879220692401402,-0.21733662744014057,0.6573031438249716,-0.6154915822637115,-0.04583616396476062,0.07888571518553089,0.1276324205250875,-0.04758421884714113,-0.0185100080945157,-0.05553595571761956,0.2953585769309219,0.2603293083075844,0.5342104515472581,0.9196965027654609,0.1912756677619603,-0.37668089332555427
0.005503829245974671,0.012068041451575293,0.11171226631899404,0.28381218992427326,-0.008645692387416084,-0.05438965110854177,-0.04604590294154009,0.07889822985414241,0.12758193222870473,-0.04781273186231033,-0.017613765401166936,-0.055881805379229876,0.29095837694235727,0.24476409108774874,0.542484903500583,0.9206419570711785,0.19066016192298718,-0.376260040781797
0.001397369900781847,0.012944951850757624,0.1588822311913747,0.1956427605165813,0.26821441828599285,0.3549713687282168,-0.046255641918319546,0.07891074452275387,0.12753144393232185,-0.04804124487747944,-0.016717522707818053,-0.05622765504084004,0.28655817695379276,0.2291988738679126,0.5507593554539076,0.9205611672228704,0.19115449114819147,-0.3755667959393233
0.026584083562076255,0.02251974248424714,0.02442293814457245,-0.0036678812296455417,-1.2079738870198313,-0.8925464877479605,-0.04646538089509902,0.07892325919136525,0.1274809556359393,-0.04826975789264874,-0.015821280014468996,-0.05657350470245044,0.2821579769652274,0.2136336566480738,0.559033807407235,0.9202952302333722,0.19184904834889147,-0.3748244081563594
-0.024025424177537957,0.0057317952379230055,-0.08742368728028928,-0.46156091226313645,-0.787531919025704,-0.948632761960372,-0.046675119871878494,0.07893577385997663,0.12743046733955654,-0.048498270907817845,-0.014925037321120134,-0.05691935436406059,0.2777577769766628,0.1980684394282381,0.5673082593605598,0.9200292932438741,0.19254360554959155,-0.37408202037339555
-0.022265680016044436,0.004780062244340773,-0.1759495648418155,0.012807615030779512,0.9154143154468166,1.3494324014001098,-0.04688485884865795,0.07894828852858804,0.12737997904317377,-0.048726783922987044,-0.01402879462777137,-0.05726520402567094,0.27335757698809837,0.1825032222084024,0.5755827113138847,0.9197882297199533,0.19324898537806304,-0.3733243159976663
-0.02448832869345363,-0.04900198706055519,-0.17851483924305706,0.6879280663651666,0.46309714820190956,0.8158298541424092,-0.04709480154578449,0.07896162411559458,0.12732717118437087,-0.04895052328428629,-0.013148686406056105,-0.05760653899122642,0.2692314438739513,0.16573047923254802,0.5820684401404818,0.9197596270478414,0.19404680848541425,-0.37243578239206543
-0.06473523793034988,-0.036889447722287125,-0.09602876602358261,-0.6286034482076955,0.4322211667911317,-1.4193597164527318,-0.047379712983663905,0.07902400558343056,0.12723607505250867,-0.04897291684013995,-0.013057354313022105,-0.05788609568261377,0.27572029452625463,0.0985759076697773,0.5063959046977818,0.9197310243757293,0.19484463159276544,-0.37154724878646445
-0.0740620436998831,-0.03459683214119022,0.01228205794829216,-0.531973281505262,0.9895054398587865,-0.8799823325554605,-0.04766803563897315,0.07908936489381557,0.1271408326604433,-0.0489815625670945,-0.01301709477978994,-0.05815812458576425,0.2829582383302214,0.02796713460210342,0.4252863180210069,0.9197024217036172,0.1956424547001167,-0.37065871518086346
-0.07753352609358194,-0.04396248351481833,0.13278070946339832,0.4363554706545297,0.8482729683850846,0.6825804819135293,-0.047956358294282304,0.07915472420420075,0.12704559026837792,-0.04899020829404889,-0.012976835246557687,-0.05843015348891477,0.2901961821341879,-0.04264163846556909,0.3441767313442326,0.9197644294632439,0.1959588514644107,-0.3699677709684948
-0.08118977599136529,-0.021674599108751108,0.17917326935729322,0.3578423686942781,0.2833454755554184,0.28769212252040965,-0.04824468094959144,0.07922008351458582,0.12695034787631265,-0.048998854021003346,-0.012936575713325519,-0.058702182392065316,0.29743412593815655,-0.11325041153325778,0.2630671446674417,0.9199858242473746,0.19542840189031502,-0.36962439364060673
-0.09924308207211154,0.00992362306884408,0.11975591643339531,-0.845593520955509,-0.24464810882134216,-0.8427022520419811,-0.048533003604900676,0.07928544282497084,0.12685510548424728,-0.04900749974795789,-0.012896316180093365,-0.05897421129521589,0.30467206974212363,-0.18385918460093284,0.18195755799066557,0.9202072190315052,0.19489795231621937,-0.36928101631271876
-0.09865350694947547,0.019806522388331325,-0.04659563375378097,-0.08363888928364012,-0.36689553733815766,-0.23952096032679648,-0.04882132626020991,0.07935080213535589,0.1267598630921819,-0.04901614547491246,-0.012856056646861113,-0.059246240198366315,0.3119100135460903,-0.25446795766860575,0.1008479713138915,0.9204286138156359,0.19436750274212367,-0.3689376389848309
-0.10443277006744497,0.021084797904317436,-0.15004366892613927,-0.08145757394401103,0.5883968132392448,0.37305516977830244,-0.049109648915519166,0.07941616144574093,0.12666462070011653,-0.04902479120186685,-0.012815797113628942,-0.059518269101516946,0.3191479573500582,-0.3250767307362874,0.019738384637108218,0.9209064403850641,0.19444717398016337,-0.36839416758459753
-0.07913783755425938,0.029952158864527324,-0.14474005771808662,-0.13211333357643212,0.740652296127192,0.07967710268378525,-0.049397971570828404,0.07948152075612597,0.12656937830805126,-0.04903343692882138,-0.012775537580396689,-0.05979029800466744,0.32638590115402555,-0.3956855038039658,-0.06137120203967166,0.9215413765694282,0.19490065163127196,-0.36772810333722294
-0.03487137911773801,0.02874821701458614,-0.02611427960864193,-0.12565430098831984,0.22208979361588807,-0.9316784299882777,-0.049686294226137635,0.07954688006651109,0.126474135915986,-0.04904208265577589,-0.012735278047164537,-0.06006232690781796,0.3336238449579928,-0.4662942768716423,-0.14248078871644942,0.9221763127537923,0.19535412928238044,-0.36706203908984836
-0.005484903073746844,0.03480499939206378,0.10321135790080982,-0.3735947556149183,0.6492860487156621,-0.7300748751459647,-0.049974616881446825,0.07961223937689614,0.1263788935239205,-0.04905072838273041,-0.012695018513932385,-0.06033435581096841,0.3408617887619592,-0.5369030499393149,-0.22359037539322374,0.9228112489381564,0.19580760693348892,-0.3663959748424739
0.0309392240486586,0.044710499586697774,0.15000583967607936,0.05793641597480495,1.153553984135821,0.8686317922987321,-0.050262939536756035,0.07967759868728122,0.12628365113185513,-0.049059374109684924,-0.012654758980700113,-0.06060638471411896,0.3480997325659277,-0.6075118230070009,-0.30469996207001177,0.9224172527537922,0.19663042618903162,-0.3654009413768961
0.06829383527654567,0.034695383104901334,0.12332139207917305,0.5557432156231095,0.240726976990478,0.661783298716518,-0.050551262192065266,0.07974295799766627,0.12618840873978987,-0.0490680198366393,-0.01261449944746796,-0.06087841361726956,0.3553376763698949,-0.6781205960746786,-0.38580954874679096,0.9218799227071177,0.1975046960163361,-0.36436008135355885
0.08697138309404774,0.025470293918902646,0.03596240684425507,-0.303453842969555,-0.8399178934970798,-1.0448360455075534,-0.050839584847374504,0.0798083173080513,0.1260931663477246,-0.0490766655635938,-0.012574239914235707,-0.061150442520420026,0.36257562017386163,-0.7487293691423517,-0.4669191354235648,0.9213425926604434,0.19837896584364065,-0.36331922133022176
0.09851731817036158,0.03329882807001189,-0.083149599318894,-0.9097812217443054,-0.39365574636857853,-0.4922236009334302,-0.05112790750268366,0.07987367661843645,0.12599792395565923,-0.049085311290548314,-0.012533980381003538,-0.0614224714235706,0.3698135639778299,-0.8193381422100365,-0.5480287221003517,0.9208677570945156,0.1991110214889148,-0.3623912005834306
0.0961707655296382,0.01934541619136585,-0.16143554452006978,0.41442556970944056,0.48655678412135417,1.0085515064177404,-0.05141623015799289,0.07993903592882147,0.12590268156359397,-0.049093957017502826,-0.012493720847771285,-0.06169450032672108,0.37705150778179736,-0.8899469152777153,-0.629138308777132,0.9207920798249709,0.19893474139089848,-0.3621838952158693
0.08524470235787882,-0.014170933882148655,-0.13466535575321592,0.7145594410409192,0.4507697509311559,0.5088461831972335,-0.051704552813302135,0.08000439523920655,0.1258074391715286,-0.04910260274445726,-0.012453461314539132,-0.061966529229871656,0.38428945158576405,-0.9605556883453882,-0.710247895453906,0.920716402555426,0.19875846129288216,-0.36197658984830816
0.030316048876316684,0.005814128078182577,0.01771780429044476,-0.27474563311272315,0.5316763490425629,-0.02887354900820327,-0.05199584373332425,0.08007250211112187,0.12571692045972327,-0.04913872456344454,-0.01240077372954325,-0.062234464865839306,0.3900871836569923,-1.0189188342574655,-0.7842272160865991,0.9206407252858808,0.19858218119486584,-0.3617692844807468
-0.013149704431271959,-0.013831996497082553,0.1248629225684948,0.6572934859276456,0.5902951181747893,0.3026512345390877,-0.0523338291446907,0.0801319581633605,0.12563720646441068,-0.04930216892998828,-0.012288848135495883,-0.0624618819194865,0.3899047263080519,-1.0122689510081724,-0.8170495754935834,0.9205974249124853,0.19859168483080514,-0.3612400553092182
-0.029388528922402672,0.024012882596967183,0.11753587651698076,-0.4887545937900073,-0.5102413453453637,0.10702443757294056,-0.052734278757292835,0.0801905944679113,0.12558510980163362,-0.04969913908518078,-0.012069431579813248,-0.06263014774795798,0.37826571222520433,-0.8921946853733959,-0.7800958068494749,0.9206041288564761,0.19888812112252044,-0.3602136327071179
-0.06647132164527196,-0.007880838586114637,0.014329693663309235,0.6971445260560871,-1.200476502254466,-0.2741582590431477,-0.053134728369894864,0.08024923077246211,0.12553301313885645,-0.05009610924037328,-0.0118500150241307,-0.06279841357642936,0.3666266981423581,-0.7721204197386317,-0.7431420382053701,0.9206108328004666,0.19918455741423574,-0.3591872101050176
-0.09915654017421169,-0.004871790067911565,-0.09444971507077167,-0.40464514792296663,0.08814696113475709,-0.6275812345390772,-0.05353517798249694,0.0803078670770128,0.1254809164760794,-0.05049307939556582,-0.011630598468448005,-0.06296667940490079,0.35498768405951014,-0.6520461541038522,-0.7061882695612607,0.9206175367444573,0.19948099370595102,-0.3581607875029172
-0.06912188386942807,-0.015182984241656742,-0.1636832009091026,0.55421375825789,-0.6349917439486686,-0.12075691015167678,-0.053935627595099074,0.08036650338156359,0.12542881981330223,-0.05089004955075842,-0.01141118191276536,-0.06313494523337225,0.3433486699766623,-0.531971888469074,-0.6692345009171519,0.9209455469311552,0.1995282230641774,-0.35787070829638273
-0.08160549589089787,-0.03120398743453836,-0.08023644627141585,-0.501491349976613,0.17299745463356747,-1.3211941411901407,-0.054336077207701214,0.0804251396861144,0.12537672315052517,-0.05128701970595091,-0.011191765357082715,-0.06330321106184363,0.33170965589381607,-0.41189762283430986,-0.6322807322730467,0.9214460705367562,0.19944165004200698,-0.35797598124854146
-0.03612877008506813,-0.046213805065343,0.13126146804282954,0.837837552723339,1.1884246721026004,1.1402394469076107,-0.05473652682030325,0.08048377599066509,0.1253246264877479,-0.05168398986114341,-0.010972348801400161,-0.063471476890315,0.32007064181097,-0.29182335719954594,-0.5953269636289417,0.921946594142357,0.19935507701983668,-0.3580812542007002
-0.008506822156942753,-0.051934699449241555,0.16752198675799307,-0.05874764174562717,-0.31032921212252507,-1.1276897549591673,-0.05513697643290541,0.08054241229521589,0.12527252982497072,-0.052080960016335956,-0.010752932245717483,-0.06363974271878642,0.30843162772812216,-0.17174909156476736,-0.5583731949848327,0.9224471177479581,0.19926850399766638,-0.3581865271528587
0.004796032180629729,-0.03941331817036217,0.11690324239688701,-0.9814386864130415,-0.6533310920151636,-0.566392634189059,-0.05553742604550754,0.0806010485997666,0.12522043316219367,-0.05247793017152845,-0.010533515690034837,-0.0638080085472578,0.29679261364527454,-0.05167482592999034,-0.521419426340724,0.9227257682147024,0.19969703363127195,-0.35745526148191364
0.001632584251342245,-0.05317042147141059,0.028786081193938436,0.3190320643779508,0.22770567514707019,0.8493571598598777,-0.05593787565810951,0.08065968490431738,0.1251683364994165,-0.05287490032672095,-0.010314099134352371,-0.06397627437572928,0.28515359956242803,0.06839943970477584,-0.48446565769661837,0.9229820180280046,0.20017756882147025,-0.35663953758459754
