gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0062164157,-0.0019394833,0.0015417332,-0.042563844,0.37769443,-9.984002,0.053882180700365406,-0.23249345306942754,-0.08186542073568819,0.004196499077953713,-0.012087313077953712,-0.014968324931790502,0.2839278575761268,-0.4699156622411694,-0.2890791122168087,-0.6333320040194884,-0.27532039567600486,0.8605401467600488
-0.007986162,0.016208554,0.014441908,-0.7293919,-0.29535103,-9.651545,0.0539335889817296,-0.23266437652862362,-0.08165275321559075,0.0042988781023142455,-0.01227235510231424,-0.014802946410475038,0.2745633511936667,-0.46238328794153505,-0.2941390891595613,-0.6338159990255785,-0.2749914561997564,0.8608681219975639
-0.007036027,-0.011179134,-0.00044880202,-0.37421414,0.6062891,-9.617998,0.05398499726309379,-0.23283529998781974,-0.0814400856954933,0.00440125712667479,-0.012457397126674792,-0.014637567889159556,0.2651988448112055,-0.45485091364189983,-0.29919906610231445,-0.6342999940316687,-0.27466251672350794,0.8611960972350792
0.011533049,0.0036635369,0.010023926,-0.27071834,-0.16624977,-10.083952,0.054036405544457974,-0.23300622344701583,-0.08122741817539586,0.004503636151035323,-0.012642439151035322,-0.014472189367844092,0.2558343384287454,-0.4473185393422655,-0.304259043045067,-0.6347839890377588,-0.27433357724725943,0.8615240724725943
-0.020350128,0.0063693305,-0.0006674767,-0.8126231,0.36061,-9.351284,0.054087813825822166,-0.23317714690621194,-0.08101475065529842,0.004606015175395856,-0.012827481175395852,-0.01430681084652863,0.24646983204628534,-0.4397861650426312,-0.3093190199878195,-0.635267984043849,-0.274004637771011,0.8618520477101096
-0.0017128843,-0.0012435548,0.0048586414,0.024284784,0.3601151,-10.040472,0.05413922210718636,-0.23334807036540806,-0.08080208313520096,0.0047083941997564,-0.013012523199756404,-0.014141432325213147,0.23710532566382414,-0.43225379074299597,-0.3143789969305727,-0.6357519790499391,-0.2736756982947625,0.8621800229476249
-0.018043606,0.015939329,0.006112041,-0.81321675,-0.24975069,-9.57253,0.05419063038855055,-0.23351899382460414,-0.08058941561510354,0.0048107732241169324,-0.013197565224116933,-0.013976053803897683,0.22774081928136403,-0.4247214164433616,-0.31943897387332526,-0.6362359740560293,-0.273346758818514,0.86250799818514
0.0011491827,0.005755149,0.0047429567,-0.40523326,-0.16436021,-9.996787,0.054242038669914734,-0.23368991728380026,-0.0803767480950061,0.004913152248477465,-0.013382607248477462,-0.01381067528258222,0.21837631289890394,-0.4171890421437273,-0.3244989508160778,-0.6367199690621194,-0.27301781934226554,0.8628359734226553
-0.013420034,-0.004298358,0.009090381,-0.76128644,0.3238233,-9.350532,0.054293446951278926,-0.23386084074299635,-0.08016408057490866,0.005015531272837997,-0.013567649272837993,-0.013645296761266756,0.20901180651644385,-0.40965666784409294,-0.3295589277588304,-0.6372039640682094,-0.2726888798660171,0.8631639486601705
-0.00066543574,-0.0058623254,0.0029547908,-0.012190222,0.300411,-10.009881,0.05434485523264312,-0.23403176420219246,-0.0799514130548112,0.005117910297198542,-0.013752691297198544,-0.013479918239951275,0.19964730013398266,-0.4021242935444577,-0.33461890470158356,-0.6376879590742996,-0.2723599403897686,0.8634919238976857
-0.020660236,0.011343499,0.0019891858,-0.89697796,-0.24135861,-9.647347,0.05439626351400731,-0.23420268766138855,-0.07973874553471377,0.005220289321559074,-0.013937733321559074,-0.01331453971863581,0.19028279375152257,-0.3945919192448234,-0.33967888164433613,-0.6381719540803897,-0.2720310009135201,0.863819899135201
-0.0013504867,-0.00495712,-0.0011842818,-0.18106793,0.6871596,-9.679341,0.054451707749086475,-0.23436339321559074,-0.0795459904360536,0.005270699539585869,-0.014081605596833125,-0.013119054242387341,0.1686360396954943,-0.3986890076735685,-0.3322608318635814,-0.6386559490864798,-0.27170206143727166,0.8641478743727162
-0.0007332961,0.0101208,0.0017577204,-0.50724477,-0.13559432,-9.965729,0.054508186844092574,-0.23452147879415347,-0.07935834108647989,0.0053077844226553,-0.014214921526187582,-0.01291584903410474,0.1438399913641889,-0.405768009622412,-0.32164328805115666,-0.63913994409257,-0.27137312196102314,0.8644758496102314
0.017668594,-0.0047998605,0.0038765343,0.005691154,0.29442,-9.986666,0.05456466593909866,-0.2346795643727162,-0.0791706917369062,0.005344869305724726,-0.014348237455542024,-0.012712643825822165,0.11904394303288647,-0.4128470115712546,-0.31102574423873314,-0.6396239390986602,-0.2710441824847747,0.8648038248477466
-0.015797243,0.014166748,0.009201298,-0.9009097,-0.14060068,-9.612755,0.05462114503410475,-0.23483764995127893,-0.07898304238733253,0.005381954188794153,-0.014481553384896465,-0.01250943861753959,0.09424789470158404,-0.41992601352009723,-0.3004082004263096,-0.6401079341047503,-0.27071524300852623,0.8651318000852618
0.0066213864,0.009348329,0.0016538978,-0.57684505,-0.25649565,-9.908912,0.054677624129110834,-0.23499573552984165,-0.07879539303775884,0.005419039071863579,-0.014614869314250906,-0.012306233409257015,0.06945184637028161,-0.4270050154689399,-0.28979065661388614,-0.6405919291108404,-0.2703863035322777,0.8654597753227771
-0.0013733145,-0.00015785241,-0.005021273,-0.6042999,0.33814228,-9.445105,0.05473410322411693,-0.23515382110840438,-0.07860774368818514,0.00545612395493301,-0.014748185243605362,-0.012103028200974416,0.044655798038976235,-0.43408401741778335,-0.27917311280146134,-0.6410759241169306,-0.2700573640560292,0.8657877505602923
0.02123907,0.0028158615,-0.005355926,-0.09363412,0.25114092,-10.018067,0.05479058231912302,-0.2353119066869671,-0.07842009433861145,0.005493208838002436,-0.014881501172959805,-0.011899822992691841,0.01985974970767379,-0.44116301936662594,-0.2685555689890379,-0.6415599191230207,-0.26972842457978075,0.8661157257978075
-0.0033914368,0.009102068,0.0033548556,-0.9319697,-0.08514013,-9.578372,0.05484706141412911,-0.23546999226552984,-0.07823244498903777,0.005530293721071862,-0.015014817102314245,-0.011696617784409266,-0.004936298623628627,-0.4482420213154686,-0.25793802517661435,-0.6420439141291108,-0.2693994851035323,0.8664437010353228
0.021287076,-0.01016643,0.011151067,-0.025761595,0.704301,-9.756143,0.0549035405091352,-0.23562807784409256,-0.07804479563946407,0.005567378604141292,-0.015148133031668702,-0.011493412576126667,-0.029732346954934014,-0.45532102326431206,-0.24732048136418958,-0.642527909135201,-0.2690705456272838,0.866771676272838
-0.00043588976,-0.00010310115,0.007943637,-0.50817925,0.32530746,-9.503587,0.05496001960414129,-0.2357861634226553,-0.07785714628989038,0.0056044634872107185,-0.015281448961023143,-0.011290207367844092,-0.05452839528623643,-0.4624000252131547,-0.23670293755176608,-0.6430119041412911,-0.2687416061510353,0.8670996515103532
0.016986629,0.0019540468,-0.0010826503,-0.16953239,0.22061753,-10.032385,0.055016498699147376,-0.23594424900121802,-0.07766949694031669,0.005641548370280145,-0.015414764890377585,-0.011087002159561515,-0.07932444361753888,-0.4694790271619973,-0.22608539373934256,-0.6434958991473813,-0.26841266667478686,0.8674276267478684
-0.016582724,0.013443269,0.0003058884,-0.9620145,-0.15632868,-9.515988,0.05507297779415347,-0.23610233457978075,-0.077481847590743,0.005678633253349571,-0.015548080819732026,-0.01088379695127894,-0.10412049194884132,-0.47655802911083994,-0.21546784992691906,-0.6439798941534713,-0.26808372719853835,0.8677556019853837
0.009735971,-0.0077527496,0.009231117,0.07331824,0.6526929,-9.745785,0.05512945688915956,-0.23626042015834348,-0.0772941982411693,0.005715718136419002,-0.015681396749086484,-0.010680591742996341,-0.12891654028014665,-0.4836370310596834,-0.20485030611449428,-0.6444638891595615,-0.2677547877222899,0.8680835772228989
0.0031657866,0.004724264,0.0051962966,-0.81162596,-0.32272834,-9.887296,0.05518593598416565,-0.2364185057369062,-0.07710654889159561,0.005752803019488428,-0.015814712678440923,-0.010477386534713766,-0.1537125886114491,-0.49071603300852606,-0.1942327623020708,-0.6449478841656516,-0.26742584824604143,0.8684115524604141
-0.019458555,0.0035982288,0.010554486,-0.3952273,0.3021125,-9.5107565,0.055242415079171735,-0.23657659131546893,-0.07691889954202193,0.0057898879025578545,-0.015948028607795366,-0.010274181326431191,-0.17850863694275154,-0.49779503495736865,-0.1836152184896473,-0.6454318791717417,-0.2670969087697929,0.8687395276979294
-0.005810206,-0.0013086612,0.0067836023,-0.5769429,-0.019682063,-9.825102,0.05529889417417783,-0.23673467689403166,-0.07673125019244822,0.005826972785627285,-0.016081344537149822,-0.010070976118148592,-0.20330468527405693,-0.5048740369062121,-0.17299767467722252,-0.6459158741778319,-0.26676796929354446,0.8690675029354445
-0.013276421,-0.001040078,0.00307211,-0.047159426,0.64944357,-9.636647,0.05535545626309379,-0.23689257494518878,-0.07654380913520097,0.005869850730816078,-0.016210151969549332,-0.009871478790499391,-0.2255538427649208,-0.509359125505481,-0.1628432351278928,-0.646399869183922,-0.266439029817296,0.8693954781729598
-0.005678241,-0.005320889,-0.0061033857,-0.60834384,-0.044422857,-9.93484,0.05541396870889159,-0.23704606610231424,-0.07636126294762485,0.0060488656358099815,-0.016233009723507916,-0.009759116657734474,-0.18795106550548238,-0.4528872503897704,-0.16357174576126673,-0.6468838641900122,-0.2661100903410475,0.869723453410475
-0.030594183,0.0017859074,0.009133018,-0.5802949,0.0489045,-9.551283,0.055472481154689404,-0.2371995572594397,-0.07617871676004871,0.006227880540803907,-0.016255867477466504,-0.009646754524969544,-0.15034828824603952,-0.39641537527405313,-0.16430025639464071,-0.6473678591961023,-0.26578115086479903,0.8700514286479902
-8.4432635e-05,-0.0075540515,0.003731427,0.022508925,0.565193,-9.850109,0.05553099360048721,-0.23735304841656515,-0.07599617057247259,0.00640689544579781,-0.01627872523142509,-0.009534392392204627,-0.11274551098660109,-0.3399435001583425,-0.16502876702801464,-0.6478518542021924,-0.2654522113885506,0.8703794038855055
-0.006548489,-0.0005112379,0.006783645,-0.003454448,0.71311677,-9.644788,0.055589506046285014,-0.2375065395736906,-0.07581362438489647,0.006585910350791714,-0.01630158298538368,-0.009422030259439709,-0.07514273372716268,-0.28347162504263196,-0.16575727766138854,-0.6483358492082826,-0.26512327191230206,0.8707073791230207
-0.009520656,0.0029955206,-0.006210186,-0.642612,-0.09152733,-9.880161,0.05564801849208282,-0.23766003073081607,-0.07563107819732034,0.006764925255785618,-0.016324440739342264,-0.009309668126674792,-0.03753995646772426,-0.22699974992692135,-0.16648578829476243,-0.6488198442143727,-0.2647943324360536,0.8710353543605359
0.010537102,-0.004705274,0.002440883,-0.028016377,0.67309403,-9.911246,0.05570653093788063,-0.23781352188794153,-0.0754485320097442,0.0069439401607795425,-0.016347298493300855,-0.009197305993909862,6.282079171859856e-05,-0.17052787481120407,-0.16721429892813644,-0.6493038392204629,-0.26446539295980515,0.8713633295980512
-0.021560017,0.0027313523,0.0096189445,-1.0593144,-0.24745975,-9.727923,0.055765043383678436,-0.23796701304506698,-0.07526598582216809,0.007122955065773446,-0.01637015624725944,-0.009084943861144945,0.037665598051157045,-0.11405599969549346,-0.16794280956151034,-0.649787834226553,-0.26413645348355663,0.8716913048355663
0.003254177,-0.008475435,0.0053199013,0.11653688,0.68809444,-9.654528,0.05582355582947625,-0.23812050420219244,-0.07508343963459196,0.00730196997076735,-0.016393014001218027,-0.008972581728380028,0.07526837531059544,-0.0575841245797829,-0.16867132019488426,-0.6502718292326432,-0.2638075140073082,0.8720192800730816
0.007858624,0.002650285,0.005727522,-0.7818028,-0.06450438,-9.942221,0.05588206827527406,-0.2382739953593179,-0.07490089344701582,0.0074809848757612755,-0.016415871755176614,-0.008860219595615098,0.11287115257003832,-0.0011122494640655178,-0.16939983082825824,-0.6507558242387332,-0.26347857453105966,0.8723472553105969
-0.010178056,0.010021921,0.005044546,-0.47261676,0.1118703,-9.5916395,0.055940580721071866,-0.23842748651644335,-0.07471834725943971,0.007659999780755179,-0.016438729509135202,-0.008747857462850181,0.15047392982947672,0.055359625651644984,-0.17012834146163217,-0.6512398192448233,-0.2631496350548112,0.872675230548112
0.020134807,-0.0034908436,-0.00022577425,-0.092806794,0.67382234,-9.914484,0.05599909316686967,-0.2385809776735688,-0.07453580107186358,0.007839014685749083,-0.016461587263093786,-0.008635495330085265,0.1880767070889151,0.1118315007673556,-0.17085685209500606,-0.6517238142509135,-0.26282069557856275,0.8730032057856273
0.014847629,-0.0014329101,0.013098838,0.14551383,0.6014891,-9.63229,0.056057605612667476,-0.23873446883069427,-0.07435325488428747,0.008018029590742985,-0.016484445017052374,-0.008523133197320346,0.22567948434835355,0.1683033758830662,-0.17158536272838,-0.6522078092570036,-0.26249175610231423,0.8733311810231426
0.0037944424,0.0076528513,-0.0035622206,-0.84057206,-0.0016419755,-9.893967,0.05611611805846529,-0.23888795998781973,-0.07417070869671133,0.00819704449573691,-0.01650730277101096,-0.008410771064555417,0.26328226160779644,0.22477525099878348,-0.17231387336175397,-0.6526918042630938,-0.2621628166260658,0.8736591562606577
0.013965443,0.004545325,-0.007878808,-0.13828458,0.62042403,-9.842997,0.05617463050426309,-0.23904145114494518,-0.0739881625091352,0.008376059400730815,-0.01653016052496955,-0.008298408931790499,0.30088503886723483,0.2812471261144941,-0.1730423839951279,-0.6531757992691839,-0.2618338771498173,0.873987131498173
-0.011544271,0.010001378,0.0178492,-1.0249771,-0.32896373,-9.775202,0.0562331429500609,-0.23919494230207064,-0.07380561632155909,0.00855507430572472,-0.016553018278928137,-0.008186046799025582,0.3384878161266732,0.3377190012302047,-0.1737708946285018,-0.6536597942752741,-0.2615049376735688,0.8743151067356882
0.008879879,-0.0026589227,0.00046978326,0.148262,0.52624863,-9.633587,0.05629165539585871,-0.2393484334591961,-0.07362307013398295,0.008734089210718644,-0.016575876032886724,-0.008073684666260652,0.37609059338611617,0.394190876345922,-0.1744994052618758,-0.6541437892813642,-0.26117599819732035,0.8746430819732034
-0.0007369481,-0.00043493017,0.007480468,-0.8724974,0.07680149,-9.888838,0.05634695844823386,-0.23948694086479902,-0.07345752669914739,0.008850042181485992,-0.016620136785627283,-0.007964074616321558,0.39940113488428736,0.43060882439707665,-0.17160097039220454,-0.6546277842874543,-0.2608470587210719,0.8749710572107187
-0.005988793,0.0073377965,0.0006968675,-0.31718975,0.09708172,-9.596104,0.05639423801705237,-0.2395879888915956,-0.07333449014616322,0.008808340316686968,-0.016717905035322774,-0.007861344773447018,0.3869810869792939,0.4168919547868457,-0.15963517176492115,-0.6551117792935445,-0.2605181192448234,0.8752990324482339
-0.018477395,-9.646527e-05,0.0039874543,-0.99204165,-0.35974014,-9.723874,0.05644151758587088,-0.2396890369183922,-0.07321145359317906,0.008766638451887944,-0.016815673285018266,-0.007758614930572479,0.37456103907430044,0.40317508517661477,-0.14766937313763775,-0.6555957742996346,-0.2601891797685749,0.8756270076857491
0.023044026,-0.0020466428,-0.002279405,0.13047726,0.52044547,-9.5933695,0.05648879715468941,-0.2397900849451888,-0.07308841704019489,0.008724936587088915,-0.016913441534713768,-0.0076558850876979265,0.3621409911693055,0.38945821556638216,-0.13570357451035295,-0.6560797693057248,-0.25986024029232646,0.8759549829232643
-0.010104445,-0.0040978873,0.0073054004,-0.9504369,0.13951975,-9.919372,0.05653607672350792,-0.2398911329719854,-0.07296538048721073,0.00868323472228989,-0.017011209784409256,-0.007553155244823387,0.34972094326431197,0.3757413459561512,-0.12373777588306957,-0.6565637643118148,-0.25953130081607795,0.8762829581607795
-0.014908339,0.0063085104,0.0074350103,-0.2969248,0.07341731,-9.60974,0.05658335629232643,-0.23999218099878197,-0.07284234393422656,0.008641532857490867,-0.017108978034104747,-0.007450425401948848,0.3373008953593185,0.3620244763459203,-0.11177197725578619,-0.657047759317905,-0.2592023613398295,0.8766109333982948
0.0108951805,-0.004413445,0.003415222,-0.23583582,0.57644,-9.826423,0.056630635861144946,-0.24009322902557856,-0.07271930738124238,0.008599830992691838,-0.01720674628380025,-0.007347695559074296,0.32488084745432355,0.34830760673568767,-0.09980617862850137,-0.6575317543239951,-0.25887342186358103,0.87693890863581
-0.0189077,0.0057766014,0.008793883,-1.0034552,-0.37439537,-9.763139,0.056677915429963456,-0.24019427705237514,-0.07259627082825823,0.008558129127892814,-0.017304514533495737,-0.0072449657161997565,0.31246079954933004,0.3345907371254567,-0.087840380001218,-0.6580157493300852,-0.2585444823873325,0.8772668838733252
-0.0077691576,-0.0011347934,0.002740605,-0.272888,0.4223348,-9.730923,0.05672519499878197,-0.24029532507917176,-0.07247323427527406,0.00851642726309379,-0.01740228278319123,-0.007142235873325216,0.3000407516443366,0.3208738675152258,-0.0758745813739346,-0.6584997443361754,-0.25821554291108406,0.8775948591108405
-0.02169207,0.0036161097,0.0058952332,-0.6338718,-0.16037463,-9.688955,0.056772474567600484,-0.24039637310596834,-0.0723501977222899,0.008474725398294766,-0.017500051032886717,-0.007039506030450677,0.2876207037393431,0.30715699790499484,-0.06390878274665122,-0.6589837393422655,-0.2578866034348356,0.8779228343483556
0.0102855135,-0.008379244,0.0069625233,-0.0077784997,0.7144358,-9.730725,0.056819754136419,-0.24049742113276493,-0.07222716116930573,0.008433023533495737,-0.01759781928258222,-0.006936776187576125,0.27520065583434816,0.29344012829476224,-0.05194298411936642,-0.6594677343483557,-0.2575576639585871,0.8782508095858709
-0.016018393,-0.000294283,0.0071402052,-1.0434843,-0.18935482,-9.875459,0.05686703370523751,-0.2405984691595615,-0.07210412461632157,0.008391321668696713,-0.01769558753227771,-0.006834046344701585,0.26278060792935465,0.2797232586845313,-0.03997718549208304,-0.6599517293544458,-0.25722872448233863,0.8785787848233861
0.0038431943,0.001211498,0.0026691845,0.08482562,0.27182105,-9.514455,0.05691431327405603,-0.2406995171863581,-0.0719810880633374,0.008349619803897687,-0.0177933557819732,-0.006731316501827045,0.2503605600243612,0.2660063890743003,-0.028011386864799648,-0.6604357243605359,-0.2568997850060902,0.8789067600609013
-0.013294347,0.0010516015,0.0034809748,-0.6075429,-0.1508216,-9.627372,0.056961592842874546,-0.2408005652131547,-0.07185805151035322,0.008307917939098658,-0.0178911240316687,-0.006628586658952494,0.23794051211936623,0.25228951946406775,-0.01604558823751484,-0.6609197193666261,-0.25657084552984166,0.8792347352984166
0.01162952,-0.010330522,-0.004898722,-0.025438096,0.6627683,-9.70863,0.05700887241169306,-0.2409016132399513,-0.07173501495736907,0.008266216074299634,-0.017988892281364192,-0.006525856816077954,0.22552046421437275,0.2385726498538368,-0.004079789610231449,-0.6614037143727162,-0.2562419060535932,0.8795627105359318
0.006403523,0.0030856724,0.0033848544,0.045952156,0.26327848,-9.530675,0.05705615198051157,-0.24100266126674788,-0.07161197840438491,0.00822451420950061,-0.01808666053105968,-0.006423126973203415,0.21310041630937926,0.22485578024360586,0.007886009017051943,-0.6618877093788064,-0.2559129665773447,0.8798906857734471
-0.0069225924,0.00259578,0.00864447,-0.68450874,0.43702185,-9.956317,0.057103431549330085,-0.24110370929354447,-0.07148894185140073,0.008182812344701581,-0.018184428780755182,-0.0063203971303288625,0.2006803684043843,0.21113891063337326,0.01985180764433675,-0.6623717043848965,-0.25558402710109623,0.8802186610109622
-0.010153859,0.010908322,0.006762206,-0.6354471,-0.17860982,-9.643018,0.05715419426309379,-0.2412058970767357,-0.07136441876979294,0.008240731269183925,-0.018276750647990257,-0.006195752669671132,0.20090249779537167,0.21118886462850198,0.025385478305724723,-0.6628556993909865,-0.2552550876248478,0.8805466362484775
0.0155705605,0.0025966868,-0.011030922,-0.0379423,0.6090609,-9.634435,0.05720803822046285,-0.24130909310596835,-0.07123858068209502,0.00838677627649208,-0.018364254561510352,-0.006051722200974424,0.21230809171741755,0.22341716258221653,0.025229189612667482,-0.6633396943970767,-0.25492614814859926,0.8808746114859927
-0.007051311,0.010994296,0.0088830795,-0.990477,-0.2495077,-9.927827,0.05726188217783191,-0.241412289135201,-0.0711127425943971,0.008532821283800235,-0.018451758475030448,-0.005907691732277718,0.22371368563946345,0.2356454605359311,0.025072900919610237,-0.6638236894031668,-0.2545972086723508,0.8812025867235079
0.005795412,0.0030355658,-0.0015681201,0.0930517,0.3180048,-9.554633,0.05731572613520097,-0.24151548516443364,-0.07098690450669914,0.008678866291108409,-0.01853926238855055,-0.005763661263580995,0.23511927956151069,0.2478737584896471,0.02491661222655298,-0.664307684409257,-0.25426826919610235,0.8815305619610232
-0.00070950284,0.004873538,0.0071614548,-0.52383465,-0.2509114,-9.576617,0.05736957009257004,-0.24161868119366628,-0.07086106641900122,0.008824911298416564,-0.018626766302070646,-0.005619630794884289,0.24652487348355656,0.26010205644336165,0.024760323533495738,-0.6647916794153471,-0.25393932971985383,0.8818585371985384
0.010581396,-0.009445561,0.005210271,-0.009719337,0.6123107,-9.6314745,0.057423414049939094,-0.2417218772228989,-0.0707352283313033,0.00897095630572472,-0.01871427021559074,-0.005475600326187583,0.25793046740560244,0.2723303543970762,0.024604034840438493,-0.6652756744214372,-0.2536103902436054,0.8821865124360536
0.012265802,0.0067061894,-0.0073414193,-0.037612118,0.31023318,-9.565853,0.057477258007308164,-0.24182507325213157,-0.07060939024360535,0.009117001313032893,-0.018801774129110844,-0.005331569857490859,0.2693360613276497,0.28455865235079225,0.024447746147381235,-0.6657596694275274,-0.25328145076735686,0.8825144876735689
-0.004363513,-0.0009625568,0.009831466,-0.6704209,0.3977922,-9.977422,0.05753110196467722,-0.24192826928136418,-0.07048355215590743,0.00926304632034105,-0.01888927804263094,-0.005187539388794153,0.28074165524969563,0.2967869503045068,0.024291457454323994,-0.6662436644336175,-0.2529525112911084,0.882842462911084
-0.010276445,0.008450213,-0.0015622287,-0.5022389,-0.27296606,-9.596736,0.057584945922046285,-0.24203146531059683,-0.07035771406820951,0.009409091327649204,-0.018976781956151035,-0.0050435089200974465,0.2921472491717415,0.30901524825822135,0.02413516876126675,-0.6667276594397077,-0.25262357181485995,0.8831704381485993
-0.00069945666,-0.007669866,0.002709841,-0.099957265,0.6457847,-9.715232,0.05763878987941534,-0.24213466133982947,-0.07023187598051157,0.00955513633495736,-0.019064285869671127,-0.00489947845140074,0.3035528430937874,0.3212435462119359,0.02397888006820951,-0.6671253482338612,-0.2522848767965895,0.8833744898538368
-0.018283363,0.008847797,0.0067910114,-0.8930476,-0.24738999,-9.971728,0.05769263383678441,-0.24223785736906212,-0.07010603789281364,0.009701181342265533,-0.019151789783191233,-0.004755447982704017,0.31495843701583465,0.3334718441656519,0.02382259137515225,-0.6672209652862363,-0.2519120373812424,0.8831448091961023
0.01076335,-0.0012302898,-0.0018086792,-0.11319063,0.40071064,-9.606729,0.05774647779415347,-0.24234105339829476,-0.06998019980511572,0.009847226349573688,-0.01923929369671133,-0.00461141751400731,0.3263640309378805,0.3457001421193665,0.023666302682095006,-0.6673165823386115,-0.25153919796589524,0.8829151285383678
-0.022260495,0.012698151,0.0125103565,-0.51427317,-0.32968083,-9.545921,0.057800321751522526,-0.2424442494275274,-0.06985436171741778,0.009993271356881845,-0.01932679761023142,-0.004467387045310604,0.3377696248599264,0.35792844007308106,0.023510013989037765,-0.6674121993909866,-0.2511663585505481,0.8826854478806334
0.0050784363,0.0015478043,-0.0034421564,-0.11366307,0.69038147,-9.785593,0.0578541657088916,-0.24254744545676005,-0.06972852362971985,0.010139316364190017,-0.019414301523751527,-0.00432335657661388,0.34917521878197366,0.37015673802679705,0.023353725295980506,-0.6675078164433618,-0.250793519135201,0.882455767222899
-0.008061992,-0.00027842287,0.00015669511,-0.5676996,-0.05783491,-9.756712,0.057908009666260654,-0.2426506414859927,-0.06960268554202192,0.010285361371498172,-0.019501805437271622,-0.004179326107917174,0.36058081270401954,0.38238503598051166,0.023197436602923262,-0.6676034334957369,-0.2504206797198539,0.8822260865651644
-0.010084734,0.0022498628,0.008518749,-0.59411764,0.26102585,-9.87281,0.05796185362362972,-0.24275383751522533,-0.069476847454324,0.010431406378806329,-0.019589309350791714,-0.004035295639220468,0.3719864066260654,0.39461333393422615,0.02304114790986602,-0.6676990505481121,-0.2500478403045067,0.88199640590743
0.020108307,1.2382639e-05,-0.003558848,-0.029680807,0.5360013,-9.49618,0.058015697580998775,-0.24285703354445795,-0.06935100936662607,0.010577451386114486,-0.01967681326431181,-0.003891265170523761,0.3833920005481113,0.40684163188794076,0.02288485921680878,-0.6677946676004872,-0.24967500088915956,0.8817667252496955
0.0045419796,0.0029348356,-0.0027098015,-0.602918,-0.31898868,-9.5421,0.05806144670523752,-0.2429403658952497,-0.06926324116930573,0.010515991630937879,-0.01980314341169306,-0.00393604762533496,0.34452536764920727,0.36955081997563843,0.018222357093787948,-0.6678902846528624,-0.24930216147381243,0.881537044591961
0.008079244,-0.00474828,0.0043813526,-0.09681514,0.7869016,-9.866047,0.05810485258830694,-0.24301794823386114,-0.06918649320341047,0.01039446470767357,-0.019940712732034103,-0.004035486452740559,0.29110624803897767,0.3179255288915964,0.012255424767356972,-0.6679859017052375,-0.24892932205846527,0.8813073639342266
0.009561787,0.00087260775,-0.008538059,-0.02084204,0.4356341,-9.482658,0.05814825847137637,-0.24309553057247257,-0.06910974523751523,0.010272937784409263,-0.020078282052375145,-0.004134925280146158,0.23768712842874812,0.2663002378075543,0.006288492440925997,-0.6680815187576127,-0.24855648264311814,0.881077683276492
-0.0041694934,-0.003869186,0.0240029,-0.60387653,0.29390207,-10.028827,0.058191664354445796,-0.24317311291108404,-0.06903299727161998,0.010151410861144941,-0.020215851372716205,-0.00423436410755177,0.18426800881851219,0.21467494672350612,0.00032156011449431185,-0.6681771358099878,-0.24818364322777103,0.8808480026187576
0.007411258,0.013854228,-0.012603773,-0.5949584,-0.32523996,-9.488771,0.05823507023751522,-0.2432506952496955,-0.06895624930572472,0.010029883937880632,-0.020353420693057248,-0.00433380293495737,0.13084888920828264,0.16304965563946405,-0.005645372211936662,-0.668272752862363,-0.2478108038124239,0.8806183219610232
0.014533326,-0.015387727,0.014524945,-0.124964386,0.8171678,-9.889268,0.05827847612058465,-0.24332827758830694,-0.06887950133982948,0.009908357014616325,-0.02049099001339829,-0.004433241762362969,0.07742976959805303,0.11142436455542198,-0.011612304538367636,-0.6683683699147381,-0.24743796439707674,0.8803886413032886
-0.010704137,0.0063023786,0.014031053,-0.9495332,-0.26602754,-9.797489,0.05832188200365408,-0.2434058599269184,-0.06880275337393423,0.009786830091352004,-0.02062855933373935,-0.00453268058976858,0.024010649987817156,0.05979907347137381,-0.017579236864799324,-0.6684639869671133,-0.24706512498172958,0.8801589606455542
0.00676289,0.00569272,-0.014764971,-0.031669963,0.48151216,-9.495977,0.05836528788672351,-0.24348344226552984,-0.06872600540803897,0.009665303168087695,-0.020766128654080392,-0.004632119417174179,-0.029408469622412448,0.00817378238733174,-0.023546169191230298,-0.6685596040194884,-0.24669228556638245,0.8799292799878198
0.002960265,0.0016947521,0.009826834,-0.67963296,-0.07570764,-9.811248,0.058408693769792935,-0.24356102460414128,-0.06864925744214373,0.009543776244823388,-0.020903697974421435,-0.0047315582445797795,-0.082827589232642,-0.04345150869671033,-0.02951310151766127,-0.6686552210718636,-0.2463194461510353,0.8796995993300852
0.0094507225,-0.012044939,0.00088300655,0.07286115,0.82450503,-9.683141,0.05845209965286236,-0.24363860694275274,-0.06857250947624847,0.00942224932155908,-0.021041267294762477,-0.004830997071985379,-0.13624670884287154,-0.0950767997807524,-0.03548003384409225,-0.6687508381242387,-0.24594660673568822,0.8794699186723508
-0.0031617216,0.005821014,-0.011287663,-0.37292787,0.16767266,-9.456435,0.05849550553593179,-0.2437161892813642,-0.06849576151035322,0.00930072239829476,-0.021178836615103537,-0.00493043589939099,-0.18966582845310748,-0.14670209086480063,-0.04144696617052393,-0.6688464551766139,-0.24557376732034106,0.8792402380146164
