gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.014201609,-0.037256725,-0.15058579,0.58409655,-0.58273554,-10.33413,0.051543587602203185,-0.12211700254283965,-0.8062298037148103,0.03443557120869033,0.027751785851897186,-0.008533616822643817,0.5285281235618113,-0.7371929247858,-0.4592754716340268,-0.6509885516279069,-0.21504281511627912,0.8525308581395348
-0.015724717,-0.0012956198,-0.025615923,-0.55585283,0.40443182,-9.90533,0.05173727413463895,-0.12194136206242347,-0.806236178127295,0.034366438975520185,0.027620523727050168,-0.008674178561566725,0.5384671843329266,-0.8728856146879003,-0.46549451652386864,-0.651042228372093,-0.21566563488372084,0.8515345418604652
0.016220884,-0.010871288,0.07169831,-0.3346259,0.77855426,-10.232128,0.05193096066707467,-0.12176572158200732,-0.8062425525397797,0.034297306742350056,0.027489261602203177,-0.008814740300489602,0.5484062451040396,-1.0085783045899688,-0.4717135614137089,-0.651095905116279,-0.21628845465116275,0.8505382255813954
0.0134752,-0.010963541,0.15925755,1.1886934,-0.9521812,-9.2165985,0.05210903822521419,-0.12160115506731946,-0.8062716849449205,0.0340293255899633,0.027235583691554485,-0.009150059761321884,0.53261667523256,-1.017365582594864,-0.4499139729742984,-0.6511495818604651,-0.21691127441860467,0.8495419093023255
0.030247824,0.043416567,0.03393678,-1.2395947,-0.58365667,-10.479186,0.05227410830477358,-0.12144581685740512,-0.8063197823439413,0.033595637004895915,0.026879892626070958,-0.009647677323745456,0.4953865798255779,-0.9203983506854254,-0.40476552342716837,-0.6512032586046511,-0.21753409418604658,0.8485455930232557
-0.0030515392,0.037323326,-0.07141686,0.43110266,-1.2788866,-9.719619,0.05243917838433293,-0.12129047864749082,-0.8063678797429621,0.03316194841982864,0.026524201560587515,-0.01014529488616891,0.45815648441860457,-0.8234311187760096,-0.3596170738800489,-0.6512569353488372,-0.2181569139534883,0.8475492767441861
0.013150743,0.025679924,-0.14804284,-0.70391953,-0.5662483,-9.610145,0.05260424846389231,-0.12113514043757648,-0.8064159771419829,0.032728259834761256,0.026168510495103988,-0.010642912448592482,0.4209263890116225,-0.7264638868665709,-0.3144686243329188,-0.6513106120930232,-0.2187797337209302,0.8465529604651163
0.011225849,0.047815952,-0.08463226,-0.26253152,-0.53382206,-10.201772,0.05276931854345166,-0.12097980222766216,-0.8064640745410037,0.032294571249693975,0.025812819429620545,-0.011140530011015937,0.3836962936046492,-0.6294966549571552,-0.2693201747857993,-0.6513642888372093,-0.21940255348837212,0.8455566441860465
-0.0022628128,0.04028689,0.016384015,0.26833576,0.934165,-10.041422,0.05293438862301101,-0.12082446401774785,-0.8065121719400246,0.031860882664626694,0.0254571283641371,-0.011638147573439393,0.3464661981976758,-0.5325294230477393,-0.22417172523867984,-0.6514179655813953,-0.22002537325581403,0.8445603279069767
0.024536649,0.012429128,0.13809657,0.65510285,0.4556508,-9.454394,0.0530994587025704,-0.12066912580783351,-0.8065602693390453,0.031427194079559316,0.025101437298653575,-0.012135765135862965,0.30923610279069375,-0.43556219113830075,-0.17902327569154974,-0.6514716423255814,-0.22064819302325575,0.8435640116279071
0.025962653,0.042861313,0.15774938,-0.30425736,-0.5503788,-9.406552,0.05326452878212975,-0.12051378759791921,-0.8066083667380661,0.030993505494492035,0.02474574623317013,-0.01263338269828642,0.27200600738372044,-0.33859495922888494,-0.13387482614443025,-0.6515253190697674,-0.22127101279069766,0.8425676953488372
0.01844779,0.052372374,0.10574822,-0.59268576,-0.9973622,-10.723352,0.05342959886168913,-0.12035844938800487,-0.8066564641370869,0.030559816909424654,0.0243900551676866,-0.013131000260709992,0.23477591197673836,-0.24162772731944637,-0.0887263765973002,-0.6515789958139535,-0.22189383255813955,0.8415713790697674
-0.0060263895,0.03431603,-0.009062473,0.68108195,-1.2803762,-9.753114,0.05359466894124848,-0.12020311117809056,-0.8067045615361077,0.030126128324357376,0.024034364102203158,-0.013628617823133446,0.197545816569765,-0.14466049541003045,-0.04357792705018071,-0.6516326725581395,-0.22251665232558127,0.8405750627906978
-0.011822845,0.047673445,-0.1440412,0.04645936,0.25452077,-9.477063,0.05375973902080783,-0.12004777296817626,-0.8067526589351285,0.029692439739290095,0.023678673036719715,-0.014126235385556902,0.1603157211627917,-0.04769326350061465,0.0015705224969387865,-0.6516863493023256,-0.22313947209302318,0.839578746511628
-0.014392082,0.05505998,-0.19352604,-0.9436759,-0.8685065,-9.473956,0.05392480910036722,-0.11989243475826192,-0.8068007563341494,0.029258751154222714,0.02332298197123619,-0.014623852947980473,0.12308562575580961,0.04927396840882392,0.04671897204406883,-0.6517400260465116,-0.2237622918604651,0.8385824302325582
-0.035965323,0.04411132,-0.10277007,0.75625134,1.2567428,-10.091238,0.05408987917992657,-0.1197370965483476,-0.8068488537331702,0.028825062569155437,0.022967290905752745,-0.015121470510403929,0.0858555303488363,0.14624120031823984,0.09186742159118833,-0.6517937027906977,-0.224385111627907,0.8375861139534884
-0.018949525,0.023717789,0.046706032,-0.44190234,0.42837209,-9.855632,0.05425494925948595,-0.11958175833843326,-0.806896951132191,0.02839137398408805,0.02261159984026922,-0.0156190880728275,0.04862543494185423,0.2432084322276784,0.13701587113831848,-0.6518473795348837,-0.22500793139534872,0.8365897976744188
0.004179807,0.038502596,0.17893228,-0.109418735,-0.14184113,-9.552502,0.0544200193390453,-0.11942642012851895,-0.8069450485312117,0.027957685399020774,0.022255908774785775,-0.016116705635250955,0.011395339534880922,0.3401756641370941,0.18216432068543786,-0.6519010562790698,-0.22563075116279063,0.835593481395349
0.011990513,0.022360329,0.1341978,0.48749268,-1.0435442,-9.828492,0.05458508941860465,-0.11927108191860465,-0.8069931459302325,0.027523996813953493,0.021900217709302332,-0.016614323197674412,-0.025834755872092496,0.43714289604651,0.22731277023255736,-0.6519547330232558,-0.22625357093023254,0.8345971651162791
0.018697632,0.0137855755,0.004853601,0.5853415,-1.5477225,-9.701711,0.05474769505752755,-0.11911548137086901,-0.807043241003672,0.027097489895960798,0.02157008319951044,-0.01709606509791923,-0.06170135987148147,0.5309515634761346,0.2704068413463885,-0.6520084097674419,-0.22687639069767446,0.8336008488372092
-0.0042829863,-0.0050621834,-0.1274311,-0.6585894,0.04869182,-9.760824,0.054851770231334154,-0.11895365029987759,-0.8071407808445532,0.02684154757099142,0.02184691688739291,-0.017200760021419834,-0.0651850429406366,0.5497443245104046,0.26470942466952246,-0.6520620865116279,-0.22749921046511618,0.8326045325581397
0.006993802,-0.009014003,-0.22051278,-0.60634136,-0.60816056,-9.902133,0.05495584540514078,-0.11879181922888614,-0.8072383206854346,0.026585605246021986,0.022123750575275446,-0.01730545494492046,-0.06866872600979254,0.568537085544679,0.25901200799265506,-0.6521157632558139,-0.2281220302325581,0.8316082162790699
-0.0047636614,-0.028031658,-0.19419238,1.3588418,-0.15045388,-9.379139,0.055059920578947374,-0.11862998815789472,-0.8073358605263158,0.02632966292105261,0.022400584263157917,-0.01741014986842106,-0.07215240907894767,0.5873298465789489,0.253314591315789,-0.65216944,-0.22874485,0.8306119000000001
0.0035191134,-0.06921312,-0.065100364,0.5140375,0.77643985,-9.763555,0.05516399575275398,-0.11846815708690331,-0.807433400367197,0.026073720596083233,0.02267741795104039,-0.017514844791921665,-0.0756360921481028,0.606122607613219,0.2476171746389229,-0.6522231167441861,-0.22936766976744188,0.8296155837209301
0.0026778665,-0.011699365,0.09216175,-1.2464418,-0.13236289,-10.204428,0.0552680709265606,-0.11830632601591184,-0.8075309402080784,0.025817778271113794,0.022954251638922927,-0.01761953971542229,-0.07911977521725874,0.6249153686474934,0.2419197579620555,-0.6522767934883721,-0.2299904895348836,0.8286192674418607
0.034378216,-0.04604069,0.2085182,0.82069457,-0.29410163,-9.52121,0.055372146100367205,-0.11814449494492044,-0.8076284800489596,0.025561835946144418,0.023231085326805397,-0.017724234638922892,-0.08260345828641387,0.6437081296817634,0.23622234128518946,-0.6523304702325581,-0.23061330930232551,0.8276229511627908
0.012634517,-0.012547314,0.09267316,0.008628151,-1.2891356,-9.393793,0.0554762212741738,-0.11798266387392901,-0.8077260198898408,0.02530589362117504,0.02350791901468787,-0.017828929562423497,-0.086087141355569,0.6625008907160334,0.23052492460832338,-0.6523841469767442,-0.23123612906976743,0.8266266348837209
0.0132731125,-0.0040253242,-0.16282351,-0.33760953,-0.75961196,-10.450688,0.055580296447980425,-0.11782083280293756,-0.8078235597307222,0.025049951296205603,0.023784752702570404,-0.017933624485924123,-0.08957082442472494,0.6812936517503079,0.224827507931456,-0.6524378237209302,-0.23185894883720934,0.8256303186046511
0.004479976,-0.034077156,-0.20268625,1.4509698,-0.29942548,-9.066936,0.05568437162178703,-0.11765900173194614,-0.8079210995716034,0.02479400897123623,0.024061586390452878,-0.018038319409424724,-0.09305450749388007,0.7000864127845778,0.21913009125458993,-0.6524915004651163,-0.23248176860465106,0.8246340023255816
-0.016853223,-0.021941395,-0.1507163,-0.011458937,0.5597643,-9.58186,0.05578844679559365,-0.11749717066095469,-0.8080186394124846,0.02453806664626679,0.024338420078335414,-0.018143014332925353,-0.09653819056303602,0.7188791738188522,0.21343267457772253,-0.6525451772093023,-0.23310458837209297,0.8236376860465117
-0.016427435,0.034155954,0.11680787,0.54406595,0.8308352,-9.780902,0.05589252196940025,-0.11733533958996327,-0.808116179253366,0.024282124321297414,0.024615253766217884,-0.018247709256425954,-0.10002187363219114,0.7376719348531222,0.20773525790085645,-0.6525988539534884,-0.23372740813953488,0.8226413697674418
0.016910486,-0.00082735287,0.226857,0.9444898,0.51200885,-9.614213,0.05599659714320685,-0.11717350851897186,-0.8082137190942472,0.024026181996328038,0.024892087454100358,-0.018352404179926556,-0.10350555670134627,0.7564646958873922,0.2020378412239904,-0.6526525306976744,-0.2343502279069768,0.821645053488372
0.0019706285,0.024134515,0.06210534,-0.3392738,-1.2916744,-10.233992,0.056100672317013475,-0.1170116774479804,-0.8083112589351285,0.0237702396713586,0.025168921141982895,-0.018457099103427185,-0.10698923977050222,0.7752574569216666,0.19634042454712303,-0.6527062074418605,-0.2349730476744185,0.8206487372093025
8.1821694e-05,-0.013315151,-0.08512758,-0.087852165,-0.7325576,-10.2970915,0.05620474749082008,-0.11684984637698899,-0.8084087987760098,0.023514297346389223,0.025445754829865365,-0.018561794026927786,-0.11047292283965734,0.7940502179559367,0.19064300787025695,-0.6527598841860465,-0.23559586744186042,0.8196524209302326
-0.007997112,-0.029329441,-0.16864446,1.0674844,-0.26753727,-8.869483,0.0563088226646267,-0.11668801530599753,-0.808506338616891,0.023258355021419787,0.0257225885177479,-0.01866648895042841,-0.11395660590881329,0.8128429789902111,0.18494559119338955,-0.6528135609302326,-0.23621868720930234,0.8186561046511628
-0.029112926,-0.033921838,-0.20091419,-0.4463812,0.13476366,-9.437892,0.0564128978384333,-0.11652618423500612,-0.8086038784577723,0.02300241269645041,0.02599942220563037,-0.018771183873929016,-0.11744028897796842,0.8316357400244812,0.17924817451652347,-0.6528672376744186,-0.23684150697674422,0.817659788372093
-0.05387473,-0.019698499,-0.12573294,-0.6140354,-0.88427764,-10.202481,0.05649101332680539,-0.11634254320991433,-0.8087289724602202,0.022494099681150567,0.02620433820195838,-0.01906411640636474,-0.1630047448408794,0.7827688956731971,0.15996657500000072,-0.6529209144186047,-0.23746432674418594,0.8166634720930234
-0.07833442,-0.03683651,0.003744341,1.1492385,0.7591753,-9.778597,0.05654659776744187,-0.11613997279069765,-0.8088779813953488,0.021766747953488284,0.026346835069767458,-0.01952042497674424,-0.2450921355814052,0.6751786202325452,0.12889492999999627,-0.6529745911627907,-0.23808714651162785,0.8156671558139535
-0.032539472,-0.035479974,0.20037891,-0.6458808,-0.7406689,-9.476254,0.05660218220807834,-0.11593740237148102,-0.8090269903304773,0.021039396225826172,0.026489331937576504,-0.019976733547123635,-0.3271795263219118,0.5675883447919186,0.09782328499999912,-0.6530282679069768,-0.23870996627906976,0.8146708395348837
-0.03542397,-0.0065150945,0.19665077,0.23115174,-1.4313118,-9.805053,0.05665776664871482,-0.11573483195226435,-0.8091759992656059,0.02031204449816389,0.02663182880538558,-0.020433042117503138,-0.40926691706243756,0.4599980693512667,0.06675163999999467,-0.6530819446511628,-0.23933278604651168,0.8136745232558139
-0.05442598,0.006720621,0.012398419,0.16396141,-0.6517523,-9.914457,0.05671335108935129,-0.11553226153304773,-0.8093250082007344,0.019584692770501778,0.026774325673194627,-0.020889350687882533,-0.4913543078029441,0.3524077939106401,0.03567999499999752,-0.6531356213953489,-0.2399556058139534,0.8126782069767443
-0.0773842,0.0027984648,-0.15378042,0.5850417,-0.45283324,-9.778275,0.05676893552998776,-0.1153296911138311,-0.8094740171358629,0.018857341042839666,0.02691682254100367,-0.02134565925826193,-0.5734416985434507,0.24481751847001343,0.004608350000000344,-0.6531892981395349,-0.2405784255813953,0.8116818906976745
-0.10348055,0.011207505,-0.12260971,-0.18609196,-0.53419656,-9.418198,0.056824519970624245,-0.11512712069461442,-0.8096230260709915,0.018129989315177383,0.027059319408812746,-0.02180196782864143,-0.6555290892839765,0.13722724302936162,-0.026463295000004078,-0.653242974883721,-0.24120124534883722,0.8106855744186047
-0.10537916,-0.036529597,0.025620583,1.6353488,0.7369805,-9.068244,0.056880104411260714,-0.11492455027539779,-0.8097720350061199,0.01740263758751527,0.02720181627662179,-0.022258276399020824,-0.737616480024483,0.02963696758873502,-0.057534940000001256,-0.653296651627907,-0.24182406511627913,0.8096892581395347
-0.0928442,-0.03843337,0.12668988,-0.22742948,0.59111816,-10.681227,0.05693568885189718,-0.11472197985618116,-0.8099210439412484,0.01667528585985316,0.027344313144430837,-0.02271458496940022,-0.8197038707649896,-0.0779533078518917,-0.0886065849999984,-0.6533503283720931,-0.24244688488372085,0.8086929418604653
-0.078508206,-0.005705405,0.18871392,-1.3725853,-1.1811659,-10.055547,0.056991273292533666,-0.11451940943696448,-0.810070052876377,0.015947934132190877,0.027486810012239914,-0.023170893539779722,-0.9017912615055154,-0.1855435832925435,-0.11967823000000283,-0.653404005116279,-0.24306970465116276,0.8076966255813954
-0.08671321,-0.030926973,0.14281496,0.6846554,-0.6091983,-8.520701,0.057046857733170135,-0.11431683901774786,-0.8102190618115055,0.015220582404528765,0.02762930688004896,-0.023627202110159118,-0.9838786522460219,-0.2931338587331701,-0.15074987500000003,-0.6534576818604652,-0.24369252441860467,0.8067003093023255
-0.075472854,-0.04266093,0.061307054,0.9503609,0.12222638,-9.726477,0.05710244217380662,-0.11411426859853119,-0.810368070746634,0.01449323067686648,0.027771803747858037,-0.02408351068053862,-1.0659660429865478,-0.400724134173822,-0.18182152000000446,-0.6535113586046511,-0.24431534418604656,0.8057039930232557
-0.029347098,-0.046468183,-0.07180091,-0.44067484,-1.4784515,-10.230194,0.05715802661444309,-0.11391169817931455,-0.8105170796817626,0.013765878949204368,0.027914300615667083,-0.024539819250918013,-1.1480534337270543,-0.5083144096144486,-0.2128931650000016,-0.6535650353488373,-0.24493816395348827,0.8047076767441862
-0.043610655,-0.027948838,-0.16161409,-0.71732974,-1.1837232,-9.867367,0.057213611055079557,-0.11370912776009792,-0.810666088616891,0.013038527221542256,0.028056797483476125,-0.02499612782129741,-1.230140824467561,-0.6159046850550752,-0.24396480999999876,-0.6536187120930232,-0.2455609837209302,0.8037113604651164
0.04284852,-0.044312943,-0.053739425,1.2563303,0.75191724,-9.181619,0.05726919549571604,-0.11350655734088125,-0.8108150975520195,0.012311175493879974,0.028199294351285206,-0.02545243639167691,-1.3122282152080866,-0.7234949604957271,-0.27503645500000323,-0.6536723888372094,-0.2461838034883721,0.8027150441860464
0.04565889,-0.015397302,0.055970125,-0.27380514,-0.4586512,-10.748347,0.05732477993635251,-0.11330398692166463,-0.810964106487148,0.011583823766217862,0.028341791219094248,-0.025908744962056307,-1.3943156059485933,-0.8310852359363538,-0.3061081000000004,-0.6537260655813953,-0.246806623255814,0.8017187279069766
0.043920174,0.004122792,0.14131899,-1.1384186,-0.96934915,-10.080568,0.05737870285801714,-0.11310154256119948,-0.8111132402692778,0.010878858053243574,0.028467665731334087,-0.026331811823133315,-1.4710104624846854,-0.9348914315789447,-0.33399576375763856,-0.6537797423255814,-0.24742944302325573,0.8007224116279071
0.048104864,0.03000822,0.16416724,0.90939665,0.7269512,-8.613303,0.057379457172582624,-0.11290313208078334,-0.8112663691554467,0.010890244810281518,0.028061624865361054,-0.025691143986536068,-1.3751442244797982,-0.9176070736842095,-0.25999602776009334,-0.6538334190697674,-0.24805226279069764,0.7997260953488372
0.096955396,-0.021078382,0.12908235,0.698382,0.6594981,-9.992564,0.05738021148714811,-0.11270472160036721,-0.8114194980416156,0.01090163156731946,0.027655583999388018,-0.025050476149938817,-1.279277986474911,-0.9003227157894742,-0.1859962917625481,-0.6538870958139535,-0.24867508255813955,0.7987297790697674
0.0806899,0.007556077,0.004831452,-0.76357204,-2.4503393,-10.236625,0.05738096580171359,-0.11250631111995102,-0.8115726269277845,0.010913018324357406,0.027249543133414888,-0.02440980831334142,-1.1834117484700013,-0.883038357894735,-0.11199655576498546,-0.6539407725581395,-0.24929790232558127,0.7977334627906979
0.01765038,0.007939526,-0.15739892,-0.005286783,1.850493,-9.585725,0.057381720116279074,-0.11230790063953489,-0.8117257558139535,0.010924405081395349,0.02684350226744185,-0.02376914047674417,-1.0875455104651142,-0.8657539999999997,-0.03799681976744024,-0.6539944493023256,-0.24992072209302318,0.796737146511628
0.018099675,0.0070522926,-0.11725014,0.5152626,0.04802385,-10.056262,0.05738247443084456,-0.1121094901591187,-0.8118788847001224,0.010935791838433294,0.026437461401468722,-0.023128472640146773,-0.9916792724602044,-0.8484696421052603,0.03600291623012236,-0.6540481260465116,-0.25054354186046507,0.7957408302325581
-0.07130228,-0.009473944,0.09250334,-0.49756452,-0.29087958,-9.280246,0.057383228745410034,-0.11191107967870256,-0.8120320135862913,0.010947178595471237,0.02603142053549569,-0.022487804803549526,-0.8958130344553172,-0.8311852842105251,0.11000265222766764,-0.6541018027906977,-0.251166361627907,0.7947445139534883
-0.041418597,0.003043584,0.174565,0.18705511,1.0070202,-9.597206,0.05738398305997552,-0.11171266919828642,-0.8121851424724602,0.01095856535250918,0.025625379669522653,-0.021847136966952275,-0.7999467964504301,-0.8139009263157898,0.18400238822521292,-0.6541554795348837,-0.2517891813953487,0.7937481976744188
-0.0462466,-0.014894777,0.19087853,0.32877424,0.22726297,-10.481462,0.057384737374541,-0.11151425871787024,-0.8123382713586291,0.010969952109547125,0.025219338803549523,-0.02120646913035488,-0.7040805584455204,-0.7966165684210504,0.2580021242227755,-0.6542091562790698,-0.2524120011627906,0.7927518813953489
-0.0624268,-0.0065682116,0.0794297,-0.21860294,-2.0451214,-9.365626,0.057385491689106484,-0.1113158482374541,-0.812491400244798,0.010981338866585068,0.024813297937576487,-0.020565801293757627,-0.6082143204406333,-0.7793322105263152,0.3320018602203207,-0.6542628330232558,-0.25303482093023255,0.7917555651162791
-0.0714772,-0.0032421586,-0.06188506,0.18365435,-0.8622548,-8.828335,0.05738624600367197,-0.11111743775703792,-0.812644529130967,0.010992725623623013,0.024407257071603357,-0.01992513345716023,-0.5123480824357236,-0.7620478526315759,0.4060015962178833,-0.6543165097674419,-0.25365764069767444,0.7907592488372093
-0.049571928,-0.0025733921,-0.1349543,-0.38077798,0.5810727,-9.987128,0.05738700031823745,-0.11091902727662177,-0.8127976580171359,0.011004112380660954,0.02400121620563032,-0.01928446562056298,-0.41648184443083647,-0.7447634947368407,0.48000133221542857,-0.6543701865116279,-0.25428046046511615,0.7897629325581397
-0.04200645,0.019457677,-0.11771332,0.4697116,0.40066692,-9.203303,0.057387754632802934,-0.11072061679620564,-0.8129507869033048,0.011015499137698897,0.023595175339657288,-0.018643797783965733,-0.32061560642594933,-0.7274791368421054,0.5540010682129739,-0.6544238632558139,-0.25490328023255804,0.7887666162790699
-0.023640798,0.009285894,-0.0047162073,-0.4665409,0.58483505,-8.89533,0.05738850894736842,-0.11052220631578945,-0.8131039157894737,0.011026885894736842,0.023189134473684158,-0.018003129947368336,-0.22474936842103954,-0.7101947789473662,0.6280008042105365,-0.65447754,-0.2555261,0.7877703
0.0051611746,0.029099787,0.12770702,0.23986147,-0.11473492,-9.714327,0.0573892632619339,-0.11032379583537331,-0.8132570446756426,0.011038272651774785,0.022783093607711122,-0.017362462110771085,-0.1288831304161524,-0.6929104210526309,0.7020005402080816,-0.6545040220930233,-0.25501796081395345,0.789196069767442
0.041412473,0.025364663,0.15563987,0.28841206,-0.52513117,-11.04273,0.057390017576499384,-0.11012538535495717,-0.8134101735618116,0.011049659408812728,0.022377052741738086,-0.016721794274173838,-0.033016892411265264,-0.6756260631578956,0.7760002762056268,-0.6545305041860465,-0.25450982162790703,0.7906218395348835
0.049173094,0.029379096,-0.01794936,0.10526901,-0.3492292,-8.405284,0.05739077189106487,-0.10992697487454099,-0.8135633024479805,0.011061046165850673,0.021971011875764956,-0.016081126437576438,0.06284934559364452,-0.6583417052631563,0.8500000122031894,-0.6545569862790698,-0.2540016824418605,0.7920476093023255
0.058598667,0.00893125,-0.12716457,-0.16189152,-0.35517907,-9.966536,0.0573730523623011,-0.10971768687882498,-0.8137044146878826,0.011042729784577722,0.021881353998776013,-0.01569778776132191,0.10281211576499384,-0.6224714080783352,0.8515289702570377,-0.654583468372093,-0.2534935432558139,0.7934733790697674
0.046274442,0.002621547,-0.14629175,0.68933576,-1.1644834,-10.246588,0.057338635321297425,-0.10949856728274171,-0.8138346657282742,0.010997566335985304,0.022077657669522674,-0.015547035056915523,0.09224675154834606,-0.5698022811505431,0.7875554944002354,-0.6546099504651163,-0.2529854040697674,0.7948991488372095
-0.012189537,-0.021207372,-0.0899765,0.25988573,0.525354,-9.716804,0.05730421828029376,-0.1092794476866585,-0.8139649167686659,0.010952402887392897,0.02227396134026929,-0.015396282352509172,0.08168138733170077,-0.5171331542227633,0.7235820185434482,-0.6546364325581395,-0.25247726488372096,0.796324918604651
-0.016663078,0.007823202,0.027062993,-1.1510746,0.7566999,-9.297131,0.05726980123929008,-0.10906032809057528,-0.8140951678090576,0.01090723943880049,0.022470265011015907,-0.015245529648102822,0.07111602311505547,-0.4644640272949836,0.6596085426866609,-0.6546629146511628,-0.25196912569767443,0.797750688372093
-0.031909384,0.014673573,0.114250116,0.6115582,-0.018192131,-9.571159,0.05723538419828641,-0.10884120849449203,-0.8142254188494492,0.010862075990208072,0.022666568681762568,-0.015094776943696434,0.06055065889840769,-0.41179490036719146,0.5956350668298586,-0.654689396744186,-0.2514609865116279,0.799176458139535
-0.048394535,-0.017457765,0.17682481,0.9156082,-0.40083277,-9.890113,0.05720096715728274,-0.10862208889840881,-0.8143556698898409,0.010816912541615665,0.022862872352509184,-0.014944024239290084,0.04998529468176239,-0.3591257734394117,0.5316615909730713,-0.6547158788372093,-0.2509528473255813,0.8006022279069769
-0.0807536,0.0070479386,0.13281356,-0.35987616,-0.6980869,-9.786806,0.057166550116279066,-0.10840296930232554,-0.8144859209302326,0.010771749093023248,0.023059176023255846,-0.014793271534883697,0.03941993046511462,-0.3064566465116196,0.467688115116269,-0.6547423609302325,-0.25044470813953496,0.8020279976744185
-0.09490993,0.009650319,-0.06845563,0.043339565,-0.5791939,-9.88968,0.05713213307527539,-0.10818384970624234,-0.8146161719706243,0.01072658564443084,0.023255479694002462,-0.014642518830477347,0.028854566248469313,-0.2537875195838398,0.4037146392594817,-0.6547688430232558,-0.24993656895348837,0.8034537674418604
-0.096339576,-0.021505594,-0.13041921,1.3367593,-0.7891876,-9.216381,0.057097716034271724,-0.10796473011015913,-0.814746423011016,0.010681422195838433,0.02345178336474908,-0.014491766126070995,0.01828920203182402,-0.20111839265606007,0.33974116340269445,-0.6547953251162791,-0.24942842976744184,0.8048795372093024
-0.11075893,-0.019662801,-0.14329688,0.029587265,0.0026533178,-9.909056,0.05706329899326805,-0.10774561051407586,-0.8148766740514076,0.010636258747246016,0.02364808703549574,-0.01434101342166461,0.007723837815176243,-0.148449265728268,0.2757676875458922,-0.6548218072093024,-0.24892029058139528,0.8063053069767444
-0.09840517,0.010734949,-0.08714192,-1.4981883,-0.5136468,-10.477855,0.05702888195226438,-0.10752649091799266,-0.8150069250917993,0.010591095298653609,0.023844390706242356,-0.014190260717258258,-0.0028415264014690633,-0.09578013880048819,0.21179421168910484,-0.6548482893023256,-0.2484121513953489,0.8077310767441859
-0.08915847,0.040768966,0.02028725,0.54899997,0.34477404,-9.030541,0.05699446491126071,-0.10730737132190939,-0.8151371761321909,0.010545931850061191,0.024040694376989018,-0.014039508012851871,-0.01340689061811684,-0.04311101187269617,0.1478207358323026,-0.6548747713953489,-0.24790401220930233,0.8091568465116279
-0.03098758,-0.0016151866,0.1327952,1.422853,1.2514408,-9.405471,0.05696004787025703,-0.10708825172582617,-0.8152674271725826,0.010500768401468784,0.024236998047735634,-0.013888755308445522,-0.023972254834762147,0.009558115055083638,0.08384725997551534,-0.6549012534883721,-0.24739587302325577,0.8105826162790698
-0.014249979,0.05019703,0.11271453,-0.74931896,-1.8257382,-10.095142,0.056925630829253365,-0.10686913212974296,-0.8153976782129743,0.010455604952876377,0.02443330171848225,-0.01373800260403917,-0.034537619051407425,0.062227241982863446,0.019873784118727977,-0.6549277355813954,-0.24688773383720924,0.8120083860465118
0.023921613,0.02423343,0.031712156,0.26201835,0.17475276,-9.473913,0.05689121378824969,-0.1066500125336597,-0.815527929253366,0.01041044150428396,0.024629605389228912,-0.013587249899632784,-0.0451029832680552,0.11489636891065547,-0.044099691738074265,-0.6549542176744186,-0.24637959465116283,0.8134341558139533
0.021751134,0.008899267,-0.1280517,-0.3189408,-1.0463477,-9.769793,0.05685679674724602,-0.10643089293757649,-0.8156581802937577,0.010365278055691552,0.024825909059975528,-0.013436497195226433,-0.05566834748470051,0.16756549583843527,-0.10807316759486152,-0.6549806997674419,-0.2458714554651163,0.8148599255813953
-0.0056230933,0.027546827,-0.1333287,-0.77868843,-1.1053057,-9.680329,0.056821617539779684,-0.106212114124847,-0.8157877120440636,0.010306090382252182,0.025007624555691582,-0.013284981439412495,-0.06670671764993698,0.21837081302325795,-0.17084026115055057,-0.6550071818604651,-0.24536331627906974,0.8162856953488373
-0.0007513563,0.019099588,-0.06583019,1.0499971,0.4218226,-9.0976715,0.056749473258873924,-0.10600986330477354,-0.8158823582252143,0.009566727803733105,0.024481813562423453,-0.01309645769033046,-0.10068587632191245,0.17878135767441508,-0.17509781310281555,-0.6550336639534884,-0.24485517709302318,0.8177114651162792
0.018938698,-0.00039929885,0.0638589,0.28942958,1.6188003,-10.3001995,0.05667732897796818,-0.10580761248470012,-0.8159770044063648,0.0088273652252142,0.02395600256915545,-0.01290793394124847,-0.13466503499387997,0.13919190232558148,-0.17935536505507954,-0.6550601460465116,-0.2443470379069768,0.8191372348837208
0.0027390427,0.03224722,0.13059472,-0.84193563,-1.0032774,-9.644072,0.05660518469706241,-0.10560536166462665,-0.8160716505875153,0.008088002646695123,0.02343019157588732,-0.012719410192166436,-0.16864419366585542,0.09960244697673863,-0.18361291700734453,-0.6550866281395349,-0.24383889872093023,0.8205630046511627
0.0062908474,0.023927584,0.13949089,0.47183,-0.99117094,-8.591138,0.05653304041615667,-0.10540311084455323,-0.8161662967686658,0.007348640068176218,0.022904380582619312,-0.012530886443084446,-0.20262335233782297,0.06001299162790505,-0.18787046895960852,-0.6551131102325581,-0.24333075953488367,0.8219887744186047
