gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.002037577,-0.0014714302,-0.000638614,-0.013546852,-0.00889447,-9.850482,0.051761576224137934,0.02657541661264368,-0.6504199651724137,0.005551394839655174,-0.00010654606022298887,-0.014698899321839078,0.026223512998850514,-0.017686149937931123,-0.022890086551724087,0.27616584462068966,-0.03364798860344827,0.4728751134482759
-0.002253124,-0.0004656544,-0.0013246692,0.0052044378,-0.01329553,-9.793429,0.0517796260387931,0.026582670906034483,-0.6504730947413793,0.0056112030030172405,-0.00011761130551551715,-0.014649521017241379,0.02445645172672415,-0.020415820243103424,-0.021408102672413803,0.27557539356896554,-0.03336522296982759,0.47245282232758623
-0.0020829225,-0.0012979258,-0.0015993507,0.003196307,0.0022608507,-9.752438,0.05179767585344828,0.02658992519942529,-0.6505262243103448,0.005671011166379311,-0.0001286765508080461,-0.014600142712643677,0.02268939045459768,-0.023145490548275898,-0.01992611879310343,0.27498494251724137,-0.0330824573362069,0.47203053120689653
-0.0020519188,-0.00065333885,-0.00037295968,-0.004110197,0.027761383,-9.767002,0.051833925873563225,0.026593167442528737,-0.6505921596264368,0.005744461275718394,-0.00012553834646551618,-0.014643933745689662,0.021220226922557442,-0.02455815452241375,-0.01871957704597699,0.2747809671982758,-0.033187424482758625,0.4722769447413793
-0.0028271321,-0.0016011321,1.2891076e-05,0.03435813,0.010112874,-9.822455,0.05190769631724138,0.026588138689655174,-0.6506844944827586,0.005846034781379309,-9.311918441379339e-05,-0.014879796951724136,0.02036519103931035,-0.023255759291034492,-0.018080869848275866,0.27469869062068963,-0.033414486206896556,0.4727339291034483
-0.0032556672,-0.0012188952,0.00021040946,0.030480735,0.011936171,-9.847914,0.05198146676091954,0.026583109936781608,-0.6507768293390804,0.005947608287040231,-6.070002236206859e-05,-0.015115660157758623,0.01951015515606321,-0.021953364059655155,-0.017442162650574706,0.27461641404310344,-0.03364154793103448,0.4731909134655172
-0.003342679,-0.001785144,-0.000846585,0.027710032,0.020982524,-9.817937,0.052055237204597704,0.026578081183908045,-0.6508691641954023,0.006049181792701152,-2.828086031034379e-05,-0.01535152336379311,0.018655119272816066,-0.020650968828275818,-0.016803455452873543,0.274539824362069,-0.03386954437241379,0.47364582955172413
-0.0037707456,-0.0026226498,-0.0010273333,-0.019114276,0.0033431589,-9.823906,0.05212900764827586,0.026573052431034482,-0.6509614990517242,0.006150755298362068,4.138301741378974e-06,-0.015587386569827583,0.017800083389568976,-0.019348573596896564,-0.016164748255172418,0.27533617330172416,-0.03424101991034483,0.47378326529310344
-0.0036226797,-0.0014487947,-0.00040420602,-0.025394335,0.010746898,-9.824749,0.052202778091954026,0.02656802367816092,-0.6510538339080459,0.006252328804022989,3.65574637931038e-05,-0.01582324977586207,0.01694504750632183,-0.018046178365517227,-0.015526041057471258,0.2761325222413793,-0.03461249544827587,0.47392070103448275
-0.0010541767,-0.00146503,0.0018959485,0.010002441,-0.023551064,-9.774179,0.052276548535632184,0.026562994925287357,-0.6511461687643678,0.006353902309683911,6.89766258448286e-05,-0.016059112981896558,0.016090011623074687,-0.01674378313413789,-0.014887333859770095,0.2769288711810345,-0.03498397098620689,0.47405813677586206
-0.0027176451,-0.0020753199,0.0009326519,0.00848998,-0.037458025,-9.792768,0.05235031897931034,0.026557966172413794,-0.6512385036206897,0.006455475815344826,0.00010139578789655136,-0.01629497618793103,0.015234975739827596,-0.015441387902758634,-0.014248626662068973,0.2775650208965517,-0.035184845596551724,0.4740671132413793
-0.0040131253,-0.000292913,0.00080814614,-0.018291889,-0.020945696,-9.747415,0.052424089422988505,0.026552937419540228,-0.6513308384770115,0.006557049321005748,0.00013381494994827616,-0.01653083939396552,0.014379939856580454,-0.014138992671379297,-0.01360991946436781,0.27772673444827584,-0.03488047899827586,0.47369565262068963
-0.0036010307,-0.001833372,0.0005791365,-0.02734732,-0.010476101,-9.77117,0.05249785986666667,0.026547908666666665,-0.6514231733333333,0.0066586228266666695,0.00016623411200000096,-0.016766702600000006,0.01352490397333331,-0.01283659743999996,-0.012971212266666646,0.277888448,-0.03457611239999999,0.473324192
-0.0025297552,-0.0019063326,-7.833174e-05,-0.015435301,-0.0075058183,-9.788658,0.05257163031034483,0.026542879913793102,-0.6515155081896552,0.006760196332327585,0.00019865327405172375,-0.01700256580603448,0.012669868090086219,-0.011534202208620704,-0.012332505068965525,0.27805016155172413,-0.03427174580172414,0.4729527313793103
-0.0020008762,0.0008857198,0.0012957146,-0.018571965,-0.03956522,-9.818964,0.05264540075402299,0.02653785116091954,-0.6516078430459771,0.006861769837988507,0.00023107243610344855,-0.017238429012068967,0.011814832206839074,-0.010231806977241367,-0.011693797871264362,0.27789284020689653,-0.03414781556034483,0.47281096175862064
-0.0020690872,0.0011458707,0.001001933,-0.044047654,-0.020453438,-9.8559265,0.05271917119770115,0.026532822408045977,-0.6517001779022988,0.006963343343649428,0.0002634915981551733,-0.017474292218103454,0.01095979632359193,-0.00892941174586203,-0.0110550906735632,0.2774144123103448,-0.03420549334051724,0.472900374637931
-0.0022678026,0.0009779984,0.0014735479,-0.02276879,0.0025162955,-9.83859,0.05279294164137931,0.026527793655172414,-0.6517925127586207,0.0070649168493103435,0.00029591076020689616,-0.017710155424137928,0.01010476044034484,-0.007627016514482776,-0.010416383475862077,0.2769359844137931,-0.034263171120689655,0.47298978751724136
-0.0020074367,0.0021951313,0.00059210154,-0.0023335405,-0.0017792209,-9.765481,0.05286671208505747,0.026522764902298848,-0.6518848476149426,0.007166490354971265,0.00032832992225862096,-0.017946018630172415,0.009249724557097697,-0.006324621283103439,-0.009777676278160915,0.27645755651724135,-0.034320848900862067,0.4730792003965517
-0.0024078148,0.000919098,-0.0011955738,-0.021311285,-0.0043614376,-9.740303,0.052940482528735636,0.026517736149425285,-0.6519771824712645,0.007268063860632187,0.00036074908431034576,-0.018181881836206903,0.008394688673850553,-0.005022226051724102,-0.009138969080459752,0.27663139672413795,-0.03477847685344828,0.4732477729310345
-0.0011806877,0.0016705701,-0.00096101314,-0.0020465103,-0.030997086,-9.785448,0.05301425297241379,0.026512707396551722,-0.6520695173275862,0.007369637366293102,0.0003931682463620685,-0.018417745042241376,0.007539652790603462,-0.0037198308203448445,-0.008500261882758629,0.2770292768448276,-0.03537347899568967,0.4734435350862069
-0.0023612732,0.0032656218,-0.00071835786,-0.009849958,-0.03136437,-9.813686,0.05308802341609195,0.02650767864367816,-0.6521618521839081,0.007471210871954024,0.0004255874084137933,-0.018653608248275864,0.006684616907356318,-0.002417435588965511,-0.007861554685057467,0.27742715696551723,-0.035968481137931024,0.47363929724137926
-0.0008708729,0.0035739571,0.0007071663,-0.024230994,-0.030060185,-9.843063,0.05315850395977011,0.026570706613793103,-0.6522665421609196,0.007572293954281612,0.0005113158689712668,-0.018757276653735635,0.006017866402614927,-0.002233068579195403,-0.009365181025574761,0.27782503708620687,-0.036563483280172414,0.4738350593965517
-0.0022818102,0.0028572679,-0.00052247755,0.008951734,-0.028180437,-9.841793,0.053228354103448276,0.026646775393103447,-0.6523735995862069,0.007673283063275861,0.0006072592849310329,-0.018835614318965518,0.005387194533275873,-0.0022629345220689647,-0.011279314391379278,0.2776649684137931,-0.03623071848275862,0.4733649919310345
-0.001311531,0.0024154335,0.0007850794,-0.006190116,-0.011968847,-9.881498,0.05329820424712644,0.02672284417241379,-0.6524806570114943,0.007774272172270115,0.0007032027008908049,-0.018913951984195404,0.00475652266393678,-0.0022928004649425287,-0.013193447757183915,0.27749942965517244,-0.035888857931034475,0.4728883967241379
-0.00023731745,0.0014511169,0.0010714469,-0.019685216,0.009199523,-9.867691,0.053368054390804595,0.026798912951724138,-0.6525877144367817,0.007875261281264371,0.000799146116850577,-0.01899228964942529,0.004125850794597687,-0.0023226664078160927,-0.015107581122988552,0.27733389089655175,-0.03554699737931035,0.4724118015172414
0.00073643,0.0012197682,0.00088833744,-0.01331571,0.015805107,-9.843159,0.05343790453448276,0.026874981731034482,-0.652694771862069,0.00797625039025862,0.0008950895328103431,-0.019070627314655173,0.003495178925258632,-0.0023525323506896545,-0.01702171448879307,0.27710544879310345,-0.035259154625000004,0.47203869387931036
0.00019050167,0.001922076,-3.7627393e-05,-0.0012024404,-0.004942914,-9.853582,0.05350775467816092,0.026951050510344826,-0.6528018292873563,0.008077239499252873,0.0009910329487701152,-0.01914896497988506,0.0028645070559195386,-0.0023823982935632184,-0.018935847854597707,0.2766736479310345,-0.03514594475,0.4720001487931035
-0.00085641793,0.00055712525,6.038961e-05,-0.0076895566,-0.012469594,-9.886818,0.053577604821839084,0.027027119289655174,-0.6529088867126437,0.008178228608247129,0.0010869763647298873,-0.019227302645114946,0.0022338351865804455,-0.0024122642364367824,-0.020849981220402342,0.2762418470689655,-0.035032734875,0.47196160370689655
-0.0008241314,-0.0003645371,0.00048092447,-0.02934447,-0.014737533,-9.885069,0.05364745496551724,0.027103188068965514,-0.6530159441379311,0.008279217717241378,0.0011829197806896533,-0.019305640310344825,0.0016031633172413915,-0.002442130179310344,-0.022764114586206863,0.27581004620689653,-0.034919525,0.4719230586206897
0.0010914913,0.00019117518,0.0006210035,-0.001992045,0.00026861363,-9.882227,0.0537173051091954,0.02717925684827586,-0.6531230015632183,0.008380206826235633,0.0012788631966494254,-0.01938397797557471,0.0009724914479022984,-0.002471996122183908,-0.024678247952011498,0.27553362151724137,-0.034775106818103446,0.471786204362069
-0.00020553163,0.00019887116,-2.56094e-05,0.0103197275,0.0106226485,-9.85108,0.053787155252873566,0.02725532562758621,-0.6532300589885057,0.008481195935229887,0.0013748066126091974,-0.0194623156408046,0.00034181957856320444,-0.0025018620650574717,-0.026592381317816133,0.2754240437241379,-0.034597176360344824,0.47154378320689655
0.00024295707,0.00090948027,-0.00052422704,0.0054294574,0.017102677,-9.837833,0.05385700539655172,0.02733139440689655,-0.6533371164137931,0.008582185044224136,0.0014707500285689634,-0.01954065330603448,-0.0002888522907758496,-0.002531728007931034,-0.028506514683620653,0.2753144659310345,-0.0344192459025862,0.4713013620517241
0.0014644354,0.0005569555,0.0005910071,-0.012014805,0.01979585,-9.832616,0.053926855540229884,0.027407463186206897,-0.6534441738390805,0.008683174153218391,0.0015666934445287355,-0.019618990971264367,-0.0009195241601149427,-0.0025615939508045974,-0.03042064804942529,0.27520488813793104,-0.03424131544482758,0.4710589408965517
0.0024942511,0.00019988672,0.0008570181,-0.029771999,-0.012007113,-9.845503,0.05399670568390805,0.027483531965517245,-0.6535512312643678,0.008784163262212645,0.0016626368604885076,-0.019697328636494253,-0.0015501960294540358,-0.0025914598936781614,-0.03233478141522993,0.2752400842672414,-0.03432233225000001,0.4713035749137931
0.0023063603,-0.00015312446,0.0008314655,-0.032964643,-0.021367772,-9.871051,0.0540665558275862,0.027559600744827585,-0.6536582886896551,0.008885152371206894,0.0017585802764482738,-0.019775666301724136,-0.0021808678987930907,-0.0026213258365517236,-0.034248914781034444,0.2753293293275862,-0.034500022699999994,0.47173004286206893
0.0013075165,0.0012221521,-0.0009663737,-0.014002822,-0.013815702,-9.817867,0.054136405971264366,0.027635669524137933,-0.6537653461149425,0.00898614148020115,0.001854523692408046,-0.019854003966954022,-0.0028115397681321838,-0.002651191779425287,-0.03616304814683908,0.27541857438793105,-0.03467771315,0.4721565108103448
0.0018470039,0.0006196103,-2.4297195e-05,0.017383331,0.006251338,-9.85548,0.05420625611494253,0.027711738303448277,-0.6538724035402298,0.009087130589195405,0.0019504671083678178,-0.01993234163218391,-0.003442211637471277,-0.002681057722298851,-0.03807718151264372,0.2755078194482759,-0.0348554036,0.4725829787586207
0.0035075806,-0.0007318542,-0.0005379018,0.010018413,0.0051203314,-9.857376,0.05427610625862069,0.027787807082758624,-0.6539794609655172,0.009188119698189659,0.00204641052432759,-0.020010679297413795,-0.00407288350681037,-0.002710923665172415,-0.039991314878448356,0.2752029984224138,-0.03499312021206897,0.472479941
0.004047747,-0.0006932043,-0.0011022941,-0.004607243,0.0045653526,-9.796054,0.054317183022988505,0.027852977103448275,-0.6540846545402298,0.00928032540229885,0.002131671705747126,-0.020053552327586207,-0.004326485263793105,-0.003052513692528733,-0.04042176123275863,0.27488770387931033,-0.03512977439655173,0.47236283
0.0024870087,-0.00038480756,-9.257802e-05,0.0041460386,0.0075288457,-9.744175,0.05430523455977011,0.027898062268965518,-0.6541864133045977,0.009356344545977013,0.00219724705494253,-0.020031069101724138,-0.0038852006708620613,-0.003968566675574729,-0.03811798438017237,0.27457240933620686,-0.03526642858103449,0.472245719
0.0027682194,0.0018977902,-0.00061218394,-0.0016268026,-0.02391086,-9.828012,0.05429328609655172,0.02794314743448276,-0.6542881720689655,0.009432363689655176,0.0022628224041379335,-0.020008585875862066,-0.003443916077931018,-0.004884619658620724,-0.03581420752758612,0.2742979657931034,-0.03530021224827585,0.47217269427586206
0.003106538,0.0027720632,-0.0004255219,-0.014931811,-0.012441121,-9.809883,0.05428133763333333,0.0279882326,-0.6543899308333333,0.009508382833333332,0.002328397753333333,-0.01998610265,-0.003002631485000002,-0.005800672641666662,-0.03351043067500001,0.274168303,-0.034969410700000016,0.4722559165
0.0006328563,0.003031289,0.00197378,-0.003232018,0.011839377,-9.778023,0.054269389170114944,0.028033317765517242,-0.6544916895977011,0.009584401977011495,0.0023939731025287366,-0.01996361942413793,-0.0025613468920689586,-0.006716725624712658,-0.031206653822413756,0.27403864020689656,-0.03463860915172415,0.4723391387241379
0.0012155762,0.003928221,0.0012374913,-0.0065338984,0.027881956,-9.789565,0.05425744070689655,0.028078402931034484,-0.6545934483620689,0.009660421120689659,0.0024595484517241405,-0.01994113619827586,-0.002120062299137915,-0.007632778607758654,-0.028902876969827504,0.2739089774137931,-0.03430780760344828,0.4724223609482759
0.0014807332,0.0027591574,0.0006192772,-0.0068677487,0.04839047,-9.797637,0.05424549224367816,0.028123488096551724,-0.6546952071264368,0.009736440264367815,0.0025251238009195397,-0.019918652972413794,-0.0016787777062068992,-0.008548831590804593,-0.02659910011724139,0.2740870848275862,-0.03418173408275862,0.4723672587586207
0.0012867491,0.0039485707,-0.00041124408,-0.044765383,0.005213975,-9.78299,0.05423354378045977,0.028168573262068966,-0.6547969658908046,0.009812459408045978,0.0025906991501149436,-0.01989616974655172,-0.0012374931132758558,-0.009464884573850588,-0.02429532326465514,0.27461784560344826,-0.034290244760344826,0.4721536598448276
0.00081949885,0.004752275,0.00093393953,-0.002612519,-0.015482186,-9.813478,0.054221595317241376,0.02821365842758621,-0.6548987246551724,0.009888478551724141,0.002656274499310347,-0.019873686520689653,-0.0007962085203448124,-0.010380937556896584,-0.021991546412068883,0.2751486063793104,-0.03439875543793104,0.47194006093103447
-0.0024528487,0.0046885107,-0.00010483517,0.041170157,0.0112187695,-9.87988,0.054209646854022984,0.028258743593103448,-0.6550004834195402,0.009964497695402297,0.0027218498485057467,-0.019851203294827587,-0.000354923927413796,-0.011296990539942523,-0.019687769559482773,0.27567936715517244,-0.03450726611551725,0.47172646201724133
-0.0027612613,0.007540023,-0.00064873765,-0.0023180214,-0.017593121,-9.772661,0.0541976983908046,0.02830382875862069,-0.655102242183908,0.01004051683908046,0.00278742519770115,-0.019828720068965515,8.636066551724695e-05,-0.012213043522988517,-0.01738399270689652,0.27584574155172414,-0.03442145212068965,0.4721589462068966
-0.0019593895,0.007197755,6.747283e-05,-0.00799884,-0.022401411,-9.80204,0.05418574992758621,0.028348913924137933,-0.6552040009482758,0.010116535982758624,0.002853000546896554,-0.019806236843103446,0.0005276452584482907,-0.013129096506034513,-0.015080215854310266,0.2758647050948276,-0.034257024962931044,0.4728528003793103
-0.001805508,0.005882766,-0.00047494305,-0.009448746,0.006617094,-9.824123,0.054173801464367816,0.028393999089655172,-0.6553057597126437,0.01019255512643678,0.0029185758960919538,-0.019783753617241377,0.0009689298513793068,-0.014045149489080451,-0.012776439001724156,0.275883668637931,-0.03409259780517242,0.4735466545517241
