gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00011869759,-0.00073359295,-0.0013069783,0.026977234,0.023410002,-9.788299,0.09963147,0.016468371271028036,0.0031408940168224293,0.005962130998130841,-0.0025022271429906537,-0.012358281775700935,0.00327255442990651,-0.0022863899999999854,-0.023116868525233685,0.27431546803738316,-0.03220284626168224,0.4721445179439252
0.0003296334,-0.0010788667,-0.0017176111,0.015361876,0.03904638,-9.770226,0.09968971875,0.016497347043224298,0.0030836748220794416,0.005976532172546728,-0.002448580231425236,-0.012421016830607473,4.7626814252469535e-05,-0.0009457438750000539,-0.027061897639368997,0.27452368429906543,-0.032361367593457945,0.47227767105140184
0.0006737465,0.00049105566,0.0006652683,0.021928892,0.02367409,-9.805598,0.0997479675,0.01652632281542056,0.0030264556273364466,0.005990933346962618,-0.0023949333198598115,-0.012483751885514021,-0.0031773008014019735,0.00039490225000004403,-0.0310069267535048,0.27473190056074764,-0.032519888925233637,0.4724108241588785
0.00034305739,0.00040077852,0.0011314768,-0.009441687,0.0043415595,-9.818743,0.09980621625,0.016555298587616823,0.002969236432593459,0.006005334521378505,-0.0023412864082943937,-0.01254648694042056,-0.006402228417056014,0.0017355483749999755,-0.03495195586764011,0.2749401168224299,-0.03267841025700934,0.4725439772663551
0.00064920966,0.00024271652,0.000632108,-0.004575449,-0.010784469,-9.806335,0.09986446500000001,0.016584274359813085,0.0029120172378504644,0.0060197356957943935,-0.002287639496728969,-0.012609221995327106,-0.009627156032710454,0.0030761945000000734,-0.03889698498177592,0.2751138891588785,-0.03246389807476634,0.4727098314953271
-0.00027618575,-0.0007449631,0.0006903526,0.017030934,-0.0016847599,-9.806108,0.09992271375,0.016613250132009344,0.0028547980431074763,0.00603413687021028,-0.0022339925851635515,-0.012671957050233645,-0.01285208364836449,0.004416840625000005,-0.04284201409591123,0.2752661340420561,-0.032016239946261696,0.47289612392523367
-0.0003687725,-0.00020882378,0.00048028902,-0.027027823,0.017037047,-9.85881,0.0999809625,0.016642225904205606,0.0027975788483644887,0.006048538044626168,-0.0021803456735981336,-0.012734692105140184,-0.016077011264018535,0.005757486749999936,-0.04678704321004654,0.27541837892523363,-0.031568581817757006,0.4730824163551402
-0.0006184697,0.0002185533,-0.00014462114,-0.031050794,0.012330027,-9.865898,0.10003921125000001,0.01667120167640187,0.002740359653621494,0.006062939219042057,-0.002126698762032709,-0.012797427160046731,-0.019301938879672974,0.007098132875000034,-0.050732072324182344,0.27557062380841124,-0.03112092368925232,0.47326870878504673
-0.00072176993,0.00065565,-0.0015253391,-0.030277101,0.025192447,-9.85924,0.10009746,0.01670017744859813,0.002683140458878506,0.006077340393457944,-0.0020730518504672914,-0.01286016221495327,-0.02252686649532702,0.008438778999999966,-0.05467710143831766,0.27523393112149536,-0.031178758719626165,0.4733789040186916
-0.0008409636,-0.0008236849,0.00047714447,0.0036059036,0.008338598,-9.814081,0.10015570875,0.016729153220794393,0.0026259212641355115,0.0060917415678738325,-0.0020194049389018667,-0.012922897269859816,-0.025751794110981458,0.009779425125000064,-0.05862213055245346,0.27487541086448597,-0.0312591604088785,0.47348570205607476
-1.0877267e-05,-0.0012121571,-0.0009941006,0.015309783,0.012422824,-9.767487,0.1002139575,0.016758128992990652,0.002568702069392524,0.0061061427422897194,-0.001965758027336449,-0.012985632324766355,-0.028976721726635495,0.011120071249999995,-0.06256715966658877,0.27451689060747664,-0.031339562098130845,0.47359250009345794
-0.0001657858,0.00032210856,-0.00075554376,0.021254,0.0061744503,-9.766798,0.10025823445093458,0.016787998425233642,0.0025114374559579472,0.006103315832359817,-0.0019102476168224333,-0.013054230713785041,-0.0309514468738319,0.012323530206775662,-0.06489133224883195,0.27448375504672895,-0.031518562712616806,0.473668490771028
-9.324712e-05,0.00096644176,-0.0006712825,0.013379359,0.005954763,-9.800247,0.10025424518691589,0.016820955046728973,0.0024540159415887843,0.006040973721962616,-0.0018482996644859802,-0.013143084257009347,-0.028607290766355094,0.0130530698551402,-0.061616182266355075,0.2752129493457944,-0.03192856652336449,0.47367230420560746
1.1675711e-05,-0.00054153986,-0.0004476351,-0.008453922,0.00013644517,-9.813099,0.1002502559228972,0.016853911668224298,0.0023965944272196283,0.005978631611565423,-0.0017863517121495347,-0.013231937800233642,-0.026263134658878577,0.013782609503504649,-0.05834103228387861,0.2759421436448598,-0.032338570334112166,0.4736761176401869
0.0010385824,-0.000855267,0.001626093,-0.0001802598,0.018832289,-9.817364,0.10024626665887851,0.016886868289719626,0.002339172912850465,0.005916289501168222,-0.0017244037598130816,-0.013320791343457948,-0.023918978551401772,0.01451214915186919,-0.05506588230140173,0.2766713379439252,-0.0327485741448598,0.47367993107476636
-0.0003893719,0.00027884738,0.0001360069,0.005838407,0.016896317,-9.830693,0.10024227739485982,0.01691982491121495,0.002281751398481309,0.005853947390771029,-0.001662455807476636,-0.013409644886682242,-0.021574822443925258,0.015241688800233638,-0.05179073231892527,0.2764583254672897,-0.03245260593457943,0.4735348327102804
3.1309886e-05,-0.00044900566,-0.00092728186,-0.004116077,0.037825126,-9.821651,0.10023828813084112,0.01695278153271028,0.002224329884112153,0.005791605280373836,-0.0016005078551401908,-0.013498498429906537,-0.01923066633644874,0.015971228448598086,-0.048515582336448794,0.27571767719626167,-0.03176129339252333,0.47330634373831776
-0.00041142906,-0.00048376128,-0.00014139104,-0.027160361,0.016567247,-9.809504,0.10023429886682243,0.016985738154205607,0.00216690836974299,0.005729263169976635,-0.0015385599028037377,-0.013587351973130843,-0.016886510228971936,0.016700768096962627,-0.04524043235397192,0.2749770289252337,-0.031069980850467305,0.47307785476635517
-0.00092163007,-0.00013745934,0.0010435684,-0.03922246,0.008285074,-9.816876,0.10023030960280374,0.01701869477570093,0.002109486855373834,0.005666921059579442,-0.0014766119504672922,-0.013676205516355136,-0.014542354121495418,0.017430307745327073,-0.04196528237149545,0.2742363806542056,-0.030378668308411204,0.4728493657943925
0.000318366,0.00047454893,-0.00030346142,0.021208933,-0.004479481,-9.831879,0.10022632033878505,0.017051651397196263,0.002052065341004671,0.005604578949182241,-0.001414663998130839,-0.013765059059579442,-0.012198198014018613,0.018159847393691614,-0.03869013238901858,0.27474046228971966,-0.030583885824766368,0.47359793079439255
0.0011493564,-0.00013820961,-0.0010385734,0.024281714,-0.008636696,-9.840714,0.10022233107476636,0.017084608018691588,0.001994643826635515,0.005542236838785048,-0.0013527160457943936,-0.013853912602803737,-0.009854041906542096,0.01888938704205606,-0.03541498240654211,0.27526619140186914,-0.030804695168224296,0.47436348803738315
0.00063598074,9.765607e-05,2.3337645e-05,-0.022452144,-0.0113291675,-9.799717,0.10021834181074767,0.017117564640186912,0.0019372223122663592,0.005479894728387855,-0.0012907680934579483,-0.013942766146028032,-0.007509885799065582,0.01961892669042051,-0.032139832424065644,0.2757919205140187,-0.031025504511682248,0.4751290452803738
0.0006113965,-0.0003143057,7.2713956e-05,-0.021981036,-0.013450531,-9.847645,0.10021435254672897,0.017150521261682244,0.001879800797897196,0.005417552617990654,-0.001228820141121495,-0.014031619689252336,-0.005165729691588777,0.02034846633878505,-0.028864682441588768,0.2761249434579439,-0.031296116761682265,0.4753655395327102
0.00022467716,-0.0006261814,0.0003525219,-0.008171258,-0.0048591234,-9.8584175,0.10021036328271028,0.01718347788317757,0.00182237928352804,0.005355210507593461,-0.0011668721887850494,-0.014120473232476631,-0.0028215735841122594,0.021078005987149498,-0.025589532459112302,0.27605734042056074,-0.03167026663317757,0.47450213967289717
-0.00042580414,0.0005339596,0.0015278265,0.0103226155,0.025499642,-9.809428,0.10020637401869159,0.017216434504672896,0.001764957769158877,0.00529286839719626,-0.0011049242364485966,-0.014209326775700937,-0.00047741747663545414,0.02180754563551404,-0.022314382476635426,0.27598973738317756,-0.03204441650467291,0.4736387398130841
-0.00066017016,-3.411307e-05,0.0005088102,-0.003923385,0.02536257,-9.800301,0.1002023847546729,0.01724939112616822,0.001707536254789721,0.005230526286799067,-0.001042976284112151,-0.01429818031892523,0.0018667386308410597,0.02253708528387849,-0.019039232494158953,0.27592213434579443,-0.032418566376168245,0.472775339953271
-0.0005514193,-0.0009156466,0.0017482043,0.0015839392,-0.024146443,-9.756685,0.10019839549065421,0.017282347747663553,0.001650114740420558,0.005168184176401866,-0.0009810283317756977,-0.014387033862149536,0.004210894738317872,0.023266624932243025,-0.015764082511682084,0.2758243755607477,-0.03233486390186916,0.47289078177570093
0.00085718994,-0.0011700544,0.0002495172,-0.014982225,0.0024599538,-9.799014,0.10019440622663552,0.017315304369158877,0.001592693226051402,0.005105842066004673,-0.0009190803794392524,-0.014475887405373832,0.006555050845794386,0.023996164580607476,-0.012488932529205611,0.27571153890186917,-0.03202223525467289,0.47349564443925235
0.00031918532,0.0002417303,0.00019235862,-0.02188852,0.010926387,-9.830616,0.10019041696261682,0.017348260990654202,0.001535271711682246,0.00504349995560748,-0.0008571324271028069,-0.014564740948598127,0.0088992069532709,0.024725704228971926,-0.009213782546729145,0.27559870224299066,-0.03170960660747665,0.4741005071028037
0.0007167046,0.00096774625,7.883454e-05,0.0032380433,0.012471161,-9.83596,0.10017130848714954,0.017374070949766354,0.0014801705684579429,0.0050059224293224295,-0.0008334817526869157,-0.014563009198598131,0.0084909394147196,0.022598084296728913,-0.008514888598714956,0.27548428565420563,-0.031400446242990654,0.4746957780841122
-0.00090278307,-0.0011746145,-0.0012268749,0.00386785,0.009199627,-9.796906,0.10014729648364487,0.017397563072429904,0.0014258219780373849,0.00497637666004673,-0.0008222518170560751,-0.01453189843457944,0.007189993936915928,0.019543818014018787,-0.008651537148364481,0.2751865971962617,-0.0314936066728972,0.47417841392523363
-0.0007470892,-0.0005120432,0.0013851024,-0.0067880284,-0.01491562,-9.804383,0.10012328448014018,0.017421055195093457,0.0013714733876168202,0.004946830890771027,-0.0008110218814252331,-0.014500787670560747,0.005889048459112095,0.016489551731308283,-0.008788185698014024,0.2748889087383178,-0.03158676710280373,0.47366104976635515
0.00068092963,0.001161151,-0.001016627,-0.009438699,0.0012333404,-9.7985,0.10009927247663551,0.01744454731775701,0.0013171247971962622,0.004917285121495327,-0.0007997919457943926,-0.014469676906542056,0.004588102981308423,0.01343528544859816,-0.00892483424766355,0.27459122028037386,-0.03167992753271028,0.4731436856074766
4.3011805e-05,0.0008145519,-5.383834e-05,0.0013390435,0.021775234,-9.781294,0.10007526047313085,0.01746803944042056,0.0012627762067757044,0.004887739352219628,-0.0007885620101635521,-0.014438566142523366,0.0032871575035047507,0.010381019165888036,-0.009061482797313076,0.2745206842757009,-0.031627008985981295,0.4726664363084112
0.00028821683,-0.00031533974,0.0012012741,0.028171457,0.011638491,-9.760112,0.10005124846962617,0.01749153156308411,0.0012084276163551394,0.004858193582943925,-0.0007773320745327101,-0.014407455378504673,0.0019862120257009173,0.0073267528831775335,-0.009198131346962618,0.27487121135514014,-0.03130330989719627,0.47226354626168227
0.00074994896,0.0005110604,0.0003846204,0.008109907,0.012832659,-9.809379,0.1000272364661215,0.01751502368574766,0.0011540790259345814,0.004828647813668226,-0.0007661021389018696,-0.014376344614485982,0.0006852665478972453,0.004272486600467407,-0.009334779896612144,0.2752217384345794,-0.030979610808411214,0.47186065621495327
0.0008147363,-0.00026847777,0.0013074351,0.01888192,0.0008387038,-9.834018,0.10000322446261682,0.017538515808411214,0.001099730435514017,0.004799102044392522,-0.0007548722032710277,-0.01434523385046729,-0.0006156789299065872,0.0012182203177569031,-0.009471428446261688,0.2755722655140187,-0.030655911719626155,0.4714577661682243
0.0017367268,0.0011668862,-0.0008584796,0.019405708,-0.006963957,-9.811865,0.09997921245911215,0.017562007931074767,0.001045381845093459,0.004769556275116823,-0.0007436422676401871,-0.0143141230864486,-0.00191662440771026,-0.0018360459649532195,-0.009608076995911213,0.2755871706074766,-0.030594793434579437,0.47167756740654204
0.00048746346,3.0217341e-05,-0.00050068414,-0.01131919,-0.028303763,-9.812309,0.09995520045560748,0.017585500053738316,0.000991033254672901,0.0047400105058411236,-0.0007324123320093465,-0.014283012322429909,-0.0032175698855139313,-0.0048903122476633455,-0.009744725545560738,0.2754529103738318,-0.030650377728971962,0.4721741203271028
0.00053019426,-0.0016024354,-0.0009955409,-0.030087873,-0.02383582,-9.816324,0.0999311884521028,0.01760899217640187,0.0009366846642523362,0.004710464736565421,-0.0007211823963785046,-0.014251901558411216,-0.004518515363317764,-0.007944578530373846,-0.00988137409521028,0.2753186501401869,-0.03070596202336449,0.4726706732476636
-0.0011147244,0.001380418,-0.0010160236,-0.004859857,-0.035015974,-9.845237,0.09990717644859813,0.01763248429906542,0.0008823360738317782,0.0046809189672897215,-0.000709952460747664,-0.014220790794392524,-0.005819460841121437,-0.010998844813083972,-0.010018022644859806,0.2751939762616823,-0.030768173420560742,0.47315328934579437
-8.8039924e-05,0.0005981172,-0.0014781076,0.0055540563,-0.0044989544,-9.878668,0.09988316444509346,0.01765597642172897,0.0008279874834112135,0.004651373198014018,-0.0006987225251168221,-0.014189680030373832,-0.007120406318925269,-0.014053111095794473,-0.01015467119450935,0.2753401169158879,-0.03101760047196262,0.47324219021028036
0.00038413223,9.6023745e-05,-0.000933019,0.010210327,0.002063852,-9.864664,0.09985915244158879,0.017679468544392524,0.0007736388929906555,0.0046218274287383185,-0.0006874925894859816,-0.014158569266355142,-0.008421351796728942,-0.0171073773785046,-0.010291319744158875,0.2754862575700935,-0.03126702752336449,0.47333109107476634
-0.0001697394,-0.00041635428,0.0016167947,-0.019481461,0.024800606,-9.77454,0.09983514043808411,0.017702960667056077,0.0007192903025700908,0.004592281659462616,-0.0006762626538551397,-0.014127458502336447,-0.009722297274532775,-0.020161643661215107,-0.010427968293808418,0.2756323982242991,-0.031516454574766345,0.4734199919392523
-0.00023018397,-0.00012939064,0.00077236525,-0.029404296,0.00738265,-9.780422,0.09981112843457944,0.017726452789719627,0.0006649417121495328,0.004562735890186916,-0.0006650327182242991,-0.014096347738317758,-0.011023242752336447,-0.023215909943925226,-0.010564616843457943,0.2755099970093458,-0.03153715523364485,0.4736534872897196
-0.0017543441,0.00013450417,0.00041160465,-0.029271586,0.0011199806,-9.767616,0.09978711643107477,0.017749944912383176,0.0006105931217289749,0.004533190120911216,-0.0006538027825934586,-0.014065236974299067,-0.012324188230140117,-0.026270176226635352,-0.010701265393107468,0.27494206042056074,-0.03117837801401867,0.47412687803738324
4.3132895e-05,-0.0006308439,0.00028078022,-0.022066642,0.0021133334,-9.782113,0.0997442044275701,0.0177733225,0.000560245930186915,0.004466590541822427,-0.0006428361701168222,-0.014039099971962617,-0.013107365205140175,-0.02784919353971958,-0.010107187410046677,0.27437412383177573,-0.03081960079439253,0.47460026878504674
0.0005684519,0.00029435608,0.0001917884,-0.0119798705,-0.005364598,-9.822111,0.09965404242406542,0.01779641375,0.0005199022358411227,0.00430735643820094,-0.0006325278655257013,-0.014025397373831777,-0.012596120923130855,-0.02574008842873838,-0.007686293095210353,0.27380618724299066,-0.030460823574766347,0.4750736595327103
-0.0006204184,-0.00012077407,0.0005646454,-0.009406638,-0.0038303249,-9.802853,0.09956388042056075,0.017819505000000003,0.0004795585414953254,0.0041481223345794325,-0.000622219560934579,-0.014011694775700934,-0.012084876641121473,-0.02363098331775692,-0.005265398780373728,0.2738156623364486,-0.030685474831775722,0.47468383252336444
-0.00080642384,-0.0013937857,0.0005599797,-0.0053975726,0.0040028193,-9.81143,0.09947371841705607,0.017842596250000002,0.0004392148471495331,0.003988888230957946,-0.0006119112563434581,-0.013997992177570095,-0.011573632359112154,-0.021521878206775716,-0.0028445044655374015,0.27405197773364487,-0.03113933013317756,0.47395488425233645
-0.0004076267,-0.0009497514,-0.0003363976,0.004016424,0.008503284,-9.799135,0.09938355641355141,0.017865687499999998,0.00039887115280374077,0.0038296541273364583,-0.0006016029517523371,-0.013984289579439254,-0.011062388077102834,-0.019412773095794516,-0.00042361015070107623,0.27428829313084113,-0.031593185434579445,0.47322593598130835
-0.00077129394,0.00031103194,-0.0012270436,-0.0013472327,0.0066023213,-9.734836,0.09929339441004673,0.01788877875,0.00035852745845794335,0.003670420023714951,-0.0005912946471612148,-0.013970586981308411,-0.01055114379509345,-0.017303667984813052,0.001997284164135549,0.2745377466121496,-0.031998108102803714,0.47255991705607475
8.825076e-05,0.0012874668,-0.0015858229,-0.022491757,0.0022190053,-9.7036705,0.09920323240654207,0.01791187,0.00031818376411215103,0.003511185920093464,-0.0005809863425700938,-0.01395688438317757,-0.01003989951308413,-0.015194562873831854,0.004418178478971874,0.2749936557009346,-0.031634089392523365,0.4728827878504673
0.0017091756,0.0006035072,-0.001456381,-0.02466083,-0.0020313205,-9.733342,0.09911307040303738,0.017934961250000003,0.00027784006976635373,0.003351951816471957,-0.0005706780379789716,-0.013943181785046728,-0.009528655231074747,-0.013085457762850392,0.006839072793808498,0.27544956478971966,-0.03127007068224298,0.4732056586448598
0.0002040272,0.0006288989,0.00088344497,-0.042748027,0.008000165,-9.81733,0.09902290839953272,0.017958052500000002,0.00023749637542056136,0.00319271771285047,-0.0005603697333878507,-0.013929479186915889,-0.009017410949065427,-0.010976352651869192,0.009259967108644825,0.27590547387850467,-0.030906051971962632,0.47352852943925233
-0.0011272712,4.5645415e-05,-0.0011681798,-0.013128577,0.018069655,-9.835009,0.09893274639602805,0.017981143749999998,0.00019715268107476904,0.0030334836092289824,-0.0005500614287967297,-0.013915776588785048,-0.008506166667056107,-0.008867247540887989,0.011680861423481148,0.2761282992056075,-0.03091344010981308,0.4736107558411215
-0.001280585,-0.00051085465,-0.001822038,-0.002835603,0.0087290155,-9.769274,0.09884258439252337,0.018004235,0.00015680898672897168,0.0028742495056074758,-0.0005397531242056074,-0.013902073990654205,-0.007994922385046725,-0.006758142429906529,0.014101755738317774,0.2760039785046729,-0.03147398738317759,0.47333457570093457
-0.0011350221,0.0003873808,-0.00015916502,0.0100151645,0.00036250392,-9.767916,0.0987524223890187,0.01802732625,0.00011646529238317936,0.002715015401985988,-0.0005294448196144864,-0.013888371392523365,-0.007483678103037405,-0.004649037318925329,0.0165226500531541,0.2758796578037383,-0.03203453465654203,0.4730583955607477
0.0001194116,0.0001906459,0.001828297,0.0129368175,-0.016515488,-9.7820835,0.09866226038551403,0.018050417500000002,7.612159803738205e-05,0.0025557812983644816,-0.0005191365150233641,-0.013874668794392522,-0.006972433821028022,-0.002539932207943865,0.018943544367990728,0.2757553371028037,-0.03259508192990654,0.47278221542056076
-0.00044236614,0.0009774397,0.00041257255,0.024909556,-0.007937523,-9.808273,0.09857209838200935,0.01807350875,3.577790369158973e-05,0.0023965471947429945,-0.0005088282104322433,-0.013860966196261683,-0.006461189539018702,-0.0004308270969626653,0.02136443868282705,0.27593385771028034,-0.03247166671028036,0.4727857280841122
-0.0009985346,-0.00080834096,-0.0010900372,0.010027145,-0.00015614157,-9.834236,0.09848193637850468,0.0180966,-4.565790654207681e-06,0.0022373130911214874,-0.000498519905841121,-0.01384726359813084,-0.005949945257009319,0.0016782780140187983,0.023785332997663673,0.2762168063551402,-0.0321124023551402,0.4728856865420561
-0.00070215506,-0.0019548077,0.0001973463,0.0008684482,0.0037581753,-9.821072,0.098391774375,0.01811969125,-4.4909485e-05,0.0020780789875000003,-0.00048821160125,-0.013833561,-0.005438700975,0.0037873831249999983,0.026206227312499997,0.276499755,-0.031753138,0.472985645
0.0011045752,-0.0011383421,0.001711281,-0.01817532,0.003045455,-9.833513,0.09830161237149534,0.0181427825,-8.525317934579232e-05,0.0019188448838785132,-0.000477903296658879,-0.013819858401869159,-0.004927456692990679,0.005896488235981202,0.028627121627336327,0.2767116036448598,-0.031404618411214946,0.4731099036915888
0.0009923716,-0.001098426,0.00083101465,-0.013262622,0.009098889,-9.811795,0.09821145036799066,0.018165873750000002,-0.00012559687369158973,0.0017596107802570061,-0.00046759499206775677,-0.013806155803738318,-0.004416212410981297,0.008005593346962662,0.03104801594217295,0.27616268228971963,-0.031171067822429916,0.4734941748831776
-0.00083051866,-0.00042125717,-0.0009104489,-0.009420261,-0.0004051345,-9.799267,0.09809670280373833,0.01820420598130841,-0.00016829460869158754,0.0016933927233644872,-0.00045573565429906575,-0.013857325074766353,-0.002962397624299114,0.006875113644859866,0.030137926542056125,0.27561376093457945,-0.030937517233644858,0.47387844607476637
0.0011695966,-0.00018006917,0.00017079255,0.0050982255,-0.0054142266,-9.843143,0.09797642348831775,0.01824596743341122,-0.00021152200283878694,0.0016481032769859792,-0.00044352733406542,-0.013923090516355142,-0.0012965044740653473,0.005015727359813002,0.02847836580607469,0.2750648395794392,-0.030703966644859804,0.47426271726635516
8.012363e-05,-0.0006924642,-0.00078950607,-0.0045802924,0.009129685,-9.855642,0.0978561441728972,0.01828772888551402,-0.000254749396985981,0.001602813830607477,-0.0004313190138317758,-0.013988855957943924,0.0003693886761682126,0.0031563410747663676,0.02681880507009347,0.274860476635514,-0.03068562575233644,0.47429984476635517
-0.0011082616,-0.0008242253,-0.000723309,-0.01274396,0.017827109,-9.830303,0.09773586485747665,0.01832949033761682,-0.00029797679113317507,0.0015575243842289746,-0.00041911069359813156,-0.014054621399532705,0.0020352818264017724,0.0012969547897197335,0.025159244334112246,0.2751178219626168,-0.030955665852803738,0.4738717997196262
0.00023848895,-0.00081759173,-0.00088989455,-0.008200845,0.025441827,-9.796036,0.09761558554205607,0.018371251789719628,-0.0003412041852803745,0.0015122349378504667,-0.0004069023733644858,-0.014120386841121496,0.0037011749766355387,-0.0005624314953271304,0.023499683598130816,0.2753751672897196,-0.031225705953271038,0.4734437546728972
-0.0001749237,-0.00095855317,-0.00018396613,0.0071597467,0.019900437,-9.772294,0.09749530622663552,0.01841301324182243,-0.00038443157942756855,0.0014669454914719641,-0.00039469405313084154,-0.014186152282710278,0.005367068126869099,-0.0024218177803737653,0.02184012286214959,0.2756325126168224,-0.03149574605373831,0.47301570962616823
-0.0018546084,-0.00069508463,-0.00038024536,0.01971224,0.008991916,-9.795924,0.09737502691121495,0.018454774693925237,-0.000427658973574768,0.0014216560450934562,-0.0003824857328971958,-0.014251917724299068,0.007032961277102865,-0.004281204065420629,0.020180562126168162,0.275587853271028,-0.03168461414485981,0.4730077858411215
-0.00052538625,-0.0012184787,0.00057861686,0.015451428,0.0016572737,-9.825424,0.0972547475957944,0.018496536146028038,-0.000470886367721962,0.0013763665987149539,-0.00037027741266355157,-0.01431768316588785,0.008698854427336426,-0.006140590350467264,0.01852100139018694,0.27545259252336446,-0.031849130633177576,0.4731258984345795
-0.00046027167,-0.00025070462,0.00054796116,0.008749864,-0.010770221,-9.823201,0.09713446828037384,0.01853829759813084,-0.000514113761869156,0.0013310771523364516,-0.00035806909242990735,-0.014383448607476632,0.010364747577569985,-0.007999976635513899,0.016861440654205716,0.2753173317757009,-0.03201364712149532,0.4732440110280374
0.0008245567,-0.0010591596,0.0005150092,0.011127228,-0.0049929074,-9.809469,0.09701418896495327,0.018580059050233647,-0.0005573411560163555,0.0012857877059579436,-0.0003458607721962616,-0.01444921404906542,0.01203064072780375,-0.009859362920560761,0.015201879918224286,0.2751629704439252,-0.03213593411214953,0.47334459275700935
-0.00025368622,0.0006423401,0.00021664178,0.010702468,-0.021685265,-9.805637,0.09689390964953272,0.018621820502336447,-0.0006005685501635496,0.0012404982595794413,-0.0003336524519626173,-0.014514979490654202,0.01369653387803731,-0.011718749205607398,0.013542319182243061,0.2748558044392523,-0.031920385121495316,0.47330492757009346
0.00020533835,0.0015949901,-0.00055369816,0.026979536,-0.023156662,-9.799463,0.09677363033411215,0.018663581954439255,-0.0006437959443107489,0.0011952088132009331,-0.00032144413172897164,-0.014580744932242993,0.015362427028271078,-0.01357813549065426,0.011882758446261632,0.27454863843457944,-0.03170483613084112,0.47326526238317757
0.000919936,0.0010973889,0.00037024912,0.018729554,-0.01586751,-9.778833,0.09665335101869159,0.018705343406542056,-0.000687023338457943,0.0011499193668224308,-0.00030923581149532736,-0.014646510373831774,0.017028320178504638,-0.015437521775700897,0.010223197710280407,0.27424147242990654,-0.03148928714018691,0.47322559719626167
-0.00033756517,0.0010217603,0.0018262501,0.025959022,-0.024607968,-9.802053,0.09653307170327102,0.018747104858644864,-0.0007302507326051425,0.0011046299204439229,-0.0002970274912616816,-0.014712275815420565,0.018694213328738406,-0.01729690806074776,0.008563636974298978,0.27435483046728976,-0.03151086535046731,0.47320750845794396
-1.1795111e-05,0.00035232093,0.000579863,-0.0037953076,-0.008985686,-9.813641,0.09641279238785047,0.018788866310747665,-0.0007734781267523365,0.0010593404740654204,-0.0002848191710280374,-0.014778041257009347,0.020360106478971966,-0.01915629434579439,0.006904076238317753,0.27497599112149534,-0.03181878584112149,0.4732154742990654
-0.0013293043,-0.00022856063,0.0004380186,-0.018807493,0.008944843,-9.783669,0.0962925130724299,0.018830627762850466,-0.0008167055208995306,0.001014051027686918,-0.0002726108507943931,-0.014843806698598128,0.022025999629205525,-0.021015680630841027,0.005244515502336532,0.27559715177570093,-0.03212670633177571,0.4732234401401869
-0.0003055683,-0.00031891672,0.00020951961,0.0104719475,0.021610245,-9.768963,0.09617223375700934,0.018872389214953274,-0.00085993291504673,0.0009687615813084101,-0.0002604025305607474,-0.014909572140186917,0.02369189277943929,-0.022875066915887893,0.003584954766355102,0.2762183124299065,-0.03243462682242989,0.4732314059813084
-1.7492659e-05,0.0007361021,-0.0004266839,-0.0073791924,0.025647806,-9.776777,0.09604974487850468,0.018919731830607477,-0.0009054932382593444,0.0009163163024883196,-0.00023960491206775805,-0.01491648580607477,0.02402454711915894,-0.023174944994158952,0.002342750087616835,0.27605249100467294,-0.032366091135514016,0.4731763143457944
0.00048629148,0.00018278955,-0.00016081112,-0.024840394,0.03225546,-9.823193,0.0959230968224299,0.018977580165887853,-0.0009554449573598153,0.0008504012214252307,-0.0002026392027336432,-0.0148126196588785,0.021847575462616724,-0.020539278212616703,0.001886156810747643,0.27568357742990657,-0.032200405467289715,0.4731049498130841
-0.0004538052,-0.00082238106,0.0014659212,-2.6797876e-05,-0.00030108212,-9.7948475,0.09579644876635514,0.019035428501168225,-0.0010053966764602801,0.0007844861403621499,-0.00016567349339953295,-0.014708753511682243,0.019670603806074778,-0.01790361143107478,0.0014295635338785074,0.2753146638551402,-0.03203471979906543,0.47303358528037387
-0.00034534378,-0.0010714639,0.00023076864,-0.0078042336,0.008804838,-9.759546,0.09566980071028038,0.019093276836448597,-0.0010553483955607448,0.0007185710592990692,-0.00012870778406542268,-0.014604887364485987,0.017493632149532833,-0.01526794464953286,0.0009729702570093718,0.2749527338317757,-0.03190256736448598,0.4729618469158879
-0.0008728948,-0.0007114447,0.0013713482,0.014457043,0.014942561,-9.758209,0.0955431526542056,0.019151125171728973,-0.0011053001146612157,0.0006526559782359803,-9.174207473130783e-05,-0.014501021217289719,0.015316660492990618,-0.01263227786799061,0.0005163769801401793,0.2746348874766355,-0.031982093467289724,0.4728877487383178
0.00013414475,0.0008721144,-0.0002859191,0.007394559,-0.0039649936,-9.784727,0.09541650459813085,0.019208973507009345,-0.0011552518337616805,0.0005867408971728994,-5.4776365397197585e-05,-0.014397155070093462,0.013139688836448674,-0.00999661108644869,5.9783703271043716e-05,0.27431704112149535,-0.03206161957009346,0.4728136505607477
0.00047187138,0.0005836969,-0.0012570391,-0.005041462,5.5980065e-05,-9.799086,0.09528985654205607,0.019266821842289724,-0.0012052035528621514,0.0005208258161098105,-1.7810656063082733e-05,-0.014293288922897192,0.010962717179906458,-0.007360944304906442,-0.0003968095735981483,0.27399919476635515,-0.0321411456728972,0.4727395523831776
