gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0003536275,0.011081832,-0.0012480776,-0.014916116,0.03351649,-9.864414,0.047175790300813,0.03358117544715448,-0.20210776756097557,0.02306369333333333,-0.008660035028455288,-0.27174198520325205,0.020914402585365928,0.008022025016260204,-0.017293767252032553,0.2756207480139373,-0.03666999106852497,0.47195939094076655
-6.9357004e-05,0.011419813,-0.00043954977,-0.02978815,0.009923599,-9.883209,0.04736708567479675,0.03354362613821139,-0.20370445560975609,0.023225038666666666,-0.00855197861788618,-0.271991798699187,0.018803080853658553,0.006826678495934968,-0.01640503518699188,0.2756587087108014,-0.03632163916144019,0.47164493797909407
-0.00018748232,0.011609746,0.0011234885,-0.016034061,-0.0073113656,-9.916121,0.047558381048780476,0.033506076829268296,-0.20530114365853652,0.023386383999999993,-0.008443922207317078,-0.27224161219512194,0.01669175912195131,0.005631331975609806,-0.015516303121951259,0.2756966694076655,-0.0359732872543554,0.4713304850174216
-0.0006838249,0.012134919,0.0017322734,0.008367907,-0.0036159812,-9.89085,0.047749676422764224,0.033468527520325204,-0.20689783170731704,0.02354772933333333,-0.00833586579674797,-0.27249142569105694,0.014580437390243938,0.004435985455284571,-0.014627571056910583,0.2757346301045296,-0.035624935347270625,0.4710160320557491
-0.0022759708,0.012655432,0.0014986626,0.014585409,0.028291287,-9.843686,0.04794097179674796,0.03343097821138212,-0.20849451975609748,0.02370907466666666,-0.008227809386178868,-0.2727412391869919,0.012469115658536697,0.003240638934959411,-0.013738838991869964,0.2755751496864111,-0.03513659020441347,0.4713168101277584
-0.0010548518,0.0126098255,-0.0004233421,0.0002614293,0.027970845,-9.818991,0.048132267170731706,0.03339342890243903,-0.21009120780487803,0.023870419999999996,-0.008119752975609759,-0.27299105268292684,0.010357793926829322,0.002045292414634175,-0.01285010692682929,0.27531175289198606,-0.03457456441114984,0.4719413940069686
-0.0013504332,0.012461296,-0.0019058716,0.0023888957,-0.00062060845,-9.850443,0.04832356254471545,0.03335587959349594,-0.21168789585365855,0.024031765333333333,-0.00801169656504065,-0.2732408661788618,0.008246472195121948,0.0008499458943089389,-0.011961374861788616,0.27504835609756095,-0.034012538617886175,0.4725659778861789
-0.0016051984,0.012600858,-0.0004217781,-0.016960574,0.0049256887,-9.815753,0.04851485791869918,0.03331833028455285,-0.21328458390243898,0.024193110666666663,-0.007903640154471548,-0.27349067967479673,0.006135150463414708,-0.0003454006260162224,-0.011072642796747998,0.2747849593031359,-0.03345051282462251,0.4731905617653891
-0.0011644857,0.0128938705,0.0001578932,-0.019419549,-0.015927631,-9.806503,0.04870615329268293,0.033280780975609756,-0.2148812719512195,0.024354456,-0.00779558374390244,-0.27374049317073174,0.004023828731707334,-0.0015407471463414583,-0.010183910731707324,0.2748758694076655,-0.033701329059233454,0.473117153728223
-0.00066641974,0.013233896,0.00031518933,-0.0066996873,-0.008582261,-9.790205,0.04889744866666666,0.03324323166666667,-0.21647795999999994,0.024515801333333326,-0.007687527333333338,-0.2739903066666667,0.001912507000000091,-0.002736093666666618,-0.009295178666666704,0.2749878114285714,-0.0340003961904762,0.47300231238095236
-0.00082532817,0.012627503,-0.0007612451,0.016324364,-0.003686193,-9.840386,0.0490887440406504,0.03320568235772358,-0.21807464804878046,0.024677146666666663,-0.007579470922764229,-0.27424012016260163,-0.0001988147317072836,-0.003931440186991854,-0.00840644660162603,0.27509975344947735,-0.03429946332171893,0.4728874710336818
-0.002060738,0.011190612,-0.0013356907,0.018024832,-0.002161993,-9.86665,0.04928003941463414,0.03316813304878049,-0.2196713360975609,0.024838491999999993,-0.0074714145121951275,-0.2744899336585366,-0.0023101364634145263,-0.005126786707317015,-0.0075177145365854115,0.2751431737979094,-0.034471865644599295,0.4728945718466899
-0.0023891786,0.010548113,-0.00089686987,-0.0017871365,-0.004527379,-9.824064,0.049471334788617885,0.0331305837398374,-0.22126802414634145,0.02499983733333333,-0.007363358101626019,-0.2747397471544716,-0.0044214581951218974,-0.006322133227642249,-0.0066289824715447376,0.2749607264111498,-0.034226743228803716,0.47330363015098725
-0.00076957117,0.010404257,0.0004714525,-0.020015951,-0.018392203,-9.812892,0.049662630162601626,0.03309303443089431,-0.22286471219512197,0.025161182666666667,-0.00725530169105691,-0.27498956065040653,-0.0065327799268292755,-0.007517479747967487,-0.005740250406504062,0.2747782790243903,-0.03398162081300812,0.4737126884552846
-0.0014634088,0.010185079,0.00080939615,-0.015609228,-0.020982873,-9.83437,0.04985392553658536,0.03305548512195122,-0.2244614002439024,0.025322527999999993,-0.007147245280487808,-0.2752393741463415,-0.008644101658536511,-0.008712826268292648,-0.0048515183414634434,0.2745958316376307,-0.033736498397212544,0.4741217467595819
-0.001432749,0.008412648,0.00042133746,-0.012918166,-0.022831703,-9.814964,0.050057929699186994,0.03301768066666667,-0.22603440772357725,0.02547460520325203,-0.0070439511869918705,-0.27546251203252037,-0.01044828963414634,-0.009585874666666673,-0.004287678016260155,0.27443919055749133,-0.03387524040069687,0.47413690720092916
-0.0013658416,0.009666546,-0.0008081249,-0.024662623,-8.321321e-05,-9.791906,0.050338186593495926,0.03297834533333333,-0.22746533178861783,0.025571073626016256,-0.006969230995934962,-0.2755255962601626,-0.010409675073170734,-0.008525134333333377,-0.005673188130081244,0.27430622303135893,-0.034366122491289196,0.47379072332171895
-0.0028214697,0.006777011,0.0003474053,-0.04583907,-0.0036376975,-9.840704,0.05061844348780487,0.03293901,-0.22889625585365853,0.025667542048780488,-0.00689451080487805,-0.2755886804878049,-0.010371060512195123,-0.007464394000000015,-0.0070586982439024195,0.27417325550522653,-0.03485700458188154,0.4734445394425087
-3.709701e-05,0.0074089216,-0.0002118336,0.017691338,0.020671628,-9.789824,0.05089870038211381,0.03289967466666667,-0.2303271799186991,0.02576401047154471,-0.0068197906138211415,-0.27565176471544717,-0.010332445951219514,-0.006403653666666719,-0.008444208357723509,0.2740402879790941,-0.03534788667247386,0.4730983555632985
-0.00034460553,0.006332577,-0.00083536835,0.030203719,0.010203649,-9.789771,0.05117895727642276,0.032860339333333335,-0.2317581039837398,0.025860478894308942,-0.006745070422764229,-0.27571484894308945,-0.010293831390243903,-0.005342913333333357,-0.009829718471544685,0.2746422628919861,-0.03485006715563298,0.47329019231126596
-0.0022653018,0.0057820114,-0.001276726,-0.0059959386,0.018690439,-9.789812,0.05145921417073171,0.032821004,-0.2331890280487805,0.02595694731707317,-0.006670350231707317,-0.27577793317073174,-0.010255216829268292,-0.004282172999999995,-0.01121522858536586,0.27541624560975614,-0.034120849390243915,0.4736079487804878
-0.0010951944,0.006264935,-0.0018083338,-0.025769759,-0.0016814789,-9.826777,0.05173947106504064,0.032781668666666666,-0.23461995211382108,0.026053415739837396,-0.006595630040650408,-0.27584101739837397,-0.010216602268292683,-0.003221432666666699,-0.012600738699186948,0.27619022832752615,-0.03339163162485481,0.4739257052497096
0.0006884759,0.00818621,-0.00145052,-0.021024872,-0.0017031541,-9.838518,0.052019727959349595,0.03274233333333333,-0.23605087617886178,0.026149884162601625,-0.006520909849593496,-0.27590410162601625,-0.010177987707317072,-0.002160692333333337,-0.013986248813008126,0.27685932142857145,-0.03282156165156793,0.4741490559349594
-0.0011387625,0.008203873,-0.00028780877,0.026086511,0.01816805,-9.816322,0.05229998485365853,0.032702998,-0.23748180024390236,0.02624635258536585,-0.006446189658536588,-0.27596718585365854,-0.010139373146341463,-0.0010999520000000412,-0.015371758926829213,0.2765752871428572,-0.033697660745644606,0.47351454536585363
0.0019012776,0.008577265,0.0004705737,-0.01138788,0.003519007,-9.830293,0.05258024174796748,0.03266366266666666,-0.23891272430894306,0.02634282100813008,-0.006371469467479676,-0.2760302700813008,-0.010100758585365854,-3.921166666667926e-05,-0.016757269040650388,0.27629125285714284,-0.03457375983972128,0.47288003479674795
0.0025000288,0.008878155,0.0006952675,-0.010394511,-0.004075553,-9.82263,0.05286049864227641,0.032624327333333335,-0.24034364837398367,0.026439289430894304,-0.006296749276422767,-0.2760933543089431,-0.010062144024390245,0.0010215286666666167,-0.01814277915447148,0.27600721857142857,-0.035449858933797915,0.47224552422764227
0.0009954044,0.009300354,-0.0013589794,0.008446021,0.008110505,-9.827068,0.05314075553658536,0.032584992,-0.24177457243902434,0.026535757853658536,-0.0062220290853658555,-0.27615643853658534,-0.010023529463414635,0.0020822689999999786,-0.019528289268292653,0.27570934351916376,-0.03603903645993031,0.4717736094773519
-0.0008017146,0.009274426,-0.00043981653,0.007947009,0.012958353,-9.770095,0.05342101243089431,0.032545656666666666,-0.24320549650406503,0.026632226276422765,-0.006147308894308943,-0.2762195227642276,-0.009984914902439024,0.0031430093333333405,-0.02091379938211383,0.27538963081300816,-0.036175515512195125,0.47155823479674797
0.0003511475,0.009020363,-0.0011606504,-0.0022426909,0.024278848,-9.797862,0.05370126932520324,0.03250632133333333,-0.24463642056910562,0.02672869469918699,-0.006072588703252035,-0.2762826069918699,-0.009946300341463415,0.0042037496666666365,-0.022299309495934918,0.2750699181068525,-0.03631199456445994,0.471342860116144
0.0019747969,0.010303539,-0.00048149438,-0.00048032848,-0.00781648,-9.746874,0.053981526219512195,0.032466985999999996,-0.2460673446341463,0.02682516312195122,-0.005997868512195122,-0.2763456912195122,-0.009907685780487804,0.005264489999999998,-0.023684819609756096,0.2747502054006969,-0.03644847361672474,0.47112748543554006
-0.0002154605,0.009096017,-0.0008369489,-0.0106003685,-0.0150500545,-9.772217,0.05426178311382113,0.03242765066666667,-0.24749826869918692,0.026921631544715444,-0.005923148321138215,-0.2764087754471545,-0.009869071219512197,0.006325230333333294,-0.025070329723577183,0.2745626152148664,-0.036053016428571415,0.47133260817653894
-0.00054777774,0.010007081,-0.0013553437,-0.011976202,-0.0013372327,-9.681485,0.05454204000813008,0.032388315333333334,-0.2489291927642276,0.027018099967479673,-0.005848428130081302,-0.27647185967479676,-0.009830456658536584,0.007385970666666656,-0.026455839837398357,0.2744381408826945,-0.035403449571428575,0.4717386054819977
-0.00056857,0.010029325,-0.00028670297,0.005710932,0.017520078,-9.722189,0.05482229690243901,0.03234898,-0.2503601168292682,0.0271145683902439,-0.005773707939024394,-0.276534943902439,-0.009791842097560977,0.008446710999999952,-0.02784134995121945,0.27431366655052264,-0.0347538827142857,0.47214460278745646
-0.00031898048,0.01032947,-0.0010342966,0.006855781,-0.009326361,-9.731209,0.05505554173170731,0.03230609513821138,-0.25181869878048774,0.0271581117398374,-0.005703678837398375,-0.2764187,-0.009480743533333343,0.009139253577235764,-0.027393734617886217,0.27418919221835075,-0.03410431585714287,0.4725506000929152
-0.0010668754,0.009761014,-0.0009874251,-0.012229145,0.004747956,-9.71658,0.05525352751219512,0.0322605481300813,-0.25329802414634145,0.027161961284552845,-0.005637168052845528,-0.27616796,-0.008965281966666662,0.009555647837398377,-0.02557127519918698,0.27440743528455286,-0.034425788479674785,0.47227674829268296
-0.0018502217,0.00962472,-0.0016666469,-0.003320713,0.017072402,-9.753902,0.05545151329268292,0.03221500112195122,-0.25477734951219505,0.027165810829268295,-0.005570657268292685,-0.27591722,-0.008449820400000014,0.009972042097560963,-0.023748815780487858,0.27463791825783973,-0.03478194108362369,0.4719786161672474
-0.00083241315,0.010345266,5.6861372e-05,0.013058386,0.00745738,-9.752791,0.05564949907317073,0.03216945411382114,-0.25625667487804876,0.02716966037398374,-0.005504146483739837,-0.27566648,-0.007934358833333334,0.010388436357723577,-0.02192635636178862,0.2748684012311266,-0.03513809368757259,0.47168048404181184
7.027287e-05,0.010648483,-0.0010593077,0.0066617946,-0.011469036,-9.744193,0.05584748485365853,0.03212390710569106,-0.25773600024390236,0.027173509918699188,-0.0054376356991869945,-0.27541574,-0.007418897266666686,0.010804830617886164,-0.0201038969430895,0.2751031903135888,-0.03534150933914052,0.4715047669802555
0.00011394735,0.011368364,-0.0022730145,0.0009685862,-0.019642541,-9.773456,0.05604547063414634,0.03207836009756097,-0.2592153256097561,0.027177359463414635,-0.005371124914634147,-0.275165,-0.006903435700000005,0.011221224878048776,-0.018281437524390265,0.27535060578397214,-0.03509706918118465,0.47168799578397214
0.00075486046,0.010131881,-0.00060466566,0.0112816645,-0.004030774,-9.77281,0.05624345641463414,0.032032813089430894,-0.2606946509756097,0.02718120900813008,-0.005304614130081303,-0.27491426,-0.006387974133333357,0.011637619138211363,-0.016458978105691142,0.2755980212543554,-0.034852629023228804,0.47187122458768876
2.0383932e-05,0.009856811,0.00032991092,0.0050637405,0.009562911,-9.795833,0.05644144219512195,0.031987266081300814,-0.2621739763414634,0.027185058552845528,-0.005238103345528457,-0.27466352,-0.005872512566666677,0.012054013398373975,-0.014636518686991905,0.27584543672473866,-0.034608188865272935,0.4720544533914054
0.00080402597,0.00939035,-0.0028109618,-0.011687934,-0.013241283,-9.779278,0.05663942797560976,0.031941719073170734,-0.2636533017073171,0.027188908097560978,-0.005171592560975609,-0.27441277999999997,-0.005357050999999996,0.01247040765853659,-0.01281405926829267,0.2756571131707317,-0.03459331251219513,0.47227213097560977
-0.00040014865,0.008446627,-0.0027845306,-0.00851452,-0.0030145424,-9.766401,0.056837413756097556,0.031896172065040654,-0.2651326270731707,0.027192757642276424,-0.0051050817764227655,-0.27416204,-0.004841589433333348,0.012886801918699176,-0.010991599849593546,0.27510221551684083,-0.03477156126480837,0.4725187892799071
-0.0015207181,0.007954625,-0.0019669253,-0.01734178,-0.023854941,-9.776165,0.05703539953658537,0.03185062505691057,-0.26661195243902436,0.02719660718699187,-0.005038570991869919,-0.27391129999999997,-0.004326127866666667,0.013303196178861786,-0.009169140430894313,0.27454731786295006,-0.0349498100174216,0.4727654475842044
0.00029323364,0.008438309,-0.0005748492,-0.004573342,-0.011350962,-9.75335,0.057233385317073164,0.03180507804878049,-0.268091277804878,0.027200456731707318,-0.004972060207317075,-0.27366056,-0.0038106663000000186,0.013719590439024374,-0.00734668101219519,0.27399242020905923,-0.03512805877003484,0.47301210588850173
-0.000117862444,0.0074836453,-0.0013977418,0.0013864861,0.011105204,-9.772834,0.057431371097560975,0.03175953104065041,-0.26957060317073167,0.027204306276422764,-0.004905549422764228,-0.27340982,-0.003295204733333339,0.014135984699186987,-0.005524221593495953,0.27399261162601624,-0.03498799941463414,0.4734748591869919
-0.00069243147,0.007885577,-0.0019534028,0.013874786,0.035037197,-9.777361,0.05762935687804877,0.03171398403252033,-0.27104992853658527,0.02720815582113821,-0.004839038638211385,-0.27315908,-0.0027797431666666903,0.014552378959349573,-0.0037017621747968306,0.274104971300813,-0.03478361873170731,0.4739812793495935
-0.00010360377,0.0077814693,-0.0020583656,-0.0018568317,-0.0032097306,-9.738171,0.05782734265853658,0.03166843702439025,-0.272529253902439,0.027212005365853657,-0.0047725278536585375,-0.27290834,-0.0022642816000000097,0.014968773219512187,-0.0018793027560975936,0.27421733097560974,-0.03457923804878049,0.4744876995121951
-0.0005104864,0.0073800315,-0.000569055,0.0041766083,-0.03059419,-9.704007,0.05802532843902438,0.03162289001626017,-0.2740085792682926,0.027215854910569107,-0.004706017069105694,-0.2726576,-0.001748820033333362,0.015385167479674774,-5.684333739847114e-05,0.27426032089430896,-0.034339890764227644,0.4749300569105691
0.0003049008,0.008416392,5.4962024e-05,0.0017718615,-0.025357673,-9.713831,0.05822331421951219,0.03157734300813008,-0.2754879046341463,0.027219704455284554,-0.004639506284552846,-0.27240686000000003,-0.0012333584666666814,0.015801561739837384,0.0017656160813007624,0.2737979025900116,-0.03384578681068524,0.4749056713124274
0.00040728497,0.006612689,-0.00033897048,-0.015138856,-0.011824869,-9.760121,0.0584213,0.031531796,-0.27696723,0.027223554,-0.0045729955,-0.27215612,-0.0007178969,0.016217956,0.0035880755,0.27333548428571425,-0.033351682857142836,0.47488128571428573
-0.00092124206,0.00650346,-0.0011065057,-0.0017162447,-0.0014130258,-9.784546,0.05868234160975609,0.031457735430894314,-0.2784681193495934,0.02712472310569106,-0.0045731673983739835,-0.2719357156097561,-0.0031622458569104824,0.016486467804878037,0.004887015447154426,0.272873065981417,-0.03285757890360048,0.474856900116144
8.809912e-05,0.006660723,-0.0022766555,-0.0006568483,-0.0013233077,-9.812288,0.058943383219512195,0.03138367486178862,-0.279969008699187,0.027025892211382116,-0.004573339296747967,-0.2717153112195122,-0.005606594813821117,0.016754979609756093,0.006185955394308933,0.27292091463414636,-0.0328098764192799,0.4748196349012776
0.0009910486,0.0055007697,-0.0012585437,-0.024890397,0.002991401,-9.810177,0.059204424829268285,0.03130961429268293,-0.2814698980487804,0.026927061317073175,-0.0045735111951219504,-0.2714949068292683,-0.0080509437707316,0.017023491414634134,0.007484895341463358,0.27370462195121953,-0.03340593184320558,0.47476379592334494
0.0031632914,0.0060297125,-0.0015667519,-0.03097513,-0.018578127,-9.770129,0.05946546643902439,0.03123555372357724,-0.28297078739837395,0.026828230422764228,-0.004573683093495934,-0.2712745024390244,-0.010495292727642234,0.01729200321951219,0.008783835288617864,0.2744883292682927,-0.034001987267131266,0.4747079569454123
0.0029284612,0.0062630153,-0.002579867,-0.031137511,-0.007086311,-9.788521,0.05972650804878048,0.03116149315447155,-0.2844716767479674,0.02672939952845529,-0.004573854991869918,-0.2710540980487805,-0.012939641684552718,0.017560515024390228,0.01008277523577229,0.2752720365853659,-0.03459804269105695,0.4746521179674797
0.0021420033,0.0061615137,-0.001974674,-0.022312976,-0.008817677,-9.78443,0.05998754965853658,0.031087432585365858,-0.28597256609756094,0.026630568634146343,-0.004574026890243902,-0.2708336936585366,-0.015383990641463353,0.017829026829268284,0.011381715182926796,0.2752210205574913,-0.03470001279094077,0.474487515087108
0.0018400663,0.006348662,-0.0012393896,-0.022738878,-0.0051657613,-9.762643,0.060248591268292684,0.031013372016260164,-0.28747345544715447,0.0265317377398374,-0.004574198788617886,-0.2706132892682927,-0.017828339598373988,0.01809753863414634,0.012680655130081302,0.2748093216027875,-0.034588489232288036,0.47427591545876885
0.0025252004,0.0046867053,-0.0005565583,-0.02911908,0.014451442,-9.774345,0.06050963287804877,0.030939311447154474,-0.28897434479674794,0.02643290684552846,-0.004574370686991869,-0.2703928848780488,-0.020272688555284468,0.01836605043902438,0.01397959507723573,0.2743976226480836,-0.034476965673635306,0.47406431583042974
0.0037187547,0.0039024863,-0.0025478625,0.012699025,0.0012515831,-9.786334,0.06077067448780488,0.030865250878048783,-0.29047523414634147,0.02633407595121951,-0.004574542585365853,-0.2701724804878049,-0.022717037512195105,0.018634562243902437,0.015278535024390236,0.27398592369337976,-0.03436544211498257,0.4738527162020906
0.0026150665,0.0047440017,-0.0014993834,0.024485305,-0.0004943966,-9.74723,0.061031716097560966,0.030791190308943093,-0.2919761234959349,0.026235245056910574,-0.004574714483739837,-0.269952076097561,-0.02516138646910559,0.018903074048780475,0.01657747497154466,0.2747669131242741,-0.03434164337630662,0.4735789408130081
0.0036102699,0.005215761,-0.0011446325,0.009060916,-0.0115356995,-9.746004,0.06129275770731707,0.0307171297398374,-0.2934770128455284,0.026136414162601627,-0.004574886382113821,-0.2697316717073171,-0.02760573542601622,0.01917158585365853,0.017876414918699166,0.27556352729384437,-0.03431899387108014,0.47330435089430895
0.00392224,0.0058953254,-0.0017522896,-0.012093343,-0.0060301404,-9.781227,0.06155379931707316,0.030643069170731712,-0.2949779021951219,0.026037583268292686,-0.004575058280487805,-0.2695112673170732,-0.030050084382926705,0.019440097658536572,0.019175354865853592,0.27636014146341464,-0.03429634436585366,0.4730297609756097
0.0045040697,0.004879374,-0.0008104739,0.009630976,-0.021737857,-9.779682,0.06181484092682926,0.030569008601626018,-0.2964787915447154,0.025938752373983742,-0.004575230178861788,-0.2692908629268293,-0.03249443333983734,0.019708609463414628,0.0204742948130081,0.27673196213704987,-0.03420683678861787,0.47292816729384435
0.004194257,0.0036838674,-0.00074979,0.011119313,-0.03392317,-9.779428,0.062075882536585365,0.030494948032520328,-0.29797968089430893,0.025839921479674795,-0.004575402077235772,-0.26907045853658534,-0.034938782296747975,0.019977121268292684,0.021773234760162605,0.275988699883856,-0.033941826772357735,0.4732806887340302
0.004419855,0.003732793,-0.0016581895,0.022029316,0.0022434748,-9.769706,0.062336924146341455,0.030420887463414637,-0.2994805702439024,0.025741090585365858,-0.004575573975609756,-0.2688500541463415,-0.037383131253658455,0.020245633073170722,0.02307217470731703,0.275245437630662,-0.033676816756097565,0.473633210174216
0.005515989,0.0037731852,-0.0026790914,0.021432508,0.008600338,-9.7815,0.06259796575609756,0.030346826894308943,-0.3009814595934959,0.02564225969105691,-0.0045757458739837395,-0.26862964975609754,-0.03982748021056909,0.020514144878048778,0.024371114654471535,0.274502175377468,-0.033411806739837395,0.47398573161440183
0.0052801413,0.002837091,-0.0016946885,0.026596509,0.0047498024,-9.812688,0.06285900736585365,0.030272766325203256,-0.30248234894308934,0.02554342879674797,-0.0045759177723577234,-0.26840924536585364,-0.042271829167479576,0.020782656682926816,0.025670054601625962,0.27387303679442504,-0.03370244988385601,0.47418490850174216
0.0052739508,0.0028693588,-0.00037933027,0.008119786,-0.0045859916,-9.807551,0.06314598975609756,0.030242331024390244,-0.303931443902439,0.025492489414634147,-0.004537205163414635,-0.26822383512195125,-0.04259223517073175,0.02059284960975611,0.027087310487804855,0.2733318866898955,-0.034421497372822275,0.4742658579094077
0.0049772486,0.002833841,-0.0016713013,-0.0052815457,-0.0067075407,-9.787012,0.06346755985365853,0.03027006274796748,-0.30531147967479666,0.02550540538211382,-0.004446646544715451,-0.2680850837398374,-0.04008071723577249,0.019791950699187034,0.028662320959349515,0.27279073658536585,-0.03514054486178861,0.4743468073170732
0.004542209,0.0017474524,-0.0021426426,-0.020551583,0.0036475295,-9.822197,0.0637891299512195,0.030297794471544716,-0.30669151544715445,0.025518321349593497,-0.004356087926016262,-0.2679463323577236,-0.037569199300813066,0.018991051788617905,0.03023733143089427,0.2722495864808362,-0.03585959235075494,0.4744277567247387
0.0013219971,0.001942641,1.8852e-06,0.00037094485,-0.0022445323,-9.805228,0.06411070004878049,0.030325526195121952,-0.3080715512195122,0.02553123731707317,-0.0042655293073170725,-0.26780758097560975,-0.03505768136585365,0.018190152878048777,0.03181234190243903,0.27245350968641113,-0.03553999209059232,0.4743717986759582
0.00085462665,0.003585965,-0.00078834005,0.011264289,0.012772899,-9.806477,0.06443227014634145,0.030353257918699188,-0.30945158699186986,0.025544153284552847,-0.0041749706886178885,-0.2676688295934959,-0.03254616343089439,0.0173892539674797,0.033387352373983686,0.27278537477351916,-0.03504203817653888,0.4742923312659698
0.00063948816,0.003656817,-0.0014640873,0.0039296607,0.0047908654,-9.804972,0.06475384024390243,0.030380989642276424,-0.31083162276422766,0.02555706925203252,-0.004084412069918699,-0.26753007821138214,-0.030034645495934972,0.016588355056910573,0.03496236284552845,0.27311723986062714,-0.034544084262485494,0.4742128638559814
0.0018142242,0.0035796734,-0.0010722644,-0.016507318,0.004352026,-9.761885,0.0650754103414634,0.03040872136585366,-0.31221165853658533,0.025569985219512193,-0.003993853451219515,-0.2673913268292683,-0.02752312756097571,0.015787456146341496,0.03653737331707311,0.27343660672473863,-0.034118301846689895,0.47410740999999995
0.0016507211,0.0055178204,-0.002011787,-0.023226589,-8.814274e-05,-9.735687,0.0653969804390244,0.030436453089430895,-0.31359169430894307,0.02558290118699187,-0.0039032948325203264,-0.2672525754471545,-0.025011609626016295,0.014986557235772368,0.038112383788617865,0.27368060551684087,-0.03412773543554007,0.47384525
0.002090804,0.0050753485,-0.0017609326,0.020170573,-0.002384387,-9.748574,0.06571855053658535,0.03046418481300813,-0.31497173008130075,0.025595817154471543,-0.0038127362138211424,-0.26711382406504064,-0.022500091691057034,0.014185658325203292,0.039687394260162524,0.2739246043089431,-0.03413716902439024,0.47358309
0.001071889,0.0066653467,-0.0017722028,-0.002877694,0.012075961,-9.768347,0.06604012063414634,0.030491916536585367,-0.31635176585365854,0.025608733121951218,-0.003722177595121953,-0.2669750726829268,-0.019988573756097618,0.013384759414634163,0.04126240473170728,0.2741686031010453,-0.034146602613240415,0.47332093
-3.577958e-05,0.0074697263,-0.00151779,-0.008065526,0.002796353,-9.763172,0.06636169073170732,0.030519648260162603,-0.3177318016260163,0.025621649089430897,-0.0036316189764227635,-0.266836321300813,-0.0174770558211382,0.012583860504065037,0.042837415203252044,0.2741234857491289,-0.03413492040650406,0.47317987685249707
-4.2836313e-05,0.008312957,-0.002653564,0.005362497,-0.013800468,-9.775143,0.06668326082926829,0.03054737998373984,-0.31911183739837395,0.025634565056910568,-0.00354106035772358,-0.2666975699186992,-0.01496553788617894,0.01178296159349596,0.044412425674796696,0.273696735087108,-0.034095365349593496,0.47319868475029037
0.00018450772,0.008989181,-0.0014792936,-0.00043078215,-0.010086338,-9.751993,0.06700483092682927,0.030575111707317075,-0.3204918731707317,0.025647481024390243,-0.0034505017390243906,-0.26655881853658536,-0.012454019951219523,0.010982062682926832,0.04598743614634146,0.2732699844250871,-0.034055810292682925,0.4732174926480836
-0.0011964401,0.009346517,-0.0014194412,-0.009119069,0.014622542,-9.724851,0.06732640102439023,0.030602843430894307,-0.32187190894308937,0.025660396991869918,-0.003359943120325207,-0.26642006715447153,-0.009942502016260263,0.010181163772357756,0.04756244661788612,0.2728432337630662,-0.034016255235772355,0.4732363005458769
-0.0028685736,0.007884261,-0.002056651,-0.014835682,0.017075349,-9.751103,0.06764797112195121,0.030630575154471547,-0.32325194471544716,0.025673312959349593,-0.0032693845016260174,-0.2662813157723577,-0.007430984081300843,0.009380264861788628,0.049137457089430875,0.27306677644599303,-0.03386385666898955,0.4735272932288037
-0.0027095024,0.007876656,-0.0014530793,-0.0072952705,-0.007691329,-9.776237,0.06796954121951218,0.03065830687804878,-0.32463198048780484,0.025686228926829268,-0.0031788258829268338,-0.2661425643902439,-0.004919466146341582,0.008579365951219551,0.050712467560975534,0.27354342731707315,-0.03366753697560975,0.47392422609756096
-0.003785658,0.007843794,-0.0009104939,-0.011792082,-0.006692092,-9.757252,0.06829111131707316,0.030686038601626015,-0.3260120162601626,0.025699144894308943,-0.0030882672642276445,-0.2660038130081301,-0.0024079482113821687,0.007778467040650423,0.05228747803252029,0.2740200781881533,-0.03347121728222996,0.47432115896631827
-0.0051664733,0.008761317,-0.0009526074,0.018983627,0.015380819,-9.791372,0.06861268141463416,0.030713770325203255,-0.32739205203252036,0.025712060861788618,-0.002997708645528455,-0.26586506162601625,0.00010356972357725147,0.006977568130081296,0.053862488504065054,0.27448904629500587,-0.0332842889547038,0.4747123591289199
-0.0050079254,0.010121518,-0.0014084739,0.028638892,-0.007970299,-9.811953,0.06895259463414634,0.030733581024390243,-0.32889032048780487,0.02565695429268293,-0.002950812241463416,-0.2655990175609756,-0.0008611593658536115,0.006061416097561004,0.05289321634146346,0.27407449651567944,-0.03417736770034842,0.4744442980836237
-0.0048795324,0.010018959,-0.0021579177,0.025491199,-0.036605302,-9.807086,0.0692955650406504,0.03075207155284553,-0.33040829439024394,0.025590510634146343,-0.002911192873170732,-0.2653117580487805,-0.002405262959349588,0.005126055211382117,0.051499897073170736,0.2736599467363531,-0.03507044644599304,0.4741762370383275
-0.0046046237,0.008824262,-0.0008616489,-0.0010224748,-0.027686331,-9.763976,0.06963853544715447,0.030770562081300815,-0.3319262682926829,0.02552406697560976,-0.0028715735048780505,-0.2650244985365854,-0.0039493665528454675,0.004190694325203288,0.05010657780487811,0.2732453969570267,-0.03596352519163766,0.47390817599303137
