gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.005761100952178903,-0.03907042216207401,-0.18378771897701301,0.42415499563249437,-0.2041709704823491,-9.196928306896254,0.007512619986048394,-0.20253877985159516,-0.8398801305090919,-0.035311274223235135,-0.024752149709647144,0.003841186054709695,0.8559187908132316,0.7656268475451296,0.9663313950785135,-0.6578838079310344,-0.22121796775862054,0.7808959335000001
0.017040986408735255,-0.05134408248965509,-0.1259970166206913,0.3537583536781779,0.7687617251494187,-9.231052118390789,0.007243356774827482,-0.20277838264367812,-0.8398332556321839,-0.035682540422988476,-0.024793900281609167,0.0033924457214941314,0.7822539455517192,0.6962285478045931,0.9365350842988486,-0.6577093972413793,-0.22049391034482768,0.7811434340000001
0.027763009700000015,-0.03180835209310319,-0.020721678103447508,-0.09777775406896584,0.5036073766551672,-9.423235429310342,0.006973399533534405,-0.20301826913793103,-0.8397862962068965,-0.03605926206206896,-0.0248378944353448,0.0029332689985343916,0.7073935714396509,0.6258413174224098,0.9055499597068948,-0.6575349865517242,-0.21976985293103457,0.7813909345000001
0.046301180827587295,-0.01983126848275909,0.08788975770115262,0.2629310325287597,0.12008768471264376,-9.998417517241426,0.006703442292241322,-0.2032581556321839,-0.8397393367816092,-0.03643598370114941,-0.024881888589080435,0.002474092275574641,0.6325331973275815,0.5554540870402255,0.8745648351149407,-0.657360575862069,-0.21904579551724138,0.7816384350000001
0.06819019288505766,-0.01700914913999848,0.16134017911494428,0.08163043632175626,-0.33574936233339303,-10.933644701149433,0.006433485050948192,-0.20349804212643674,-0.8396923773563219,-0.03681270534022986,-0.02492588274281607,0.002014915552614835,0.5576728232155106,0.48506685665803967,0.8435797105229857,-0.6571861651724138,-0.21832173810344824,0.7818859355000001
0.0813960588827611,0.004674518031724961,0.16208738984827134,-0.6510094306206327,-0.8186164853792588,-9.949908766206653,0.006163527809655061,-0.20373792862068965,-0.8396454179310344,-0.037189426979310346,-0.024969876896551703,0.001555738829655083,0.4828124491034438,0.41467962627585775,0.8125945859310325,-0.6570117544827586,-0.21759768068965515,0.782133436
0.10241742613563153,0.006044355267813772,0.09554246206895615,0.3169333901840754,-0.34797881383908114,-7.941183344942615,0.00589357056836193,-0.20397781511494256,-0.8395984585057471,-0.03756614861839086,-0.025013871050287333,0.0010965621066953053,0.40795207499136554,0.34429239589366517,0.7816094613390747,-0.6568373437931034,-0.21687362327586204,0.7823809365
0.09661193595402254,-0.014276166354024492,-0.000314648202313611,1.1587026747123594,-0.48075440519548246,-9.232997965517637,0.005623613327068819,-0.20421770160919542,-0.8395514990804598,-0.037942870257471305,-0.02505786520402297,0.000637385383735479,0.33309170087929085,0.273905165511476,0.7506243367471184,-0.6566629331034483,-0.216149565862069,0.7826284370000001
0.09095143862068665,-0.02289786806896358,-0.11009334775863103,-0.796944196896565,-1.1235222051725242,-11.714632120689387,0.00535365608577577,-0.20445758810344827,-0.8395045396551724,-0.038319591896551757,-0.025101859357758605,0.00017820866077572703,0.25823132676722776,0.20351793512929756,0.7196392121551668,-0.6564885224137931,-0.2154255084482758,0.7828759375000001
0.07112254903447941,-0.009948454556778901,-0.17469443774712712,-0.7831231701606208,-1.6946964101145792,-9.98957714712624,0.005083698844482639,-0.20469747459770116,-0.839457580229885,-0.03869631353563221,-0.02514585351149424,-0.0002809680621840197,0.18337095265515055,0.1331307047471058,0.6886540875632093,-0.6563141117241379,-0.21470145103448257,0.7831234380000001
0.05203599962068585,0.00548260893126745,-0.17850151411494328,0.9188306724371214,0.37473387459811414,-8.871369414942306,0.004813741603189509,-0.204937361091954,-0.8394106208045976,-0.03907303517471265,-0.025189847665229873,-0.0007401447851436785,0.10851057854308968,0.06274347436492952,0.6576689629712587,-0.6561397010344828,-0.21397739362068963,0.7833709385000001
0.015864731579311078,-0.02417644821930973,-0.03683791152414084,0.09419359551725881,0.5697652572413759,-9.78810295862067,0.004543784361896444,-0.2051772475862069,-0.8393636613793103,-0.039449756813793105,-0.025233841818965493,-0.0011993215081034087,0.03365020443103012,-0.007643756017245443,0.6266838383793085,-0.6559652903448276,-0.2132533362068966,0.783618439
-0.0050731130379311085,-0.01806229028620686,0.11809923321034543,-0.0548619769770118,0.3106079430574701,-8.75895791609195,0.004273827120603399,-0.20541713408045978,-0.8393167019540231,-0.03982647845287348,-0.025277835972701126,-0.001658498231063169,-0.041210169681032194,-0.07803098639942324,0.5956987137873572,-0.6557908796551725,-0.21252927879310357,0.7838659395
-0.007555741199999978,-0.0229802287356324,0.1655083614942536,0.6944304245977266,-0.006766443218399809,-9.925842413793148,0.004003869879310284,-0.20565702057471263,-0.8392697425287357,-0.04020320009195399,-0.02532183012643676,-0.002117674954022999,-0.11607054379310758,-0.1484182167816132,0.5647135891954005,-0.6556164689655173,-0.21180522137931035,0.78411344
0.0033091535072421073,-0.014493912375861367,0.13151183782068693,-0.47115223513802473,-1.0122747205862703,-11.703690267241475,0.003733912638017153,-0.20589690706896555,-0.8392227831034483,-0.04057992173103453,-0.025365824280172394,-0.002576851676982773,-0.19093091790518577,-0.21880544716380587,0.5337284646034426,-0.6554420582758621,-0.21108116396551715,0.7843609405
-0.01117973852184115,-0.0003226809622977455,0.03007446519769176,-0.793401617701124,-1.4414842816092017,-9.959325002298597,0.0034639553967240225,-0.20613679356321837,-0.8391758236781609,-0.04095664337011495,-0.025409818433908025,-0.003036028399942525,-0.26579129201725193,-0.2891926775459872,0.5027433400114897,-0.6552676475862069,-0.21035710655172413,0.784608441
-0.028178107751725225,-0.0005153179335641404,-0.08788106715518393,0.5865675624139958,-0.6236436400446903,-8.172845355632099,0.003193998155430892,-0.20637668005747126,-0.8391288642528736,-0.04133336500919542,-0.02545381258764366,-0.0034952051229023345,-0.34065166612932346,-0.35957990792817346,0.4717582154195346,-0.6550932368965517,-0.209633049137931,0.7848559415
-0.02479601901379122,-0.016686993089657903,-0.16074807806897026,0.763527523586039,-0.0454288193310438,-9.396461529655538,0.002930744515662096,-0.2066006229120711,-0.8390945763970407,-0.04165532313233982,-0.025573069734861138,-0.003915718498064152,-0.39955515341316505,-0.42549714789970944,0.43501863449423206,-0.6549188262068966,-0.20890899172413788,0.785103442
-0.03344324014943048,-0.010857504683902612,-0.16001041683907394,-0.42101410712658605,-0.5252127611495632,-10.856646304597676,0.002676049251149291,-0.20680421079022987,-0.8390764661206896,-0.04190736559626435,-0.025788413879310305,-0.004286871027729902,-0.4380867518103502,-0.4857076263362171,0.39093243600573885,-0.6547444155172414,-0.20818493431034477,0.7853509425
-0.042161175503443046,0.00976765548965464,-0.04457548222984671,-0.5799627270342931,-0.43284156344799773,-10.345026593103272,0.0024246926485056125,-0.20699985809770116,-0.8390646667931034,-0.04213213363735633,-0.026041242006896528,-0.004638767662701163,-0.468671181896558,-0.543691870637943,0.34398028794251906,-0.6545700048275862,-0.20746087689655157,0.7855984430000001
-0.028781350165521392,0.0169341131034538,0.12449307027587414,0.04986239734476358,0.44524384389987925,-9.305876268965305,0.0021733360458619593,-0.20719550540517243,-0.8390528674655173,-0.04235690167844831,-0.026294070134482726,-0.0049906642976723994,-0.49925561198276397,-0.6016761149396652,0.29702813987930216,-0.654395594137931,-0.20673681948275843,0.7858459435000001
-0.03457807217103537,0.033873960712644036,0.16709142912643704,0.09149050839077921,-0.05877336278390376,-8.817872390804569,0.0019219794432183046,-0.20739115271264366,-0.839041068137931,-0.04258166971954023,-0.026546898262068925,-0.005342560932643612,-0.5298400420689672,-0.6596603592413823,0.2500759918160894,-0.6542211834482758,-0.2060127620689656,0.786093444
-0.0029668234370114933,0.021889786812643683,0.14423253842528727,0.6653830203448255,-0.40975993562069085,-10.280458016091956,0.001670622840574606,-0.20758680002011493,-0.8390292688103449,-0.04280643776063219,-0.02679972638965517,-0.00569445756761491,-0.5604244721551765,-0.7176446035431112,0.2031238437528672,-0.6540467727586207,-0.2052887046551724,0.7863409445
-0.004296430634483202,0.031069593482760158,0.0646958227586173,-0.9235128103448278,-1.39136200344828,-12.160268758620601,0.001419266237930973,-0.20778244732758613,-0.8390174694827587,-0.043031205801724086,-0.027052554517241346,-0.0060463542025862085,-0.5910089022413809,-0.7756288478448305,0.15617169568965272,-0.6538723620689655,-0.20456464724137935,0.786588445
-0.02111737599655163,0.08775425292528496,-0.0680355993563262,-0.8456788368964412,-1.5024039175171768,-8.749846574712596,0.0011679096352872607,-0.2079780946350575,-0.8390056701551725,-0.043255973842816056,-0.0273053826448276,-0.006398250837557504,-0.6215933323275913,-0.8336130921465613,0.109219547626429,-0.6536979513793103,-0.20384058982758615,0.7868359455
-0.01917385364827572,0.0390955067126401,-0.15665276767816744,1.395979136551889,-0.19099644675852434,-7.78147528735625,0.0009165530326436381,-0.20817374194252872,-0.8389938708275863,-0.04348074188390803,-0.027558210772413765,-0.006750147472528709,-0.6521777624137949,-0.8915973364482792,0.0622673995632157,-0.6535235406896551,-0.20311653241379302,0.7870834460000001
-0.009716009899999052,0.06314963700000259,-0.1072336149999947,-0.7985435300002295,-0.64135924400005,-10.32073520000026,0.0006651964299999255,-0.20836938925,-0.8389820714999999,-0.04370550992500001,-0.027811038900000022,-0.007102044107500005,-0.6827621925000054,-0.9495815807500101,0.015315251499991862,-0.65334913,-0.202392475,0.7873309465
-0.019092495204599123,0.046991518045974415,0.021612574468982293,0.35731218850593915,0.19134210335644286,-10.041584560919464,0.00041383982735629284,-0.20856503655747127,-0.8389702721724138,-0.043930277966091905,-0.0280638670275862,-0.007453940742471219,-0.7133466225862096,-1.0075658250517292,-0.031636896563222536,-0.6531747193103448,-0.20166841758620677,0.7875784470000001
0.018707750632191003,0.052310463132185535,0.15964319012645692,-0.02326556189666995,0.18518748264364523,-8.534526270114695,0.00016248322471260044,-0.20876068386494256,-0.8389584728448276,-0.04415504600718386,-0.028316695155172444,-0.007805837377442501,-0.743931052672419,-1.065550069353458,-0.07858904462644477,-0.6530003086206897,-0.2009443601724138,0.7878259475
0.025023234103446916,0.026755000875855615,0.1491766244827483,0.9535683809657859,-0.4896155804139335,-8.948870062069156,-8.887337793104974e-05,-0.20895633117241386,-0.8389466735172414,-0.044379814048275845,-0.028569523282758635,-0.00815773401241387,-0.7745154827586297,-1.1235343136551892,-0.1255411926896689,-0.6528258979310345,-0.20022030275862066,0.7880734480000001
0.012909087808043243,0.013243639906896221,0.05229191321147207,-0.023908553218820128,-1.0579401251495113,-11.26972289310401,-0.00034022998057473783,-0.20915197847988506,-0.8389348741896552,-0.04460458208936782,-0.028822351410344803,-0.008509630647385136,-0.8050999128448356,-1.1815185579569116,-0.17249334075288575,-0.6526514872413792,-0.19949624534482743,0.7883209485000001
-0.017597814652872492,0.01899634519080432,-0.10184531408735167,0.32903942919534956,-0.7090630595862295,-9.775359668965631,-0.0005915865832183924,-0.20934762578735625,-0.8389230748620691,-0.04482935013045974,-0.029075179537930963,-0.008861527282356311,-0.835684342931036,-1.2395028022586236,-0.2194454888160941,-0.6524770765517242,-0.1987721879310345,0.788568449
-0.050600343413793054,0.010020194255172457,-0.18452456720689656,0.77114624910345,0.2900920541034464,-8.811222703448273,-0.0008429431858620589,-0.20954327309482754,-0.8389112755344827,-0.045054118171551666,-0.029328007665517172,-0.00921342391732756,-0.8662687730172428,-1.2974870465603476,-0.26639763687931256,-0.652302665862069,-0.19804813051724138,0.7888159495
-0.06449335408045977,-0.0034469699816091497,-0.11095603775861718,0.00686969770113835,0.5706992212643519,-9.77499051724137,-0.001094299788505724,-0.20973892040229883,-0.8388994762068965,-0.045278886212643636,-0.029580835793103385,-0.009565320552298808,-0.8968532031034496,-1.3554712908620716,-0.31334978494253085,-0.6521282551724138,-0.1973240731034483,0.78906345
-0.06600272678735651,0.0014655783772418223,0.057278518224146674,0.23618400367822573,0.10913035130574418,-9.647554655172428,-0.0013477983126176667,-0.2099296012294811,-0.8388937245327608,-0.04546424921222666,-0.02967081308365096,-0.009921014278522787,-0.9185456995032448,-1.3899099576887182,-0.3539381582615726,-0.6519538444827586,-0.19660001568965524,0.7893109505
-0.06586523023448211,0.010289587206897067,0.17455289937930757,0.6370133506205625,-0.11378042153107523,-9.369750599999893,-0.001607869366551718,-0.2101050423103448,-0.8389065302068967,-0.04552869703620687,-0.02926107925086199,-0.010288359456896512,-0.9129531155689642,-1.352098538586202,-0.3749991586551724,-0.6517794337931034,-0.19587595827586202,0.789558451
-0.06150095822873668,0.0018097063436725725,0.11961641170343834,-0.1939753517354167,-0.7174856839081113,-8.067702803448222,-0.0018748811733908157,-0.2102643898448276,-0.8389389328965517,-0.045465455465229815,-0.028323638199568752,-0.010668008854885088,-0.8785468167155116,-1.2379892543735442,-0.3754387736724138,-0.6516050231034483,-0.19515190086206885,0.7898059515000001
-0.0708928416091955,-0.04359691645516966,-0.005454752891981114,1.2543371087353088,-1.3177250305747303,-8.028651595402613,-0.002141892980229898,-0.21042373737931036,-0.838971335586207,-0.04540221389425278,-0.02738619714827556,-0.011047658252873592,-0.8441405178620603,-1.1238799701608908,-0.3758783886896552,-0.6514306124137931,-0.1944278434482758,0.790053452
-0.07585351051724779,-0.02753189313793869,-0.2093530227586162,-1.0151595982755524,-1.3738539224136717,-10.318869836206725,-0.0024089047870689195,-0.21058308491379313,-0.8390037382758622,-0.04533897232327581,-0.02644875609698258,-0.011427307650862095,-0.8097342190086151,-1.0097706859482571,-0.37631800370689655,-0.6512562017241379,-0.19370378603448257,0.7903009525000001
-0.11940324252413415,-0.08020410413793248,-0.1769180274482615,1.0818302571032237,-0.5169787296549612,-9.16154672528751,-0.0026759165939081063,-0.2107424324482759,-0.8390361409655173,-0.045275730752298744,-0.025511315045689344,-0.011806957048850597,-0.7753279201551626,-0.8956614017355999,-0.376757618724138,-0.6510817910344827,-0.19297972862068963,0.790548453
-0.09669466084137497,-0.08886376637931201,-0.09095848748274218,-0.2619634359657741,0.7471001234485175,-10.077481269540405,-0.0029429284007471104,-0.21090177998275858,-0.8390685436551725,-0.045212489181321786,-0.024573873994396294,-0.0121866064468391,-0.7409216213017181,-0.7815521175229686,-0.37719723374137937,-0.6509073803448275,-0.19225567120689643,0.7907959535000001
-0.0654124131724147,-0.06148092732413877,0.0633566364827541,-0.36051556434482673,1.0508209296551654,-8.482859565517291,-0.003209940207586138,-0.21106112751724132,-0.8391009463448277,-0.04514924761034475,-0.023636432943103382,-0.01256625584482751,-0.7065153224482745,-0.6674428333103402,-0.3776368487586207,-0.6507329696551725,-0.19153161379310338,0.791043454
-0.05620770611494255,-0.08975570317701133,0.20610948045976948,1.119894717436774,0.23474467116552156,-9.262651924712639,-0.0034769520144252355,-0.2112204750517241,-0.8391333490344828,-0.04508600603936777,-0.02269899189181032,-0.012945905242816014,-0.6721090235948289,-0.5533335490977055,-0.378076463775862,-0.6505585589655173,-0.1908075563793104,0.7912909545
-0.03735232839080417,-0.0761441096551719,0.23810527873563228,-0.2432088770115357,-0.7650877849195601,-11.693905563218445,-0.003743963821264333,-0.21137982258620688,-0.839165751724138,-0.045022764468390736,-0.02176155084051712,-0.013325554640804593,-0.637702724741378,-0.439224264885053,-0.3785160787931034,-0.6503841482758621,-0.19008349896551724,0.791538455
-0.017357216044826748,-0.05576729607586127,0.0862638918551632,0.6199497207587071,-1.2841238879310493,-9.123942290344628,-0.00401097562810343,-0.21153917012068965,-0.8391981544137931,-0.04495952289741375,-0.02082410978922395,-0.01370520403879312,-0.6032964258879254,-0.32511498067239525,-0.3789556938103449,-0.6502097375862069,-0.18935944155172416,0.7917859555
0.008823027206898577,-0.053960018763218855,-0.08979467200920611,0.40269566616082686,-0.3733780232642616,-9.503003122758821,-0.004277987434942528,-0.21169851765517236,-0.8392305571034483,-0.04489628132643673,-0.019886668737930865,-0.014084853436781624,-0.5688901270344782,-0.21100569645975478,-0.3793953088275862,-0.6500353268965516,-0.18863538413793102,0.792033456
0.02256806882643699,-0.03328407155631813,-0.1951870577126499,-0.5793683375747777,-0.49225462280471927,-10.588144191954,-0.004544999241781625,-0.21185786518965516,-0.8392629597931035,-0.04483303975545973,-0.018949227686637708,-0.014464502834770127,-0.5344838281810289,-0.09689641224710814,-0.3798349238448276,-0.6498609162068965,-0.18791132672413782,0.7922809565000001
0.011601739222755876,-0.02131304888965694,-0.21874765020689438,0.030281641379527713,-1.0557848917241188,-9.816669117241233,-0.004812011048620675,-0.21201721272413793,-0.8392953624827586,-0.04476979818448271,-0.018011786635344612,-0.014844152232758631,-0.5000775293275805,0.01721287196553601,-0.38027453886206897,-0.6496865055172414,-0.18718726931034477,0.7925284570000001
0.0021258410040242114,-0.02208098605746877,-0.1426935415402089,0.6630890518274517,-0.2971819840802463,-9.668164867816271,-0.005079022855459761,-0.21217656025862067,-0.8393277651724138,-0.04470655661350569,-0.017074345584051534,-0.015223801630747134,-0.4656712304741325,0.1313221561781789,-0.38071415387931035,-0.6495120948275862,-0.18646321189655166,0.7927759575000001
0.001844086517698529,0.00019705298621183753,0.0008256296184126419,-0.2535273268369199,0.8550861080230721,-9.98737012643656,-0.005346034662298884,-0.21233590779310343,-0.839360167862069,-0.0446433150425287,-0.016136904532758397,-0.015603451028735638,-0.43126493162068286,0.24543144039082704,-0.3811537688965518,-0.649337684137931,-0.1857391544827585,0.7930234580000001
-0.008982778104482461,0.017495461480342256,0.134689732379336,-0.26144961737893146,0.9770086334481224,-8.988558520689633,-0.005613046469137915,-0.21249525532758623,-0.8393925705517241,-0.04458007347155167,-0.015199463481465357,-0.01598310042672414,-0.39685863276723593,0.3595407246034661,-0.38159338391379316,-0.6491632734482758,-0.18501509706896543,0.7932709585000001
-0.006866613323448402,0.0076115826280458675,0.24244009234482738,0.9605088805287854,0.005242459540277966,-9.46965809195394,-0.005879968697830779,-0.2126540790761866,-0.8394251086088694,-0.04452097599881939,-0.014277120435607707,-0.016355773276902266,-0.363200410670586,0.4712933905611901,-0.38124839885710654,-0.6489888627586208,-0.18429103965517246,0.7935184590000001
-0.01024750683045943,0.007026326528735808,0.21184340451954203,-0.2024420495747221,-1.3742528104597664,-11.16606770655175,-0.0061455488555747124,-0.21280505539942524,-0.8394596747586207,-0.04452396592241378,-0.013580977588649413,-0.01662392261839069,-0.34074996776724475,0.5477389081494153,-0.3691484377183827,-0.6488144520689655,-0.1835669822413793,0.7937659595000001
-0.05154862331034444,-0.014471682213792894,-0.02771705979310595,0.8954052151723914,-1.6808196365516888,-7.9201181068966,-0.006405177144827563,-0.2129212296551724,-0.8395032351724139,-0.04480230344827585,-0.013887996189655145,-0.016428527034482675,-0.3680042203448285,0.46760290965516976,-0.3049170510344805,-0.6486400413793104,-0.18284292482758624,0.7940134600000001
-0.02866845743448331,-0.002097577144137492,-0.17627863672414051,-0.43999873674714446,0.4172704327930742,-10.767421318390793,-0.0066648054340805,-0.21303740391091952,-0.8395467955862069,-0.0450806409741379,-0.014195014790660968,-0.016233131450574662,-0.395258472922418,0.387466911160907,-0.2406856643505646,-0.6484656306896552,-0.18211886741379302,0.7942609605000001
-0.04208680480000087,0.008627456560000697,-0.23916092000000408,-0.8793229086666952,-0.29749404200004653,-10.488695533333315,-0.0069244337233333435,-0.21315357816666666,-0.839590356,-0.045358978499999966,-0.014502033391666601,-0.01603773586666665,-0.42251272550000135,0.3073309126666628,-0.1764542776666635,-0.6482912200000001,-0.18139481000000007,0.794508461
-0.04747884900000043,0.002905683239999377,-0.19135526720689153,1.027783723448462,-0.8991547749655701,-9.110082122413662,-0.007184062012586187,-0.2132697524224138,-0.839633916413793,-0.045637316025862025,-0.014809051992672408,-0.015842340282758546,-0.4497669780775904,0.22719491417240134,-0.11222289098274864,-0.6481168093103449,-0.18067075258620688,0.7947559615
-0.07345785527586542,-0.026285436345291086,-0.08480110854021686,0.39054602632171487,0.10672716841393759,-9.804002344827705,-0.0074436903018390305,-0.21338592667816092,-0.8396774768275862,-0.045915653551724084,-0.015116070593678147,-0.01564694469885052,-0.4770212306551746,0.1470589156781545,-0.0479915042988454,-0.6479423986206897,-0.17994669517241366,0.795003462
-0.07519282215517159,-0.030579405925286855,0.05048794112070903,-0.6178621385058823,0.8864708211495136,-9.49302989655163,-0.007703318591091948,-0.21350210093390798,-0.8397210372413794,-0.04619399107758621,-0.015423089194683945,-0.01545154911494243,-0.5042754832327628,0.06692291718389576,0.016239882385067315,-0.6477679879310345,-0.1792226377586206,0.7952509625
-0.04176504575171693,-0.012476291768271988,0.19602909524140313,0.042424494827801085,0.17714507213772746,-9.307978689655176,-0.007962946880344884,-0.2136182751896551,-0.8397645976551724,-0.046472328603448305,-0.015730107795689702,-0.01525615353103439,-0.5315297358103523,-0.013213081310366907,0.08047126906898323,-0.6475935772413793,-0.17849858034482743,0.795498463
-0.008303012777006465,-0.006734641976667528,0.19600497270113387,-0.1272213907932933,-0.6505961245058551,-10.661506301149817,-0.008222575169597762,-0.21373444944540226,-0.8398081580689656,-0.04675066612931036,-0.01603712639669543,-0.015060757947126377,-0.5587839883879379,-0.09334907980461782,0.1447026557528897,-0.6474191665517242,-0.17777452293103438,0.7957459635
0.01878428705747694,0.0008479152459805774,0.08615977442066242,-0.49670009441376495,-1.1184730632184705,-10.480842167815684,-0.008482203458850606,-0.2138506237011494,-0.8398517184827586,-0.047029003655172416,-0.016344144997701208,-0.01486536236321831,-0.5860382409655247,-0.1734850782988725,0.20893404243679925,-0.647244755862069,-0.1770504655172413,0.795993464
0.02637854526896564,-0.005303694558620387,-0.0621678724862052,0.33826782431032915,-1.714983158275854,-8.61015600689657,-0.008741831748103387,-0.2139667979568965,-0.8398952788965518,-0.04730734118103441,-0.01665116359870686,-0.014669966779310295,-0.6132924935431046,-0.2536210767931065,0.2731654291206922,-0.6470703451724138,-0.17632640810344824,0.7962409645
0.011412117717241122,-0.028755171494253075,-0.1894447667816102,0.7356292079080291,-1.2423997448275546,-8.59003258620693,-0.00900146003735627,-0.21408297221264364,-0.8399388393103449,-0.04758567870689651,-0.01695818219971257,-0.014474571195402242,-0.6405467461206905,-0.3337570752873586,0.3373968158045995,-0.6468959344827586,-0.17560235068965516,0.796488465
-0.008272699438046822,-0.034101082363217954,-0.16545609722987725,0.21415675022761593,0.1552546805976922,-9.916182009195374,-0.009261088326609174,-0.21419914646839078,-0.839982399724138,-0.0478640162327586,-0.017265200800718358,-0.014279175611494166,-0.6678009986982778,-0.4138930737816149,0.40162820248851033,-0.6467215237931034,-0.1748782932758621,0.7967359655
-0.02126735286896481,-0.0314383216137944,0.030248716482769354,0.6485744311723839,0.09267105324140375,-9.392293365517249,-0.009520716615862042,-0.21431532072413792,-0.8400259601379311,-0.04814235375862062,-0.017572219401724112,-0.014083780027586151,-0.6950552512758627,-0.4940290722758641,0.46585958917241554,-0.6465471131034483,-0.17415423586206893,0.796983466
-0.015376879424139301,-0.047127493051723715,0.18217316603448883,0.3042499793563389,0.06463291317226694,-9.499248498850582,-0.00978034490511496,-0.21443149497988503,-0.8400695205517241,-0.04842069128448275,-0.017879238002729912,-0.013888384443678119,-0.7223095038534523,-0.5741650707701269,0.5300909758563315,-0.6463727024137931,-0.17343017844827588,0.7972309665
-0.02935391221379322,-0.039585345280456936,0.2276352992643542,0.31282156119526117,-1.407436832413784,-9.85107396781633,-0.010039973194367805,-0.21454766923563218,-0.8401130809655173,-0.048699028810344804,-0.01818625660373564,-0.013692988859770022,-0.749563756431041,-0.6543010692643872,0.5943223625402455,-0.6461982917241379,-0.17270612103448266,0.797478467
-0.029522172844825553,-0.016094327517243195,0.10217746499997817,-0.8705984498275297,-1.304541568103387,-11.742515689654827,-0.010299601483620652,-0.21466384349137924,-0.8401566413793103,-0.048977366336206876,-0.01849327520474137,-0.013497593275862004,-0.7768180090086247,-0.7344370677586325,0.6585537492241474,-0.6460305659137293,-0.17203255273656395,0.7976950699034824
-0.014405616648273466,-0.0295856462390826,-0.060057948666692396,-0.4500940456091287,-0.8484652310344103,-9.171531963217983,-0.010559229772873591,-0.21478001774712646,-0.8402002017931035,-0.049255703862069025,-0.01880029380574719,-0.013302197691953897,-0.8040722615862143,-0.8145730662528954,0.7227851359080635,-0.6459766316033845,-0.17221842138886276,0.7973857270529077
-0.02865371287816362,-0.08095334561610146,-0.19630611466669146,-0.001851564278078921,-0.10443114499986306,-9.889469506896694,-0.010823773362824784,-0.21491172560708716,-0.8402363865935627,-0.049060696110495745,-0.01951329368553282,-0.012814046533111769,-0.7803939504391417,-0.7769165659812306,0.6895284180562555,-0.6460050601724138,-0.173026354974138,0.7966957019310345
-0.017111173731031555,-0.05556988993102764,-0.13485382137929358,-0.7256386614622428,0.0751106760551979,-10.803790641379502,-0.011089890095689697,-0.21504840500000003,-0.8402702108275864,-0.048714194113792963,-0.020356227950000135,-0.012232198897413605,-0.7404146626861957,-0.7015605543103236,0.625070613999982,-0.6460349355172414,-0.17384521567241373,0.7959989897931035
-0.03781643772298815,-0.08556738587356266,0.13104198605746736,-0.09930957775863247,0.3731749522367773,-9.924856095402314,-0.011356153896982737,-0.21518554916666657,-0.8403038143793103,-0.048353529372988445,-0.02121130939166654,-0.011641591858189616,-0.6989114453603467,-0.622680128017245,0.5576959136666698,-0.646064810862069,-0.1746640763706895,0.7953022776551725
-0.002358632252872944,-0.07575336710344799,0.2476035849425294,-0.2381216368965569,1.0653329810344918,-9.131221356321833,-0.011622417698275826,-0.2153226933333333,-0.8403374179310346,-0.04799286463218384,-0.02206639083333327,-0.011050984818965428,-0.6574082280344818,-0.5437997017241362,0.49032121333333184,-0.6460946862068966,-0.1754829370689655,0.7946055655172414
0.028836452055173142,-0.07320500290344856,0.2403288527586194,0.1281756987241639,-0.7639239917242437,-9.487554120689683,-0.011888681499568978,-0.21545983749999997,-0.8403710214827587,-0.047632199891379186,-0.02292147227500004,-0.010460377779741218,-0.6159050107086147,-0.46491927543102296,0.4229465129999902,-0.6461245615517242,-0.17630179776724128,0.7939088533793104
0.010089882829882504,-0.08101632245977058,0.13511223388504873,-0.1554896150115484,-2.337496933793145,-10.353546974712698,-0.012154945300862044,-0.21559698166666663,-0.8404046250344829,-0.04727153515057462,-0.023776553716666697,-0.009869770740517123,-0.5744017933827534,-0.3860388491379211,0.3555718126666582,-0.6461544368965517,-0.17712065846551717,0.7932121412413794
0.003541956874714626,-0.08014397928735564,-0.029426369775877023,-0.19318540285051722,-1.6226349826435205,-9.895842559769983,-0.012421209102155141,-0.2157341258333333,-0.840438228586207,-0.04691087040977001,-0.024631635158333384,-0.009279163701292998,-0.5328985760568906,-0.3071584228448162,0.2881971123333237,-0.6461843122413793,-0.17793951916379303,0.7925154291034483
0.008857754830894921,-0.07538374506206885,-0.16234904948276743,0.2270707127586339,-0.5246473104827346,-8.868011468965474,-0.012687472903448278,-0.21587126999999995,-0.8404718321379311,-0.046550205668965415,-0.025486716600000067,-0.008688556662068832,-0.49139535873102796,-0.22827799655171171,0.22082241199998942,-0.646214187586207,-0.17875837986206886,0.7918187169655173
-0.0035382126185068354,-0.06768948525287125,-0.20291858477011218,0.06932455448268257,-0.44250783402300536,-9.413233741379571,-0.012953736704741366,-0.21600841416666663,-0.8405054356896553,-0.046189540928160834,-0.02634179804166673,-0.008097949622844677,-0.44989214140516653,-0.14939757025860953,0.15344771166665713,-0.6462440629310345,-0.17957724056034485,0.7911220048275862
-0.011608660439081658,-0.05359389735861961,-0.1557906076091797,-0.3877278774253202,-0.21368422160904588,-10.481099659769994,-0.013220000506034455,-0.21614555833333335,-0.8405390392413794,-0.04582887618735621,-0.027196879483333436,-0.007507342583620529,-0.4083889240793025,-0.07051714396550232,0.0860730113333206,-0.6462739382758621,-0.18039610125862077,0.7904252926896551
