gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.024758263008619802,-0.031398806696549035,-0.05383374622205605,-0.965481236375838,0.9167984648965677,-0.4640999431032231,0.03992356399032064,0.29116258329479133,0.13756636131789202,-0.0007806406656202679,-0.0020843217227688063,0.00876653631549367,0.502028126722622,-1.010867342607347,0.1418252300730148,0.93506607225,0.18933904129310342,-0.33567184611206907
0.061074989906901474,-0.04038547568735818,0.17082086352301576,-0.20801399714588134,1.4109657148046624,-0.551139241379369,0.03981048158620694,0.2909094641091953,0.13761408071839087,-0.0009559010293104147,-0.003332013631781833,0.008149150072700912,0.4284785814626238,-1.0290639429942536,0.08690046066090512,0.9346582025000001,0.18873132203448265,-0.33612510318965527
0.05509685292183638,0.007247831326445746,0.2138694901965506,-0.9891371399312032,-0.16986503304053072,-0.6520344459770051,0.03969739468965515,0.29064360022356306,0.1376612339971265,-0.0011986593794828008,-0.0045954333487530615,0.007417566344109001,0.3435931602761346,-1.0328811945040235,0.024908107037345563,0.93425033275,0.18812360277586207,-0.3365783602672414
0.0579704053551742,0.013065048186204171,0.14834275418274445,0.028981755586513832,-0.8125442324089718,-0.18358875172403977,0.03958430779310346,0.29037773633793096,0.1377083872758621,-0.0014414177296552535,-0.005858853065724393,0.006685982615517018,0.25870773908963535,-1.0366984460137938,-0.03708424658622119,0.933842463,0.18751588351724136,-0.3370316173448276
0.06570117355977108,-0.007683333600349479,0.026127667272157443,0.23308711944813654,-0.23310192686189204,-0.4313482942529987,0.039471220896551765,0.2901118724522988,0.1377555405545977,-0.0016841760798276726,-0.007122272782695596,0.005954398886925101,0.1738223179031434,-1.0405156975235639,-0.09907660020978282,0.9335102248189655,0.18704455294827593,-0.33746578967241386
0.07637359326666626,-0.00622081993333399,-0.10180782759999614,-0.3260891837999882,0.028930123533341595,0.6588741333332528,0.03935813400000007,0.28984600856666665,0.13780269383333332,-0.0019269344299999908,-0.008385692499666605,0.005222815158333347,0.08893689671666788,-1.044332949033333,-0.16106895383333236,0.9333432845,0.18687130899999999,-0.33785825100000005
0.07282320345517257,0.005388769172413793,-0.20006447683103382,0.2156007601034365,0.11693172689654846,1.0529171120689789,0.03924504710344828,0.2895801446810345,0.13784984711206905,-0.002169692780172377,-0.009649112216637896,0.004491231429741403,0.004051475530173112,-1.0481502005431034,-0.22306130745689612,0.9331763441810346,0.1866980650517241,-0.33825071232758624
0.06638894053793114,0.000981723397930858,-0.19323372291827393,0.397621570747104,0.6097469846678262,-0.5370825701149666,0.03913196020689655,0.28931428079540217,0.13789700039080466,-0.002412451130344763,-0.01091253193360921,0.0037596477011494736,-0.08083394565632035,-1.0519674520528735,-0.2850536610804587,0.9330094038620691,0.1865248211034483,-0.3386431736551725
0.07056035205172427,0.0006700299172421173,-0.039445966090796196,-0.7467427081149675,0.9050364477126297,-1.0761316068965012,0.0390188733103448,0.28904841690977,0.13794415366954038,-0.0026552094805171486,-0.01217595165058054,0.0030280639725573373,-0.16571936684282523,-1.0557847035626442,-0.34704601470402957,0.9329029956465518,0.18643608377758625,-0.3384015362931034
0.07610171881034579,7.303939999672672e-05,0.14069669069655835,-0.8758507883619919,0.7197205230103638,-0.41334631034488467,0.03890578641379311,0.2887825530241379,0.13799130694827588,-0.0028979678306896347,-0.013439371367551916,0.002296480243965453,-0.2506047880293244,-1.0596019550724145,-0.40903836832759644,0.9328420549367957,0.18635647441139933,-0.3376965178568392
0.08617866975747018,-0.028719988826431606,0.19753324089136842,-0.23739639559783546,0.4338497670124212,-1.122587933333346,0.03879269951724132,0.2885166891385057,0.1380384602270115,-0.0031407261808620406,-0.014702791084523199,0.0015648965153734638,-0.3354902092158134,-1.0634192065821846,-0.47103072195115586,0.9327721643448277,0.18603476402068966,-0.33713979400862065
0.07228837425287003,0.022041503074711002,0.05535332771491371,-1.327028843712438,-1.4018014099422582,-1.1239836206895735,0.03867961262068963,0.2882508252528735,0.1380856135057471,-0.003383484531034494,-0.015966210801494494,0.0008333127867814526,-0.42037563040231546,-1.0672364580919549,-0.533023075574725,0.9326888524137931,0.1853499963448275,-0.336805454310345
0.041930949827586474,0.01037394085862497,-0.1871227214310385,0.31285127310329386,0.852577557999968,-0.35437451034465717,0.038566525724137934,0.2879849613672412,0.13813276678448272,-0.0036262428812067985,-0.01722963051846566,0.00010172905818956363,-0.5052610515888019,-1.0710537096017247,-0.5950154291982822,0.9325645499310344,0.1847267183603447,-0.337270614974138
0.04398211975057503,0.03980186639080963,-0.216468335673568,-0.8196760179771932,0.617062728666629,0.9131748643680151,0.038453438827586235,0.28771909748160907,0.13817992006321855,-0.003869001231379278,-0.01849305023543699,-0.0006298546704023742,-0.5901464727753065,-1.074870961111495,-0.6570077828218531,0.9324303702068966,0.18411825716896552,-0.3379284263275863
0.029224058735629277,0.04166028141126494,-0.1321120485172256,0.6159854423565913,0.7116772299655395,0.39101974137920337,0.038340351931034446,0.28745323359597696,0.13822707334195405,-0.004111759581551665,-0.019756469952408234,-0.0013614383989943904,-0.6750318939617919,-1.0786882126212647,-0.7190001364454098,0.9322961904827586,0.18350979597758618,-0.33858623768103463
0.005395140751725046,0.03844042544827601,-0.021207920517245335,-0.0068875746206610265,0.8474682674965464,-2.0540616137930128,0.03822726503448276,0.28718736971034475,0.13827422662068967,-0.004354517931723983,-0.021019889669379326,-0.002093022127586216,-0.7599173151482742,-1.0825054641310343,-0.7809924900689644,0.9321760413793104,0.18286171611034488,-0.33926210062068957
-0.0016928968385057116,0.07648100894022937,0.11893218866884896,-0.9770929666551609,0.8004412522931044,-0.48998341954025726,0.03811417813793107,0.2869215058247125,0.13832137989942528,-0.004597276281896448,-0.022283309386350657,-0.002824605856178253,-0.8448027363347789,-1.086322715640805,-0.8429848436925353,0.9323128280172412,0.1814881192413793,-0.34026853323275863
0.002570320777011592,0.08723516374655173,0.20671479492873654,0.4319767121839357,0.9822645485862099,2.0977165448276196,0.038001091241379376,0.2866556419390804,0.1383685331781609,-0.004840034632068856,-0.02354672910332187,-0.003556189584770145,-0.9296881575212685,-1.0901399671505747,-0.9049771973160949,0.9324496146551724,0.18011452237241377,-0.3412749658448276
0.03851188228965699,0.09278912911379338,0.11282859037068356,-0.4986608412069794,-0.9769143914483831,-0.23264392413809887,0.03792235066412473,0.28629934360382975,0.13839030537572805,-0.0047821669943696,-0.0244146536361896,-0.004037705482218758,-0.9508693183031383,-1.0365195488635977,-0.949214348356258,0.9325864012931034,0.1787409255034483,-0.34228139845689654
0.019295543531030825,0.0944782157954022,-0.03295117459989321,-0.6007922126642957,-1.0468124153907037,-0.05505644137912924,0.037880378031034445,0.28588736874367804,0.13839375991954028,-0.004530858992528631,-0.0250141215527357,-0.004396874512988501,-0.9288463854683885,-0.9438785049666589,-0.9827527602413813,0.9323832733103448,0.1776169945862069,-0.3431210096896552
0.019784710235636282,0.06461193724413358,-0.13627161846897204,-0.5549589691839824,0.025895380298902516,0.17983083908029762,0.0378391632439655,0.2854602975313217,0.13839383483045975,-0.004232029069971121,-0.02555552089326446,-0.004704232134511521,-0.8974581413441063,-0.8428146021083236,-1.0132532655086224,0.9313783901896553,0.17708194966379315,-0.34356714006034483
0.02372013679309863,0.04168611685172538,-0.1379505050724051,-0.7305216632757959,0.19927175231031594,-0.4190614482757731,0.03779794845689656,0.2850332263189654,0.13839390974137933,-0.003933199147413714,-0.026096920233793213,-0.005011589756034536,-0.8660698972198242,-0.741750699249989,-1.0437537707758648,0.9303735070689655,0.1765469047413793,-0.3440132704310345
0.0035026748586229946,0.03808898056068603,-0.03982535170917864,0.061829487207040554,0.5380688223449843,-0.26602553678171503,0.03775673366982761,0.284606155106609,0.1383939846522988,-0.0036343692248561794,-0.026638319574321907,-0.005318947377557416,-0.8346816530955432,-0.6406867963916572,-1.0742542760431055,0.9293686239482759,0.17601185981896542,-0.34445940080172427
0.026824245032189314,0.019336981887930246,0.08132337721725937,0.41028134030097385,1.3153591537448197,-0.4286814390803091,0.037715518882758634,0.2841790838942527,0.13839405956321837,-0.003335539302298666,-0.02717971891485069,-0.0056263049990804,-0.8032934089712577,-0.5396228935333113,-1.1047547813103509,0.9290790428275864,0.17485358500689635,-0.3449133315862069
0.052892743024139266,0.01815001653793388,0.1679253989482777,-0.3911877697930786,0.9796169851377068,0.5574930241381502,0.037674304095689615,0.28375201268189626,0.13839413447413784,-0.003036709379741138,-0.027721118255379488,-0.00593366262060341,-0.7719051648469742,-0.4385589906749718,-1.135255286577593,0.9293898044568966,0.173172242251724,-0.34537380914655186
0.06322714311379228,0.025912661805747986,0.1408538870287428,-0.3052723505402221,-0.16082856926434103,0.9305366022989627,0.03763308930862068,0.2833249414695401,0.13839420938505742,-0.002737879457183838,-0.02826251759590803,-0.006241020242126374,-0.7405169207227019,-0.3374950878166693,-1.1657557918448276,0.929700566086207,0.17149089949655189,-0.3458342867068966
0.08118805253908057,0.006651507765517178,-0.03820806189080311,-0.48938363080459807,-0.6997769603850675,-1.3237143908046374,0.03759187452155173,0.2828978702571838,0.138394284295977,-0.0024390495346262994,-0.02880391693643685,-0.006548377863649385,-0.7091286765984175,-0.23643118495832643,-1.1962562971120703,0.9300113277155173,0.16980955674137937,-0.3462947642672414
0.07268360105965524,0.010306702489654998,-0.1383684285344832,-0.4057485115861933,0.02860559311035759,1.4167818965517203,0.037550659734482794,0.28247079904482747,0.13839435920689658,-0.0021402196120689576,-0.029345316276965516,-0.006855735485172295,-0.6777404324741391,-0.13536728210000296,-1.226756802379309,0.9299997821724139,0.16900494910689656,-0.3472318453448277
0.0797162026816094,-0.008364295351724732,-0.17950593659974848,0.9499368324023449,1.290893705218434,1.06791098275861,0.03750944494741385,0.2820437278324711,0.13839443411781605,-0.0018413896895114802,-0.029886715617494355,-0.007163093106695306,-0.6463521883498535,-0.0343033792416573,-1.2572573076465543,0.929902376112069,0.16843389795948277,-0.34829589047413806
0.08304015963448298,-0.005810903536091818,-0.15175584880114756,-0.3328301765403083,0.48094201870109776,-1.6977300740231538,0.03746823016034481,0.2816166566201149,0.13839450902873562,-0.0015425597669540304,-0.03042811495802302,-0.0074704507282183155,-0.614963944225575,0.0667605236166656,-1.2877578129137928,0.9298049700517241,0.16786284681206898,-0.3493599356034484
0.07543563742758547,-0.0003165055148271062,-0.04584914603447336,-1.0220699612414292,-0.000843814379346882,-0.9591264658619725,0.037427015373275856,0.28118958540775857,0.1383945839396552,-0.0012437298443964784,-0.030969514298551847,-0.007777808349741326,-0.5835757001012902,0.16782442647500917,-1.3182583181810372,0.929698312137931,0.16729193068017248,-0.35041383133620696
0.051988817812640906,0.024196909693106342,0.054764246818631075,0.3063227827760424,1.1653230909564838,0.9914229310346947,0.03738580058620691,0.2807625141954021,0.13839465885057467,-0.0009448999218390267,-0.031510913639080616,-0.008085165971264236,-0.5521874559770049,0.26888832933335477,-1.348758823448281,0.9293410131034483,0.16672467224137927,-0.3511927706896553
0.04219034707333289,0.02474630844252766,0.14122211318564282,0.35177528608154424,1.1430394977263687,0.35883017126417194,0.037344585799137964,0.28033544298304586,0.13839473376149425,-0.0006460699992815451,-0.03205231297960926,-0.008392523592787247,-0.5207992118527248,0.3699522321916831,-1.3792593287155224,0.9289837140689655,0.1661574138025861,-0.35197171004310357
0.04181273548275918,0.028173694982760077,0.11140882969998711,-0.3550541819484011,-0.5888377188969101,-0.4549636896552318,0.037303371012069014,0.27990837177068956,0.13839480867241372,-0.0003472400767241229,-0.03259371232013811,-0.008699881214310257,-0.48941096772844167,0.47101613505002127,-1.409759833982764,0.9286264150344827,0.16559015536379298,-0.35275064939655193
0.028222501659995167,0.03523214603333459,0.009251415799979568,-0.5082378523332881,-1.1764402616665746,-0.48058103333328184,0.037262156225000016,0.2794813005583332,0.1383948835833333,-4.8410154166571035e-05,-0.0331351116606668,-0.009007238835833268,-0.45802272360416074,0.5720800379083527,-1.4402603392500044,0.9283787705,0.16488347709999995,-0.3532410067500001
0.016516225749999964,0.031178261751724695,-0.10399754589057024,-0.013927015126465568,-0.12072044688282253,-0.41842617241378477,0.03722532763727622,0.27903411613368045,0.13838907975859227,0.00018130816387698341,-0.03361393035283443,-0.00924685079010847,-0.4325704394400886,0.6504671662942783,-1.4385027775817407,0.9284109340000001,0.1638210379034484,-0.3529949824482758
0.00957241964482782,0.02281547601379312,-0.17182310134724102,0.07723498348276801,0.5652101655517294,-0.011966310344844189,0.037257131788793064,0.27852502923706896,0.1383576455172414,0.00036078832672413333,-0.03404728848189656,-0.009265009475861978,-0.42035074569224146,0.6867793444956893,-1.3674799669956914,0.9284430975,0.1627585987068966,-0.35274895814655166
0.012527372659770355,0.01932259547816086,-0.11975938623747004,-0.15029828198850362,0.5452256607449454,-0.1681709402298992,0.037294909937356346,0.27799373417643675,0.13831956560919534,0.00046729101091954857,-0.034414566027011435,-0.009208100553793064,-0.4145819762191959,0.6986213431143672,-1.2614548559810372,0.928475261,0.16169615951034486,-0.3525029338448275
0.0349041313758619,0.018764336162069364,0.03776059285577436,-0.10908365616093701,0.6681427576551571,-1.274389035632156,0.03733268808591955,0.27746243911580454,0.1382814857011494,0.0005737936951149907,-0.0347818435721265,-0.009151191631724093,-0.4088132067461488,0.7104633417330469,-1.1554297449663702,0.9284463739741379,0.1609489817051724,-0.3525732222844828
0.04804790417931399,0.023212726513792116,0.1425775428034492,-0.3575650826551357,0.4821452047000411,-0.5094596551723924,0.03737046623448277,0.2769311440551723,0.13824340579310335,0.0006802963793102914,-0.03514912111724147,-0.009094282709655023,-0.4030444372731022,0.7223053403517261,-1.049404633951709,0.9283628036551723,0.1604841852689655,-0.3529268337931034
0.10010219748632146,0.004887559990228406,0.13639701133447393,0.14886643817238998,0.6360290881089784,-0.33658609540237805,0.03740824438304598,0.2763998489945402,0.1382053258850574,0.0007867990635057466,-0.035516398662356424,-0.009037373787586053,-0.397275667800057,0.7341473389704033,-0.9433795229370598,0.9282792333362069,0.1600193888327586,-0.3532804453017242
0.09298723364252663,-0.01068975511724133,0.025890131119528023,-0.1834004993345232,-1.7612719815849873,-1.1466675057470201,0.03744602253160921,0.27586855393390786,0.13816724597701147,0.0008933017477011343,-0.03588367620747134,-0.00898046486551709,-0.3915068983270101,0.7459893375890828,-0.8373544119223952,0.9281956630172414,0.1595545923965517,-0.35363405681034493
0.07403987313103799,-0.01037900601724404,-0.09159208206759815,-0.5363580021723298,-1.1044826034480884,-0.14603268275861225,0.037483800680172506,0.27533725887327576,0.13812916606896541,0.0009998044318966033,-0.03625095375258618,-0.008923555943448212,-0.3857381288539651,0.7578313362077596,-0.7313293009077495,0.9283754624568966,0.1585922873793104,-0.3546548903879311
0.1010377527057513,-0.031727618406899714,-0.18523732026438203,0.11713590333113437,0.36838755995424577,-0.05612485977010628,0.03752157882873562,0.2748059638126435,0.13809108616091958,0.0011063071160919817,-0.036618231297701226,-0.00886664702137924,-0.3799693593809181,0.7696733348264393,-0.6253041898930826,0.9286323994827586,0.15748426855172398,-0.35587114465517256
0.03134767632182633,-0.005228955544822768,-0.09883648257469586,-0.553304590678291,-0.11970095163228801,-0.895315812643835,0.03755935697729884,0.27427466875201134,0.13805300625287353,0.0012128098002873603,-0.03698550884281616,-0.008809738099310271,-0.37420058990787297,0.7815153334451161,-0.5192790788784362,0.9288893365086206,0.15637624972413774,-0.357087398922414
0.015579327648276214,-0.0014057582827587153,0.12830427231378239,0.17278911879306255,1.1310690016551073,0.4642492137930301,0.03759713512586205,0.2737433736913792,0.1380149263448276,0.0013193124844827098,-0.037352786387931,-0.008752829177241218,-0.368431820434828,0.7933573320637926,-0.41325396786379665,0.9291344558103447,0.1552760364155173,-0.35828619422413793
0.02441704634942504,0.0030411068609194625,0.22519874609080343,-0.09915444120688585,0.5349262604597915,0.3772045114942628,0.03763491327442525,0.27321207863074704,0.13797684643678154,0.001425815168678106,-0.03772006393304603,-0.008695920255172247,-0.362663050961781,0.8051993306824723,-0.30722885684912965,0.9287827800431033,0.1545700018146552,-0.3586033117672413
0.023446285871264336,0.01986814285068974,0.1851354000747123,-0.4281393379080472,-0.029827365103449917,-0.5049234643678204,0.03767269142298854,0.2726807835701148,0.1379387665287356,0.0015323178528735529,-0.03808734147816089,-0.008639011333103346,-0.35689428148873553,0.8170413293011498,-0.20120374583447836,0.9284311042758621,0.15386396721379314,-0.35892042931034474
0.024823502751724322,0.020386374310344627,0.07130935112737548,0.06211066775174916,-0.8340469926896856,-0.6483537965517154,0.03771046957155178,0.2721494885094827,0.13790068662068966,0.001638820537068963,-0.03845461902327589,-0.008582102411034407,-0.35112551201568903,0.8288833279198285,-0.09517863481981922,0.9280794285086207,0.15315793261293104,-0.3592375468534484
0.018280470159769316,0.008214769651953262,-0.0762495149427669,0.04313059310341561,-0.8279172151608796,0.038592979310392295,0.037748247720115,0.27161819344885046,0.1378626067126436,0.001745323221264396,-0.03882189656839082,-0.008525193488965438,-0.34535674254264337,0.8407253265385064,0.01084647619483532,0.9277615042241378,0.1524280630155172,-0.35970748906896555
0.02991256593333616,0.0006094044302295766,-0.18415412265922315,-0.1465731953563074,0.40132137006909613,0.6823595781609448,0.037786025868678116,0.2710868983882183,0.13782452680459756,0.0018518259054598192,-0.039189174113505754,-0.008468284566896467,-0.3395879730695972,0.8525673251571848,0.11687158720949098,0.9275370139224138,0.15163221117155173,-0.3606004947068966
0.05145766323448293,-0.00687368177827713,-0.21826025344275868,0.08481801065520142,0.8447220750929862,0.2785928275860705,0.03782380401724132,0.27055560332758605,0.13778644689655173,0.0019583285896551386,-0.03955645165862079,-0.008411375644827397,-0.33381920359655004,0.8644093237758647,0.2228966982241579,0.9273125236206896,0.15083635932758616,-0.36149350034482775
0.04630288551723877,-0.010901116001148403,-0.1677047624252704,-0.06961600556333147,-0.010643668731076824,-0.7253636471264784,0.037862464582518705,0.27002190807383336,0.13774722306308373,0.0020486364057414833,-0.039990336904892246,-0.008372588415024298,-0.3292547471665762,0.8665033256281796,0.32033827953764443,0.9270880333189655,0.15004050748362066,-0.3623865059827586
0.03217012528505794,-0.005931568027586738,-0.031280680970093254,-0.4678315427573513,0.4414044562991918,-0.3806269344824784,0.03795897030689654,0.26944846144885043,0.13770478668965513,0.0020619648468161323,-0.04078058870000031,-0.008431431725747113,-0.3298565643323011,0.8156358851143412,0.3687386498899371,0.9268323475517242,0.14919211927758613,-0.3629579843448277
0.04477410007931797,-0.010506854148278047,0.1223316362586523,0.037367144724054016,1.4881992851477337,0.6362009775858848,0.03811779323620688,0.2688266990439652,0.1376555376206896,0.001946381274534484,-0.04214201735000041,-0.008646368835172398,-0.33946947890707185,0.6803449271628945,0.3403204363909407,0.9265468483965517,0.14829352226982737,-0.3632221803103449
0.07769704162413953,-0.021426981195401977,0.2661549241924174,-0.41218746358619496,-1.1452226108965573,-0.94174056896553,0.03827661616551717,0.26820493663908035,0.1376062885517242,0.001830797702252942,-0.04350344599999993,-0.008861305944597633,-0.3490823934818386,0.5450539692115002,0.3119022228919552,0.9262613492413794,0.147394925262069,-0.36348637627586206
0.043254269670115524,-0.02645432060229933,0.1765190808057522,-0.6058901834253014,-0.9565682582643867,-0.540841252873582,0.038435439094827634,0.2675831742341953,0.13755703948275855,0.0017152141299712805,-0.044864874650000004,-0.009076243054022819,-0.35869530805660976,0.4097630112600491,0.2834840093929579,0.9259758500862068,0.14649632825431047,-0.3637505722413793
0.01804044034034482,-0.005025635772413826,-0.04959666276896579,0.022713058379310494,-0.12269236095517201,0.20629815172413757,0.03859426202413792,0.2669614118293103,0.13750779041379302,0.0015996305576897046,-0.046226303300000014,-0.009291180163448104,-0.3683082226313788,0.2744720533086267,0.25506579589396666,0.9255946671206896,0.14551254576551728,-0.36454259756896557
0.015957022891953932,-0.02378792231034534,-0.20879067182414204,0.12419187314942756,0.1118316235273624,0.29462249310345,0.0387530849534483,0.2663396494244252,0.1374585413448275,0.0014840469854080357,-0.04758773195000011,-0.00950611727287348,-0.3779211372061504,0.13918109535717377,0.2266475823949692,0.9251828162672413,0.14450146023793106,-0.36550379897413793
0.004900993206895968,-0.000244598406320446,-0.22822579799195444,-0.11783451222070372,0.7623428931414132,-0.0736009505747326,0.03891190788275867,0.2657178870195401,0.13740929227586207,0.0013684634131263668,-0.048949160600000284,-0.009721054382298772,-0.3875340517809216,0.0038901374057203806,0.19822936889597137,0.924770965413793,0.14349037471034481,-0.36646500037931035
0.019538288423449544,0.005278450009137971,-0.13967637589413023,0.07898801844829602,0.6538100761689479,-0.8637900034483383,0.039070730812068966,0.26509612461465504,0.13736004320689654,0.001252879840844778,-0.05031058925000014,-0.009935991491724055,-0.39714696635569097,-0.13140082054570582,0.1698111553969794,0.9243621523103449,0.14247860814482757,-0.3674241607844828
0.021855468163218317,0.02346921110459996,0.026259373982776592,-0.2631281468506266,0.501027251022978,-0.6654313218390353,0.03922955374137932,0.26447436220976994,0.137310794137931,0.001137296268563129,-0.05167201790000025,-0.010150928601149413,-0.4067598809304618,-0.266691778497153,0.1413929418979829,0.9248889662068964,0.14125708189655167,-0.36775469318965515
0.018841444909194843,0.03533394737241492,0.16179741031254294,-0.03063159162062418,1.2775308115173796,0.9217931137933384,0.03938837667068962,0.2638525998048849,0.13726154506896548,0.0010217126962815267,-0.05303344655000017,-0.010365865710574726,-0.4163727955052316,-0.40198273644858384,0.1129747283989899,0.9254157801034482,0.14003555564827588,-0.36808522559482765
0.054521453700008334,0.0400218936999999,0.22842258180000585,0.24806232900002806,1.5281990949999622,0.5783951999997718,0.03954719959999996,0.26323083739999986,0.13721229599999996,0.000906129123999891,-0.05439487520000021,-0.01058080281999991,-0.4259857100800022,-0.5372736944000258,0.08455651489999473,0.925942594,0.13881402939999993,-0.3684157580000001
0.06237685132413312,0.03146049481838824,0.20750286501734455,0.031696359379223146,-0.3750896614706507,-0.6898886149427081,0.03970602252931038,0.26260907499511477,0.13716304693103443,0.0007905455517183753,-0.055756303850000286,-0.010795739929425193,-0.4355986246547721,-0.6725646523514618,0.05613830140100051,0.926276935775862,0.13788343537155157,-0.3688504966293105
0.03832875961378884,0.019348123349423426,0.024145402245918667,-0.016377291791881108,-0.5155377971143906,-0.08103916321794458,0.03986484545862071,0.26198731259022967,0.137113797862069,0.0006749619794367532,-0.05711773250000029,-0.011010677038850477,-0.44521153922954243,-0.8078556103028991,0.027720087902006176,0.9260313615517242,0.1378294163431033,-0.3695992072586208
0.022770406420689858,0.007069667737931352,-0.18720493408979083,0.19848376138965507,0.5656714419655511,0.7165180000000309,0.04002366838793105,0.2613655501853448,0.13706454879310348,0.0005593784071551069,-0.058479161150000104,-0.011225614148275753,-0.4548244538043111,-0.9431465682543203,-0.0006981255969848443,0.9257857873275861,0.13777539731465516,-0.37034791788793103
0.008200773454023019,-0.0050064752896551625,-0.23684781819310347,-0.1233864545172404,-0.24308566002298868,-0.358518855172413,0.04018249131724136,0.26074378778045965,0.13701529972413795,0.00044379483487349885,-0.05984058980000012,-0.011440551257701099,-0.4644373683790818,-1.0784375262057622,-0.029116339095980118,0.9255402131034483,0.13772137828620695,-0.37109662851724134
-0.011190445468965655,-0.009645109102873497,-0.18818148010344588,-0.49792235399997925,0.27613680919543704,-0.8581663999999893,0.040341314246551706,0.26012202537557455,0.13696605065517242,0.00032821126259188256,-0.06120201845000008,-0.011655488367126383,-0.47405028295385127,-1.2137284841571936,-0.0575345525949734,0.9253006718275862,0.1371545872758621,-0.3717348362155171
-0.011877201744826938,-0.011709941775863179,-0.06506478214999134,0.23698643282758627,1.45290207148276,-0.2590619241378729,0.040500137175862,0.25950026297068945,0.1369168015862069,0.00021262769031026138,-0.06256344710000013,-0.011870425476551667,-0.4836631975286223,-1.3490194421086403,-0.08595276609396948,0.9250672817931034,0.13606496993103456,-0.3722603742586207
0.002484746479886569,-0.03120588580804474,0.11291747710242399,0.21203168385055648,1.3877848676206344,0.7721909057471308,0.040658942076139175,0.25887858642541306,0.136866795806745,0.00013794866131007093,-0.06375237757741697,-0.01204879666747942,-0.48732864731995734,-1.4566025820455557,-0.11664576011912327,0.9248338917586207,0.13497535258620688,-0.37278591230172425
0.023222369971266418,-0.016238912595403523,0.24011476463677234,-0.017300593545973603,0.5547014553561785,0.726657632183743,0.0408233083218391,0.258243028735632,0.13680389540229887,0.0003023986503447842,-0.06378171435977013,-0.011945621821839017,-0.4542139364999929,-1.378033272609177,-0.1557862044712724,0.9246005017241379,0.13388573524137928,-0.3733114503448276
0.04641021065517498,-0.02647223804482912,0.14582541174136768,0.003635663058280125,-0.9455058267243174,-0.9909903137933096,0.040987628912068905,0.257607625452586,0.13674031032758616,0.0005061484921377836,-0.06364607591974138,-0.01180765444706885,-0.4153951363474972,-1.2729639855853379,-0.1971364442926759,0.9244862390689654,0.1330961669232758,-0.37372208171551735
0.039829821947125456,-0.04249253699080685,-0.01757187178852926,-0.217858768101641,-0.8794445831149313,0.7215360000002491,0.0411519495022989,0.25697222216954,0.13667672525287355,0.0007098983339309976,-0.06351043747971262,-0.011669687072298679,-0.3765763361949926,-1.1678946985614744,-0.23848668411408885,0.9244135929655172,0.13241141922586205,-0.37409257101724136
0.0837655313689737,-0.04649143323448318,-0.22141697673106925,0.11757584377017745,-0.09566090944238564,-0.7264402758623607,0.04131627009252879,0.25633681888649396,0.13661314017816095,0.0009136481757241128,-0.06337479903968385,-0.011531719697528609,-0.33775753604248754,-1.062825411537612,-0.2798369239355032,0.9243409468620689,0.13172667152844827,-0.37446306031896553
0.06007327552068286,-0.026196419820684786,-0.19304705874136502,-0.6721254475726028,-0.032461234482781876,-1.2090209172414266,0.041480590682758695,0.2557014156034481,0.13654955510344835,0.0011173980175172493,-0.06323916059965516,-0.01139375232275844,-0.29893873588999054,-0.957756124513768,-0.32118716375690715,0.9242683007586208,0.13104192383103438,-0.3748335496206897
0.0641945684770111,-0.021458143410344764,-0.07754547212414152,0.02496150341375895,1.2895816801723652,0.4417938563217767,0.041644911272988513,0.25506601232040216,0.13648597002873564,0.0013211478593103069,-0.06310352215962646,-0.011255784947988397,-0.26011993573749737,-0.8526868374899355,-0.36253740357830755,0.924760351637931,0.1303247480603449,-0.37589921280172406
0.09130715540344815,-0.03371663453563211,0.08460588669310275,0.7228907414005729,1.839819569862069,0.913178636781609,0.04180923186321838,0.25443060903735626,0.13642238495402303,0.001524897701103357,-0.06296788371959769,-0.011117817573218294,-0.22130113558499884,-0.7476175504660892,-0.4038876433997144,0.9252598083793103,0.12960714700344828,-0.3769739930172414
0.09531711347931014,-0.0005628909103435808,0.21568270000345033,-0.024290695862097957,0.794189004791345,-0.19396993793106887,0.04197355245344837,0.25379520575431025,0.13635879987931032,0.0017286475428965372,-0.06283224527956893,-0.01097985019844816,-0.18248233543249745,-0.6425482634422345,-0.44523788322112334,0.9257592651206896,0.12888954594655175,-0.37804877323275854
0.08980169515632178,0.026053815549425145,0.2419686261846191,-0.6828384177356338,-0.2757785428264613,-0.8188127011494171,0.04213787304367822,0.2531598024712643,0.13629521480459772,0.001932397384689601,-0.06269660683954016,-0.010841882823678092,-0.14366353527999753,-0.5374789764183847,-0.4865881230425318,0.9259216315172414,0.12814674209655177,-0.378752274275862
0.0869312070356321,0.01225092028735491,0.10160680410343113,-0.38625256297236876,-0.6402635566781691,0.023370679310456666,0.04230219363390807,0.2525243991882183,0.13623162972988512,0.0021361472264826674,-0.06256096839951142,-0.01070391544890792,-0.1048447351274976,-0.4324096893945334,-0.5279383628639391,0.924974408862069,0.12732097905258621,-0.37823364804310344
