gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
6.129154e-06,0.0007622117,0.00053245807,-0.009390404,0.009905631,-9.804773,0.0770982737413793,0.0347627999155172,-0.7076778045689656,0.000803831444431,-0.0122206222655172,0.0007690537703189,0.0149978303034482,0.0016122024094826,0.0176007148007758,0.2736862523448276,-0.0344686491,0.4731106747672413
-2.6839301e-05,0.0006410129,-0.00015151882,-0.017380407,0.008688287,-9.826651,0.077090141045977,0.0347404944172413,-0.7076690039655172,0.0007090812873678,-0.012150619783908,0.0006905386571321,0.0149555521816092,0.0031664447327583,0.0185975304641952,0.2736413088275862,-0.0347232342,0.4729339507413793
-0.0007949739,0.0004635863,-0.00066958735,-0.030974202,0.024318846,-9.839794,0.0770820083505747,0.0347181889189655,-0.707660203362069,0.0006143311303045,-0.0120806173022988,0.0006120235439453,0.0149132740597701,0.0047206870560348,0.0195943461276151,0.2741157355517241,-0.0347951742672413,0.4727892897327586
-0.00100597,-0.00013156846,-0.00015600584,-0.04301411,0.01602895,-9.859486,0.0770738756551724,0.0346958834206896,-0.7076514027586207,0.0005195809732413,-0.0120106148206896,0.0005335084307586,0.014870995937931,0.0062749293793105,0.0205911617910346,0.2746718609655172,-0.0348383836551724,0.4726496723448276
-0.0005848633,-0.000539744,-0.00080214714,-0.019101366,0.0030830677,-9.826093,0.0770657429597701,0.0346735779224137,-0.7076426021551725,0.0004248308161781,-0.0119406123390804,0.0004549933175718,0.0148287178160919,0.0078291717025862,0.021587977454454,0.2752279863793104,-0.0348815930431034,0.4725100549568966
0.00078548165,-0.00050286524,-0.00012934615,0.007100256,0.0006719348,-9.831942,0.0770576102643678,0.0346512724241379,-0.7076338015517242,0.0003300806591149,-0.0118706098574712,0.000376478204385,0.0147864396942528,0.0093834140258619,0.0225847931178735,0.2756132298448273,-0.0348875658655171,0.4723440298275861
0.00089733326,-0.00018906963,-1.9570518e-06,0.022117544,-0.011976005,-9.854454,0.0770494775689655,0.034628966925862,-0.7076250009482759,0.0002353305020517,-0.011800607375862,0.0002979630911982,0.0147441615724138,0.0109376563491376,0.0235816087812929,0.2746163399051725,-0.0345923605844827,0.4719644126724138
0.00070570444,-0.0005300759,0.00042280043,0.020473102,-0.032013204,-9.838249,0.0770342545540229,0.0346201830114942,-0.7076205426436782,0.0001421624754712,-0.0117333338034482,0.0002370745244022,0.0143594121902295,0.0119034042695745,0.0250523640057477,0.2736194499655172,-0.0342971553034482,0.4715847955172413
0.0005543032,-0.00034144,0.00073340046,-0.015051933,0.0006492785,-9.795621,0.0769989877511494,0.0346496235747126,-0.7076283596839081,5.346701006320767e-05,-0.0116737746474137,0.0002260148483649,0.013006522898994,0.0112055237819855,0.0278629099123566,0.2726225600258619,-0.0340019500224137,0.4712051783620689
9.8639364e-05,-0.0008275584,0.0012219186,-0.0005016252,-0.006901486,-9.833458,0.0769637209482758,0.034679064137931,-0.7076361767241379,-3.5228455344829085e-05,-0.0116142154913793,0.0002149551723275,0.0116536336077585,0.0105076432943965,0.0306734558189655,0.2721824398275861,-0.0339796936206895,0.4710798935344827
0.0013478294,-0.0015567256,0.00014950646,0.02538101,-0.009001193,-9.828203,0.0769284541454023,0.0347085047011494,-0.7076439937643678,-0.0001239239207528,-0.0115546563353448,0.0002038954962902,0.0103007443165231,0.0098097628068075,0.0334840017255744,0.2727495667068965,-0.0344512265551724,0.4714147190086207
0.0015896289,-0.0026951649,-0.0012938833,0.04024949,0.002057943,-9.798505,0.0768931873425287,0.0347379452643678,-0.7076518108045977,-0.0002126193861609,-0.0114950971793103,0.0001928358202528,0.0089478550252876,0.0091118823192185,0.0362945476321833,0.2733166935862069,-0.0349227594896552,0.4717495444827586
0.0013091897,-0.0016775071,0.0007559341,-0.0025585243,-0.0033316156,-9.762704,0.0768579205396551,0.0347673858275862,-0.7076596278448276,-0.0003013148515689,-0.0114355380232758,0.0001817761442155,0.0075949657340514,0.0084140018316291,0.0391050935387936,0.2738838204655174,-0.035394292424138,0.4720843699568966
-4.066899e-05,-0.0016336044,0.001144269,-0.018974733,-0.010373827,-9.7745905,0.0768226537367816,0.0347968263908046,-0.7076674448850575,-0.000390010316977,-0.0113759788672413,0.0001707164681781,0.0062420764428159,0.0077161213440401,0.0419156394454025,0.2741891379137931,-0.0358475787586206,0.4724929572586206
0.000112193644,-0.0033623406,-3.3608994e-05,0.015177003,0.019361656,-9.829209,0.076787386933908,0.0348262669540229,-0.7076752619252874,-0.000478705782385,-0.0113164197112068,0.0001596567921408,0.0048891871515804,0.0070182408564511,0.0447261853520114,0.2743213233189655,-0.0362887987931034,0.4729503225431034
0.0001709961,-0.0032114424,0.0003954804,0.028888196,-0.001283364,-9.848251,0.0767521201310345,0.0348557075172413,-0.7076830789655173,-0.000567401247793,-0.0112568605551724,0.0001485971161034,0.0035362978603449,0.0063203603688621,0.0475367312586203,0.274453508724138,-0.0367300188275862,0.4734076878275862
0.0004291015,-0.0032462468,0.0011204552,0.007899529,-0.037426982,-9.856089,0.0767168533281609,0.0348851480804597,-0.7076908960057472,-0.0006560967132011,-0.0111973013991379,0.000137537440066,0.0021834085691088,0.0056224798812727,0.0503472771652306,0.2745856941293103,-0.0371712388620689,0.4738650531120689
0.00023447249,-0.004049123,0.0014661237,-0.0069690784,-0.026032824,-9.83268,0.0766815865252873,0.0349145886436781,-0.7076987130459771,-0.0007447921786092,-0.0111377422431034,0.0001264777640287,0.0008305192778733,0.0049245993936837,0.0531578230718395,0.2751120156206896,-0.0364923316517241,0.4738569866896551
-0.00011054684,-0.0038468074,0.0011723436,-0.0042355433,-0.006482957,-9.808038,0.0766463197224138,0.0349440292068965,-0.7077065300862069,-0.0008334876440172,-0.0110781830870689,0.0001154180879913,-0.0005223700133621,0.0042267189060947,0.0559683689784484,0.2757090409137931,-0.0356124855844826,0.4737654267931034
-0.00010839847,-0.0059523294,0.00012369732,-0.0076936358,0.0016648091,-9.811295,0.0766110529195402,0.0349734697701149,-0.7077143471264368,-0.0009221831094252,-0.0110186239310344,0.000104358411954,-0.0018752593045976,0.0035288384185057,0.0587789148850573,0.2763060662068967,-0.0347326395172411,0.4736738668965516
-0.00052909483,-0.004319729,0.0008798893,0.020536602,-0.031615373,-9.836065,0.0765757861166666,0.0350029103333333,-0.7077221641666667,-0.0010108785748333,-0.010959064775,9.329873591666814e-05,-0.0032281485958331,0.0028309579309167,0.0615894607916662,0.2767663725,-0.0339357103,0.4735864365
-0.000507579,-0.0033993493,0.0005664146,0.024533141,-0.021706644,-9.840441,0.0765405193137931,0.0350323508965517,-0.7077299812068966,-0.0010995740402414,-0.0108995056189655,8.223905987930747e-05,-0.0045810378870693,0.0021330774433274,0.0644000066982765,0.275906633275862,-0.0339393575655172,0.473538877137931
0.00023343317,-0.004487105,-0.0010131447,0.025148002,-0.019959535,-9.8425045,0.0765052525109195,0.0350617914597701,-0.7077377982471265,-0.0011882695056494,-0.010839946462931,7.11793838419523e-05,-0.0059339271783048,0.0014351969557383,0.0672105526048855,0.275046894051724,-0.0339430048310344,0.473491317775862
0.00051938696,-0.0044671935,0.0009669403,-0.0049754027,-0.024630347,-9.819857,0.0764699857080459,0.0350912320229885,-0.7077456152873564,-0.0012769649710574,-0.0107803873068965,6.011970780459713e-05,-0.0072868164695402,0.0007373164681493,0.0700210985114943,0.2741871548275863,-0.0339466520965517,0.4734437584137931
-0.0008149068,-0.003884241,0.00028990643,0.0010003608,-0.0010172297,-9.782877,0.0764347189051724,0.0351206725862068,-0.7077534323275863,-0.0013656604364655,-0.010720828150862,4.906003176724196e-05,-0.0086397057607757,3.943598056038028e-05,0.0728316444181033,0.2738190572844827,-0.0340127483836206,0.4733702006896551
-0.0012069765,-0.0029331418,-0.0008723368,-0.016765581,0.013785906,-9.750038,0.0764417955528735,0.0351345626896551,-0.707758452586207,-0.0014335640485632,-0.0105977298560345,-2.4148322816077763e-05,-0.0100324040520112,0.0013943692701318,0.0682101073109206,0.2744061492931035,-0.0342001741982758,0.4732461318620689
-0.0014685954,-0.0014659895,0.0006453172,-0.019314852,0.0012143771,-9.786088,0.0764612452867816,0.0351439088275862,-0.7077626556034483,-0.0014953921191092,-0.0104560649297413,-0.0001155170055459,-0.0114367348432474,0.0033491507413424,0.0614168576347685,0.2749932413017242,-0.034387600012931,0.4731220630344827
-0.00075926026,-0.002803755,-0.0005237713,-0.027666789,-0.0288702,-9.80809,0.0764806950206896,0.0351532549655172,-0.7077668586206897,-0.0015572201896551,-0.0103144000034482,-0.0002068856882758,-0.0128410656344829,0.0053039322125519,0.0546236079586197,0.2755803333103447,-0.0345750258275861,0.4729979942068965
0.000258345,-0.0027667298,7.252021e-05,-0.008824082,-0.019823581,-9.778069,0.0765001447545977,0.0351626011034482,-0.707771061637931,-0.0016190482602011,-0.0101727350771551,-0.0002982543710057,-0.0142453964257184,0.0072587136837615,0.047830358282471,0.275797285,-0.0341047238560344,0.4731156789655172
0.00019987128,-0.0016484288,0.00049504713,0.014006272,0.0046531316,-9.734225,0.0765195944885057,0.0351719472413793,-0.7077752646551724,-0.0016808763307471,-0.010031070150862,-0.0003896230537356,-0.0156497272169539,0.0092134951549711,0.0410371086063223,0.2757524799999999,-0.0331692884224136,0.4734043275862069
-0.00040473515,-0.00060319365,8.62014e-05,0.0047458624,-0.009217749,-9.729842,0.0765390442224138,0.0351812933793103,-0.7077794676724138,-0.001742704401293,-0.0098894052245689,-0.0004809917364655,-0.0170540580081894,0.0111682766261806,0.0342438589301736,0.275707675,-0.0322338529887928,0.4736929762068966
-0.0003011755,-0.00059037324,0.00037189192,-0.00014330517,0.024094071,-9.784792,0.0765584939563218,0.0351906395172413,-0.7077836706896552,-0.001804532471839,-0.0097477402982758,-0.0005723604191954,-0.0184583887994255,0.0131230580973912,0.0274506092540215,0.27566287,-0.0312984175551724,0.4739816248275862
-0.0012577913,0.0010625114,-0.001038183,0.017293736,0.023130571,-9.812244,0.0765779436902299,0.0351999856551724,-0.7077878737068966,-0.001866360542385,-0.0096060753719827,-0.0006637291019252,-0.019862719590661,0.0150778395686007,0.0206573595778728,0.2754264604224137,-0.031799372624138,0.4738228009999999
0.00071296986,-0.00092257943,-0.0008753928,-0.018610602,-0.011979387,-9.786715,0.0765973934241379,0.0352093317931034,-0.7077920767241379,-0.001928188612931,-0.0094644104456896,-0.0007550977846551,-0.0212670503818965,0.0170326210398103,0.013864109901724,0.2751512826034482,-0.0325909592344829,0.4735734379999999
-0.0011034843,-0.0005022959,-0.0004965068,-0.029362671,0.00800174,-9.813218,0.0766168431580459,0.0352186779310344,-0.7077962797413793,-0.001990016683477,-0.0093227455193965,-0.000846466467385,-0.022671381173132,0.0189874025110199,0.0070708602255753,0.2748761047844827,-0.0333825458448275,0.473324075
-0.0025011685,0.0010046522,-0.0003552537,0.007280615,0.011703701,-9.833302,0.076636292891954,0.0352280240689655,-0.7078004827586207,-0.002051844754023,-0.0091810805931034,-0.0009378351501149,-0.0240757119643682,0.0209421839822304,0.0002776105494232,0.274632384137931,-0.0341296784137931,0.4731150245517241
-0.0018037236,-6.9232556e-05,0.00057816814,0.02690363,0.004660314,-9.7882805,0.076655742625862,0.0352373702068965,-0.7078046857758621,-0.0021136728245689,-0.0090394156668103,-0.0010292038328448,-0.0254800427556037,0.02289696545344,-0.0065156391267254,0.2747622174137931,-0.0343489192413793,0.4733846856551724
-0.0023348373,-0.0011646484,0.0005663928,0.011803477,0.002320944,-9.773154,0.0766751923597701,0.0352467163448275,-0.7078088887931034,-0.0021755008951149,-0.0088977507405172,-0.0011205725155747,-0.0268843735468392,0.0248517469246496,-0.0133088888028741,0.2748920506896552,-0.0345681600689655,0.4736543467586207
-0.0015484162,-0.0012298771,0.0008614922,0.011533763,-0.005715506,-9.778482,0.0766946420936781,0.0352560624827586,-0.7078130918103448,-0.0022373289656609,-0.0087560858142241,-0.0012119411983045,-0.0282887043380746,0.0268065283958591,-0.0201021384790228,0.2750218839655172,-0.0347874008965517,0.4739240078620689
-0.0029988524,0.0001257761,-0.00019421318,-0.02062176,0.0075347307,-9.79035,0.0767140918275862,0.0352654086206896,-0.7078172948275862,-0.0022991570362068,-0.008614420887931,-0.0013033098810344,-0.0296930351293101,0.0287613098670687,-0.0268953881551716,0.2750515448275862,-0.0348518331034482,0.4740714689655172
-0.0038874666,-0.00091439765,-0.00048878364,-0.023631185,0.020240903,-9.834633,0.0767335415614942,0.0352747547586206,-0.7078214978448276,-0.0023609851067528,-0.0084727559616378,-0.0013946785637643,-0.0310973659205463,0.0307160913382792,-0.0336886378313237,0.2748718453448275,-0.0345927152931034,0.4739635320689654
-0.003805128,-0.001987422,0.00040404912,-0.012343175,0.006393846,-9.891555,0.0767529912954023,0.0352841008965517,-0.707825700862069,-0.0024228131772988,-0.0083310910353448,-0.0014860472464942,-0.0325016967117818,0.0326708728094888,-0.0404818875074724,0.2746921458620689,-0.0343335974827586,0.4738555951724137
-0.0047169523,-0.001395519,0.00089369126,0.009092091,-0.0145941125,-9.890842,0.0767639029698275,0.035295788587931,-0.7078293584482759,-0.002468855495862,-0.0082001913616379,-0.0015530577310344,-0.0332538137086206,0.0332943591982756,-0.045602679037931,0.2745124463793103,-0.0340744796724137,0.473747658275862
-0.0030537883,-0.002322791,-0.00089797645,0.0050102323,0.029496478,-9.88909,0.0767535443908046,0.0353133096229885,-0.7078316572413793,-0.002475571905977,-0.0080961103873563,-0.0015593863885057,-0.0323811173931034,0.030601285908046,-0.0465569958896551,0.2746543004137931,-0.0342174708827586,0.4736995765517241
-0.003548704,-0.0016877616,1.999205e-05,-0.022006484,0.025836922,-9.846418,0.0767431858117816,0.0353308306580459,-0.7078339560344827,-0.0024822883160919,-0.0079920294130747,-0.001565715045977,-0.0315084210775863,0.0279082126178164,-0.0475113127413791,0.2750391465948277,-0.0346643285689656,0.4736967262931034
-0.0046270946,-0.0030524433,-0.00011865462,-0.018268643,0.021936933,-9.821834,0.0767328272327586,0.0353483516931034,-0.7078362548275862,-0.0024890047262068,-0.007887948438793,-0.0015720437034482,-0.0306357247620687,0.0252151393275855,-0.0484656295931036,0.275423992775862,-0.0351111862551723,0.4736938760344827
-0.0048934836,-0.0034475706,-9.540553e-05,-0.013500996,0.008139332,-9.843554,0.0767224686537356,0.0353658727281609,-0.7078385536206896,-0.0024957211363218,-0.0077838674645114,-0.0015783723609195,-0.0297630284465515,0.0225220660373559,-0.0494199464448277,0.2758088389568965,-0.0355580439413793,0.4736910257758621
-0.004769284,-0.0026312303,0.00095649686,0.00916936,0.021365572,-9.832583,0.0767121100747126,0.0353833937632183,-0.7078408524137931,-0.0025024375464367,-0.0076797864902298,-0.0015847010183908,-0.0288903321310344,0.0198289927471263,-0.0503742632965517,0.2754374874482757,-0.035747399337931,0.4738684098275862
-0.0049785445,-0.0027580627,0.000765729,0.012369829,0.018452896,-9.825567,0.0767017514956896,0.0354009147982758,-0.7078431512068966,-0.0025091539565517,-0.0075757055159482,-0.001591029675862,-0.0280176358155173,0.0171359194568967,-0.0513285801482758,0.2748950912241379,-0.0358785101689655,0.4740865611637931
-0.0061994717,-0.003025284,0.0010516114,0.011445609,0.00801093,-9.815062,0.0766913929166666,0.0354184358333333,-0.70784545,-0.0025158703666666,-0.0074716245416666,-0.0015973583333333,-0.0271449395000001,0.0144428461666671,-0.0522828969999998,0.274352695,-0.036009621,0.4743047125
-0.006247456,-0.0022186674,-0.0012435932,0.006285164,4.4569017e-05,-9.824623,0.0766810343376436,0.0354359568683908,-0.7078477487931034,-0.0025225867767816,-0.007367543567385,-0.0016036869908045,-0.0262722431844825,0.0117497728764361,-0.0532372138517243,0.2738474491810345,-0.0361125288534482,0.4744905294396551
-0.007445303,-0.0013075563,-0.00011943027,0.013013623,-0.00870075,-9.782309,0.0766706757586206,0.0354534779034482,-0.7078500475862068,-0.0025293031868965,-0.0072634625931034,-0.0016100156482758,-0.0253995468689654,0.0090566995862065,-0.0541915307034483,0.2739092358620689,-0.0357849702068964,0.4741828213793103
-0.008400504,-0.0023980213,0.00036091957,0.020750467,-0.02097222,-9.7311535,0.0766603171795977,0.0354709989385057,-0.7078523463793104,-0.0025360195970114,-0.0071593816188218,-0.0016163443057471,-0.0245268505534482,0.0063636262959769,-0.0551458475551724,0.2739710225431034,-0.0354574115603448,0.4738751133189655
-0.007859546,-0.0027387256,-0.0010436707,0.011860112,0.0009861826,-9.762214,0.0766499586005747,0.0354885199735632,-0.7078546451724138,-0.0025427360071264,-0.0070553006445402,-0.0016226729632183,-0.0236541542379311,0.0036705530057473,-0.0561001644068964,0.2740328092241379,-0.035129852913793,0.4735674052586207
-0.0066118096,-0.0017599084,-0.0017255318,0.014399693,-0.0035124787,-9.773007,0.0766396000215517,0.0355060410086206,-0.7078569439655172,-0.0025494524172413,-0.0069512196702586,-0.0016290016206896,-0.0227814579224139,0.0009774797155177,-0.0570544812586205,0.2740990109482759,-0.0350644606896552,0.4734622994396552
-0.009132845,-0.0013493481,-0.00043581007,0.029045228,0.014749837,-9.751629,0.0766292414425287,0.0355235620436781,-0.7078592427586207,-0.0025561688273563,-0.0068471386959769,-0.0016353302781609,-0.0219087616068963,-0.0017155935747131,-0.058008798110345,0.274175158137931,-0.0355896328275861,0.4738135818275861
-0.0082753515,-0.0009805354,-0.0009938002,0.008990641,0.023951031,-9.7887745,0.0766188828635057,0.0355410830787356,-0.7078615415517242,-0.0025628852374712,-0.0067430577216953,-0.0016416589356321,-0.0210360652913792,-0.0044086668649427,-0.058963114962069,0.2742513053275862,-0.0361148049655172,0.4741648642155172
-0.0073930034,-0.0020004844,-9.796971e-06,0.025029618,0.006300388,-9.814207,0.0766085242844827,0.0355586041137931,-0.7078638403448276,-0.0025696016475862,-0.0066389767474137,-0.0016479875931034,-0.020163368975862,-0.0071017401551724,-0.0599174318137931,0.2743274525172414,-0.0366399771034483,0.4745161466034483
-0.0088900905,-0.00038486073,-0.00045463102,0.0062870127,-0.019065851,-9.855742,0.0765981657054597,0.0355761251488505,-0.7078661391379311,-0.0025763180577011,-0.0065348957731321,-0.0016543162505747,-0.0192906726603449,-0.009794813445402,-0.0608717486655171,0.2742841562068965,-0.0364466121060343,0.4744800904051723
-0.006279722,-0.0022221655,0.0016167947,-0.015529636,0.0031256422,-9.8353815,0.0765878071264367,0.035593646183908,-0.7078684379310345,-0.002583034467816,-0.0064308147988505,-0.0016606449080459,-0.0184179763448273,-0.0124878867356329,-0.0618260655172416,0.2741444668965517,-0.0356733750344828,0.4741314451724138
-0.0054825833,-0.0026708455,0.0012982339,-0.008087138,0.017969796,-9.799528,0.0765443048146551,0.0355869760999999,-0.7078555586206897,-0.0026417675086207,-0.006354904498793,-0.0015552556742241,-0.0180101996844827,-0.0124274846516205,-0.060856768203448,0.2740047775862069,-0.034900137962931,0.4737827999396551
-0.0073201386,-0.00044599388,-9.900412e-05,-0.012175943,0.029183298,-9.754297,0.0764924644568965,0.0355742202,-0.7078388609195403,-0.0027135864942528,-0.0062860811608045,-0.0014217613105172,-0.0177193839436781,-0.0116743843602528,-0.059403542797701,0.2738650882758621,-0.0341269008913791,0.4734341547068965
-0.0069181668,-0.0011595372,-0.0016699345,0.0051908502,0.016088864,-9.755207,0.0764406240991379,0.0355614643,-0.7078221632183909,-0.002785405479885,-0.006217257822816,-0.0012882669468103,-0.0174285682028735,-0.010921284068885,-0.057950317391954,0.27394876575,-0.0343227457491378,0.4734701502241379
-0.0052485853,7.0817073e-06,-0.0012764351,-0.014078608,0.0073512797,-9.741104,0.0763887837413793,0.0355487084,-0.7078054655172414,-0.0028572244655172,-0.0061484344848275,-0.0011547725831034,-0.017137752462069,-0.0101681837775173,-0.056497091986207,0.274088511,-0.0347618419413793,0.4736026952413793
-0.0040839175,0.00028638117,-0.0011004193,0.0016787784,0.03032464,-9.780813,0.0763369433836206,0.0355359524999999,-0.7077887678160919,-0.0029290434511494,-0.006079611146839,-0.0010212782193965,-0.0168469367212642,-0.0094150834861492,-0.0550438665804593,0.27422825625,-0.0352009381336207,0.4737352402586207
-0.0044942065,0.0007956521,-2.1185939e-05,-0.020661945,0.010081093,-9.798643,0.076285103025862,0.0355231965999999,-0.7077720701149425,-0.0030008624367816,-0.0060107878088505,-0.0008877838556896,-0.0165561209804597,-0.0086619831947814,-0.0535906411747124,0.2743716522413794,-0.0356102173551723,0.473846526637931
-0.0052948743,0.00031358833,-0.00061784626,-0.0030114856,0.017206198,-9.821732,0.0762332626681034,0.0355104407,-0.707755372413793,-0.0030726814224137,-0.005941964470862,-0.0007542894919827,-0.0162653052396551,-0.0079088829034137,-0.0521374157689654,0.2745919745689655,-0.0353912104086207,0.4735098631465517
-0.003960367,0.00053042814,-0.0014472395,0.008302267,0.014042721,-9.815265,0.0761814223103448,0.0354976848,-0.7077386747126436,-0.0031445004080459,-0.0058731411328735,-0.0006207951282758,-0.0159744894988505,-0.007155782612046,-0.0506841903632184,0.2748122968965517,-0.0351722034620689,0.4731731996551724
-0.004230357,-0.00017184697,-0.00022004166,0.0013200231,0.0382181,-9.707529,0.0761295819525862,0.0354849289,-0.7077219770114942,-0.0032163193936781,-0.005804317794885,-0.0004873007645689,-0.015683673758046,-0.0064026823206782,-0.0492309649574714,0.2750326192241379,-0.0349531965155172,0.472836536163793
-0.004728296,-0.0009700545,-0.0006532896,-0.005370139,0.027558457,-9.684895,0.0760777415948275,0.0354721729999999,-0.7077052793103448,-0.0032881383793103,-0.0057354944568965,-0.000353806400862,-0.0153928580172413,-0.0056495820293101,-0.0477777395517237,0.2752556904310345,-0.0349496829310344,0.4725342712931035
-0.0029814893,-0.0020823781,0.0009427656,0.031989165,-0.02366188,-9.805863,0.0760259012370689,0.0354594170999999,-0.7076885816091953,-0.0033599573649425,-0.005666671118908,-0.0002203120371551,-0.0151020422764367,-0.0048964817379424,-0.0463245141459768,0.2754854505775862,-0.0354705365275861,0.4723157097327586
-0.004545454,-0.0006043135,0.00047829468,0.019631542,-0.0038051894,-9.834616,0.0759740608793103,0.0354466612,-0.7076718839080459,-0.0034317763505747,-0.0055978477809195,-8.681767344827142e-05,-0.0148112265356321,-0.0041433814465746,-0.0448712887402298,0.2757152107241379,-0.0359913901241379,0.4720971481724137
-0.0034804172,-0.0020550739,-0.000222437,-0.015354439,-0.012922454,-9.806795,0.0759222205215517,0.0354339053,-0.7076551862068965,-0.0035035953362068,-0.005529024442931,4.667669025861117e-05,-0.0145204107948276,-0.0033902811552069,-0.0434180633344828,0.2759449708706897,-0.0365122437206897,0.4718785866120689
-0.0025779367,-0.0026433584,-0.00012323534,0.001056273,-0.012523119,-9.813039,0.0758703801637931,0.0354211494,-0.7076384885057471,-0.003575414321839,-0.0054602011049425,0.0001801710539654,-0.014229595054023,-0.0026371808638392,-0.0419648379287358,0.2759274153448276,-0.0365840867793103,0.471989828413793
-0.0013785393,-0.0026940592,0.00053029007,-0.0039867423,0.0029823126,-9.838888,0.0758185398060344,0.0354083934999999,-0.7076217908045976,-0.0036472333074712,-0.005391377766954,0.0003136654176724,-0.0139387793132183,-0.0018840805724711,-0.0405116125229881,0.275696810775862,-0.0362691316034482,0.4723851779310345
-0.0021074866,-0.0031637738,-0.0016224874,-0.0078890985,0.0037065307,-9.866255,0.0757666994482758,0.0353956375999999,-0.7076050931034482,-0.0037190522931034,-0.0053225544289655,0.0004471597813793,-0.0136479635724137,-0.0011309802811033,-0.0390583871172412,0.2754662062068965,-0.0359541764275861,0.4727805274482759
-0.0028091478,-0.0037585262,-0.0010746826,-0.028795268,0.0021844865,-9.832581,0.0757148590905172,0.0353828817,-0.7075883954022988,-0.0037908712787356,-0.005253731090977,0.0005806541450862,-0.0133571478316091,-0.0003778799897356,-0.0376051617114942,0.2752356016379309,-0.035639221251724,0.4731758769655173
-0.0023558657,-0.0028615918,-0.0007126375,1.2726523e-05,-0.0050478126,-9.809734,0.075661172183908,0.0353776502126436,-0.7075713681034482,-0.0038636884020114,-0.0052072393690804,0.0006539196531724,-0.0131664933936781,-3.835388887350874e-05,-0.0368251317356321,0.2752368893965517,-0.0357890387586206,0.4731045920689655
-0.0019526402,-0.0031853998,-0.0011326213,0.010176506,-0.0166577,-9.762932,0.0756034049999999,0.03538904525,-0.7075536124999999,-0.0039387110875,-0.005210093315,0.0005940988189999,-0.013197163125,-0.0006126933380001,-0.0375326465000002,0.27530237875,-0.036067533,0.472904115
-0.0006557875,-0.003385792,-0.00058939465,-0.0025338302,-0.010165471,-9.767603,0.0755456378160919,0.0354004402873563,-0.7075358568965516,-0.0040137337729885,-0.0052129472609195,0.0005342779848275,-0.0132278328563218,-0.0011870327871265,-0.0382401612643679,0.2753678681034483,-0.0363460272413793,0.4727036379310344
-0.0014173365,-0.0026707058,-7.140238e-05,-0.006866433,-0.004252857,-9.774858,0.0754878706321839,0.0354118353247126,-0.7075181012931034,-0.004088756458477,-0.005215801206839,0.0004744571506551,-0.0132585025876436,-0.0017613722362529,-0.0389476760287356,0.2754177596810345,-0.0366101949103448,0.472514344913793
-0.0020486983,-0.0037847206,-0.00013872857,0.0077894167,0.01790368,-9.810024,0.0754301034482758,0.0354232303620689,-0.7075003456896551,-0.0041637791439655,-0.0052186551527586,0.0004146363164827,-0.0132891723189655,-0.0023357116853793,-0.0396551907931034,0.2749477253965517,-0.0363968101655172,0.4726978536206896
-0.0020628357,-0.0024179362,-0.0011406299,0.027208764,0.015503672,-9.829718,0.0753723362643678,0.0354346253994252,-0.7074825900862068,-0.004238801829454,-0.0052215090986781,0.0003548154823103,-0.0133198420502873,-0.0029100511345056,-0.0403627055574711,0.2744776911120689,-0.0361834254206896,0.4728813623275862
-0.0022694257,-0.0023467825,-0.0005070784,0.009265437,0.004186522,-9.816505,0.0753145690804597,0.0354460204367816,-0.7074648344827585,-0.0043138245149425,-0.0052243630445977,0.0002949946481379,-0.0133505117816092,-0.0034843905836323,-0.0410702203218392,0.2740076568275861,-0.035970040675862,0.4730648710344828
-0.0013954623,-0.002900266,0.00044519297,-0.007812428,0.009701836,-9.770987,0.0752568018965517,0.0354574154741379,-0.7074470788793104,-0.004388847200431,-0.0052272169905172,0.0002351738139655,-0.013381181512931,-0.0040587300327587,-0.041777735086207,0.2737247405172413,-0.035807382025862,0.4733117025431034
-0.0011016334,-0.0034815322,-0.00026901794,0.005657503,-0.009300546,-9.809384,0.0751990347126436,0.0354688105114942,-0.707429323275862,-0.0044638698859195,-0.0052300709364367,0.000175352979793,-0.0134118512442528,-0.004633069481885,-0.0424852498505747,0.2739349351034483,-0.0357784015551724,0.4737254082586207
-0.00011505257,-0.0033922424,-0.0014757179,0.010445299,-0.026924562,-9.812645,0.0751412675287356,0.0354802055488505,-0.7074115676724138,-0.004538892571408,-0.0052329248823563,0.0001155321456206,-0.0134425209755747,-0.0052074089310114,-0.0431927646149425,0.2741451296896552,-0.0357494210844827,0.474139113974138
0.0002734515,-0.0023850282,-0.0013450515,-0.011522887,-0.027822068,-9.831573,0.0750835003448276,0.0354916005862068,-0.7073938120689655,-0.0046139152568965,-0.0052357788282758,5.571131144828422e-05,-0.0134731907068965,-0.0057817483801378,-0.0439002793793102,0.274355324275862,-0.0357204406137931,0.4745528196896551
0.0007331984,-0.0023258969,-0.0004246645,-0.011412172,-0.02426611,-9.8429985,0.0750257331609195,0.0355029956235632,-0.7073760564655172,-0.004688937942385,-0.0052386327741954,-4.109522724153104e-06,-0.0135038604382183,-0.0063560878292645,-0.0446077941436783,0.2746043004310344,-0.035437895413793,0.4745617269913793
