gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02846878,0.015677564,0.11388134,-0.09888731,0.03985569,-9.959666,-0.03023409967940814,-0.0851365767324291,-0.8342109696670778,0.023247843131935883,-0.0009200152591861952,-0.00279081034254008,0.2333906930086312,-0.4691110535388414,-0.5222676038286057,-0.65283592108508,-0.18910653463625154,0.7952480939334156
0.012516763,-0.020686088,-0.11240374,-0.5847721,-2.0152013,-10.105887,-0.030111983918310745,-0.08504978046547473,-0.8342759759247842,0.023173683855733675,-0.000639674818927293,-0.00246776116516651,0.23987211442046757,-0.44666381489211193,-0.5692832656149743,-0.6530695664303329,-0.18921098406596795,0.7949284951849569
-0.0023204875,-0.015627582,-0.1672651,-0.10318704,0.60202706,-8.39547,-0.029989868157213297,-0.08496298419852033,-0.8343409821824908,0.02309952457953143,-0.0003593343786682606,-0.0021447119877927904,0.24635353583230696,-0.42421657624537207,-0.6162989274013647,-0.6533032117755856,-0.18931543349568433,0.7946088964364982
0.0027719322,-0.04151608,-0.14341582,0.7074578,1.1436886,-8.922046,-0.0298677523961159,-0.08487618793156596,-0.8344059884401973,0.02302536530332922,-7.899393840935789e-05,-0.0018216628104192204,0.2528349572441433,-0.40176933759864264,-0.6633145891877333,-0.6535368571208384,-0.18941988292540074,0.7942892976880395
-0.04032513,-0.04723206,-0.025528613,0.13023189,-0.7823284,-10.972624,-0.02974563663501851,-0.0847893916646116,-0.8344709946979039,0.02295120602712701,0.00020134650184954438,-0.00149861363304565,0.2593163786559797,-0.37932209895191316,-0.710330250974102,-0.6537705024660911,-0.18952433235511712,0.7939696989395808
-0.05362388,-0.007443524,0.10098613,-0.96972007,0.72525823,-11.038872,-0.029623520873921057,-0.08470259539765719,-0.8345360009556104,0.022877046750924765,0.0004816869421085763,-0.0011755644556719303,0.26579780006781906,-0.3568748603051733,-0.7573459127604923,-0.654004147811344,-0.18962878178483353,0.7936501001911221
-0.05912946,-0.009979585,0.15213601,0.35796484,0.08974966,-8.548375,-0.02950140511282366,-0.08461579913070283,-0.834601007213317,0.022802887474722557,0.000762027382367479,-0.0008525152782983608,0.27227922147965544,-0.33442762165844386,-0.804361574546861,-0.6542377931565968,-0.18973323121454994,0.7933305014426634
-0.07663083,0.00044915028,0.11087001,-0.12843518,0.38983473,-10.200693,-0.02937928935172627,-0.08452900286374845,-0.8346660134710234,0.022728728198520346,0.0010423678226263817,-0.0005294661009247904,0.2787606428914918,-0.3119803830117144,-0.8513772363332296,-0.6544714385018495,-0.18983768064426632,0.7930109026942047
-0.045439992,0.0009262893,0.018489629,-0.17079154,-0.5115469,-10.666825,-0.029251620394574622,-0.08443084743526512,-0.8347256257953145,0.022562178362515447,0.0007545355196055136,-0.00044635233477188064,0.25070210892725725,-0.3574377391615168,-0.8407809420838532,-0.6547050838471024,-0.18994213007398275,0.792691303945746
-0.028330248,0.012546612,-0.12555277,-0.15145119,-0.9747038,-10.04289,-0.02912113276972871,-0.08432692637176323,-0.8347825002897657,0.022348733318125733,0.00017831250598016892,-0.0004850239667386012,0.20511193094635438,-0.43736182145809066,-0.8009422156041852,-0.6549387291923551,-0.19004657950369913,0.7923717051972874
-0.0050834636,0.019550905,-0.14353539,-0.16578443,0.4745559,-8.917624,-0.028990645144882855,-0.08422300530826139,-0.834839374784217,0.02213528827373612,-0.00039791050764490877,-0.0005236955987053038,0.15952175296547266,-0.5172859037546276,-0.7611034891245357,-0.6551723745376078,-0.19015102893341554,0.7920521064488286
0.029205417,0.0028169968,0.0061196303,0.5105889,0.3039805,-9.1417885,-0.028860157520037004,-0.08411908424475956,-0.8348962492786683,0.021921843229346503,-0.0009741335212699865,-0.0005623672306720065,0.11393157498459092,-0.5972099860511644,-0.7212647626448863,-0.6554060198828606,-0.19025547836313195,0.79173250770037
0.060438145,0.007193459,0.1768253,-0.49047792,1.3967837,-10.5265,-0.02872966989519109,-0.08401516318125768,-0.8349531237731196,0.021708398184956793,-0.001550356534895331,-0.0006010388626387271,0.06834139700368805,-0.6771340683477383,-0.6814260361652184,-0.6556396652281133,-0.19035992779284833,0.7914129089519113
0.043488726,-0.029150434,0.12667994,0.47967696,-2.1936238,-9.550271,-0.02859918227034524,-0.08391124211775584,-0.8350099982675709,0.021494953140567177,-0.0021265795485204088,-0.0006397104946054297,0.0227512190228063,-0.7570581506442753,-0.6415873096855689,-0.6558733105733662,-0.19046437722256473,0.7910933102034525
0.01557155,-0.025055097,-0.007667686,-0.44939718,-1.7513235,-9.920796,-0.028468694645499386,-0.08380732105425401,-0.8350668727620222,0.021281508096177564,-0.0027028025621454862,-0.0006783821265721323,-0.022838958958075417,-0.8369822329408121,-0.6017485832059195,-0.6561069559186189,-0.19056882665228111,0.790773711454994
0.008966148,-0.010273064,-0.102862574,-0.17742658,0.76523656,-9.085251,-0.028338207020653476,-0.08370339999075213,-0.8351237472564735,0.02106806305178785,-0.003279025575770831,-0.0007170537585388529,-0.06842913693897829,-0.916906315237386,-0.5619098567262515,-0.6563406012638717,-0.19067327608199752,0.7904541127065352
0.008381506,-0.020916333,-0.16288699,0.6608335,-0.26841542,-9.091619,-0.028207719395807622,-0.0835994789272503,-0.8351806217509248,0.020854618007398237,-0.0038552485893959083,-0.0007557253905055555,-0.11401931491986006,-0.996830397533923,-0.5220711302466021,-0.6565742466091246,-0.19077772551171393,0.7901345139580764
-0.02199628,-0.01971125,-0.13810338,-0.15197147,-0.16338234,-10.874841,-0.02807723177096177,-0.08349555786374846,-0.8352374962453761,0.020641172963008624,-0.004431471603020987,-0.0007943970224722582,-0.15960949290074178,-1.0767544798304598,-0.4822324037669526,-0.6568078919543773,-0.1908821749414303,0.7898149152096179
-0.033430796,0.0069894944,-0.031353917,-0.66316694,0.30468735,-10.088484,-0.027946744146115917,-0.08339163680024662,-0.8352943707398274,0.020427727918619007,-0.005007694616646064,-0.0008330686544389608,-0.20519967088162355,-1.1566785621269966,-0.4423936772873031,-0.6570415372996301,-0.19098662437114675,0.7894953164611591
-0.086791836,-0.02140831,0.08417672,0.7135989,0.03984116,-8.741835,-0.027816256521270007,-0.08328771573674473,-0.8353512452342787,0.020214282874229297,-0.005583917630271409,-0.0008717402864056814,-0.2507898488625264,-1.2366026444235705,-0.4025549508076352,-0.6572751826448828,-0.19109107380086313,0.7891757177127005
-0.056950483,-0.027034134,0.20419535,0.016412461,1.04638,-9.526644,-0.027685768896424153,-0.0831837946732429,-0.83540811972873,0.02000083782983968,-0.006160140643896486,-0.0009104119183723841,-0.29638002684340814,-1.3165267267201075,-0.36271622432798567,-0.6575088279901355,-0.19119552323057953,0.7888561189642418
-0.066993624,-0.038254842,0.114448674,5.3949978e-05,-1.8631747,-10.673772,-0.027555281271578302,-0.08307987360974106,-0.8354649942231812,0.019787392785450067,-0.0067363636575215645,-0.0009490835503390867,-0.34197020482428986,-1.3964508090166443,-0.3228774978483362,-0.6577424733353884,-0.19129997266029594,0.788536520215783
-0.07275124,-0.026867874,-0.021049732,-0.6930554,-0.43864265,-10.232668,-0.02742479364673239,-0.08297595254623918,-0.8355218687176326,0.019573947741060353,-0.007312586671146909,-0.0009877551823058073,-0.3875603828051928,-1.4763748913132182,-0.2830387713686683,-0.6579761186806411,-0.19140442209001232,0.7882169214673244
-0.049731504,-0.019551301,-0.13172041,0.29456753,-0.30956706,-8.244611,-0.02729430602188654,-0.08287203148273735,-0.8355787432120838,0.01936050269667074,-0.007888809684771987,-0.0010264268142725099,-0.4331505607860745,-1.556298973609755,-0.2432000448890188,-0.6582097640258939,-0.19150887151972873,0.7878973227188657
-0.052884966,-0.028610645,-0.1739687,1.0637494,-0.7196914,-9.135326,-0.02717595980764488,-0.08277685784217016,-0.8356356137114673,0.019180512239210846,-0.008198060942046849,-0.0012338320309494668,-0.47168169297164103,-1.573819907053017,-0.23949352563502105,-0.6584434093711466,-0.1916133209494451,0.787577723970407
-0.044007756,-0.02305973,-0.1470906,-1.0684762,0.2161241,-12.268229,-0.02707902969266339,-0.0826971136837238,-0.8356924771639951,0.01905953195591863,-0.008036403684648596,-0.0017388645428791163,-0.497761452712698,-1.481268619602351,-0.2995202052373559,-0.6586770547163995,-0.19171777037916152,0.7872581252219483
-0.05686011,8.335432e-05,-0.08099243,-0.6212456,0.46275446,-9.714374,-0.026982099577681853,-0.08261736952527741,-0.8357493406165228,0.01893855167262636,-0.007874746427250268,-0.0022438970548089997,-0.523841212453767,-1.3887173321516424,-0.35954688483971853,-0.6589107000616523,-0.19182221980887793,0.7869385264734896
-0.007319495,0.04637842,0.12043865,0.81489575,0.045575198,-9.21138,-0.02688516946270036,-0.08253762536683107,-0.8358062040690506,0.018817571389334143,-0.007713089169852017,-0.0027489295667386493,-0.549920972194824,-1.2961660447009764,-0.4195735644420534,-0.6589854939272503,-0.19212602651972865,0.786405600887793
0.03893844,0.046974152,0.20659332,-0.25606528,0.3352165,-9.564501,-0.02678823934771887,-0.08245788120838471,-0.8358630675215782,0.018696591106041927,-0.007551431912453764,-0.0032539620786682984,-0.576000731935881,-1.2036147572503104,-0.4796002440443882,-0.6588547152897657,-0.19268782500616521,0.7855966052774354
0.069373004,0.048172742,0.13292369,-0.15361863,-0.037749685,-9.473021,-0.026691309232737333,-0.08237813704993832,-0.835919930974106,0.018575610822749656,-0.007389774655055437,-0.003758994590598182,-0.60208049167695,-1.1110634697996016,-0.5396269236467508,-0.6587239366522811,-0.1932496234926016,0.784787609667078
0.08707832,0.03540462,0.017015785,0.29364955,-1.4645975,-10.553754,-0.02659437911775584,-0.08229839289149198,-0.8359767944266338,0.01845463053945744,-0.007228117397657185,-0.004264027102527832,-0.628160251418007,-1.0185121823489358,-0.5996536032490857,-0.6585931580147966,-0.19381142197903817,0.7839786140567202
0.1003906,0.042711902,-0.117770955,-0.87530214,-0.24546961,-10.927017,-0.02649744900277435,-0.08221864873304562,-0.8360336578791615,0.018333650256165224,-0.007066460140258933,-0.004769059614457481,-0.6542400111590639,-0.9259608948982698,-0.6596802828514206,-0.6584623793773119,-0.19437322046547476,0.7831696184463626
0.047151618,0.0027303572,-0.15547296,1.2252332,0.17848758,-9.028464,-0.026400518887792858,-0.08213890457459927,-0.8360905213316893,0.01821266997287301,-0.00690480288286068,-0.005274092126387131,-0.680319770900121,-0.833409607447604,-0.7197069624537553,-0.6583316007398273,-0.19493501895191115,0.782360622836005
0.061118733,0.052161306,-0.03602801,-1.4736751,1.4376528,-11.589352,-0.02630358877281132,-0.08205916041615288,-0.836147384784217,0.018091689689580737,-0.006743145625462354,-0.005779124638317014,-0.70639953064119,-0.7408583199968951,-0.7797336420561181,-0.6582008221023428,-0.1954968174383477,0.7815516272256474
0.03199048,0.004793268,0.17093767,1.0174235,-1.2602692,-9.544965,-0.02620665865782983,-0.08197941625770652,-0.8362042482367448,0.01797070940628852,-0.006581488368064101,-0.0062841571502466635,-0.7324792903822469,-0.6483070325462292,-0.8397603216584528,-0.6580700434648582,-0.1960586159247841,0.78074263161529
0.058137678,0.037735444,0.19057456,-1.2008965,0.60632104,-9.949831,-0.026109728542848338,-0.08189967209926018,-0.8362611116892725,0.017849729122996306,-0.006419831110665849,-0.006789189662176313,-0.7585590501233039,-0.5557557450955632,-0.8997870012607876,-0.6579392648273736,-0.19662041441122066,0.7799336360049323
0.09177044,0.027116483,0.10000227,0.6080628,-0.10418816,-7.8969054,-0.0260127984278668,-0.08181992794081379,-0.8363179751418003,0.017728748839704035,-0.006258173853267521,-0.007294222174106197,-0.784638809864373,-0.4632044576448544,-0.9598136808631503,-0.657808486189889,-0.19718221289765725,0.7791246403945746
0.0777923,-0.023010988,-0.0026698406,0.72956395,-0.98105854,-10.266714,-0.02591586831288531,-0.08174018378236743,-0.836374838594328,0.01760776855641182,-0.0060965165958692695,-0.0077992546860358464,-0.8107185696054299,-0.37065317019418864,-1.019840360465485,-0.6576777075524044,-0.19774401138409364,0.7783156447842172
0.07524348,0.004879691,-0.13509372,-1.5024761,-0.8379595,-11.732226,-0.025818938197903818,-0.08166043962392108,-0.8364317020468557,0.017486788273119603,-0.0059348593384710175,-0.008304287197965495,-0.8367983293464869,-0.27810188274352265,-1.07986704006782,-0.6575469289149198,-0.1983058098705302,0.7775066491738595
0.054698233,-0.021584174,-0.1659211,0.44586888,-0.93124115,-8.072801,-0.025722008082922326,-0.08158069546547472,-0.8364885654993834,0.017365807989827387,-0.005773202081072765,-0.008809319709895144,-0.8628780890875438,-0.18555059529285667,-1.1398937196701548,-0.6574161502774353,-0.1988676083569666,0.7766976535635021
0.053303953,-0.05671374,-0.007489799,-0.86593693,0.91925484,-10.283578,-0.02562346970160293,-0.08150117762022192,-0.8365454638717633,0.017267917715166524,-0.005580290927250146,-0.009248124854007257,-0.8843971343773002,-0.09302225440195086,-1.1919731080209448,-0.6572853716399507,-0.19942940684340316,0.7758886579531443
0.026748182,-0.06885895,0.11059123,0.61109245,-0.07658111,-9.522934,-0.025499869169852023,-0.08142518648890258,-0.8366029064118372,0.01752984674167697,-0.004900339887484515,-0.008654886849630023,-0.8348450461343967,-0.0008514974013465598,-1.1202072077019036,-0.657154593002466,-0.19999120532983972,0.7750796623427867
0.008065572,-0.071772665,0.19149315,-0.02765645,-0.05218953,-11.181129,-0.025376268638101114,-0.08134919535758323,-0.8366603489519112,0.017791775768187416,-0.004220388847718883,-0.00806164884525279,-0.7852929578914932,0.09131925959925773,-1.0484413073828627,-0.6570238143649815,-0.20055300381627614,0.7742706667324293
0.013925656,-0.0321601,0.16175444,-1.0981377,-0.3898213,-9.036408,-0.025252668106350146,-0.08127320422626384,-0.8367177914919852,0.018053704794697985,-0.0035404378079529376,-0.007468410840875283,-0.7357408696485669,0.18349001659990472,-0.9766754070637883,-0.6568930357274969,-0.2011148023027127,0.7734616711220715
0.015591783,-0.04805787,0.05713478,1.3649381,-1.0220718,-7.5815034,-0.025129067574599238,-0.0811972130949445,-0.8367752340320592,0.01831563382120843,-0.002860486768187306,-0.0068751728364980485,-0.6861887814056635,0.27566077360050906,-0.9049095067447472,-0.6567622570900123,-0.2016766007891491,0.7726526755117141
-0.006990762,-0.0533027,-0.038967177,0.25669304,-0.15839672,-11.287139,-0.02500546704284833,-0.08112122196362515,-0.8368326765721331,0.018577562847718877,-0.002180535728421675,-0.006281934832120816,-0.6366366931627601,0.36783153060111334,-0.8331436064257063,-0.6566314784525278,-0.20223839927558565,0.7718436799013565
-0.007554434,0.00923638,-0.14821327,-1.5192543,-0.88018227,-11.567592,-0.024881866511097424,-0.0810452308323058,-0.8368901191122071,0.01883949187422932,-0.0015005846886560438,-0.005688696827743582,-0.5870846049198566,0.4600022876017177,-0.7613777061066651,-0.6565006998150431,-0.2028001977620222,0.7710346842909988
-0.050981767,-0.019694151,-0.16959521,0.5862551,-0.46681887,-8.182448,-0.024758265979346456,-0.08096923970098642,-0.8369475616522811,0.01910142090073989,-0.0008206336488900973,-0.005095458823366074,-0.5375325166769302,0.5521730446023646,-0.6896118057875908,-0.6563699211775585,-0.20336199624845863,0.7702256886806413
-0.037155963,-0.03180074,-0.08598338,0.98447144,0.83054835,-8.99705,-0.024634665447595547,-0.08089324856966706,-0.8370050041923551,0.019363349927250337,-0.00014068260912446662,-0.004502220818988841,-0.48798042843402684,0.644343801602969,-0.6178459054685498,-0.656239142540074,-0.2039237947348952,0.7694166930702836
-0.037492905,0.011420893,0.12505384,-0.08490084,1.2422817,-9.7904625,-0.02451106491584464,-0.08081725743834772,-0.837062446732429,0.01962527895376078,0.000539268430641165,-0.003908982814611607,-0.4384283401911234,0.7365145586035733,-0.5460800051495087,-0.6561083639025894,-0.20448559322133159,0.7686076974599262
-0.03884293,0.028919071,0.20145585,0.30764866,-0.22466432,-10.493825,-0.024387464384093675,-0.08074126630702834,-0.837119889272503,0.01988720798027135,0.0012192194704071114,-0.0033157448102340992,-0.388876251948197,0.8286853156042202,-0.47431410483043446,-0.6559775852651047,-0.20504739170776815,0.7677987018495686
0.008956264,0.0012120084,0.11073155,-0.36441603,-1.5106989,-9.667853,-0.024263863852342766,-0.08066527517570898,-0.837177331812577,0.020149137006781795,0.001899170510172742,-0.002722506805856866,-0.3393241637052936,0.9208560726048246,-0.4025482045113934,-0.6558468066276202,-0.2056091901942047,0.7669897062392108
0.0064677,0.0028324535,-0.09032412,0.4223348,-0.41435203,-8.499529,-0.024140263320591857,-0.08058928404438964,-0.837234774352651,0.020411066033292243,0.0025791215499383737,-0.002129268801479633,-0.28977207546239014,1.013026829605429,-0.3307823041923523,-0.6557160279901356,-0.2061709886806411,0.7661807106288534
0.016311921,-0.0065099928,-0.1562143,0.3066776,0.53934276,-9.859961,-0.02401666278884095,-0.08051329291307029,-0.837292216892725,0.020672995059802687,0.0032590725897040053,-0.0015360307971023996,-0.24021998721948679,1.1051975866060333,-0.25901640387331126,-0.6555852493526511,-0.20673278716707766,0.7653717150184958
0.032349244,-0.008790204,-0.14314824,-0.44911554,-0.52772546,-10.636396,-0.023893062257089984,-0.0804373017817509,-0.837349659432799,0.020934924086313256,0.003939023629469951,-0.0009427927927248905,-0.19066789897656033,1.1973683436066802,-0.1872505035542371,-0.6554544707151665,-0.20729458565351408,0.7645627194081382
0.0052603344,0.0042475625,-0.06725211,-0.24422891,0.48956737,-9.820964,-0.023769461725339076,-0.08036131065043156,-0.8374071019728729,0.0211968531128237,0.004618974669235582,-0.00034955478834765817,-0.14111581073365698,1.2895391006072845,-0.11548460323519594,-0.6553236920776818,-0.20785638413995064,0.7637537237977806
0.019503588,-0.0095681315,0.046400893,0.60255903,-0.113785565,-9.137357,-0.023645861193588167,-0.0802853195191122,-0.8374645445129469,0.021458782139334148,0.005298925709001214,0.00024368321602957592,-0.09156372249075351,1.3817098576078888,-0.04371870291615498,-0.6551929134401973,-0.2084181826263872,0.7629447281874229
0.020608217,-0.02005568,0.17866208,-0.123325944,0.79564494,-9.69804,-0.023528614903822406,-0.0802039130548705,-0.8375168733477188,0.02164854647842175,0.005297718923304496,0.00019877103434024572,-0.055475959796537855,1.308136237761984,-0.04250666959156005,-0.6550621348027127,-0.2089799811128236,0.7621357325770655
0.01641905,-0.016522799,0.2093228,-0.029018987,0.99851626,-9.194181,-0.023413388505548687,-0.08012078516029592,-0.8375675766337854,0.021815371049321852,0.005079985146732392,-4.899683563506054e-05,-0.023668247607886092,1.1818756636867849,-0.06372235557645242,-0.6549313561652281,-0.20954177959926015,0.7613267369667078
-0.01324362,-0.020041505,0.012538383,-0.69933534,-1.7051021,-10.919698,-0.023298162107274964,-0.08003765726572133,-0.837618279919852,0.021982195620221953,0.0048622513701602876,-0.0002967647056103668,0.00813946458076567,1.055615089611586,-0.08493804156134481,-0.6548005775277436,-0.21010357808569657,0.7605177413563503
-0.0005159753,-0.03642596,-0.12511498,-0.17687093,0.094980426,-8.351551,-0.023182935709001245,-0.07995452937114673,-0.8376689832059185,0.022149020191122054,0.004644517593588184,-0.000544532575585673,0.03994717676941743,0.9293545155363869,-0.10615372754623718,-0.6546697988902589,-0.21066537657213313,0.7597087457459927
-0.0049760565,-0.051938392,-0.15678455,1.2684546,0.16711414,-8.338637,-0.02306770931072747,-0.07987140147657211,-0.8377196864919851,0.022315844762022235,0.004426783817015978,-0.000792300445561094,0.07175488895808393,0.8030939414611293,-0.1273694135311394,-0.6545390202527743,-0.2112271750585697,0.758899750135635
-0.019206725,-0.06967438,-0.14179951,0.003264517,-0.058275104,-11.114205,-0.022952482912453748,-0.07978827358199753,-0.8377703897780517,0.022482669332922336,0.004209050040443875,-0.0010400683155364003,0.10356260114673571,0.6768333673859303,-0.14858509951603177,-0.6544082416152898,-0.2117889735450061,0.7580907545252775
-0.046310335,-0.015503983,-0.03575802,-1.4480166,0.22883345,-11.163627,-0.02283725651418003,-0.07970514568742294,-0.8378210930641183,0.022649493903822437,0.00399131626387177,-0.0012878361855117066,0.13537031333538746,0.5505727933107312,-0.16980078550092415,-0.6542774629778052,-0.21235077203144265,0.7572817589149199
-0.049732663,-0.03496192,0.100274846,0.7976782,0.3488326,-8.587787,-0.022722030115906254,-0.0796220177928483,-0.8378717963501849,0.022816318474722614,0.0037735824872995646,-0.0015356040554871276,0.16717802552405397,0.4243122192354736,-0.19101647148582634,-0.6541466843403206,-0.21291257051787904,0.7564727633045625
-0.02227556,0.025197042,0.17352538,-0.91108406,-0.0024674695,-10.137639,-0.022606803717632535,-0.07953888989827372,-0.8379224996362515,0.022983143045622715,0.0035558487107274603,-0.0017833719254624339,0.19898573771270575,0.2980516451602746,-0.21223215747071872,-0.654015905702836,-0.21347436900431563,0.7556637676942047
-0.03494209,0.03109578,0.104061864,0.4220719,-0.8168307,-10.0948,-0.022491577319358812,-0.07945576200369914,-0.8379732029223181,0.023149967616522816,0.003338114934155356,-0.00203113979543774,0.2307934499013575,0.1717910710850754,-0.23344784345561112,-0.6538851270653514,-0.21403616749075202,0.7548547720838473
-0.0048298854,0.058861986,-0.14634246,-0.48473197,-1.1418078,-8.385991,-0.022376350921085093,-0.07937263410912454,-0.8380239062083847,0.023316792187422917,0.0031203811575832518,-0.0022789076654130464,0.2626011620900093,0.045530497009876436,-0.25466352944050347,-0.6537543484278668,-0.21459796597718858,0.7540457764734896
-0.028653963,0.014769981,-0.1638489,1.0969286,0.35831878,-8.360952,-0.02226112452281132,-0.07928950621454992,-0.8380746094944513,0.023483616758323098,0.0029026473810110465,-0.0025266755353884674,0.2944088742786758,-0.08073007706538116,-0.27587921542540567,-0.6536235697903823,-0.21515976446362514,0.753236780863132
-0.024992641,0.018319437,-0.1009788,-0.25237542,1.0843318,-11.699884,-0.022145898124537596,-0.07920637831997533,-0.8381253127805178,0.0236504413292232,0.002684913604438942,-0.0027744434053637735,0.32621658646732754,-0.20699065114058013,-0.2970949014102981,-0.6534927911528977,-0.21572156295006154,0.7524277852527745
-0.033301607,0.045671772,0.12206705,1.1323962,0.23610821,-7.945309,-0.022030671726263877,-0.07912325042540075,-0.8381760160665844,0.0238172659001233,0.002467179827866838,-0.00302221127533908,0.3580242986559793,-0.3332512252157793,-0.31831058739519047,-0.653362012515413,-0.21628336143649812,0.7516187896424168
-0.01152446,0.030143477,0.1881761,0.3437212,0.22366019,-9.725799,-0.021915445327990103,-0.07904012253082612,-0.838226719352651,0.023984090471023477,0.0022494460512946326,-0.003269979145314501,0.3898320108446458,-0.4595117992910369,-0.33952627338009267,-0.6532312338779285,-0.21684515992293452,0.7508097940320594
0.0006321669,0.018119412,0.1340006,-0.6001843,-0.34286717,-9.645757,-0.02180021892971638,-0.07895699463625153,-0.8382774226387176,0.024150915041923578,0.0020317122747225283,-0.003517747015289807,0.42163972303329755,-0.5857723733662359,-0.36074195936498504,-0.6531004552404439,-0.21740695840937108,0.7500007984217018
-0.0054713874,0.02344057,-0.019431202,0.5573241,0.053380586,-9.43408,-0.021680808074290993,-0.07887813987053022,-0.8383290942725031,0.024230784484278668,0.0018735846042324262,-0.0035830293172318074,0.4160701835850784,-0.6378656247533897,-0.3738040539056721,-0.6529696766029592,-0.21796875689580764,0.749191802811344
-0.07162799,0.021489335,-0.14362977,-0.3447652,-1.5872563,-9.4889345,-0.02155643104993836,-0.0788043565104809,-0.8383819151541307,0.02420745443341554,0.0017861982464550024,-0.003431735340628868,0.3661408290074032,-0.6019361195437767,-0.37718935860049285,-0.6528388979654747,-0.21853055538224403,0.7483828072009866
-0.06545748,0.01578525,-0.09183007,0.022807825,1.773716,-8.267183,-0.021432054025585668,-0.07873057315043155,-0.8384347360357584,0.024184124382552397,0.0016988118886775382,-0.0032804413640258588,0.31621147442970476,-0.566006614334147,-0.3805746632953152,-0.6527081193279901,-0.2190923538686806,0.7475738115906289
-0.06343624,0.02585448,0.13582899,-0.2647563,-1.0234553,-10.948924,-0.02130767700123303,-0.07865678979038224,-0.838487556917386,0.02416079433168927,0.0016114255309001145,-0.0031291473874229194,0.26628211985202954,-0.530077109124534,-0.38395996799013593,-0.6525773406905055,-0.21965415235511698,0.7467648159802714
-0.08325947,0.04346758,0.17148568,-0.28894797,-0.19446337,-9.446749,-0.0211832999768804,-0.07858300643033293,-0.8385403777990136,0.02413746428082614,0.001524039173122691,-0.0029778534108199804,0.21635276527435426,-0.4941476039149211,-0.3873452726849567,-0.652446562053021,-0.22021595084155357,0.7459558203699138
-0.072024725,0.04416093,0.16329552,0.48574036,-0.51332057,-8.823193,-0.021058922952527707,-0.07850922307028359,-0.8385931986806412,0.024114134229963002,0.0014366528153452267,-0.0028265594342169707,0.16642341069665584,-0.4582180987052914,-0.39073057737977906,-0.6523157834155363,-0.22077774932799013,0.7451468247595561
-0.04478639,0.047673326,-0.047322612,-0.36428028,-0.19480637,-10.159933,-0.02093454592817507,-0.07843543971023427,-0.8386460195622688,0.024090804179099874,0.001349266457567803,-0.0026752654576140318,0.11649405611898062,-0.4222885934956784,-0.3941158820745998,-0.6521850047780517,-0.22133954781442652,0.7443378291491987
-0.031122327,0.033009417,-0.14538534,0.49545002,-1.9694306,-10.206004,-0.020810168903822437,-0.07836165635018495,-0.8386988404438964,0.024067474128236743,0.0012618800997903792,-0.0025239714810110924,0.06656470154130534,-0.3863590882860654,-0.3975011867694206,-0.6520542261405672,-0.22190134630086308,0.743528833538841
-0.041135155,0.029854644,-0.069300294,-0.60257214,1.7224298,-8.491509,-0.0206857918794698,-0.07828787299013565,-0.838751661325524,0.024044144077373614,0.0011744937420129556,-0.0023726775044081534,0.01663534696363006,-0.35042958307645244,-0.4008864914642413,-0.6519234475030826,-0.22246314478729948,0.7427198379284835
-0.02171462,0.007793596,0.07471234,1.1912141,0.74866366,-9.046828,-0.02056141485511711,-0.0782140896300863,-0.8388044822071516,0.024020814026510476,0.0010871073842354914,-0.0022213835278051437,-0.03329400761406831,-0.31450007786682277,-0.40427179615906367,-0.6517926688655981,-0.22302494327373606,0.7419108423181259
-0.01205376,-0.0058014733,0.17972878,-0.3706098,-0.6072778,-11.718156,-0.020437037830764476,-0.07814030627003699,-0.8388573030887793,0.023997483975647348,0.0009997210264580678,-0.0020700895512022043,-0.08322336219174353,-0.2785705726572098,-0.4076571008538844,-0.6516618902281134,-0.22358674176017262,0.7411018467077681
0.007450721,0.044100273,0.20835425,-1.0703895,-0.5467509,-9.683742,-0.02031266080641184,-0.07806652290998768,-0.8389101239704069,0.02397415392478422,0.000912334668680644,-0.0019187955745992654,-0.13315271676941887,-0.24264106744759678,-0.4110424055487052,-0.6515311115906288,-0.22414854024660902,0.7402928510974107
0.0062213326,0.007424949,0.16819386,1.3168383,-0.4153459,-7.748211,-0.020188283782059148,-0.07799273954993832,-0.8389629448520345,0.023950823873921077,0.0008249483109031798,-0.0017675015979962561,-0.18308207134711718,-0.20671156223796716,-0.41442771024352754,-0.6514003329531443,-0.22471033873304558,0.7394838554870531
0.018065024,-0.014569882,0.041802987,-0.12554052,-0.15524213,-10.233868,-0.020063906757706515,-0.07791895618988902,-0.8390157657336621,0.02392749382305795,0.0007375619531257561,-0.0016162076213933167,-0.23301142592479251,-0.1707820570283542,-0.41781301493834827,-0.6512695543156597,-0.22527213721948197,0.7386748598766957
0.029540492,0.030479623,-0.09971747,-0.88315654,-1.3423535,-10.401887,-0.01993952973335388,-0.0778451728298397,-0.8390685866152897,0.02390416377219482,0.0006501755953483325,-0.0014649136447903778,-0.28294078050246774,-0.13485255181874123,-0.421198319633169,-0.6511387756781751,-0.22583393570591853,0.7378658642663379
