gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.05855761788646627,-0.028265679911258272,0.31025358996117886,-0.008968791944734211,-1.148455510217796,-11.389553567372904,-0.001967738286029213,-0.3315990980997908,-0.8630971176277263,0.04287735675231547,-0.039456405053181876,0.0038869168701523055,0.36346825665372423,0.2659307698924495,-1.0158523392709804,-0.5414859330445174,-0.27817083966238404,0.7941116696564089
0.03343808204362739,-0.022499983683599345,-0.0029590039174614557,-0.7236822767671078,-1.9690931717655893,-10.220919216612284,-0.0016845134915445706,-0.3319497079175381,-0.8630787932178071,0.04267312519868533,-0.03972377811174179,0.003700286774365021,0.2995164406094994,0.14501610044815938,-1.1366085097042156,-0.5417525289811771,-0.2785743597400656,0.7935411330982971
-0.026259405855083778,-0.01882360588706347,-0.31159545904148167,0.46679471072578405,-1.1851969161340175,-8.063733313116577,-0.0014012886970600966,-0.3323003177352852,-0.8630604688078877,0.042468893645055274,-0.03999115117030163,0.0035136566785778332,0.23556462456530025,0.024101431003917803,-1.2573646801374023,-0.5420191249178369,-0.27897787981774724,0.7929705965401852
-0.033867254787272504,-0.01682574050791772,-0.2122279367971491,-0.17912764374055923,-0.8275512560203392,-10.377354087540768,-0.0011180639025754856,-0.33265092755303244,-0.8630421443979683,0.04226466209142515,-0.040258524228861524,0.003327026582790577,0.17161280852108013,-0.09681323844036328,-1.3781208505706288,-0.5422857208544966,-0.2793813998954287,0.7924000599820735
-0.08436755975918495,0.001828218449058002,0.036529759532406864,-0.14007735257395723,-0.270169157789089,-9.870140270988994,-0.0008348391080908429,-0.3330015373707797,-0.8630238199880491,0.042060430537795,-0.04052589728742144,0.003140396487003305,0.10766099247685519,-0.2177279078846533,-1.4988770210038642,-0.5425523167911562,-0.2797849199731102,0.7918295234239618
-0.06205644093516491,0.007738730036749373,0.2540350507305094,0.08613300355393357,1.922932367182607,-9.551835100985956,-0.0005516143136062002,-0.33335214718852696,-0.8630054955781297,0.04185619898416486,-0.04079327034598143,0.0029537663912159533,0.043709176432630316,-0.33864257732894343,-1.6196331914370998,-0.5428189127278159,-0.2801884400507918,0.79125898686585
-0.005653458849651481,0.011866894163131544,0.3604938497042194,0.21331339107559863,0.3134223291542466,-9.562075521959967,-0.00026838951912155765,-0.3337027570062742,-0.8629871711682104,0.04165196743053472,-0.041060643404541367,0.002767136295428661,-0.020242639611594553,-0.45955724677323373,-1.7403893618703352,-0.5430855086644756,-0.2805919601284732,0.7906884503077383
-0.009887701689217416,0.033305807453842984,0.2766156397251084,-0.22682372500456618,-1.9256229548613701,-9.73668426053185,1.4835275363056456e-05,-0.33405336682402154,-0.862968846758291,0.041447735876904646,-0.04132801646310129,0.002580506199641389,-0.08419445565581943,-0.5804719162175239,-1.8611455323035706,-0.5433521046011353,-0.2809954802061547,0.7901179137496265
0.0018433548553871033,0.039240285479534,0.07454680219695087,-0.052632695884779646,-1.6428941033465456,-10.030496469076702,0.0002980600698475123,-0.33440397664176863,-0.8629505223483718,0.041243504323274616,-0.04159538952166108,0.0023938761038542035,-0.14814627170001476,-0.7013865856617583,-1.9819017027367507,-0.5436187005377949,-0.2813990002838361,0.7895473771915149
0.021376262088732483,0.04403020804899781,-0.25189245772654906,-0.3418198446542128,-0.99608266783996,-9.830277626531297,0.0005712916549337419,-0.3347488697123184,-0.8629283750692368,0.0409762701809462,-0.042049874506122804,0.002291324863077629,-0.19618125058217414,-0.8073839626103174,-2.026264433532091,-0.5438852964744546,-0.28180252036151765,0.7889768406334031
0.03628613723065244,0.05159162302957762,-0.3434589801703027,-0.5966681209381319,0.07055313605599411,-10.026644402449898,0.0008256538090169756,-0.3350829682760681,-0.8628990093516582,0.0405900729554825,-0.042857668966537144,0.0023475334451149537,-0.2141616545383922,-0.8852141301792621,-1.926379137406639,-0.5441518924111144,-0.28220604043919917,0.7884063040752914
0.044302991287421115,0.059243159433521965,-0.2074528268270239,0.7194089378247691,0.8130311620854077,-9.166932885270498,0.0010743593440812195,-0.33541383089632504,-0.862867479713176,0.04016821334896918,-0.043771377436809075,0.002451334550373387,-0.22313239200776858,-0.9546004198028123,-1.7832516188526961,-0.5444184883477741,-0.28260956051688074,0.7878357675171797
0.05841187603824288,0.03389589623125258,0.05849811599342153,0.8313263137137852,0.845300375864957,-9.869138543770513,0.0013230648791454633,-0.33574469351658204,-0.8628359500746937,0.039746353742455824,-0.04468508590708104,0.002555135655631889,-0.23210312947714506,-1.0239867094263626,-1.6401241002987532,-0.5446850842844339,-0.28301308059456226,0.7872652309590679
0.07170145561099539,0.0593936629309853,0.2794878825605097,-0.8292171281148192,0.6242965071705905,-10.879684119510042,0.001571770414209775,-0.33607555613683904,-0.8628044204362115,0.039324494135942495,-0.04559879437735304,0.0026589367608903535,-0.2410738669465215,-1.0933729990499126,-1.4969965817448108,-0.5449516802210935,-0.28341660067224383,0.7866946944009561
0.08718999621452225,0.08679282106065274,0.36251270607708735,-0.215487682515485,-0.3961509791307085,-9.35387288825787,0.0018204759492740515,-0.336406418757096,-0.8627728907977293,0.03890263452942914,-0.046512502847624974,0.0027627378661487867,-0.2500446044158979,-1.1627592886734628,-1.3538690631908679,-0.5452182761577532,-0.2838201207499253,0.7861241578428443
0.07777230940244612,0.057196943247675956,0.2758059566775974,0.8486636813087314,-1.646982749671538,-9.161132375560381,0.0020691814843382308,-0.33673728137735287,-0.862741361159247,0.03848077492291595,-0.047426211317896684,0.00286653897140722,-0.25901534188527153,-1.2321455782969917,-1.2107415446369691,-0.5454848720944129,-0.28422364082760676,0.7855536212847325
0.07767143987660279,0.060832154274864624,0.04147695555907538,-0.19350482045068151,-1.1836245723755914,-10.074151605616777,0.0023178870194023246,-0.3370681439976096,-0.8627098315207649,0.038058915316402854,-0.04833991978816812,0.0029703400766656054,-0.2679860793546423,-1.301531867920498,-1.0676140260831166,-0.5457514680310726,-0.28462716090528817,0.784983084726621
0.05470820326711284,0.02426111008223711,-0.2616100569177805,0.1229656597397647,-0.42631680086054,-10.119283227367866,0.0025665925544665685,-0.33739900661786665,-0.8626783018822827,0.037637055709889525,-0.04925362825844006,0.0030741411819240386,-0.27695681682401874,-1.3709181575440483,-0.9244865075291738,-0.5460180639677322,-0.28503068098296974,0.7844125481685091
0.04173483748730119,0.015261996994916522,-0.32887258804901,0.11554782701536703,0.6591700231847601,-9.87153829160444,0.002815298089530813,-0.33772986923812365,-0.8626467722438004,0.037215196103376175,-0.05016733672871202,0.003177942287182472,-0.2859275542933952,-1.4403044471675983,-0.7813589889752313,-0.5462846599043919,-0.28543420106065126,0.7838420116103975
0.05207703879593595,0.03251186630355519,-0.1650535720884497,-0.2646260174066392,0.7698122626591478,-9.285436213325418,0.0030640036245950563,-0.33806073185838054,-0.8626152426053182,0.036793336496862845,-0.05108104519898402,0.003281743392440905,-0.2948982917627716,-1.5096907367911485,-0.6382314704212885,-0.5465512558410516,-0.2858377211383328,0.7832714750522858
0.0634545256438602,0.03231962687780101,0.05905555982671107,0.33624432024499795,0.8729295364625058,-9.830047963848227,0.0033127091596593574,-0.33839159447863754,-0.862583712966836,0.03637147689034955,-0.051994753669255975,0.0033855444976993955,-0.30386902923214804,-1.5790770264146987,-0.4951039518673458,-0.5468178517777114,-0.28624124121601435,0.7827009384941739
0.08938627002091662,0.03243705869495088,0.2687457125455752,0.04981398921414293,0.24070884069304777,-10.595399388407536,0.0035614146947236442,-0.33872245709889454,-0.8625521833283537,0.03594961728383621,-0.05290846213952793,0.0034893456029578716,-0.31283976670152447,-1.6484633160382491,-0.35197643331340295,-0.547084447714371,-0.28664476129369587,0.7821304019360621
0.10251191740961965,0.03144881651807538,0.37261701337018605,-0.3282760850701693,-0.273796111457959,-9.222694033163705,0.003810120229787888,-0.33905331971915154,-0.8625206536898715,0.03552775767732287,-0.05382217060979993,0.003593146708216305,-0.3218105041709009,-1.7178496056617993,-0.20884891475946007,-0.5473510436510307,-0.2870482813713774,0.7815598653779503
0.10616076276605545,0.033201183160440254,0.2367216186788956,0.18932839469058219,-0.6760653467131382,-8.749826161039344,0.004058825764852017,-0.33938418233940837,-0.8624891240513893,0.03510589807080972,-0.054735879080071506,0.0036969478134746903,-0.33078124164027317,-1.7872358952853173,-0.06572139620558348,-0.5476176395876903,-0.2874518014490587,0.7809893288198388
0.11577908185539154,0.026352647878402878,-0.09538741553801133,-0.002064699399244918,-1.4938102681504843,-10.49275525395832,0.004307531299916261,-0.3397150449596653,-0.862457594412907,0.034684038464296386,-0.05564958755034346,0.0038007489187331235,-0.3397519791096496,-1.8566221849088675,0.07740612234835931,-0.5478842355243501,-0.2878553215267402,0.7804187922617271
0.06504154879655118,-0.0018237699686228515,-0.3146268253630021,-0.3122547255184337,0.2953496120997534,-10.116313196594406,0.004556236834980506,-0.3400459075799223,-0.8624260647744248,0.03426217885778304,-0.056563296020615404,0.0039045500239915567,-0.34872271657902604,-1.926008474532418,0.22053364090230204,-0.5481508314610097,-0.2882588416044218,0.7798482557036153
0.03931144370719452,-0.02794371942694804,-0.22286968734690252,0.020668252365672435,2.1728865391993217,-9.260194226172574,0.004794439174656329,-0.3403572400968517,-0.8623863279237384,0.033989362757371376,-0.05622868090625566,0.004135506048420652,-0.31048687686049603,-1.8677654538097253,0.33167449003749777,-0.5484174273976695,-0.2886623616821033,0.7792777191455035
0.054280061915746816,-0.03589625048760084,0.12267940365997727,-0.024859743262607453,1.026289452884448,-9.716131105766372,0.005019324553928903,-0.3406438104720646,-0.8623361851807588,0.03390551833612184,-0.05431132119539833,0.004527681298147649,-0.21239800233341077,-1.647701729070759,0.4022595659695377,-0.5486840233343292,-0.2890658817597848,0.7787071825873918
0.05211497166119004,-0.039089444631013014,0.36968075671347483,-0.036008348087828684,-0.08607441493277698,-9.386407311323566,0.005241759524051374,-0.3409258244487601,-0.8622841276844935,0.03385644595876897,-0.05210272596803079,0.004949521955960549,-0.1032957719270895,-1.3978619201672926,0.4653821103077436,-0.548950619270989,-0.2894694018374664,0.77813664602928
0.06655380553032417,-0.04517200507857823,0.2977775177053938,0.18969291258140744,-0.7726036335943877,-9.574623800119573,0.005464194494173823,-0.34120783842545555,-0.8622320701882282,0.033807373581416104,-0.04989413074066341,0.005371362613773416,0.0058064584792262355,-1.1480221112638387,0.5285046546459464,-0.5492172152076487,-0.28987292191514796,0.7775661094711681
0.05858208675231632,-0.05337907852435201,0.10268068423062107,-0.30780388042440876,-1.4297496452045921,-10.23490449566784,0.005686629464296341,-0.34148985240215113,-0.8621800126919629,0.033758301204063285,-0.04768553551329543,0.005793203271586449,0.11490868888557082,-0.8981823023603188,0.5916271989841658,-0.5494838111443083,-0.2902764419928295,0.7769955729130563
0.06136597496743387,-0.05461182275620362,-0.14227241990790906,-0.410501437114155,-1.6156605720044839,-9.839440101285183,0.00590906443441874,-0.34177186637884654,-0.8621279551956975,0.0337092288267105,-0.04547694028592841,0.0062150439293992875,0.22401091929186503,-0.6483424934569143,0.6547497433223561,-0.5497504070809679,-0.2906799620705107,0.776425036354945
0.04723860503317072,-0.06010854729757236,-0.3358327555123827,0.7217898964682907,-1.2491214897226754,-8.841555069913323,0.006131499404541262,-0.3420538803555422,-0.8620758976994323,0.03366015644935763,-0.04326834505856038,0.006636884587212282,0.3331131496982096,-0.3985026845533944,0.7178722876605755,-0.5500170030176277,-0.2910834821481923,0.7758544997968332
0.011646635146106258,-0.05236380539200434,-0.2537666099444767,0.4633063542578548,0.34463519073801,-9.353374684493428,0.00635393437466376,-0.34233589433223777,-0.862023840203167,0.03361108407200477,-0.041059749831192385,0.0070587252450252545,0.44221538010455425,-0.14866287564987457,0.7809948319987949,-0.5502835989542874,-0.2914870022258738,0.7752839632387213
-0.01286031802479833,-0.010786417651625777,0.07155205166355844,-0.08926858099809887,0.7639366616969174,-9.477773526740487,0.0065763693447863205,-0.34261790830893335,-0.8619717827069017,0.0335620116946519,-0.03885115460382441,0.007480565902838287,0.5513176105108989,0.10117693325364532,0.8441173763370143,-0.550550194890947,-0.2918905223035554,0.7747134266806096
-0.004747498260233435,-0.008475335508815018,0.2704982146728403,0.5684484074096668,0.7797348181954493,-9.034845531520736,0.006798804314908846,-0.34289992228562893,-0.8619197252106363,0.03351293931729904,-0.03664255937645638,0.007902406560651321,0.6604198409172435,0.3510167421571654,0.9072399206752338,-0.5508167908276067,-0.2922940423812369,0.7741428901224978
0.008097332267522787,0.02879956746459396,0.23555049532894118,-0.6909314390796941,-1.336728703226783,-10.017721744547334,0.00702123928503134,-0.3431819362623245,-0.8618676677143711,0.03346386693994617,-0.03443396414908838,0.008324247218464323,0.7695220713235881,0.6008565510606851,0.9703624650134534,-0.5510833867642665,-0.2926975624589184,0.773572353564386
0.0018743955997966885,0.013699297049299126,0.000636056111716729,0.5420835053480707,-1.4238263414699368,-9.765893915446696,0.007243674255153869,-0.34346395023902004,-0.8618156102181057,0.0334147945625933,-0.03222536892172041,0.008746087876277288,0.8786243017299327,0.8506963599642051,1.0334850093516725,-0.5513499827009262,-0.2931010825366,0.7730018170062742
-0.003763073399494639,0.031282826005084204,-0.2261792852495086,0.15363645933352682,-0.8231173009723178,-10.07303160322684,0.00746610922527636,-0.3437459642157156,-0.8617635527218404,0.033365722185240435,-0.030016773694352378,0.009167928534090321,0.9877265321362773,1.100536168867725,1.0966075536898918,-0.551616578637586,-0.2935046026142815,0.7724312804481624
-0.018550639847771083,0.06058133053808766,-0.33121474570961756,-0.5304837575795,0.29332508977718974,-10.425991474155916,0.007688544195398817,-0.3440279781924111,-0.8617114952255751,0.033316649807887594,-0.027808178466985363,0.00958976919190316,1.0968287625425714,1.3503759777711293,1.1597300980280825,-0.5518831745742455,-0.2939081226919628,0.771860743890051
-0.02015528462578941,0.08802307149028422,-0.1508055452644802,0.1867412358540809,0.9603486768300101,-10.289418015237706,0.00791097916552135,-0.3443099921691067,-0.8616594377293098,0.033267577430534725,-0.025599583239617352,0.010011609849716167,1.2059309929489161,1.6002157866746491,1.222852642366302,-0.5521497705109052,-0.29431164276964433,0.7712902073319392
0.010036597019625563,0.11505266211831333,0.18212742007765312,0.42539966203477536,0.8197108917209834,-9.537832720944126,0.008133414135643812,-0.3445920061458022,-0.8616073802330445,0.033218505053181885,-0.023390988012249668,0.010433450507529076,1.3150332233552477,1.8500555955781395,1.2859751867045137,-0.552416366447565,-0.2947151628473259,0.7707196707738273
0.040436536717955295,0.12181996325366085,0.304246056196609,-0.2328163297365063,-0.23137713389882542,-9.784874487302007,0.008350851219157922,-0.34486286969280194,-0.8615567967372716,0.03314607200281263,-0.021245310160604738,0.010792219277017042,1.4122342515461672,2.07757006539536,1.3366775113932585,-0.5526829623842247,-0.2951186829250074,0.7701491342157156
0.055476321982372276,0.10345433978189413,0.044154947729308905,0.029573278380637738,-2.358522638123685,-10.378525936360917,0.008539039446668562,-0.3450684781953988,-0.8615148394532416,0.032936926574843164,-0.019467840194977114,0.010781875914908921,1.4397865307469482,2.1744311852405276,1.314693670003005,-0.5529495583208843,-0.2955222030026889,0.769578597657604
0.051760006510306496,0.07117572926501074,-0.17741017277264245,-0.05131260109343677,-0.5312693930546346,-9.801626157155653,0.008680962239318746,-0.34517086717358825,-0.8614865269913355,0.032511531403645044,-0.01827279635786792,0.010187676101165178,1.3571693845473582,2.0646266477442516,1.1777358589781934,-0.5532161542575441,-0.2959257230803705,0.769008061099492
0.02978093137704996,0.034187164326260365,-0.2805004739438132,0.7247573077381232,-0.03356183913296966,-9.927019068419638,0.008822885031968871,-0.34527325615177773,-0.8614582145294293,0.032086136232446924,-0.017077752520758743,0.009593476287421455,1.2745522383477688,1.9548221102479761,1.040778047953382,-0.5534827501942038,-0.29632924315805204,0.7684375245413803
0.0003451115173025011,0.020419850047506464,-0.12599220745450204,-0.2725379610935094,-0.10430357365914052,-10.67970025754453,0.008964807824618993,-0.3453756451299671,-0.8614299020675231,0.031660741061249,-0.01588270868365018,0.008999276473678068,1.1919350921482172,1.8450175727517508,0.9038202369286334,-0.5537493461308634,-0.2967327632357334,0.7678669879832688
-0.011834308686582579,0.013397288857189976,0.10278101384220473,-0.1839801595519866,0.37918666547995167,-9.216569382133343,0.009106730617269115,-0.34547803410815653,-0.861401589605617,0.03123534589005086,-0.014687664846540988,0.008405076659934327,1.1093179459486275,1.7352130352554749,0.7668624259038219,-0.553981543168422,-0.29707034635391494,0.7673974581383852
-0.01716653904691225,-0.008067202077079675,0.2793502681565466,0.37705430718258126,1.9221851306995068,-9.1204676856884,0.009248653409919306,-0.34558042308634596,-0.8613732771437107,0.03080995071885266,-0.013492621009431794,0.007810876846190597,1.0267007997490376,1.625408497759199,0.6299046148790103,-0.5540117883029578,-0.2970208213146101,0.7675209268628623
0.0008893706274330383,-0.02950942207350043,0.33264514970422054,0.11313316475059612,-0.49112321701498796,-10.571874904690834,0.009390576202569414,-0.3456828120645353,-0.8613449646818047,0.030384555547654537,-0.012297577172322612,0.007216677032446941,0.9440836535494479,1.5156039602629228,0.49294680385419876,-0.553914272572453,-0.2967263999790859,0.7680195443680906
-0.053021673910964004,-0.015312023441290035,0.21277191042726334,-0.46971954887962286,-2.4929879243054422,-9.929585707499264,0.009532498995219532,-0.3457852010427248,-0.8613166522198984,0.029959160376456417,-0.011102533335213504,0.006622477218703199,0.8614665073498583,1.4057994227666468,0.35598899282938723,-0.553816756841948,-0.29643197864356147,0.7685181618733193
-0.08577728608903659,-0.030751658388407155,-0.17794967149089044,0.242653328168504,-0.2438142065880171,-9.709447012548557,0.009674421787869727,-0.3458875900209142,-0.8612883397579921,0.029533765205258296,-0.00990748949810431,0.006028277404959466,0.7788493611502686,1.2959948852703709,0.21903118180457554,-0.5537192411114431,-0.2961375573080371,0.769016779378548
-0.14707009528533008,-0.0159827262243792,-0.29187674951897036,-0.02602410898125585,-1.1880196231220947,-9.974151639079793,0.009816344580519843,-0.3459899789991037,-0.8612600272960861,0.029108370034060173,-0.008712445660995114,0.005434077591215814,0.6962322149506789,1.186190347774095,0.082073370779764,-0.5536217253809381,-0.29584313597251266,0.7695153968837766
-0.15087333477144682,-0.005404759711081776,-0.261522199569742,-0.7833885586791802,-0.009273766020250637,-10.121483031371223,0.009958267373170042,-0.34609236797729315,-0.8612317148341798,0.028682974862862056,-0.0075174018238859264,0.004839877777472071,0.6136150687510892,1.076385810277819,-0.054884440245047614,-0.5535242096504331,-0.2955487146369883,0.7700140143890052
-0.21333599910368,0.01178869294431309,-0.10551165016139968,0.7528494008664229,0.4759920594380395,-9.15285425455612,0.010100190165820082,-0.3461947569554825,-0.8612034023722737,0.02825757969166414,-0.006322357986777408,0.0042456779637286245,0.5309979225515395,0.9665812727815966,-0.19184225126979254,-0.5534266939199283,-0.295254293301464,0.7705126318942336
-0.19360672354945124,-0.005336414987096882,0.12924454808183758,0.7636710936066557,1.4184101901108026,-9.948721378547697,0.010242112958470188,-0.3462971459336719,-0.8611750899103675,0.027832184520466208,-0.005127314149668782,0.0036514781499852613,0.4483807763519873,0.8567767352853703,-0.3288000622945421,-0.5533291781894233,-0.2949598719659396,0.7710112493994622
-0.1738468269076774,0.01469219305467419,0.26324047959067587,-1.4073582846700554,0.11872632942948944,-11.177382888557272,0.010384035751120298,-0.3463995349118614,-0.8611467774484612,0.027406789349268084,-0.0039322703125595874,0.0030572783362415186,0.36576363015239766,0.7469721977890945,-0.46575787331935364,-0.5532316624589184,-0.29466545063041527,0.7715098669046908
-0.18185370271885576,0.026435016557517704,0.27982008089334737,0.07678414544655676,-0.978730434060328,-8.58740119689269,0.010525958543770503,-0.34650192389005074,-0.8611184649865551,0.026981394178069964,-0.0027372264754503923,0.0024630785224977773,0.2831464839528079,0.6371676602928183,-0.6027156843441653,-0.5531341467284135,-0.29437102929489106,0.7720084844099192
-0.14143059168210398,-0.020013212022108637,0.14664902669555027,1.5566982983477515,-1.3028433375560153,-9.2354674723633,0.010667881336420607,-0.34660431286824017,-0.8610901525246489,0.026555999006871847,-0.0015421826383411976,0.0018688787087541333,0.20052933775321824,0.5273631227965425,-0.7396734953689771,-0.5530366309979086,-0.29407660795936663,0.7725071019151478
-0.14437707921422183,-0.009844840005377466,-0.029363621586204536,-0.8722350885570274,-0.7281654063011389,-11.006083740065812,0.010809804129070812,-0.3467067018464296,-0.8610618400627427,0.026130603835673723,-0.0003471388012321005,0.001274678895010392,0.1179121915536284,0.41755858530026657,-0.8766313063937885,-0.5529391152674037,-0.2937821866238423,0.7730057194203764
-0.14027354695249433,-0.03154448612787808,-0.28030459890800385,1.016906494472873,0.32106803876617096,-9.014090988347554,0.010913017070814044,-0.3467419225903322,-0.8610553432637835,0.025598420055415357,-0.00028697298750209835,0.0006821315983086868,0.08761597269676863,0.28019481584833056,-0.9224113303717547,-0.5528415995368987,-0.29348776528831794,0.773504336925605
-0.07665115564384922,-0.04991358116671947,-0.21270370904091873,0.4710984563697751,0.9713354687482374,-10.063659381834675,0.010998773696444508,-0.3467468536301165,-0.8610586842993726,0.025018079651628108,-0.0007385836095190484,9.032950881373365e-05,0.08091402314359,0.1304031332536277,-0.9270744749028987,-0.5527440838063937,-0.2931933439527935,0.7740029544308337
-0.0829425119749004,-0.03470223540633809,-0.06064952075294994,-0.4316663012875039,-0.40940681640239474,-9.722252542276768,0.011083828032566375,-0.34675056607708393,-0.861062421123394,0.024435801846429638,-0.0012107836399353686,-0.0005014426000595968,0.07516130066038322,-0.019888539886442805,-0.9300834357633697,-0.5526465680758889,-0.29289892261726924,0.7745015719360621
-0.04959040549925952,-0.016715761346134034,0.12410947739345388,-0.011464749944221031,0.5517838072002755,-10.036565232745678,0.011168882368688288,-0.34675427852405133,-0.8610661579474156,0.023853524041230905,-0.0016829836703519067,-0.0010932147089332575,0.06940857817717387,-0.17018021302658293,-0.9330923966238421,-0.5525490523453839,-0.29260450128174487,0.7750001894412908
-0.002512763169769512,-0.029716938782639327,0.2873856988885383,0.38491489802714424,0.33493583224981605,-10.107630100388402,0.0112539367048102,-0.3467579909710188,-0.8610698947714371,0.02327124623603217,-0.0021551837007684443,-0.001684986817806923,0.06365585569396442,-0.32047188616672295,-0.9361013574843144,-0.552451536614879,-0.29231007994622044,0.7754988069465193
0.04562938580400093,-0.032353813662384164,0.15898790574246482,0.06698071282045814,-0.6806368695547651,-9.822326706005395,0.011338991040932113,-0.34676170341798623,-0.8610736315954586,0.022688968430833435,-0.0026273837311849824,-0.0022767589266806765,0.05790313321075508,-0.470763559306863,-0.939110318344787,-0.552354020884374,-0.2920156586106962,0.7759974244517477
0.031445209117418466,-0.04056909385240519,-0.06208242843143236,0.08123373353749663,-2.3491450815058355,-10.4990122871228,0.011424045377054028,-0.34676541586495363,-0.8610773684194801,0.022106690625634695,-0.003099583761601521,-0.0028685310355543534,0.05215041072754566,-0.6210552324470031,-0.9421192792052591,-0.5522565051538691,-0.2917212372751718,0.7764960419569763
0.013927113852702816,-0.05633903774723743,-0.2301709407051194,0.3268836720466268,-1.697370147594794,-9.642897263220721,0.01150909971317594,-0.3467691283119211,-0.8610811052435017,0.021524412820435962,-0.003571783792018059,-0.0034603031444280187,0.04639768824433622,-0.7713469055871431,-0.9451282400657316,-0.5521589894233642,-0.2914268159396474,0.7769946594622049
-0.007064535917242055,-0.06657493956737491,-0.30241079064834897,-0.8074269886766003,0.48691059927128966,-9.543945569166429,0.011594154049297853,-0.34677284075888853,-0.8610848420675231,0.020942135015237475,-0.004043983822434429,-0.004052075253301432,0.04064496576112912,-0.9216385787272228,-0.9481372009262028,-0.5520614736928592,-0.2911323946041231,0.7774932769674336
-0.02235524519031582,-0.055833577573950854,-0.2415617024350396,-0.17674354158259575,0.37945813050808286,-9.714141758290955,0.011679208385419726,-0.34677655320585593,-0.8610885788915447,0.020359857210039058,-0.004516183852850716,-0.004643847362174776,0.034892243277922876,-1.071930251867282,-0.9511461617866734,-0.5519639579623544,-0.29083797326859884,0.7779918944726619
-0.035632998276065295,-0.0576683984045402,-0.08585181866032973,1.1783410224855009,0.7552578935911486,-9.521654139527996,0.01176426272154164,-0.3467802656528234,-0.8610923157155662,0.01977757940484032,-0.004988383883267254,-0.005235619471048442,0.029139520794713453,-1.222221925007422,-0.9541551226471457,-0.5518664422318493,-0.29054355193307446,0.7784905119778907
-0.04534404945025258,-0.06861716620256757,0.19664035095961738,0.19238669377974782,0.30358701720357517,-9.804641839557748,0.011849317057663554,-0.3467839780997908,-0.8610960525395877,0.019195301599641588,-0.005460583913683793,-0.005827391579922107,0.023386798311504014,-1.372513598147562,-0.9571640835076182,-0.5517689265013445,-0.29024913059755003,0.7789891294831192
-0.04888109736181635,-0.04019596934568643,0.309883619943227,-0.5829463919449722,-0.31274236849113,-9.450311344188878,0.011934371393785467,-0.34678769054675823,-0.8610997893636092,0.01861302379444285,-0.005932783944100331,-0.0064191636887957725,0.01763407582829465,-1.522805271287702,-0.9601730443680904,-0.5516714107708396,-0.28995470926202566,0.7794877469883479
-0.04702632726740375,-0.036123046337914334,0.21269406407529623,0.22259991558406367,-1.228479144033428,-10.14977103376154,0.012019425729907303,-0.3467914029937257,-0.8611035261876308,0.018030745989244038,-0.006404983974516793,-0.007010935797669513,0.011881353345085232,-1.6730969444278418,-0.9631820052285629,-0.5515738950403346,-0.2896602879265014,0.7799863644935763
-0.0318913972417085,-0.04468702912190045,-0.004271827164631259,-0.19099508281448474,-1.5057054075888867,-10.430420625634897,0.012104480066029192,-0.3467951154406931,-0.8611072630116523,0.017448468184045277,-0.006877184004933308,-0.007602707906543203,0.006128630861875867,-1.8233886175679819,-0.9661909660890352,-0.5514763793098297,-0.28936586659097707,0.7804849819988048
-0.04627265112040857,-0.03639747235285207,-0.23029363869138444,-0.042055532261681794,-1.532750933671947,-8.901806731998626,0.012189534402151104,-0.34679882788766053,-0.8611109998356737,0.016866190378846544,-0.007349384035349846,-0.008194480015416868,0.00037590837866652554,-1.9736802907081221,-0.9691999269495075,-0.5513788635793248,-0.28907144525545264,0.7809835995040334
-0.04393695912877013,-0.029042776522556827,-0.24970023976694725,0.09628104222288524,-0.4367902807521773,-10.259850379444666,0.012269077530299504,-0.34679505241544734,-0.8611173690336985,0.016322998914796768,-0.00776070888318739,-0.008713275950824086,-0.003919345531253484,-2.092942997638159,-0.96868416370786,-0.5512813478488198,-0.2887770239199282,0.7814822170092621
-0.0523208953175935,-0.026774121025396204,-0.05682732950559066,0.36942789032556617,0.44274216486184925,-9.99859762712914,0.012312189368987083,-0.3467417788019121,-0.8611411392769645,0.016038183802210927,-0.0077696244210934615,-0.008749670185539236,0.0014198508877791586,-2.0070918247983434,-0.9448685640872454,-0.5511838321183149,-0.28848260258440395,0.7819808345144905
-0.023049861250681883,-0.011721521397076108,0.24881861493659524,0.31864203101289446,0.30550948650741133,-9.800996733791388,0.012341366265013374,-0.34666957218404537,-0.8611715654078279,0.015852197462802455,-0.007624618680250885,-0.008601546108156473,0.010444217798834693,-1.8427847368389605,-0.912140793397072,-0.5510863163878099,-0.2881881812488796,0.7824794520197191
-0.04440350770211395,-0.008550973914848416,0.3240886818942396,0.29899424774722494,-1.8419184154642,-9.768932483418014,0.012370543161039665,-0.34659736556617865,-0.8612019915386914,0.015666211123393982,-0.007479612939408337,-0.00845342203077374,0.01946858470989029,-1.678477648879578,-0.8794130227068986,-0.550988800657305,-0.28789375991335525,0.7829780695249478
-0.05954237704660925,-0.018295519654913956,0.1831693739050036,-0.08041277403939273,-1.4146893634898499,-9.748478842545559,0.012399720057065956,-0.3465251589483119,-0.8612324176695548,0.015480224783985573,-0.00733460719856579,-0.008305297953391006,0.028492951620945815,-1.5141705609201956,-0.8466852520167251,-0.5508912849268002,-0.2875993385778309,0.7834766870301764
