gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0037284258,0.003462109,0.00026631617,0.0,-0.0071824333,-9.782707,0.052484408124290394,0.03173659031102477,-0.7027684354287422,-0.007292526960501942,-0.015330156256050217,-0.0027944404839856576,-0.0008399730861666972,-0.01911081739378514,0.009095094075619673,0.27589683398267106,-0.03501274763340306,0.47281184567672546
0.005060006,0.00213053,0.00026631381,0.009576809,-0.0071824347,-9.793484,0.05238638424409918,0.03159511700746936,-0.702798232512698,-0.007291694787331939,-0.015453874918733212,-0.0027878421089333723,-0.0007350792586495212,-0.017279754537794765,0.007550669386734158,0.2764037499611593,-0.03559201810935171,0.47298127720645355
0.0058589554,0.00213053,-0.0005326317,-0.015562311,-0.020350542,-9.777922,0.052288360363907965,0.03145364370391394,-0.7028280295966538,-0.007290862614161936,-0.015577593581416208,-0.0027812437338810866,-0.0006301854311323453,-0.01544869168180439,0.006006244697848644,0.2769106659396475,-0.03617128858530036,0.4731507087361817
0.005592639,0.0018642119,-0.00026631675,-0.009576807,-0.03232155,-9.789889,0.05219033648371675,0.03131217040035852,-0.7028578266806096,-0.007290030440991933,-0.015701312244099205,-0.0027746453588288014,-0.0005252916036151695,-0.013617628825814014,0.004461820008963129,0.27741758191813576,-0.03675055906124901,0.4733201402659098
0.0053263227,0.002396844,2.069085e-09,-0.0071826046,-0.020350544,-9.76595,0.052092312603525544,0.0311706970968031,-0.7028876237645653,-0.00728919826782193,-0.0158250309067822,-0.002768046983776516,-0.00042039777609799347,-0.01178656596982364,0.0029173953200776134,0.2769683485091125,-0.03692133094144013,0.47325871192112334
0.005858956,0.0023968446,0.00053263083,-0.02633622,0.0059856744,-9.736022,0.05199428872333433,0.031029223793247684,-0.702917420848521,-0.007288366094651927,-0.015948749569465195,-0.002761448608724231,-0.0003155039485808176,-0.009955503113833263,0.0013729706311920963,0.27637449750522863,-0.037030317409023,0.4731623660203167
0.004527374,0.0034621095,0.00026631833,0.021547815,0.0023943733,-9.834184,0.051896264843143115,0.030887750489692264,-0.7029472179324768,-0.007287533921481924,-0.01607246823214819,-0.002754850233671945,-0.00021061012106364171,-0.00812444025784289,-0.00017145405769341746,0.2757806465013445,-0.03713930387660592,0.47306602011951
0.004261059,0.0026631607,0.0005326312,0.027533323,0.005985677,-9.868902,0.0517982409629519,0.030746277186136848,-0.7029770150164326,-0.007286701748311922,-0.016196186894831186,-0.00274825185861966,-0.00010571629354646584,-0.006293377401852512,-0.0017158787465789312,0.27528873691365396,-0.037103528589781866,0.4729803845144906
0.0047936905,0.0018642129,0.0005326291,0.0,0.0011972729,-9.856929,0.05170021708276069,0.030604803882581428,-0.7030068121003884,-0.007285869575141918,-0.01631990555751418,-0.0027416534835673747,-8.224660292897434e-07,-0.004462314545862139,-0.0032603034354644483,0.2751295527815954,-0.03659526702121297,0.47292970612488794
0.0061252704,0.0018642126,0.000798947,-0.015562311,0.0035914746,-9.830594,0.05160219320256943,0.030463330579025942,-0.7030366091843442,-0.007285037401971915,-0.016443624220197236,-0.002735055108515086,0.00010407136148793622,-0.0026312516898708872,-0.004804728124350701,0.27497036864953683,-0.036087005452644066,0.47287902773528534
0.006657903,0.002130528,0.0013315807,-0.009576807,0.013168281,-9.809044,0.05150416932237822,0.030321857275470526,-0.7030664062683,-0.0072842052288019125,-0.01656734288288023,-0.0027284567334628007,0.0002089651890051121,-0.0008001888338805135,-0.006349152813236215,0.27481118451747827,-0.03557874388407516,0.4728283493456827
0.005858956,0.0013315803,0.001331579,-0.002394202,0.015562483,-9.801861,0.05141692556617866,0.030185309113833256,-0.7030955481386316,-0.007276588963907963,-0.016678315676127882,-0.002717577276097987,0.0005033041786081585,0.000940999328354061,-0.0074752475603819335,0.2746682632446967,-0.03521284834060344,0.4727810761936062
0.0058589554,1.1609544e-09,0.0005326304,0.0023942022,0.001197272,-9.813835,0.05140471147296086,0.030083039939946196,-0.7031201297221392,-0.007221755420615463,-0.01670057721810577,-0.002676901485838054,0.002116181496325461,0.002056659622049869,-0.005689765913026154,0.27453616427248284,-0.0349416918518076,0.47273606909471166
0.0063915867,-0.0005326316,0.00026631507,0.008379705,-0.0155621385,-9.807848,0.05139249737974305,0.029980770766059137,-0.7031447113056469,-0.007166921877322965,-0.016722838760083663,-0.0026362256955781214,0.0037290588140427637,0.003172319915745677,-0.003904284265670376,0.2744040653002689,-0.034670535363011644,0.4726910619958172
0.0058589545,-0.0005326317,0.0002663161,-0.001197101,-0.0071824347,-9.8198185,0.05138028328652525,0.029878501592172077,-0.7031692928891545,-0.0071120883340304655,-0.01674510030206155,-0.0025955499053181884,0.005341936131760067,0.004287980209441485,-0.002118802618314597,0.27427196632805495,-0.034399378874215694,0.47264605489692263
0.0066579026,-0.0010652643,0.0002663154,0.005985504,0.0023943735,-9.844957,0.051368069193307435,0.029776232418285017,-0.7031938744726621,-0.007057254790737967,-0.01676736184403944,-0.0025548741150582554,0.006954813449477369,0.0054036405031372935,-0.00033332097095881835,0.2751538929907381,-0.034426461997012256,0.47329024603525555
0.006657904,-0.002396845,0.00026630945,0.01197101,0.0023943735,-9.830594,0.05135585510008963,0.029673963244397958,-0.7032184560561697,-0.007002421247445468,-0.016789623386017333,-0.002514198324798323,0.008567690767194672,0.006519300796833102,0.0014521606763969602,0.2760711396474457,-0.03446393324111145,0.47395844295488515
0.0066579035,-0.0034621088,-0.00026631792,0.005985504,-0.0011969297,-9.801862,0.051343641006871825,0.0295716940705109,-0.7032430376396773,-0.006947587704152969,-0.01681188492799522,-0.00247352253453839,0.010180568084911974,0.007634961090528909,0.003237642323752739,0.27698838630415323,-0.03450140448521065,0.4746266398745147
0.0069242185,-0.0037284277,0.00026631574,0.0023942022,-0.0011969304,-9.779117,0.05133142691365402,0.02946942489662384,-0.7032676192231849,-0.00689275416086047,-0.01683414646997311,-0.0024328467442784572,0.011793445402629277,0.008750621384224718,0.005023123971108517,0.2775328615118016,-0.034640237337914534,0.4747148666835973
0.006657902,-0.003728428,0.0010652642,-0.0035913025,0.0047885748,-9.76116,0.05131921282043621,0.02936715572273678,-0.7032922008066926,-0.0068379206175679715,-0.016856408011951002,-0.0023921709540185242,0.013406322720346581,0.009866281677920526,0.006808605618464296,0.27732813919928295,-0.034982787149088736,0.4736374672901105
0.0069242194,-0.004261058,0.00079894747,-0.01436521,0.014365382,-9.77433,0.0513069987272184,0.02926488654884972,-0.7033167823902002,-0.006783087074275472,-0.01687866955392889,-0.002351495163758591,0.015019200038063884,0.010981941971616333,0.008594087265820076,0.2771234168867643,-0.035325336960262944,0.47256006789662375
0.009853697,-0.007456851,0.00026631457,-0.01316811,0.022745091,-9.795878,0.0512947846340006,0.02916261737496266,-0.7033413639737078,-0.006728253530982974,-0.01690093109590678,-0.0023108193734986586,0.016632077355781184,0.012097602265312141,0.010379568913175855,0.27691869457424556,-0.03566788677143715,0.47148266850313697
0.009853696,-0.007723167,0.00026631512,-0.016759416,0.021547988,-9.777922,0.05128257054078279,0.0290603482010756,-0.7033659455572154,-0.006673419987690474,-0.016923192637884672,-0.0022701435832387256,0.018244954673498487,0.01321326255900795,0.012165050560531633,0.27667198610994914,-0.03585836199163433,0.4716362750313715
0.009054749,-0.007989483,0.0002663138,-0.001197101,-0.0047882334,-9.795876,0.05127035644756498,0.028958079027188492,-0.703390527140723,-0.00661858644439795,-0.01694545417986257,-0.002229467792978773,0.01985783199121656,0.014328922852704292,0.013950532207888265,0.27640712500149384,-0.035983088010755934,0.47232210495966553
0.007989486,-0.007723166,-3.1845393e-09,-0.0011971011,-0.01795634,-9.7803135,0.05125814235434717,0.028855809853301433,-0.7034151087242306,-0.006563752901105451,-0.01696771572184046,-0.0021887920027188405,0.021470709308933862,0.0154445831464001,0.015736013855244042,0.2761422638930385,-0.03610781402987755,0.47300793488795956
0.007989483,-0.0069242204,0.0005326343,-0.002394202,-0.0119708385,-9.755176,0.051245928261129364,0.028753540679414373,-0.7034396903077383,-0.006508919357812952,-0.016989977263818352,-0.0021481162124589075,0.023083586626651165,0.016560243440095906,0.01752149550259982,0.2759038866806095,-0.03620959005377951,0.47365398661786673
0.008522116,-0.0055926396,0.0010652656,0.0071826056,0.017956685,-9.779117,0.05123371416791156,0.028651271505527313,-0.7034642718912459,-0.006454085814520453,-0.01701223880579624,-0.0021074404221989745,0.024696463944368467,0.017675903733791715,0.0193069771499556,0.27605244367792053,-0.035976062757693446,0.47371887212727815
0.007989484,-0.004261056,0.0005326354,0.020350713,0.02274509,-9.77792,0.051221500074693754,0.028549002331640254,-0.7034888534747535,-0.006399252271227954,-0.01703450034777413,-0.002066764631939042,0.02630934126208577,0.018791564027487523,0.021092458797311378,0.27620100067523157,-0.03574253546160738,0.47378375763668956
0.007989483,-0.0034621095,0.0005326353,0.022744916,0.02753349,-9.78989,0.05122533060352555,0.028454143409321765,-0.7035101227965342,-0.0063341609045114875,-0.01706264526411713,-0.002041711233283539,0.026809520703614843,0.018731877159545413,0.021757349407230047,0.2763495576725426,-0.03550900816552132,0.473848643146101
0.007723166,-0.003728428,0.0010652632,0.02633622,0.022745091,-9.813835,0.05126545880191217,0.02837604866268299,-0.7035238988049,-0.006245863314311312,-0.017104100109351664,-0.002052000294323276,0.024792449212130002,0.01601320818822791,0.01988713242426029,0.27612778308933356,-0.035092048984164764,0.47384846847027184
0.0071905367,-0.0023968432,-0.00026631364,-0.0011971011,-0.01436504,-9.843762,0.05130558700029878,0.02829795391604421,-0.7035376748132656,-0.006157565724111136,-0.017145554954586202,-0.0020622893553630126,0.02277537772064516,0.013294539216910407,0.01801691544129053,0.27541503860770816,-0.03443190359127556,0.47376203976097997
0.0061252713,-0.0010652654,1.6658588e-09,-0.016759416,-0.02873025,-9.804258,0.051345715198685395,0.02821985916940543,-0.7035514508216313,-0.00606926813391096,-0.017187009799820737,-0.0020725784164027494,0.02075830622916032,0.010575870245592903,0.01614669845832077,0.2747022941260831,-0.03377175819838664,0.4736756110516881
0.0053263223,-0.0007989478,-0.00026631585,-0.01316811,-0.022744743,-9.798269,0.05138584339707201,0.028141764422766655,-0.703565226829997,-0.005980970543710783,-0.017228464645055275,-0.002082867477442486,0.01874123473767548,0.0078572012742754,0.014276481475351013,0.2739895496444577,-0.03311161280549744,0.47358918234239616
0.0042610588,-0.00079894834,-0.00026631646,-0.0023942022,-0.016759243,-9.79827,0.05142597159545862,0.028063669676127875,-0.7035790028383627,-0.005892672953510607,-0.01726991949028981,-0.002093156538482223,0.016724163246190638,0.005138532302957896,0.012406264492381254,0.27415032128473266,-0.03329898185419782,0.4735542366447565
0.0042610588,-0.00053263275,3.6896666e-10,0.008379707,-0.008379535,-9.792284,0.051466099793845234,0.027985574929489096,-0.7035927788467284,-0.005804375363310431,-0.01731137433552435,-0.0021034455995219596,0.014707091754705796,0.0024198633316403935,0.010536047509411495,0.2745351325306245,-0.03370372159187338,0.4735324953211832
0.0045273746,-0.0007989492,0.00053263194,0.01675941,-0.0035911324,-9.783905,0.05150622799223185,0.02790748018285032,-0.7036065548550942,-0.005716077773110255,-0.017352829180758884,-0.0021137346605616964,0.012690020263220955,-0.0002988056396771091,0.008665830526441737,0.27491994377651635,-0.034108461329548936,0.47351075399760983
0.0034621095,-0.0007989491,0.0010652642,0.017956512,0.004788574,-9.777919,0.05154635619061848,0.027829385436211503,-0.7036203308634598,-0.005627780182910037,-0.017394284025993443,-0.002124023721601438,0.01067294877173515,-0.0030174746109959127,0.006795613543471083,0.2752477673080371,-0.03449778359605626,0.4735863919868541
0.0026631611,-0.00026631588,0.0005326322,-0.005985504,0.005985675,-9.793482,0.051586484389005094,0.027751290689572727,-0.7036341068718255,-0.0055394825927098604,-0.017435738871227978,-0.0021343127826411747,0.008655877280250308,-0.005736143582313415,0.0049253965605013245,0.2752803256348969,-0.034807224736779184,0.4741665724559307
0.001864213,-0.000266316,0.00026631603,0.0,-0.0047882334,-9.779117,0.05162661258739171,0.027673195942933947,-0.7036478828801912,-0.005451185002509684,-0.017477193716462516,-0.0021446018436809115,0.006638805788765467,-0.008454812553630918,0.003055179577531566,0.2753128839617568,-0.03511666587750224,0.4747467529250075
0.0015978967,0.00079894817,2.2671709e-10,0.0023942017,-0.0011969302,-9.781511,0.05166674078577832,0.027595101196295168,-0.7036616588885569,-0.005362887412309508,-0.01751864856169705,-0.0021548909047206482,0.004621734297280626,-0.01117348152494842,0.0011849625945618072,0.2753454422886167,-0.035426107018225295,0.4753269333940843
0.0015978973,0.0013315801,0.001065265,0.0,-0.004788233,-9.797075,0.05170686898416493,0.027517006449656392,-0.7036754348969226,-0.005274589822109332,-0.01756010340693159,-0.002165179965760385,0.002604662805795785,-0.013892150496265923,-0.0006852543884079514,0.27547469239916345,-0.03546641044876006,0.47516118880788755
0.0018642127,0.0018642133,0.0007989487,0.007182605,-0.01436504,-9.816229,0.051746997182551546,0.027438911703017613,-0.7036892109052882,-0.005186292231909155,-0.017601558252166125,-0.0021754690268001213,0.0005875913143109437,-0.01661081946758343,-0.00255547137137771,0.27569048762473863,-0.03526581901523749,0.4743277952524647
0.001331581,0.0021305284,0.0002663166,-0.01436521,-0.026336048,-9.809044,0.05178712538093816,0.027360816956378837,-0.703702986913654,-0.005097994641708979,-0.017643013097400663,-0.002185758087839858,-0.0014294801771738974,-0.019329488438900935,-0.004425688354347469,0.27590628285031377,-0.03506522758171492,0.4734944016970419
0.0005326328,0.0031957934,0.0010652657,-0.020350713,-0.01436504,-9.793484,0.05182725357932477,0.027282722209740057,-0.7037167629220197,-0.005009697051508803,-0.0176844679426352,-0.002196047148879595,-0.0034465516686587386,-0.022048157410218434,-0.006295905337317227,0.27612207807588895,-0.034864636148192345,0.4726610081416191
0.0005326317,0.005060006,0.00053263205,-0.007182606,-0.021547647,-9.743205,0.051867381777711385,0.027204627463101278,-0.7037305389303854,-0.004921399461308627,-0.017725922787869736,-0.0022063362099193316,-0.00546362316014358,-0.02476682638153594,-0.008166122320286986,0.2760252759187332,-0.03510878830833582,0.4729430094950702
-3.5462153e-10,0.007190536,0.0007989494,-0.0011971011,-0.015562142,-9.763554,0.05187384497699432,0.02707893029250074,-0.7037544600896325,-0.00484832114792351,-0.01778659105228563,-0.0021801468632207917,-0.00583131665013438,-0.02602735964744546,-0.0081573316686584,0.2758912507439498,-0.035405899000896336,0.4733578282252764
0.00053262844,0.0071905362,-2.4277755e-09,-0.0047884043,-0.010773739,-9.783907,0.051844907867941444,0.026903176964744546,-0.7037890493456826,-0.00479124661015835,-0.01786746311831491,-0.0021155987784881977,-0.004464612654018503,-0.025754595573648037,-0.006172677318792918,0.27575722556916643,-0.035703009693456855,0.47377264695548255
0.0015978961,0.006657904,-0.00026631868,-0.002394202,-0.005985334,-9.803059,0.05181597075888856,0.02672742363698835,-0.7038236386017328,-0.004734172072393189,-0.017948335184344185,-0.0020510506937556033,-0.0030979086579026264,-0.02548183149985062,-0.004188022968927436,0.27559021311024795,-0.03575415375380927,0.47409920706304154
0.0015978974,0.006924219,2.2723645e-10,-0.0035913025,0.002394373,-9.797075,0.051787033649835675,0.02655167030923216,-0.7038582278577831,-0.004677097534628028,-0.018029207250373464,-0.0019865026090230093,-0.0017312046617867496,-0.025209067426053198,-0.0022033686190619534,0.27532906957275166,-0.0351034181356437,0.4741739162055572
0.00079894834,0.007190535,2.1113784e-09,0.0,1.7094939e-07,-9.794679,0.0517580965407828,0.026375916981475966,-0.7038928171138332,-0.004620022996862867,-0.018110079316402742,-0.0019219545242904151,-0.00036450066567087196,-0.024936303352255777,-0.00021871426919647073,0.2750679260352554,-0.03445268251747814,0.47424862534807294
0.00079894846,0.0063915877,-1.5441172e-10,0.010773907,-0.0071824347,-9.8198185,0.0517291594317299,0.026200163653719688,-0.7039274063698835,-0.004562948459097679,-0.01819095138243206,-0.0018574064395577902,0.001002203330445658,-0.024663539278458223,0.0017659400806699591,0.2748067824977592,-0.033801946899312846,0.4743233344905886
0.001597897,0.0055926386,0.00026631475,0.009576807,1.7163887e-07,-9.834184,0.051700222322677014,0.026024410325963494,-0.7039619956259336,-0.004505873921332519,-0.018271823448461334,-0.0017928583548251962,0.0023689073265615347,-0.024390775204660802,0.003750594430535442,0.2748694707379743,-0.033459815456827004,0.4736879098057962
0.00213053,0.0053263223,0.00053263095,-0.0011971011,0.0035914741,-9.816229,0.05167128521362414,0.0258486569982073,-0.7039965848819838,-0.004448799383567357,-0.018352695514490612,-0.001728310270092602,0.0037356113226774124,-0.02411801113086338,0.005735248780400923,0.27512612072004783,-0.03330252505706602,0.47262714454735577
0.0031957934,0.0053263223,0.0005326313,0.0059855045,-0.01675924,-9.777919,0.05164234810457125,0.025672903670451108,-0.7040311741380341,-0.004391724845802197,-0.018433567580519887,-0.0016637621853600078,0.00510231531879329,-0.02384524705706596,0.0077199031302664055,0.27538277070212136,-0.033145234657305025,0.47156637928891526
0.0037284256,0.0050600064,0.00026631472,0.01316811,-0.008379536,-9.824609,0.05161341099551837,0.025497150342694914,-0.7040657633940842,-0.004334650308037036,-0.018514439646549165,-0.0015992141006274138,0.006469019314909166,-0.02357248298326854,0.009704557480131888,0.2756394206841949,-0.03298794425754404,0.4705056140304748
0.0045273737,0.004261058,-2.2661313e-09,0.011971008,0.0011972723,-9.823409,0.05158447388646549,0.02532139701493872,-0.7041003526501344,-0.0042775757702718745,-0.018595311712578444,-0.0015346660158948198,0.007835723311025044,-0.023299718909471117,0.011689211829997371,0.27587449636988354,-0.033202100556319156,0.4711406692112341
0.0050600064,0.0034621092,0.0002663138,0.017956512,0.004788575,-9.782707,0.051555536777412606,0.02514564368718253,-0.7041349419061846,-0.004220501232506714,-0.01867618377860772,-0.0014701179311622256,0.00920242730714092,-0.023026954835673696,0.013673866179862854,0.27610938301464,-0.03341951159067821,0.4717905837167612
0.004793691,0.0026631607,0.0005326313,0.0071826056,0.0035914734,-9.770737,0.05152659966835972,0.024969890359426334,-0.7041695311622348,-0.004163426694741554,-0.018757055844636997,-0.0014055698464296314,0.010569131303256797,-0.022754190761876278,0.015658520529728333,0.2763442696593965,-0.03363692262503735,0.4724404982222886
0.005592639,0.002396847,-1.6603506e-09,-0.010773908,0.0035914732,-9.767147,0.051497662559306843,0.02479413703167014,-0.704204120418285,-0.004106352156976393,-0.018837927910666276,-0.0013410217616970374,0.011935835299372675,-0.022481426688078857,0.017643174879593816,0.27642708104272484,-0.033714721275769334,0.47290627299073795
0.0066579026,0.002663162,-0.00053263264,0.0023942022,0.0035914732,-9.758768,0.05146872545025396,0.024618383703913945,-0.7042387096743352,-0.004049277619211231,-0.01891879997669555,-0.0012764736769644432,0.013302539295488552,-0.022208662614281435,0.019627829229459298,0.27623624940244995,-0.033541302506722416,0.47304070817149685
0.006657904,0.0029294768,-0.00026631547,0.025139118,-0.0023940313,-9.780314,0.051439788341201075,0.02444263037615775,-0.7042732989303854,-0.003992203081446071,-0.01899967204272483,-0.001211925592231849,0.01466924329160443,-0.021935898540484014,0.02161248357932478,0.27604541776217506,-0.0333678837376755,0.4731751433522558
0.0058589545,0.0029294763,0.00026631673,0.022744916,-0.01675924,-9.78989,0.0514108512321482,0.02426687704840156,-0.7043078881864355,-0.00393512854368091,-0.019080544108754108,-0.001147377507499255,0.016035947287720304,-0.021663134466686593,0.023597137929190264,0.27585458612190017,-0.03319446496862858,0.4733095785330147
0.0055926396,0.0021305275,0.0007989467,0.01316811,-0.023941845,-9.775526,0.05133591956797132,0.02411667843680909,-0.7043341179533911,-0.0039265691752913045,-0.019072394271885274,-0.0011310475058261126,0.015461360355542374,-0.019786610496564258,0.022811829532118456,0.27574522257842843,-0.03365651207947438,0.47357816684792364
0.006125272,0.002130529,0.0010652642,0.005985504,-0.007182434,-9.801862,0.05123816353809382,0.02397916111293697,-0.7043561994024499,-0.003942085003734687,-0.019020068152375266,-0.001138645274693755,0.013923426045413955,-0.017114235750821896,0.020651953155363226,0.2756670517747236,-0.034361868198386596,0.4738981201015835
0.0063915877,0.0023968455,0.0010652649,-0.004788404,0.0023943738,-9.84017,0.05114040750821628,0.02384164378906479,-0.7043782808515088,-0.003957600832178075,-0.018967742032865234,-0.001146243043561401,0.0123854917352848,-0.014441861005078254,0.018492076778606967,0.2755888809710188,-0.0350672243172991,0.4742180733552435
0.006391587,0.0023968455,0.0007989491,-0.02274492,-0.011970838,-9.804258,0.05104265147833878,0.023704126465192668,-0.7044003623005677,-0.003973116660621457,-0.01891541591335523,-0.0011538408124290433,0.01084755742515638,-0.011769486259335892,0.016332200401851737,0.2754931907827905,-0.03562265278279047,0.4744591777412608
0.0071905353,0.0023968467,0.00026631553,-0.02633622,0.0035914732,-9.773131,0.05094489544846128,0.023566609141320548,-0.7044224437496265,-0.003988632489064839,-0.018863089793845222,-0.0011614385812966858,0.009309623115027962,-0.009097111513593529,0.01417232402509651,0.275218247379743,-0.0346440653797429,0.4738935235912757
0.007723167,0.0015978969,0.00026631387,-0.016759414,0.011971179,-9.77433,0.050847139418583785,0.023429091817448428,-0.7044445251986854,-0.00400414831750822,-0.018810763674335214,-0.0011690363501643281,0.007771688804899542,-0.006424736767851167,0.012012447648341282,0.2749433039766955,-0.03366547797669533,0.47332786944129057
0.006657904,0.0015978975,0.00026631763,-0.002394202,-0.0035911324,-9.770737,0.050749383388706285,0.023291574493576307,-0.7044666066477442,-0.0040196641459516015,-0.018758437554825206,-0.0011766341190319704,0.006233754494771123,-0.003752362022108803,0.009852571271586053,0.27466836057364796,-0.03268689057364776,0.47276221529130547
0.007190536,0.0015978953,0.00079894724,0.0011971008,-0.0035911324,-9.76116,0.050651627358828784,0.02315405716970419,-0.7044886880968031,-0.004035179974394983,-0.018706111435315198,-0.001184231887899613,0.004695820184642702,-0.0010799872763664412,0.007692694894830827,0.274490360525844,-0.032416519829698204,0.47267950402151176
0.006125272,0.00053263304,0.0005326278,0.007182606,-0.01197084,-9.765949,0.05055387132895128,0.02301653984583207,-0.704510769545862,-0.004050695802838365,-0.018653785315805194,-0.0011918296567672553,0.003157885874514283,0.0015923874693759207,0.005532818518075598,0.27442850740962055,-0.03299465687302062,0.47317540212130266
0.0063915867,1.6760167e-09,-0.00053263304,0.005985504,-0.008379536,-9.7803135,0.05045611529907379,0.02287902252195995,-0.7045328509949208,-0.004066211631281747,-0.018601459196295186,-0.0011994274256348976,0.0016199515643858641,0.004264762215118283,0.003372942141320369,0.27436665429339707,-0.03357279391634303,0.47367130022109355
0.006924219,-9.1271946e-10,-0.0005326322,0.008379705,0.010774079,-9.793482,0.05035835926919629,0.02274150519808783,-0.7045549324439797,-0.004081727459725128,-0.018549133076785178,-0.00120702519450254,8.201725425744516e-05,0.006937136960860648,0.0012130657645651431,0.2743048011771736,-0.03415093095966545,0.47416719832088444
0.007723168,0.0002663137,0.0002663169,0.0047884043,1.7069868e-07,-9.7803135,0.05026060323931879,0.02260398787421571,-0.7045770138930385,-0.004097243288168509,-0.01849680695727517,-0.0012146229633701825,-0.0014559170558709755,0.00960951170660301,-0.0009468106121900861,0.2744624071586496,-0.03419899341918134,0.47385451749028973
0.008255799,0.00079894846,0.00026631742,-0.0023942017,0.004788574,-9.757568,0.05016284720944129,0.022466470550343592,-0.7045990953420974,-0.004112759116611892,-0.018444480837765165,-0.0012222207322378248,-0.0029938513659993962,0.012281886452345372,-0.0031066869889453154,0.2746679109590679,-0.034131364997311,0.47336536109949195
0.007190535,-0.0005326322,-4.4775255e-09,-0.020350715,1.708658e-07,-9.789889,0.05006509117956379,0.022328953226471472,-0.7046211767911563,-0.004128274945055273,-0.018392154718255158,-0.0012298185011054672,-0.0045317856761278134,0.014954261198087734,-0.005266563365700541,0.2748734147594862,-0.034063736575440665,0.4728762047086942
0.008255799,-0.0013315806,-3.0434322e-09,0.003591302,-0.0011969293,-9.830592,0.04996733514968629,0.022191435902599352,-0.7046432582402151,-0.0041437907734986545,-0.01833982859874515,-0.0012374162699731097,-0.006069719986256234,0.017626635943830096,-0.00742643974245577,0.2750364920645354,-0.033982864616074096,0.4724798944009561
0.007456851,-0.00079894834,0.00026631673,0.028730417,-0.00359113,-9.884462,0.04986957911980879,0.02205391857872723,-0.704665339689274,-0.004159306601942036,-0.018287502479235142,-0.001245014038840752,-0.007607654296384655,0.020299010689572457,-0.009586316119211,0.27501481678219303,-0.03384432167074992,0.47248789639677324
0.007989485,-0.00079894747,1.6336638e-10,0.016759414,0.008379879,-9.865309,0.04977182308993125,0.02191640125485505,-0.7046874211383328,-0.004174822430385425,-0.01823517635972511,-0.001252611807708398,-0.009145588606513808,0.022971385435316103,-0.011746192495967256,0.2749931414998506,-0.03370577872542574,0.4724958983925904
0.007190536,-0.0010652647,-9.406081e-10,0.01316811,0.021547988,-9.849746,0.049747403466387806,0.021813641479832658,-0.7046987435434718,-0.004134837068299956,-0.018140398621750792,-0.001189202518297557,-0.008505559426052875,0.022314989660531446,-0.012239655354944786,0.27497146621750823,-0.03356723578010156,0.4725039003884075
0.0061252713,-0.0013315806,-1.110746e-09,-0.011971008,0.01197118,-9.813835,0.04973600213982671,0.021717051683896,-0.7047081560591575,-0.004084999423872112,-0.018038085093516554,-0.0011131884256420474,-0.007478909507618491,0.0210676878761873,-0.01243730516342999,0.27513666252166125,-0.033710526149985154,0.47267088466387813
0.006391588,-0.0031957924,-0.00026632362,-0.007182605,0.022745091,-9.803061,0.04972460081326561,0.021620461887959345,-0.7047175685748431,-0.004035161779444267,-0.01793577156528232,-0.0010371743329865377,-0.006452259589184108,0.019820386091843153,-0.012634954971915193,0.27545311834179875,-0.03408194093217819,0.4729665540065731
0.00612527,-0.003994742,-2.0556008e-09,-0.0023942017,0.021547986,-9.787497,0.04971319948670451,0.021523872092022688,-0.7047269810905289,-0.003985324135016423,-0.017833458037048083,-0.0009611602403310278,-0.005425609670749725,0.01857308430749901,-0.012832604780400396,0.27576957416193604,-0.03445335571437107,0.473262223349268
0.0069242194,-0.0031957927,-0.0002663153,-0.0047884043,0.021547988,-9.779117,0.04970179816014341,0.021427282296086033,-0.7047363936062145,-0.003935486490588579,-0.01773114450881385,-0.0008851461476755181,-0.004398959752315342,0.017325782523154865,-0.0130302545888856,0.27608602998207354,-0.0348247704965641,0.47355789269196297
0.0066579026,-0.0029294784,0.0002663164,0.02633622,1.7126283e-07,-9.812637,0.04969039683358231,0.021330692500149375,-0.7047458061219002,-0.0038856488461607346,-0.017628830980579612,-0.0008091320550200085,-0.0033723098338809586,0.01607848073881072,-0.013227904397370805,0.27584901677920526,-0.034653523924708676,0.47346400519569765
0.0055926405,-0.0023968415,-0.0005326321,0.020350713,0.003591474,-9.806652,0.04967899550702121,0.02123410270421272,-0.704755218637586,-0.0038358112017328905,-0.017526517452345375,-0.0007331179623644987,-0.0023456599154465753,0.014831178954466572,-0.013425554205856009,0.27556293717358826,-0.03443416907678515,0.4733355825186734
0.004527374,-0.002663161,-0.0005326336,0.0035913025,0.0023943721,-9.764751,0.049667594180460115,0.021137512908276063,-0.7047646311532716,-0.0037859735573050465,-0.01742420392411114,-0.0006571038697089889,-0.0013190099970121928,0.013583877170122428,-0.013623204014341212,0.27527685756797127,-0.03421481422886162,0.4732071598416492
0.0045273737,-0.003994743,0.00026631355,0.009576808,1.6950777e-07,-9.712079,0.049656192853899016,0.021040923112339408,-0.7047740436689574,-0.0037361359128772025,-0.017321890395876904,-0.0005810897770534792,-0.0002923600785778094,0.012336575385778282,-0.013820853822826416,0.2750600173528533,-0.03397311454616066,0.47299079534209726
