gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.002663161,-0.0013315808,-0.00026631763,-0.021547817,-0.027533151,-9.7719345,0.0573381574400955,0.0336462029369584,-0.7035001551897222,-0.0121940756366895,-0.00654560325121,-0.0008122559029817,0.0003007011793246,-0.0019711538610965,0.0035442574876003,0.2777867442187035,-0.0345399608688378,0.4733080444935763
-0.0039947424,-0.0010652648,-0.0005326331,-0.011971009,-0.021547647,-9.782707,0.0571922814622049,0.0337184146086047,-0.7034876878129669,-0.0122576436211532,-0.0065927782435315,-0.0007590314575171,-0.0002160210018226,-0.0022413135421631,0.0017214002452938,0.2777508371466984,-0.0348082842874216,0.4731960903555421
-0.004527375,-0.0015978963,-0.00026631565,-0.0047884043,-0.016759245,-9.806652,0.0570464054843142,0.0337906262802509,-0.7034752204362116,-0.0123212116056169,-0.006639953235853,-0.0007058070120525,-0.0007327431829699,-0.0025114732232298,-0.0001014569970126,0.277328343875112,-0.0351297201667164,0.4729407942187033
-0.003994742,-0.0021305284,1.050321e-09,0.0047884034,-0.008379535,-9.8198185,0.0569005295064236,0.0338628379518972,-0.7034627530594563,-0.0123847795900806,-0.0066871282281744,-0.0006525825665879,-0.0012494653641172,-0.0027816329042964,-0.0019243142393191,0.2769058506035255,-0.0354511560460113,0.4726854980818643
-0.003994742,-0.0015978965,0.0002663152,0.015562311,0.0047885757,-9.812636,0.0567546535285329,0.0339350496235434,-0.703450285682701,-0.0124483475745443,-0.0067343032204959,-0.0005993581211233,-0.0017661875452644,-0.003051792585363,-0.0037471714816256,0.276483357331939,-0.0357725919253062,0.4724302019450254
-0.004527374,-0.00079894834,0.00026631507,0.010773907,0.016759582,-9.800664,0.0566087775506423,0.0340072612951897,-0.7034378183059457,-0.012511915559008,-0.0067814782128174,-0.0005461336756587,-0.0022829097264117,-0.0033219522664296,-0.005570028723932,0.2756726343471765,-0.0352410637033163,0.4724816490618464
-0.00479369,-0.00026631716,-0.00026631722,-0.002394202,0.021547986,-9.774329,0.0564629015727517,0.0340794729668359,-0.7034253509291903,-0.0125754835434717,-0.0068286532051389,-0.0004929092301941,-0.002799631907559,-0.0035921119474962,-0.0073928859662385,0.2748576497848818,-0.0347001725383924,0.4725364632835375
-0.005060006,9.954645e-10,0.0005326322,-0.020350713,0.011971179,-9.759963,0.056317025594861,0.0341516846384822,-0.703412883552435,-0.0126390515279354,-0.0068758281974604,-0.0004396847847296,-0.0033163540887063,-0.0038622716285629,-0.009215743208545,0.2740426652225872,-0.0341592813734686,0.4725912775052285
-0.0061252713,-8.1562923e-10,-1.4235416e-17,-0.03232173,0.019153787,-9.797075,0.0561711496169704,0.0342238963101284,-0.7034004161756797,-0.0127026195123991,-0.0069230031897818,-0.000386460339265,-0.0038330762698536,-0.0041324313096295,-0.0110386004508515,0.2737419548401555,-0.0340832613026593,0.4726976017986257
-0.0055926396,-0.00053263124,0.00026631722,-0.025139121,0.01197118,-9.813835,0.0560281395392889,0.0342946476650732,-0.7033874534060353,-0.0127630497639677,-0.0069714956331939,-0.000338853854386,-0.0042714104082163,-0.0043546972332536,-0.0128357479351657,0.2743754305826112,-0.0348516859716163,0.4728974948461308
-0.0063915867,-0.0013315807,0.00026631742,-0.023942016,0.027533492,-9.779117,0.0559535528291006,0.034330533958769,-0.7033626631311622,-0.012748566642665,-0.0070514422213922,-0.0004253761784881,-0.0028382300250971,-0.0034334996979385,-0.0140190749474155,0.2750089063250672,-0.0356201106405736,0.4730973878936361
-0.0063915877,-0.0013315814,-2.3240479e-11,-0.008379705,0.039504502,-9.753978,0.0558789661189124,0.0343664202524648,-0.7033378728562892,-0.0127340835213624,-0.0071313888095906,-0.0005118985025903,-0.001405049641978,-0.0025123021626233,-0.0152024019596652,0.2756423820675232,-0.036388535309531,0.4732972809411413
-0.0053263223,-0.0013315806,3.3138095e-10,0.01316811,0.02513929,-9.764753,0.0558043794087242,0.0344023065461607,-0.7033130825814162,-0.0127196004000597,-0.007211335397789,-0.0005984208266925,2.8130741141819265e-05,-0.0015911046273077,-0.0163857289719155,0.27560997710487,-0.0361213784762472,0.4732476294173887
-0.0053263223,-0.0018642126,0.00026631705,0.010773908,0.0023943726,-9.783907,0.0557297926985359,0.0344381928398566,-0.7032882923065432,-0.012705117278757,-0.0072912819859874,-0.0006849431507947,0.0014613111242609,-0.0006699070919925,-0.0175690559841652,0.2753198442187032,-0.0354534016940542,0.4731013921183148
-0.005592637,-0.002396849,-0.0010652634,0.010773908,-0.0035911314,-9.799467,0.0556552059883477,0.0344740791335524,-0.7032635020316702,-0.0126906341574544,-0.0073712285741858,-0.0007714654748969,0.0028944915073801,0.0002512904433226,-0.018752382996415,0.2750297113325365,-0.0347854249118611,0.472955154819241
-0.0058589554,-0.0031957943,-0.0013315792,0.017956514,0.0011972719,-9.792284,0.0555806192781595,0.0345099654272482,-0.7032387117567972,-0.0126761510361517,-0.0074511751623842,-0.0008579877989991,0.0043276718904993,0.0011724879786378,-0.0199357100086647,0.2747748594741559,-0.0342382923483716,0.4728213542097401
-0.0055926396,-0.0037284251,-0.0007989472,0.008379707,0.010774081,-9.806651,0.0555060325679713,0.0345458517209441,-0.7032139214819241,-0.0126616679148491,-0.0075311217505826,-0.0009445101231013,0.0057608522736184,0.0020936855139529,-0.0211190370209145,0.2748908994203765,-0.0349615346340006,0.4728182942993725
-0.0058589545,-0.0031957927,-0.00026631716,-0.005985504,0.017956685,-9.812635,0.055431445857783,0.0345817380146399,-0.7031891312070511,-0.0126471847935464,-0.007611068338781,-0.0010310324472034,0.0071940326567376,0.0030148830492681,-0.0223023640331642,0.275006939366597,-0.0356847769196295,0.4728152343890051
-0.005060006,-0.0039947415,3.3878347e-09,-0.025139123,-0.0035911314,-9.809044,0.0553568591475948,0.0346176243083358,-0.7031643409321781,-0.0126327016722437,-0.0076910149269793,-0.0011175547713056,0.0086272130398567,0.0039360805845833,-0.0234856910454139,0.2751229793128175,-0.0364080192052585,0.4728121744786376
-0.004261058,-0.003994742,-0.0002663154,-0.027533319,-0.017956339,-9.842564,0.0552822724374066,0.0346535106020316,-0.703139550657305,-0.0126182185509411,-0.0077709615151777,-0.0012040770954078,0.0100603934229759,0.0048572781198985,-0.0246690180576637,0.27530812638781,-0.0366864955452643,0.4729085915566179
-0.004261058,-0.005060006,-0.0013315786,-0.011971008,-0.011970838,-9.801862,0.0552076857272183,0.0346893968957275,-0.703114760382432,-0.0126037354296384,-0.0078509081033761,-0.00129059941951,0.0114935738060951,0.0057784756552136,-0.0258523450699134,0.275576798625635,-0.0364274130445174,0.4731252398147595
-0.00213053,-0.0050600055,1.067275e-10,-0.01436521,0.023942187,-9.821015,0.0551330990170301,0.0347252831894233,-0.703089970107559,-0.0125892523083358,-0.0079308546915745,-0.0013771217436121,0.0129267541892142,0.0066996731905288,-0.0270356720821631,0.2758454708634599,-0.0361683305437704,0.4733418880729012
-0.0018642135,-0.0055926396,0.00026631742,0.0,0.0083798785,-9.807847,0.0550585123068419,0.0347611694831192,-0.703065179832686,-0.0125747691870331,-0.0080108012797729,-0.0014636440677143,0.0143599345723334,0.007620870725844,-0.0282189990944129,0.2761141431012847,-0.0359092480430236,0.4735585363310427
-0.0021305294,-0.0061252713,0.00026631585,-0.0035913025,-0.0023940308,-9.800665,0.0549839255966537,0.034797055776815,-0.703040389557813,-0.0125602860657305,-0.0080907478679713,-0.0015501663918165,0.0157931149554525,0.0085420682611592,-0.0294023261066626,0.2759643487182551,-0.0360536310098595,0.4731502364087242
-0.0023968439,-0.0063915877,-0.00026631658,-0.007182605,-0.0071824347,-9.76954,0.0549093388864654,0.0348329420705109,-0.7030155992829399,-0.0125458029444278,-0.0081706944561696,-0.0016366887159187,0.0172262953385717,0.0094632657964743,-0.0305856531189123,0.2757218700836569,-0.0362873756916642,0.4726035195817149
-0.0018642118,-0.006125271,-0.0010652639,0.005985504,1.7071957e-07,-9.781511,0.0548347521762772,0.0348688283642067,-0.7029908090080669,-0.0125313198231251,-0.008250641044368,-0.0017232110400209,0.0186594757216909,0.0103844633317895,-0.0317689801311621,0.2754793914490588,-0.0365211203734688,0.4720568027547056
-1.1820714e-09,-0.007190535,-0.0010652626,0.007182604,0.025139289,-9.8281975,0.0547608727789064,0.0349102793630116,-0.7029694355363011,-0.0125046072653121,-0.0083274574762474,-0.0017928685909769,0.0198748809285929,0.0107055150872417,-0.0324542659244095,0.2753251060920227,-0.0366044904810276,0.4716268013146101
0.00026631434,-0.0058589545,-0.00026631547,0.003591303,0.041898705,-9.850944,0.054689485051688,0.0349713333002689,-0.7029600985300268,-0.0124348137379742,-0.0083932472210935,-0.0018031161456229,0.0203231235829102,0.0089124169363603,-0.0313850883325362,0.2755604275082163,-0.0360235587929487,0.471712407260233
0.0005326322,-0.0053263223,-0.00026631576,0.007182605,0.045490004,-9.866505,0.0546180973244696,0.0350323872375261,-0.7029507615237526,-0.0123650202106363,-0.0084590369659396,-0.0018133637002689,0.0207713662372274,0.007119318785479,-0.0303159107406629,0.2757957489244099,-0.03544262710487,0.471798013205856
2.305039e-10,-0.006657903,-0.0007989489,0.007182605,-0.004788232,-9.822212,0.0545467095972512,0.0350934411747834,-0.7029414245174783,-0.0122952266832984,-0.0085248267107857,-0.0018236112549148,0.0212196088915447,0.0053262206345977,-0.0292467331487897,0.2760310703406035,-0.0348616954167911,0.471883619151479
3.8417292e-10,-0.007723167,-0.0010652646,0.008379705,-0.022744743,-9.812635,0.0544753218700328,0.0351544951120406,-0.7029320875112041,-0.0122254331559605,-0.0085906164556319,-0.0018338588095608,0.021667851545862,0.0035331224837164,-0.0281775555569164,0.2758071485210636,-0.0346558305739468,0.4716991684493576
-1.5957962e-09,-0.007456852,-0.00053263234,0.01197101,-0.01556214,-9.806651,0.0544039341428144,0.0352155490492978,-0.7029227505049298,-0.0121556396286226,-0.008656406200478,-0.0018441063642067,0.0221160942001793,0.001740024332835,-0.0271083779650431,0.2752082233492679,-0.0347562333325366,0.4712941981177173
0.00026631443,-0.0063915877,8.813858e-10,0.008379707,0.0143653825,-9.812637,0.054332546415596,0.0352766029865551,-0.7029134134986555,-0.0120858461012847,-0.0087221959453241,-0.0018543539188527,0.0225643368544966,-5.307381804624256e-05,-0.0260392003731698,0.2746092981774722,-0.0348566360911264,0.470889227786077
0.00026631675,-0.0055926396,-0.00026631684,0.01197101,0.038307402,-9.828199,0.0542611586883776,0.0353376569238123,-0.7029040764923812,-0.0120160525739468,-0.0087879856901703,-0.0018646014734986,0.0230125795088139,-0.0018461719689275,-0.0249700227812965,0.2740103730056765,-0.0349570388497161,0.4704842574544366
0.0018642127,-0.0045273756,-0.00026631358,0.0023942022,0.009576978,-9.77433,0.0541897709611592,0.0353987108610696,-0.7028947394861069,-0.0119462590466089,-0.0088537754350164,-0.0018748490281446,0.0234608221631311,-0.0036392701198088,-0.0239008451894233,0.2742245196593964,-0.0349265734445772,0.4711350511861368
0.0023968443,-0.004261059,1.8642279e-09,-0.009576809,0.027533494,-9.783907,0.0541183832339408,0.0354597647983268,-0.7028854024798327,-0.0118764655192709,-0.0089195651798625,-0.0018850965827905,0.0239090648174484,-0.0054323682706902,-0.02283166759755,0.2745128446668658,-0.034884168645354,0.4718821646250373
0.0018642131,-0.0047936896,-0.00026631737,-0.008379706,0.029927693,-9.777919,0.0540469955067224,0.0355208187355841,-0.7028760654735584,-0.011806671991933,-0.0089853549247086,-0.0018953441374365,0.0243573074717657,-0.0072254664215715,-0.0217624900056767,0.2748011696743352,-0.0348417638461308,0.4726292780639379
0.0037284265,-0.0039947424,-0.0007989467,0.016759414,-0.028730249,-9.782707,0.053975607779504,0.0355818726728413,-0.7028667284672842,-0.0117368784645951,-0.0090511446695548,-0.0019055916920824,0.024805550126083,-0.0090185645724528,-0.0206933124138034,0.2750560279354646,-0.0348707501374365,0.4732250430714073
0.004793691,-0.0031957934,-0.0013315784,0.015562311,-0.023941847,-9.777922,0.0539042200522856,0.0356429266100985,-0.7028573914610099,-0.0116670849372572,-0.0091169344144009,-0.0019158392467284,0.0252537927804003,-0.0108116627233341,-0.0196241348219301,0.2752258034299373,-0.0350812345473558,0.4734360337974306
0.0039947405,-0.0015978985,0.00026631673,-0.009576808,-0.005985333,-9.830594,0.0538328323250672,0.0357039805473558,-0.7028480544547356,-0.0115972914099193,-0.009182724159247,-0.0019260868013743,0.0257020354347176,-0.0126047608742155,-0.0185549572300568,0.2753955789244099,-0.0352917189572752,0.4736470245234539
0.0037284256,-0.0007989483,0.0002663166,-0.0011971008,1.7176423e-07,-9.841366,0.0537614445978488,0.0357650344846131,-0.7028387174484614,-0.0115274978825813,-0.0092485139040932,-0.0019363343560203,0.0261502780890351,-0.0143978590250976,-0.017485779638183,0.2755653544188826,-0.0355022033671945,0.4738580152494772
0.0039947415,-0.0010652641,0.00026631585,-0.014365211,0.016759587,-9.834185,0.0536900568706303,0.0358260884218703,-0.702829380442187,-0.0114577043552434,-0.0093143036489393,-0.0019465819106662,0.0265985207433523,-0.016190957175979,-0.0164166020463098,0.2755854446937556,-0.0352248494144009,0.473962013301464
0.003994742,-0.00053263013,-0.0010652639,-0.008379706,1.7117921e-07,-9.807847,0.0536186691434119,0.0358871423591275,-0.7028200434359128,-0.0113879108279055,-0.0093800933937854,-0.0019568294653122,0.0270467633976696,-0.0179840553268603,-0.0153474244544365,0.2755242987690469,-0.0346827389632506,0.4740079449775919
0.0031957931,-0.0005326314,-0.0013315807,0.013168109,-0.0059853327,-9.803058,0.0535714638362712,0.0359178481637287,-0.7028159488556917,-0.011304483072901,-0.0094629399417388,-0.0019405946010755,0.0265154130409317,-0.0193650531132359,-0.0141770953477738,0.2754631528443382,-0.0341406285121003,0.4740538766537198
0.0018642128,0.00079894805,0.00026631652,0.034715924,0.0023943717,-9.779117,0.0535602298789961,0.0359034111210038,-0.7028196523842247,-0.0112007744042425,-0.0095711584843143,-0.0018849671387511,0.0245269180802505,-0.0201330516074097,-0.012856303362862,0.2754065144278459,-0.0336168788849717,0.4740993201015835
0.002396845,0.0005326326,-3.7487705e-10,0.019153615,0.016759582,-9.775526,0.0535489959217209,0.035888974078279,-0.7028233559127577,-0.011097065735584,-0.0096793770268897,-0.0018293396764266,0.0225384231195694,-0.0209010501015836,-0.0115355113779502,0.2756647081236929,-0.0343755621971916,0.4741106626829997
0.001864213,0.00026631635,2.7061411e-10,0.017956512,0.0047885757,-9.810242,0.0535377619644457,0.0358745370355542,-0.7028270594412908,-0.0109933570669255,-0.0097875955694652,-0.0017737122141021,0.0205499281588883,-0.0216690485957574,-0.0102147193930383,0.27592290181954,-0.0351342455094116,0.4741220052644159
0.0010652643,0.0005326327,-0.0010652642,0.0035913025,-0.0047882325,-9.795876,0.0535265280071706,0.0358600999928294,-0.7028307629698237,-0.010889648398267,-0.0098958141120406,-0.0017180847517777,0.0185614331982071,-0.0224370470899313,-0.0088939274081265,0.2761810955153869,-0.0358929288216312,0.474133347845832
0.00026631597,0.00026631667,-0.0013315806,-0.010773907,-0.0047882334,-9.801863,0.0535152940498954,0.0358456629501045,-0.7028344664983568,-0.0107859397296086,-0.010004032654616,-0.0016624572894532,0.016572938237526,-0.0232050455841052,-0.0075731354232147,0.2761914480101584,-0.0362687474789363,0.4740191369465192
5.319321e-11,0.0002663162,-0.00053263234,-0.007182605,0.005985676,-9.813835,0.0535040600926202,0.0358312259073797,-0.7028381700268898,-0.0106822310609501,-0.0101122511971915,-0.0016068298271287,0.0145844432768449,-0.023973044078279,-0.0062523434383029,0.2757974652883179,-0.0360199497992231,0.4737000945115028
-0.0005326322,0.00079894846,0.00026631623,-0.016759414,-0.0047882325,-9.8437605,0.053492826135345,0.0358167888646549,-0.7028418735554228,-0.0105785223922916,-0.0102204697397669,-0.0015512023648043,0.0125959483161637,-0.0247410425724529,-0.0049315514533911,0.2754034825664774,-0.0357711521195099,0.4733810520764863
-0.00026631617,-1.7731075e-11,5.3193207e-11,0.0,-0.016759245,-9.815032,0.0534815921780699,0.03580235182193,-0.7028455770839558,-0.0104748137236331,-0.0103286882823423,-0.0014955749024798,0.0106074533554826,-0.0255090410666267,-0.0036107594684793,0.2750094998446369,-0.0355223544397967,0.4730620096414699
-0.00053263234,-0.00053263234,0.00026631623,0.021547817,-0.020350542,-9.7719345,0.0534703582207947,0.0357879147792052,-0.7028492806124889,-0.0103711050549746,-0.0104369068249178,-0.0014399474401553,0.0086189583948014,-0.0262770395608006,-0.0022899674835674,0.275024919450254,-0.0353848277711383,0.472843570525844
-0.0007989483,-0.00053263264,-0.00079894817,0.0047884034,-0.0035911326,-9.744401,0.0534591242635195,0.0357734777364804,-0.7028529841410218,-0.010267396386316,-0.0105451253674933,-0.0013843199778308,0.0066304634341194,-0.0270450380549748,-0.000969175498655,0.2751797861368389,-0.035285201272184,0.4726593980430236
-0.0005326326,-0.001597897,-0.0010652641,0.008379707,0.0047885743,-9.758766,0.0534478903062443,0.0357590406937556,-0.7028566876695549,-0.0101636877176575,-0.0106533439100687,-0.0013286925155064,0.0046419684734382,-0.0278130365491487,0.0003516164862567,0.2753346528234239,-0.0351855747732297,0.4724752255602032
-0.0005326327,-0.0018642129,-0.00079894846,0.02633622,0.008379878,-9.770737,0.0534366563489692,0.0357446036510307,-0.7028603911980879,-0.010059979048999,-0.0107615624526441,-0.0012730650531819,0.0026534735127571,-0.0285810350433225,0.0016724084711685,0.2754878589542874,-0.0351566687451449,0.4723316194442785
-0.00053263246,-0.0010652646,-0.00026631635,0.025139121,0.017956685,-9.781511,0.053425422391694,0.0357301666083059,-0.7028640947266209,-0.0099562703803405,-0.0108697809952196,-0.0012174375908574,0.0006649785520759,-0.0293490335374964,0.0029932004560803,0.2756278773707798,-0.0356894068449358,0.4725101811741858
-0.00079894846,0.00053263234,-6.1628105e-11,0.005985504,0.01077408,-9.811439,0.0534141884344188,0.0357157295655811,-0.7028677982551539,-0.009852561711682,-0.010977999537795,-0.001161810128533,-0.0013235164086051,-0.0301170320316703,0.0043139924409922,0.2757678957872722,-0.0362221449447267,0.4726887429040932
-0.00026631623,0.0010652646,-0.00026631638,0.015562311,0.009576979,-9.801862,0.0534029544771437,0.0357012925228562,-0.702871501783687,-0.0097488530430235,-0.0110862180803705,-0.0011061826662085,-0.0033120113692862,-0.0308850305258441,0.005634784425904,0.2759079142037646,-0.0367548830445176,0.4728673046340006
-0.00079894846,0.00053263246,-0.00026631582,-0.0035913028,0.0023943728,-9.775528,0.0533917205198685,0.0356868554801314,-0.7028752053122199,-0.009645144374365,-0.0111944366229459,-0.001050555203884,-0.0053005063299674,-0.031653029020018,0.0069555764108158,0.2760294294831192,-0.0365949047057063,0.4732164186196595
-0.0010652645,0.0010652643,-0.0005326324,-0.010773907,0.021547986,-9.783905,0.0533947172013743,0.035641322812668,-0.7028669989991038,-0.0095663390029877,-0.0112890144735584,-0.0010280650979982,-0.0061356787871526,-0.0317696417311024,0.0073904535076486,0.2761307174693755,-0.0356776613510606,0.4737519772303555
-0.0007989483,0.0010652645,-0.00026631617,-0.010773907,0.01556248,-9.81503,0.0534078961502838,0.0355735406895727,-0.7028502709889454,-0.0095053523701822,-0.011373832173887,-0.0010292853419778,-0.0061456291082163,-0.0314201766835972,0.0071914432276665,0.2762320054556319,-0.0347604179964146,0.4742875358410517
-0.00026631623,0.001864213,-0.00026631617,-0.015562311,-0.011970838,-9.794682,0.0534210750991933,0.0355057585664774,-0.702833542978787,-0.0094443657373767,-0.0114586498742157,-0.0010305055859575,-0.0061555794292799,-0.031070711636092,0.0069924329476844,0.2763332934418883,-0.0338431746417686,0.4748230944517478
-0.0007989491,0.0021305294,-0.0007989477,-0.017956512,0.001197271,-9.744401,0.0534342540481027,0.0354379764433821,-0.7028168149686287,-0.0093833791045712,-0.0115434675745443,-0.0010317258299372,-0.0061655297503435,-0.0307212465885867,0.0067934226677024,0.2764745619898416,-0.0342708221777712,0.4745513112936957
-0.0005326327,0.0015978968,-0.0010652647,-0.008379708,-0.001196931,-9.742006,0.0534474329970122,0.0353701943202868,-0.7028000869584703,-0.0093223924717657,-0.011628285274873,-0.0010329460739169,-0.0061754800714072,-0.0303717815410815,0.0065944123877203,0.2766232400627428,-0.0349477159020019,0.474129904950702
0.0010652654,0.002929477,-0.0002663161,-0.019153615,-0.01675924,-9.793483,0.0534606119459217,0.0353024121971915,-0.7027833589483119,-0.0092614058389602,-0.0117131029752016,-0.0010341663178966,-0.0061854303924708,-0.0300223164935763,0.0063954021077382,0.2767719181356439,-0.0356246096262326,0.4737084986077082
0.0007989487,0.003728426,4.7288795e-10,-0.027533323,0.0083798785,-9.792284,0.0534737908948311,0.0352346300740962,-0.7027666309381536,-0.0092004192061547,-0.0117979206755303,-0.0010353865618763,-0.0061953807135345,-0.0296728514460711,0.0061963918277562,0.2767242349985062,-0.0362564968114729,0.4733638096205557
0.00079894834,0.0034621095,-1.0499046e-11,-0.01436521,0.028730592,-9.7803135,0.0534869698437406,0.0351668479510008,-0.7027499029279952,-0.0091394325733492,-0.011882738375859,-0.0010366068058559,-0.0062053310345981,-0.0293233863985657,0.005997381547774,0.2759358733074395,-0.0367186183988646,0.4733085000896325
0.0010652641,0.0029294773,-0.00026631667,0.001197101,0.027533492,-9.7874975,0.0535001487926501,0.0350990658279055,-0.7027331749178369,-0.0090784459405437,-0.0119675560761876,-0.0010378270498356,-0.0062152813556617,-0.0289739213510605,0.0057983712677919,0.2751475116163728,-0.0371807399862563,0.4732531905587093
0.0023968455,0.0029294773,-7.7632095e-10,-0.009576809,0.034716096,-9.842566,0.0535133277415596,0.0350312837048102,-0.7027164469076785,-0.0090174593077382,-0.0120523737765163,-0.0010390472938153,-0.0062252316767254,-0.0286244563035553,0.0055993609878099,0.2743591499253061,-0.0376428615736481,0.473197881027786
0.0015978961,0.00479369,0.00026631847,-0.005985504,0.032321893,-9.812635,0.053526506690469,0.0349635015817149,-0.7026997188975201,-0.0089564726749327,-0.0121371914768449,-0.001040267537795,-0.006235181997789,-0.0282749912560501,0.0054003507078278,0.2742384235494474,-0.0375090359276963,0.4730786832984762
0.0015978969,0.00479369,0.00026631626,0.0,0.028730592,-9.807848,0.0535396856393785,0.0348957194586196,-0.7026829908873619,-0.0088954860421272,-0.0122220091771736,-0.0010414877817747,-0.0062451323188527,-0.0279255262085448,0.0052013404278457,0.2746102356797133,-0.0369355586435612,0.4729123529548849
0.0010652638,0.0034621097,8.878751e-10,-0.009576807,-0.0023940303,-9.824607,0.053552864588288,0.0348279373355243,-0.7026662628772035,-0.0088344994093217,-0.0123068268775022,-0.0010427080257544,-0.0062550826399163,-0.0275760611610396,0.0050023301478637,0.2749820478099792,-0.0363620813594261,0.4727460226112936
0.0005326315,0.0042610588,-0.00053263106,0.007182606,-0.0071824347,-9.812636,0.0535660435371974,0.034760155212429,-0.7026495348670451,-0.0087735127765162,-0.0123916445778309,-0.001043928269734,-0.0062650329609799,-0.0272265961135344,0.0048033198678816,0.275353859940245,-0.0357886040752913,0.4725796922677024
0.0015978975,0.0034621092,-2.5460427e-09,0.019153617,-0.0011969301,-9.79827,0.0535792224861069,0.0346923730893337,-0.7026328068568868,-0.0087125261437107,-0.0124764622781595,-0.0010451485137137,-0.0062749832820436,-0.0268771310660292,0.0046043095878995,0.275359573743651,-0.0355947023441888,0.4728671497759187
0.0023968448,0.0023968453,-0.00026631757,0.011971008,0.009576977,-9.764751,0.0535924014350164,0.0346245909662384,-0.7026160788467284,-0.0086515395109052,-0.0125612799784882,-0.0010463687576934,-0.0062849336031072,-0.026527666018524,0.0044052993079175,0.2753424855751419,-0.0354244419970122,0.4731828708873619
0.0026631611,0.0015978969,-0.00026631716,0.007182606,0.014365382,-9.779118,0.0536055803839259,0.0345568088431431,-0.70259935083657,-0.0085905528780997,-0.0126460976788168,-0.0010475890016731,-0.0062948839241708,-0.0261782009710188,0.0042062890279354,0.2753253974066328,-0.0352541816498356,0.4734985919988049
0.0018642131,0.00053263194,0.00053263217,0.0,-0.01795634,-9.832987,0.0535840987006274,0.0344516440752913,-0.7025952138034061,-0.0085180795049297,-0.0127537129268001,-0.0011289766614878,-0.00607771747559,-0.0262727921840454,0.0048003925996414,0.2751569562384223,-0.0351486861105467,0.4737510562264715
0.0018642128,0.00079894834,0.00053263234,-0.011971008,-0.01675924,-9.81503,0.0535518995850014,0.0343349202001792,-0.7025949700328652,-0.008442054310726,-0.0128683774164923,-0.0012351529301463,-0.0057903241311323,-0.0265046902671048,0.0056397353228562,0.2746473023005675,-0.0351891974526441,0.473860913062444
0.0021305284,0.0018642135,7.713311e-10,-0.01316811,-0.0035911321,-9.792285,0.0535197004693755,0.0342181963250672,-0.7025947262623244,-0.0083660291165222,-0.0129830419061846,-0.0013413291988048,-0.0055029307866746,-0.0267365883501643,0.006479078046071,0.2741376483627129,-0.0352297087947415,0.4739707698984164
0.002396845,0.0010652645,-1.0216304e-09,-0.009576809,-0.01316794,-9.779117,0.0534875013537496,0.0341014724499552,-0.7025944824917837,-0.0082900039223185,-0.0130977063958768,-0.0014475054674633,-0.0052155374422169,-0.0269684864332237,0.0073184207692858,0.2736279944248581,-0.0352702201368389,0.474080626734389
0.0045273746,0.001331581,-0.0005326316,-0.002394202,-0.00119693,-9.799468,0.0534553022381236,0.0339847485748431,-0.7025942387212429,-0.0082139787281147,-0.0132123708855692,-0.0015536817361219,-0.004928144097759,-0.0272003845162833,0.008157763492501,0.2737158800746938,-0.0351302021870331,0.4741475559336719
0.0037284258,0.0015978961,5.95283e-10,0.007182605,0.0011972721,-9.811439,0.0534231031224977,0.033868024699731,-0.7025939949507021,-0.0081379535339109,-0.0133270353752614,-0.0016598580047804,-0.0046407507533013,-0.0274322825993427,0.0089971062157158,0.2740938615566179,-0.0349025401777711,0.4741936444577233
0.004261058,0.0013315807,0.00079894805,0.022744916,-0.0011969289,-9.854534,0.0533909040068718,0.033751300824619,-0.7025937511801613,-0.0080619283397071,-0.0134416998649537,-0.0017660342734389,-0.0043533574088436,-0.0276641806824022,0.0098364489389306,0.2744718430385421,-0.034674878168509,0.4742397329817747
0.0045273746,0.0015978975,0.0005326326,0.017956514,0.009576979,-9.8437605,0.0533587048912458,0.0336345769495069,-0.7025935074096206,-0.0079859031455034,-0.0135563643546459,-0.0018722105420974,-0.0040659640643859,-0.0278960787654616,0.0106757916621453,0.2748423297012251,-0.0344583579817747,0.4742777398446369
0.0042610588,0.0010652649,0.00026631568,0.020350713,0.016759586,-9.831791,0.0533265057756199,0.0335178530743949,-0.7025932636390798,-0.0079098779512996,-0.0136710288443382,-0.0019783868107559,-0.0037785707199282,-0.0281279768485211,0.0115151343853601,0.2750285687242306,-0.034515740932178,0.4741170725365999
0.00479369,0.0010652647,0.000266316,0.019153617,0.0143653825,-9.823412,0.053294306659994,0.0334011291992829,-0.702593019868539,-0.0078338527570958,-0.0137856933340304,-0.0020845630794144,-0.0034911773754705,-0.0283598749315805,0.0123544771085749,0.2752148077472363,-0.0345731238825814,0.4739564052285628
0.0055926377,0.002396846,3.2552983e-10,0.011971009,0.011971181,-9.846154,0.053262107544368,0.0332844053241708,-0.7025927760979982,-0.0077578275628921,-0.0139003578237227,-0.0021907393480729,-0.0032037840310128,-0.02859177301464,0.0131938198317897,0.275401046770242,-0.0346305068329847,0.4737957379205258
0.0053263227,0.0015978949,0.00026631533,0.015562311,0.02633639,-9.828198,0.0532299084287421,0.0331676814490588,-0.7025925323274574,-0.0076818023686883,-0.014015022313415,-0.0022969156167314,-0.002916390686555,-0.0288236710976994,0.0140331625550045,0.2754830341320585,-0.0344929741589482,0.4734744967314012
