gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.11756489815051667,0.01868220421773649,-0.008384175077564088,0.17900867005743432,0.6910162325992089,-0.027870310277831933,0.08782775821541668,0.23640992852883158,0.15485655860770842,0.0395431604568269,0.07241401667600811,0.017450273302019717,-0.5034106981856478,0.6724779407149105,0.42825889942038703,0.8177620699193309,0.26966770799820733,-0.24667397423663007
-0.11515803230015177,0.04073879695100161,0.23050490555863656,0.2331143626022708,1.146181872791168,-0.4749842287122341,0.08804699776994312,0.23695280885270373,0.15497682488497155,0.039218336686883695,0.0730782117401851,0.017064728429007994,-0.4965259581450374,0.6631479820015543,0.371223084308341,0.8168671767851807,0.2700820868174485,-0.24472114809680334
-0.11305654467774093,0.04360196975165803,0.2875786291271618,0.4220489572539622,0.5426620448209455,-0.09445800492980538,0.08826623732446959,0.23749568917657596,0.1550970911622347,0.038893512916940445,0.07374240680436202,0.016679183555996326,-0.4896412181044275,0.6538180232881983,0.31418726919629475,0.8160498419244373,0.27028602497726706,-0.24410789445098646
-0.11668760219270957,0.046925785921959964,0.22094311148463552,-0.42874890906787766,-0.29428287204094034,0.04527372423063625,0.08848547687899613,0.2380385695004481,0.15521735743949794,0.038568689146997175,0.074406601868539,0.016293638682984637,-0.4827564780638175,0.6444880645748422,0.2571514540842484,0.8155732663878099,0.2699376617514192,-0.24542482257544096
-0.11269438948598795,0.05355212049987917,0.05836467659129581,-0.37654526624213547,-0.9538380787109578,-0.09737031461010481,0.08870471643352254,0.23858144982432017,0.1553376237167612,0.03824386537705403,0.0750707969327157,0.015908093809972983,-0.4758717380232088,0.6351581058614881,0.2001156389722155,0.8154125659784881,0.2691536374436809,-0.2477202504272482
-0.10611545309498112,0.05459347699611638,-0.13540565134254412,0.5731014579413768,-1.2845888644260648,-0.1254732623244692,0.08892395598804893,0.23912433014819234,0.15545788999402443,0.03791904160711078,0.0757349919968926,0.015522548936961315,-0.4689869979825995,0.6258281471481332,0.1430798238601771,0.8152518655691664,0.26836961313594265,-0.25001567827905596
-0.10424045364356138,0.02797609114132086,-0.26571900819513466,0.2368718303839349,-0.13589633375666074,-0.21451256020316656,0.08914319554257534,0.23966721047206443,0.15557815627128768,0.03759421783716751,0.07639918706106946,0.015137004063949785,-0.4621022579419901,0.6164981884347781,0.0860440087481367,0.8150911651598445,0.26758558882820443,-0.25231110613086344
-0.09032879849566618,0.01955240630555835,-0.1886330904405375,-0.4906028763240045,1.5829313584975442,-0.03502709560798678,0.08936243509710179,0.2402100907959366,0.15569842254855093,0.03726939406722431,0.07706338212524647,0.014751459190938104,-0.4552175179013802,0.6071682297214219,0.02900819363609041,0.815765267439498,0.2675114441129369,-0.25365234444577267
-0.07517287455067252,0.015404476673352182,0.11443018791800717,-0.21313082508822234,1.7542458795615208,-0.3466521338510944,0.0895816746516282,0.2407529711198087,0.15581868882581396,0.03694457029728105,0.07772757718942316,0.014365914317926451,-0.448332777860771,0.5978382710080679,-0.028027621475941938,0.8166043762324471,0.2675776136994324,-0.25480497832685967
-0.06591012776092116,0.022190838078127516,0.3081576845204952,-0.060565974390477804,0.14394568994873214,-0.30832668688383436,0.08980091420615466,0.2412958514436808,0.15593895510307731,0.03661974652733774,0.07839177225360017,0.013980369444914802,-0.441448037820161,0.5885083122947117,-0.08506343658798832,0.8174434850253959,0.26764378328592786,-0.2559576122079471
-0.06796965042521669,0.02505694635252453,0.11140951648900362,0.06625430468775252,-0.9727512774980582,-0.22679861338512453,0.0900201537606811,0.24183873176755294,0.15605922138034056,0.036294922757394536,0.07905596731777709,0.013594824571903138,-0.43456329777955116,0.5791783535813556,-0.14209925170003462,0.8179867823005675,0.26756446250492977,-0.25721799822527636
-0.0840055580252473,0.001133993582759839,-0.20042833625428755,0.22184549302895715,-0.8893130150681056,0.09059254481635293,0.09020885047351357,0.2424112121693913,0.15617449437318875,0.03597611856479617,0.07994764400776704,0.013292871695881118,-0.43064127752888665,0.5788643122919923,-0.19870221283557205,0.8173532294293395,0.2669063259916342,-0.2589070630116524
-0.0894475168480732,-0.014309690489483074,-0.34174222428141504,0.06092155918851347,0.21698041164160725,0.675555767851872,0.09032656199014036,0.24302247097669538,0.1562819043471766,0.03566707220286813,0.08114376266035245,0.013124939762659039,-0.43203321430390207,0.5915128655837459,-0.2548521213839223,0.8167196765581116,0.2662481894783388,-0.2605961277980279
-0.08434073950164374,-0.027664161418899994,-0.32527050155024445,0.044836951297588565,0.8886728985288205,-0.14700006035250368,0.09044025092201961,0.24364365545204647,0.15638790529130553,0.03535966851359418,0.0824148719318791,0.012980116907394666,-0.4341309639199521,0.6069535552896312,-0.3108339873092267,0.8160861236868837,0.26559005296504345,-0.2622851925844037
-0.08821509980522887,-0.033921972034096214,-0.15198178223363867,-0.02089826835285235,0.5705773605736267,-0.6767450726023281,0.0905539398538989,0.24426483992739756,0.15649390623543458,0.03505226482432022,0.08368598120340598,0.012835294052130266,-0.4362287135360027,0.6223942449955187,-0.36681585323453825,0.8159455044457724,0.2648736784386017,-0.26389014783985665
-0.09007585203251023,-0.03851503605261261,0.08053020228359364,-0.031796169598246306,1.6507159018030189,0.12611757514165234,0.09066762878577814,0.24488602440274854,0.15659990717956374,0.03474486113504628,0.08495709047493254,0.012690471196865902,-0.43832646315205276,0.6378349347014025,-0.4227977191598369,0.8161816678069914,0.2641127886492382,-0.26543081247684486
-0.043578249086323774,-0.05040088200450725,0.2464581363046216,0.1396961341250073,1.266017386359912,0.4053061756798808,0.09078131771765754,0.24550720887809963,0.15670590812369278,0.03443745744577217,0.08622819974645933,0.012545648341601412,-0.44042421276810295,0.6532756244072898,-0.4787795850851488,0.8164178311682103,0.2633518988598745,-0.2669714771138332
-0.008717466255959249,-0.04899220308890357,0.2313083133649777,0.1672213927858116,-1.166292051642039,-0.47836492052585733,0.09089500664953687,0.24612839335345085,0.15681190906782194,0.034130053756498205,0.08749930901798625,0.01240082548633702,-0.44252196238415314,0.668716314113177,-0.5347614510104606,0.8166539945294293,0.26259100907051086,-0.26851214175082155
-0.0426646649947721,-0.030800366412338735,-0.052960596775932386,-0.23530362570659144,-0.8482704915765827,-0.3508576199581821,0.09100869558141615,0.24674957782880186,0.15691791001195088,0.03382265006722425,0.08877041828951304,0.01225600263107263,-0.4446197120002033,0.6841570038190629,-0.5907433169357674,0.8162212209441289,0.2622235494938753,-0.2699188336988348
-0.0710483914292162,-0.024384270582611767,-0.3566766534579549,-0.034770934194463476,0.06354166231693066,-0.5722806943531804,0.09112238451329538,0.24737076230415272,0.15702391095607993,0.03351524637795035,0.09004152756103938,0.012111179775808166,-0.4467174616162533,0.6995976935249447,-0.6467251828610574,0.8157401655303257,0.261884486510009,-0.2713158559067821
-0.09694724522649899,-0.013409018808606815,-0.3488616068583882,-0.04409777028238372,-0.24117056151018815,-0.04393430086655137,0.0912360734451747,0.24799194677950392,0.15712991190020908,0.033207842688676395,0.09131263683256625,0.011966356920543774,-0.4488152112323035,0.7150383832308318,-0.7027070487863691,0.8152591101165223,0.26154542352614285,-0.27271287811472966
-0.11336092945425773,0.003379963898924357,-0.1751136778744018,0.4128713714326158,1.4447162058762368,0.49055012399165854,0.09134976237705399,0.248613131254855,0.15723591284433813,0.03290043899940234,0.09258374610409309,0.011821534065279382,-0.45091296084835397,0.7304790729367194,-0.7586889147116807,0.8149043057484314,0.26115841778010174,-0.27411053790857454
-0.10391963105378214,0.011938513530753024,0.08892011164669397,0.3741341221177741,2.0542528629088634,-0.4652687287120649,0.09146345130893321,0.24923431573020594,0.1573419137884673,0.03259303531012844,0.0938548553756196,0.01167671121001492,-0.45301071046440405,0.7459197626426033,-0.8146707806369794,0.8148460765640873,0.2606587901272782,-0.275509695449656
-0.09024737526686716,0.03911171382293147,0.3079760194276403,-0.38411072488137554,0.7314802520960391,-1.007408658201479,0.09157714024081254,0.24985550020555714,0.15744791473259634,0.03228563162085445,0.09512596464714651,0.011531888354750528,-0.4551084600804542,0.7613604523484906,-0.8706526465622911,0.814787847379743,0.26015916247445475,-0.2769088529907377
-0.07531532817507813,0.05794053285647345,0.3189955271476199,-0.04329515551967705,-0.11524051522374167,-0.29220733134154386,0.09169082917269195,0.2504766846809082,0.1575539156767254,0.031978227931580325,0.09639707391867343,0.011387065499486138,-0.4572062096965044,0.7768011420543777,-0.926634512487603,0.8147296181953989,0.25965953482163134,-0.27830801053181914
-0.050179453658195775,0.06189553923632539,0.08221688860603008,0.682569025758011,-0.878237516233322,-0.1519178592769439,0.09180451810457124,0.25109786915625926,0.15765991662085443,0.03167082424230638,0.09766818319020015,0.011242242644221648,-0.4593039593125546,0.792241831760264,-0.9826163784129113,0.814480155010457,0.25907202711383326,-0.279646555022408
-0.030642887747445252,0.045458773239916296,-0.16547720468084381,-0.2961354333462917,-1.5767107496381259,-0.8267568314908438,0.0919182070364505,0.25171905363161023,0.15776591756498348,0.031363420553032414,0.09893929246172684,0.011097419788957256,-0.46140170892860466,0.8076825214661488,-1.038598244338213,0.814134137403645,0.25844014859396475,-0.28095449586495375
-0.02970441417514275,0.04183712475195546,-0.35220634439156673,-0.20716487983852036,0.07464048549888763,0.10249120585608829,0.09203067066170757,0.2523452197467958,0.1578715506091276,0.031056072730919967,0.10012097322205289,0.0109557607886599,-0.46035181090994703,0.8182645838183334,-1.0879129329294068,0.8137881197968329,0.2578082700740962,-0.28226243670749934
-0.023150773240923107,0.026533150996235988,-0.1752479255258708,0.5492301438559369,1.8542093306447451,0.5209710639376208,0.09211732001224962,0.2530179881251868,0.15797719255153864,0.03071821773737659,0.10073512713361202,0.01091192216457728,-0.43631042036867584,0.7950800104103811,-1.0912732103483562,0.8134545354616074,0.25718931966537195,-0.2835851990618465
0.019697633021924878,0.013293208406391992,0.28297287788963255,-0.48125290418775324,0.26660260637208255,-0.46402352554543036,0.092165605308037,0.25377006263579316,0.15808151147893634,0.03034048042037639,0.10027913884278464,0.01100809313656413,-0.3706399052101989,0.7099010000809828,-1.010063629735896,0.8135174836809083,0.2569826836585004,-0.28538066177472327
0.021643498933375072,0.003805157966956884,0.37896663310188294,-0.0021836931963478794,0.03178233701909318,0.1646897433522021,0.09221389060382422,0.25452213714639965,0.15818583040633394,0.02996274310337603,0.09982315055195695,0.011104264108550909,-0.3049693900516927,0.6247219897515452,-0.9288540491233999,0.8135804319002091,0.2567760476516284,-0.2871761244876006
0.04762687710904866,-0.013134459588518574,0.30753297704161714,0.2709581742838323,0.36084524758015185,0.20865810277873997,0.09226217589961154,0.25527421165700614,0.15829014933373164,0.029585005786375844,0.09936716226112935,0.011200435080537672,-0.23929887489318902,0.5395429794221112,-0.8476444685109067,0.8136433801195101,0.2565694116447566,-0.28897158720047805
0.07339036400752486,-0.04452637299584696,0.06009301304884823,0.14129689309596685,-1.3735006746662513,-0.6771675330146572,0.09231046119539871,0.25602628616761264,0.15839446826112935,0.029207268469375547,0.09891117397030176,0.011296606052524494,-0.17362835973469537,0.45436396909269045,-0.766434887898426,0.8138274828204363,0.25627095354645957,-0.29074993515386877
0.04300516216971006,-0.046396983214042446,-0.20946011902199083,-0.7002927802629186,-1.452175211736773,-0.21832169973109572,0.09235874649118611,0.2567783606782192,0.15849878718852706,0.028829531152375184,0.09845518567947412,0.01139277702451143,-0.10795784457618918,0.36918495876325297,-0.6852253072859297,0.8141961386495369,0.25583262398834783,-0.2925022124051388
0.01873170173238353,-0.05639508642453246,-0.3642022097093128,-0.19382427766930974,-0.07792487579491805,0.5484258132654389,0.09240703178697335,0.2575304351888258,0.15860310611592465,0.02845179383537489,0.09799919738864644,0.011488947996498336,-0.042287329417682915,0.28400594843381544,-0.6040157266734335,0.8145647944786376,0.25539429443023604,-0.29425448965640877
0.008808616764773684,-0.09433918810561363,-0.21398430655473513,-0.9541636422258677,1.553076229609891,-1.5930205613980313,0.09245531708276068,0.2582825096994324,0.15870742504332247,0.02807405651837451,0.0975432090978188,0.011585118968485159,0.023383185740823775,0.19882693810437782,-0.5228061460609364,0.8149334503077383,0.25495596487212424,-0.2960067669076788
0.0025337451284468543,-0.0701619194362159,0.049121663320777685,-0.7041222552931172,1.2091206366615939,0.16599131341476792,0.09250360237854788,0.25903458421003855,0.15881174397072007,0.02769631920137424,0.09708722080699131,0.011681289940472009,0.08905370089930077,0.11364792777497926,-0.44159656544847636,0.8148705449775919,0.25424360677203484,-0.297312889285927
-0.005620966378421476,-0.05816036811561883,0.2762712919444279,1.28942626503129,1.8655076289937151,0.8357780749928381,0.0925518876743351,0.25978665872064527,0.15891606289811777,0.02731858188437395,0.09663123251616375,0.011777460912458827,0.15472421605780687,0.028468917445541857,-0.3603869848359802,0.814673007319988,0.25344576113534517,-0.2984798265969519
0.02695623128664123,-0.08563311532761254,0.39917882038322466,0.27529041716236935,1.654871427126125,-0.5019467920525216,0.09260017297012244,0.26053873323125176,0.15902038182551537,0.026940844567373577,0.09617524422533599,0.01187363188444575,0.22039473121631212,-0.056710092883894406,-0.2791774042234851,0.8144754696623843,0.25264791549865556,-0.29964676390797707
0.012325973207953169,-0.05106527239862549,0.29141782403713024,-0.5452083282393217,-2.239743530140804,-0.8558920460114514,0.09264845826590966,0.2612908077418583,0.15912470075291318,0.026563107250373398,0.09571925593450853,0.011969802856432572,0.2860652463748041,-0.14188910321331294,-0.19796782361100632,0.8142781625754406,0.2518726243262624,-0.3009370537018224
0.015258158051478215,-0.05372454218371557,0.05478673135338898,-0.48346672190174295,-1.391999478999498,0.11159974275470574,0.09269674356169699,0.2620428822524648,0.15922901968031078,0.026185369933373115,0.09526326764368087,0.012065973828419395,0.35173576153331026,-0.22706811354275025,-0.11675824299851013,0.8140824245413804,0.2512508181948014,-0.30306676759486084
0.035241488534323046,-0.08748055465521336,-0.2270323555698854,0.6358627404376894,-0.3633434705035768,0.1575838048998932,0.09274502885748423,0.26279495676307135,0.15933333860770849,0.025807632616372735,0.09480727935285323,0.012162144800406215,0.4174062766918165,-0.31224712387218784,-0.03554866238601376,0.81388668650732,0.2506290120633403,-0.3051964814878996
0.026119152967317975,-0.07628798548795862,-0.4317951408944702,0.01691155169409764,-0.02548181849739599,-0.5434100183746011,0.09279331415327156,0.26354703127367807,0.1594376575351062,0.02542989529937245,0.09435129106202549,0.012258315772393035,0.4830767918503232,-0.3974261342016255,0.04566091822648303,0.8136909484732595,0.2500072059318793,-0.3073261953809384
0.0026724860389867153,-0.06799136526647616,-0.189899694712812,0.5198637635949347,0.7203925455952694,0.15516434090240594,0.09284159944905879,0.2642991057842845,0.1595419764625039,0.02505215798237207,0.09389530277119791,0.012354486744379958,0.5487473070088297,-0.48260514453106296,0.1268704988389794,0.8135380296504332,0.24971224287182553,-0.3089546235255455
-0.026800643383556696,-0.041788471606221275,0.13054527185773093,0.9208795676814047,1.7400601314538013,-0.4160564463697316,0.09288988474484608,0.26505118029489094,0.1596462953899015,0.024674420665371892,0.09343931448037042,0.012450657716366807,0.6144178221673063,-0.5677841548604615,0.20808007945143936,0.8134289652285629,0.24975202458380683,-0.3100696469256043
0.0059142035094046,-0.011390455623549477,0.34829501524338796,-1.0605168399488343,1.9402346369781576,-0.729225807588815,0.09288175004443691,0.26573278188481403,0.15971629354777583,0.024358337721780685,0.0934920615377767,0.01226349552126139,0.620946568512153,-0.5584407504160427,0.2692790995004807,0.8133199008066927,0.24979180629578746,-0.31118467032566444
-0.010904183430054249,0.03062729358508532,0.4085515750097062,-0.4180991240156387,-0.7844594709389628,-0.14552936809091044,0.09283957361995801,0.2663713251532714,0.15976787386316116,0.02408061029175375,0.09382611822718841,0.011911686943202887,0.593940739096688,-0.49568979773810484,0.31893861769046,0.8132108363848222,0.24983158800776825,-0.3122996937257243
-0.02820581441553508,0.03448707917173574,0.30807105815038177,0.6930165179748476,0.37140146291656595,0.10115783238719445,0.09279680140304744,0.2670093285473558,0.15981822139826718,0.023803094743650957,0.09417529281912146,0.011554489595219524,0.5654934830273397,-0.4305634399103125,0.36818382455153476,0.8135087515864954,0.24939168416492385,-0.31390590856886763
-0.0239029662840455,0.031447081923633165,0.07095555191371732,0.3333622815037415,-1.1525478386375907,-0.009723530624436094,0.09275402918613676,0.26764733194144014,0.1598685689333733,0.023525579195548242,0.09452446741105452,0.01119729224723625,0.5370462269579915,-0.3654370820825201,0.41742903141260956,0.8138729551359427,0.24887364972034665,-0.3155921280788764
-0.058600048609293715,0.01964637277263164,-0.29390706103321124,-0.29865594703558396,-0.7788197095518113,0.14030404541380825,0.092711256969226,0.26828533533552434,0.15991891646847933,0.023248063647445354,0.09487364200298767,0.010840094899252889,0.5085989708886428,-0.30031072425472766,0.4666742382736837,0.81423715868539,0.24835561527576935,-0.3172783475888855
-0.1006683194256095,0.010075329587928665,-0.4161020085031975,-0.06343717212338632,0.45307696395885133,-0.4687139297879348,0.09266848475231541,0.2689233387296087,0.15996926400358535,0.02297054809934255,0.09522281659492085,0.010482897551269611,0.48015171481929464,-0.23518436642693533,0.5159194451347585,0.8144314858320882,0.24790102897221397,-0.31901064652524674
-0.09818402786226312,0.008036554775918577,-0.25836995413332,0.24365086764883645,0.8871279269551458,-0.3228241446070719,0.09262571253540475,0.2695613421236928,0.1600196115386915,0.022693032551239736,0.09557199118685383,0.010125700203286342,0.45170445874995196,-0.1700580085991564,0.5651646519958224,0.8140434962712877,0.24766393557514177,-0.3209009004182854
-0.1093566063863127,0.01944468451837152,0.04994225510597973,0.1664246997998555,2.527247458201059,0.35887331401237077,0.09258294031849405,0.27019934551777686,0.1600699590737975,0.022415517003137132,0.09592116577878679,0.009768502855303257,0.42325720268061723,-0.10493165077139614,0.6144098588568715,0.8136555067104869,0.24742684217807015,-0.32279115431132305
-0.06104656594757562,0.03806375776904355,0.3002882443220899,-0.5084901763595899,1.9843809130957786,0.14888785180765218,0.09254016810158337,0.2708373489118612,0.16012030660890353,0.022138001455034244,0.09627034037071987,0.009411305507319905,0.39480994661126895,-0.03980529294360383,0.6636550657179463,0.8132675171496863,0.24718974878099806,-0.3246814082043618
-0.04055524998087983,0.01891775109238443,0.2723639255026626,0.32318082591053277,0.16831060461450661,0.06446193158052438,0.09249739588467279,0.2714753523059455,0.16017065414400955,0.021860485906931525,0.09661951496265293,0.00905410815933662,0.3663626905419206,0.02532106488418852,0.7129002725790211,0.812923388120705,0.24690152927098902,-0.32564113199581685
-0.027431729571676822,0.02761718955192618,0.024326030161622866,-0.45246583076330477,-1.9746843594340031,-0.151782513594247,0.09245462366776204,0.27211335570002976,0.16022100167911568,0.021582970358828744,0.09696868955458617,0.008696910811353351,0.3379154344725724,0.09044742271198081,0.7621454794400959,0.8126095188347773,0.24657803743352263,-0.3259588753869135
-0.0396079941198089,0.04230879349208255,-0.24093891435512566,-0.6529019122569463,-0.8510689547018103,-0.10440918314908565,0.09241185145085135,0.27275135909411413,0.16027134921422181,0.021305454810725842,0.09731786414651926,0.008339713463370103,0.3094681784032239,0.15557378053977325,0.81139068630117,0.8122956495488496,0.2462545455960563,-0.32627661877800973
-0.041496398475828915,0.023476325673556536,-0.3910967872156339,0.34744566150471506,-0.013763055230321264,-0.21750786136840006,0.09236907923394078,0.27338936248819845,0.16032169674932784,0.02102793926262312,0.09766703873845232,0.007982516115386813,0.28102092233387554,0.22070013836756566,0.8606358931622448,0.8119817802629221,0.2459310537585898,-0.32659436216910687
-0.04747069265103178,0.003267221321180928,-0.36503121382452053,0.33089386268593857,0.6183987641088985,0.7217300161340159,0.09232630701703003,0.27402736588228266,0.16037204428443386,0.020750423714520315,0.09801621333038531,0.007625318767403545,0.2525736662645323,0.28582649619534617,0.9098811000233102,0.812377827427547,0.24566866209560795,-0.3287781139856591
-0.05122313925993362,0.02217026473653173,-0.1798238808678451,0.1738404604541555,1.9161770692087283,0.19427618344818143,0.0922835348001194,0.27466536927636664,0.16042239181954,0.020472908166417635,0.09836538792231833,0.007268121419420459,0.22412641019519813,0.3509528540231048,0.9591263068843577,0.8128052654556319,0.2454089721410218,-0.3310443763788466
-0.05015091598834811,0.02039246665697933,0.21903707562906174,0.6931398638980254,0.9774777799713472,-0.41858313833274785,0.09224076258320874,0.27530337267045096,0.160472739354646,0.020195392618314906,0.09871456251425142,0.006910924071437118,0.19567915412584985,0.41607921185089713,1.0083715137454323,0.8132327034837168,0.2451492821864358,-0.3333106387720343
-0.041611722221722554,0.016933596801344646,0.36156951750298466,-0.09848227934576795,0.8120244876191693,0.33571742874196175,0.0921970347901333,0.275941366153671,0.16052120727599495,0.019931337297583666,0.09909721463275914,0.006554610585339068,0.17040852650174118,0.4770053835142669,1.0512139119275894,0.813199208431431,0.24472434726979386,-0.3352253074633996
-0.03204903078757196,0.017322092560501674,0.24527320706677438,-0.6868536454732397,-0.5124032072170193,0.2567100425754987,0.09214087158888544,0.2765533177905586,0.16055325555422773,0.019783887622198883,0.09988402814383017,0.006162903633253544,0.18195246665264408,0.49073729473349226,1.0284257389586513,0.8122020848252164,0.2439539505700628,-0.3364049329459215
-0.04044793846217456,0.009740159534508935,0.029664015258823714,0.38783048375261975,-0.8455675839145647,0.2554916120406272,0.0920800299698236,0.2771584966786675,0.16057818792948908,0.019687142288765953,0.10082657091738864,0.0057633548757691725,0.20787481253540702,0.4858425644484607,0.9788810628242871,0.8112049612190019,0.24318355387033155,-0.33758455842844326
-0.04424104567887655,-0.01639974213848311,-0.192675014704059,0.4009529920155153,-1.237869737416514,-0.1488552756199759,0.09201918835076181,0.27776367556677617,0.16060312030475055,0.01959039695533299,0.10176911369094709,0.005363806118284868,0.23379715841816612,0.4809478341634296,0.929336386689931,0.8102078376127876,0.24241315717060052,-0.3387641839109651
-0.05946687501586708,-0.0358951309671357,-0.34941050970873444,-0.32460529250316755,-0.283801652434556,-0.1890962978786721,0.09195834673169986,0.2783688544548849,0.1606280526800119,0.019493651621900157,0.10271165646450543,0.004964257360800529,0.2597195043009273,0.4760531038783982,0.8797917105555709,0.8102123975739468,0.2419581050376457,-0.34038819935464587
-0.0805733351962981,-0.035238707058200154,-0.28962807129102897,-0.19731333909979676,1.2855738350947097,-0.20718799357637785,0.09189750511263808,0.27897403334299375,0.16065298505527337,0.019396906288467193,0.10365419923806396,0.004564708603316221,0.2856418501836901,0.47115837359336665,0.8302470344212066,0.8106681095040333,0.24164508211114422,-0.34221236523752646
-0.06589194235495337,-0.026807558954886814,0.056194879185945686,0.20563647036476174,1.286729952665226,-0.23928368837766278,0.0918366634935763,0.2795792122311023,0.16067791743053472,0.01930016095503425,0.10459674201162202,0.004165159845832163,0.3115641960664418,0.46626364330833636,0.7807023582868664,0.8111238214341201,0.24133205918464298,-0.344036531120406
-0.05125749350588634,-0.009139386631674672,0.2871822226210156,0.5250948178923753,0.7451160450138081,-0.14602483776519293,0.09177582187451437,0.28018439111921106,0.1607028498057962,0.01920341562160139,0.10553928478518049,0.003765611088347791,0.33748654194920485,0.4613689130233049,0.7311576821525022,0.8115567397012249,0.24099519565521366,-0.34585793063041503
-0.03294448790466493,0.021404336985355252,0.1025337216068077,0.3206910037347644,-0.6297903863170214,-0.03312599163433383,0.09171498025545258,0.28078957000731986,0.16072778218105765,0.019106670288168454,0.10648182755873907,0.00336606233086342,0.3634088878319681,0.4564741827382728,0.6816130060181385,0.8116008248939348,0.24025163948760078,-0.3476321390737972
-0.035066329343589366,0.022690221493518292,-0.1774043148144748,0.5597566531257216,-1.102893543763927,-0.2259824675828721,0.09165413863639066,0.2813947488954286,0.160752714556319,0.019009924954735496,0.10742437033229754,0.002966513573379082,0.38933123371473116,0.4515794524532412,0.6320683298837743,0.8116449100866445,0.2395080833199881,-0.3494063475171794
-0.05793914033247657,0.020154124629817576,-0.32118073273026476,-0.03452054952689795,-0.3492522097099,-0.3006457340902333,0.09159329701732885,0.2819999277835375,0.1607776469315806,0.018913179621302498,0.10836691310585586,0.0025669648158948145,0.4152535795974909,0.44668472216821,0.582523653749417,0.8116889952793546,0.23876452715237523,-0.3511805559605618
-0.06492403660239,0.03981112229223298,-0.3159217573189534,-0.39631608834236287,0.928458128707279,0.0685839937257473,0.09153245539826704,0.28260510667164623,0.16080257930684205,0.018816434287869655,0.1093094558794143,0.002167416058410505,0.4411759254802513,0.4417899918831788,0.5329789776150581,0.8116254733612189,0.2381761280926203,-0.3526607028323873
-0.06893239101691206,0.040091539400057385,-0.14776780819750968,0.13041276780350688,1.72196278682773,-0.20946972557523758,0.09147161377920512,0.28321028555975497,0.16082751168210352,0.0187196889544367,0.11025199865297278,0.0017678673009261328,0.46709827136301424,0.43689526159814723,0.483434301480694,0.811414130334628,0.23780087011144313,-0.35373689398864655
-0.07472519825784306,0.034514744425935356,0.0715157428444908,0.4781973162011331,1.2400499012289952,-0.2702252491782371,0.09141077216014332,0.28381546444786376,0.16085244405736487,0.018622943621003755,0.11119454142653136,0.0013683185434418127,0.4930206172457772,0.43200053131311555,0.4338896253463298,0.811202787308037,0.23742561213026583,-0.3548130851449062
-0.05739401668193228,0.038036671713116386,0.24232898737627345,-0.2357711004190783,-0.013134709185481347,-0.12891477143700136,0.09134993054108148,0.2844206433359724,0.16087737643262634,0.018526198287570805,0.11213708420008939,0.0009687697859576668,0.5189429631285291,0.42710580102808543,0.3843449492119894,0.810991444281446,0.23705035414908882,-0.35588927630116496
-0.02639913366936518,0.044622735852402784,0.24284956487588463,-0.1546196441150693,-0.7054873168031385,-0.3075324595159863,0.09128908892201956,0.2850258222240812,0.1609023088078877,0.018429452954137854,0.11307962697364787,0.0005692210284732953,0.5448653090112924,0.4222110707430534,0.33480027307762555,0.8112087090379445,0.23662053509829703,-0.3572633889542871
-0.006329269219108023,0.03820717474201105,0.00971307605734202,0.477488247496956,-0.4831751533397394,-0.143085647744277,0.09122824730295775,0.2856310011121899,0.16092724118314916,0.01833270762070501,0.1140221697472063,0.00016967227098897003,0.5707876548940528,0.4173163404580222,0.28525559694326713,0.8115418456916641,0.23617596574454736,-0.35871804314311295
0.0010321715983627679,0.027539231083656485,-0.2514406811261183,-0.28429112844663157,0.00673394612873259,0.06834435763368951,0.09115961604377122,0.2862420672308572,0.160946392303715,0.01801895766203712,0.11462244390410756,-0.0001516337255628832,0.5643799360984442,0.38322097973768404,0.2482048430623162,0.8118749823453839,0.23573139639079776,-0.36017269733193896
-0.010818423778333046,0.02403431382599327,-0.2307445950321132,-0.16627458795218725,0.8416516836612561,-0.35118524738572887,0.09109993908365685,0.2869403107706901,0.1609512848640573,0.017324006261577447,0.11451099405440683,-0.000291399330982997,0.48874573600358684,0.2931097065906805,0.23462369036011335,0.8121187093277562,0.235342102196594,-0.3616976568927399
-0.027569938324141303,0.01169323215996415,0.033462355300136505,0.2992271845948599,1.415641616441236,-0.3597819223183887,0.0910323017364803,0.28764699184732595,0.16094973067821938,0.01639103965103067,0.11402128947361803,-0.0003442101674036905,0.37733078538869724,0.17084890678935372,0.2347853631506423,0.8118678296175679,0.23525858548072906,-0.36361153978786986
-0.022534391994619735,0.012717588758231734,0.22284061025194057,-0.2967554845818771,1.2735333043097694,0.2972824580220177,0.0909646643893038,0.28835367292396175,0.16094817649238125,0.015458073040483756,0.11353158489282926,-0.00039702100382428464,0.26591583477380754,0.048588106988026916,0.23494703594117114,0.8116169499073796,0.23517506876486408,-0.36552542268299976
-0.017435764751176388,0.011772112959608,0.2741323551674232,-0.4099439062407701,0.48744538237375484,0.12944325455615413,0.09089702704212715,0.2890603540005973,0.16094662230654322,0.014525106429937332,0.11304188031204064,-0.00044983184024495167,0.15450088415896884,-0.07367269281324222,0.23510870873169984,0.8113660701971915,0.23509155204899942,-0.36743930557812937
