gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.115131326,0.0054776426,-0.23854093,1.1619419,-2.2034905,-8.59436,-0.0033638971042779125,-0.23161326897148057,-0.8488306205097087,0.015545387447208738,-0.02478002406462378,0.06707099886134708,-0.27603065580097097,0.42047988246359225,-0.2787521332342233,-0.5334264979854368,-0.2258536430309466,0.8040359511832524
0.0880021,-0.04088025,-0.5484615,-0.0015088337,0.0631221,-9.97161,-0.0033443317515169904,-0.2317343516565534,-0.8484457342233009,0.015329464598300972,-0.02349910326759709,0.066321863904733,-0.3135291889223299,0.42966940541262133,-0.2882034100121359,-0.5335492561650486,-0.22637185564927184,0.8032160265898058
0.03482582,-0.047571767,-0.5664171,-0.4845785,-1.2448647,-10.783064,-0.003324766398756068,-0.2318554343416262,-0.8480608479368932,0.015113541749393203,-0.022218182470570384,0.06557272894811893,-0.3510277220436894,0.4388589283616505,-0.2976546867900486,-0.5336720143446602,-0.22689006826759708,0.8023961019963592
-0.06860727,-0.03777373,-0.3000346,-0.3053586,1.3265384,-8.912482,-0.003305201045995146,-0.23197651702669903,-0.8476759616504854,0.014897618900485438,-0.02093726167354369,0.06482359399150485,-0.38852625516504835,0.44804845131067955,-0.3071059635679611,-0.5337947725242718,-0.22740828088592233,0.8015761774029126
-0.05009962,-0.071384154,0.16714053,0.9689222,2.780038,-9.631631,-0.0032856356932342234,-0.23209759971177185,-0.8472910753640777,0.01468169605157767,-0.019656340876516985,0.06407445903489077,-0.42602478828640783,0.45723797425970875,-0.3165572403458738,-0.5339175307038835,-0.22792649350424757,0.800756252809466
-0.081887536,-0.037369225,0.6455632,-0.9201601,-0.54299164,-9.772746,-0.0032660703404733013,-0.23221868239684465,-0.8469061890776699,0.014465773202669905,-0.018375420079490296,0.0633253240782767,-0.46352332140776675,0.4664274972087378,-0.32600851712378637,-0.5340402888834951,-0.2284447061225728,0.7999363282160195
-0.085383214,-0.06551756,0.44812295,0.83239913,-2.7244701,-9.10071,-0.0032465049877123788,-0.23233976508191748,-0.8465213027912621,0.014249850353762136,-0.017094499282463586,0.06257618912166261,-0.5010218545291263,0.47561702015776697,-0.33545979390169905,-0.5341630470631068,-0.22896291874089805,0.7991164036225729
-0.097509675,-0.040093858,-0.3573339,-1.2512009,-1.9177548,-9.624939,-0.0032269396349514563,-0.23246084776699028,-0.8461364165048544,0.014033927504854367,-0.01581357848543688,0.06182705416504854,-0.5385203876504858,0.48480654310679616,-0.34491107067961174,-0.5342858052427184,-0.2294811313592233,0.7982964790291263
-0.11960557,-0.06445219,-0.6233251,0.023748366,-1.6523486,-10.057422,-0.0032073742821905338,-0.2325819304520631,-0.8457515302184466,0.013818004655946601,-0.014532657688410191,0.06107791920843446,-0.5760189207718447,0.49399606605582524,-0.35436234745752426,-0.5344085634223301,-0.22999934397754854,0.7974765544356797
-0.08674966,-0.06370256,-0.547253,0.99490243,1.8878973,-9.4908695,-0.0031878089294296117,-0.23270301313713593,-0.8453666439320389,0.013602081807038834,-0.013251736891383484,0.06032878425182038,-0.6135174538932042,0.5031855890048544,-0.36381362423543695,-0.5345313216019417,-0.23051755659587378,0.7966566298422331
-0.061357565,0.0031672914,0.20144857,-1.1981204,0.62253666,-10.285104,-0.003168243576668689,-0.23282409582220873,-0.8449817576456311,0.013386158958131068,-0.011970816094356795,0.05957964929520631,-0.6510159870145631,0.5123751119538835,-0.3732649010133495,-0.5346540797815533,-0.23103576921419902,0.7958367052487865
-0.033813525,0.024828216,0.5978889,0.17183207,1.6490341,-9.698927,-0.003158762749635922,-0.23296977911407768,-0.8446580436893204,0.013268061800970874,-0.01188885769296117,0.05941417176699029,-0.6206448231796111,0.4822754658980578,-0.30690388400485347,-0.534776837961165,-0.23155398183252426,0.7950167806553399
0.05123698,0.025130281,0.39905122,-0.502989,-1.3758154,-9.99948,-0.0031553814341322814,-0.23313034180521844,-0.8443713291262136,0.013209133408980582,-0.012532078159890776,0.05960171284466019,-0.5492234394114077,0.4284122095570388,-0.19468865704490287,-0.5348995961407766,-0.2320721944508495,0.7941968560618933
0.024578929,0.026807267,-0.053257566,-0.4125113,-3.7267725,-9.566361,-0.0031520001186286406,-0.23329090449635922,-0.8440846145631068,0.013150205016990291,-0.013175298626820393,0.059789253922330095,-0.4778020556432033,0.374548953216019,-0.08247343008495062,-0.5350223543203884,-0.23259040706917475,0.7933769314684466
-0.0051417793,-0.008128507,-0.45948938,0.6202831,-2.99947,-10.063167,-0.003148618803125,-0.23345146718749998,-0.8437979,0.013091276625,-0.013818519093749999,0.059976795,-0.406380671875,0.320685696875,0.029741796875000004,-0.5351451125,-0.2331086196875,0.792557006875
-0.029663566,0.002142616,-0.6228334,-0.5876073,0.6123665,-9.83221,-0.003145237487621359,-0.23361202987864077,-0.8435111854368932,0.013032348233009708,-0.014461739560679615,0.060164336077669904,-0.3349592881067956,0.2668224405339802,0.1419570238349523,-0.5352678706796116,-0.23362683230582523,0.7917370822815534
-0.03191282,-0.0060252687,-0.4824632,-0.5085877,0.20753907,-10.046157,-0.0031418561721177182,-0.23377259256978156,-0.8432244708737864,0.012973419841019417,-0.015104960027609221,0.0603518771553398,-0.26353790433859225,0.21295918419296117,0.25417225079490285,-0.5353906288592233,-0.23414504492415047,0.7909171576881068
-0.052499574,-0.0019889772,-0.1325388,0.47182274,3.1701164,-9.008043,-0.0031384748566140775,-0.23393315526092232,-0.8429377563106796,0.012914491449029127,-0.015748180494538837,0.060539418233009706,-0.19211652057038786,0.15909592785194138,0.3663874777548551,-0.5355133870388349,-0.23466325754247572,0.7900972330946602
-0.008694405,-0.021785177,0.6324185,-0.6467719,0.26282334,-10.139866,-0.0031350935411104367,-0.2340937179520631,-0.8426510417475728,0.012855563057038836,-0.016391400961468447,0.06072695931067961,-0.12069513680218447,0.10523267151092236,0.47860270471480576,-0.5356361452184466,-0.23518147016080096,0.7892773085012136
-0.028717235,-0.0011195927,0.68445206,-0.30569753,0.14303009,-10.553208,-0.003131712225606796,-0.2342542806432039,-0.842364327184466,0.012796634665048543,-0.01703462142839806,0.060914500388349516,-0.04927375303398007,0.051369415169902566,0.5908179316747579,-0.5357589033980582,-0.2356996827791262,0.788457383907767
0.008410262,-0.008562661,0.20991413,-0.13208847,-3.227633,-9.576369,-0.003128330910103155,-0.23441484333434465,-0.8420776126213593,0.012737706273058253,-0.017677841895327666,0.06110204146601941,0.02214763073422321,-0.0024938411711163955,0.7030331586347087,-0.5358816615776699,-0.23621789539745144,0.7876374593143204
-0.014675365,-0.025334656,-0.4335871,0.13206072,-2.039633,-9.218571,-0.0031249495945995143,-0.23457540602548543,-0.8417908980582525,0.01267877788106796,-0.018321062362257286,0.06128958254368932,0.0935690145024276,-0.056357097512136245,0.8152483855946608,-0.5360044197572815,-0.2367361080157767,0.7868175347208738
-0.044083636,-0.036845546,-0.5168897,0.22183028,0.06704293,-10.453336,-0.0031215682790958735,-0.23473596871662622,-0.8415041834951457,0.01261984948907767,-0.01896428282918689,0.06147712362135922,0.164990398270631,-0.1102203538531552,0.9274636125546114,-0.5361271779368931,-0.23725432063410193,0.7859976101274272
-0.028174855,-0.03958546,-0.09520111,0.78083533,2.4039083,-9.764377,-0.0031181869635922327,-0.23489653140776698,-0.8412174689320389,0.012560921097087379,-0.019607503296116505,0.06166466469902913,0.2364117820388354,-0.16408361019417506,1.0396788395145637,-0.5362499361165048,-0.23777253325242717,0.7851776855339806
-0.025580132,-0.031022979,0.30459782,-0.31775478,1.3638668,-10.081884,-0.003114805648088592,-0.23505709409890777,-0.840930754368932,0.012501992705097088,-0.020250723763046114,0.061852205776699025,0.3078331658070387,-0.21794686653519402,1.1518940664745143,-0.5363726942961164,-0.2382907458707524,0.784357760940534
0.023333417,0.013690443,0.63162726,-0.083753794,2.3281975,-9.2949915,-0.003111424332584951,-0.23521765679004852,-0.8406440398058252,0.012443064313106796,-0.02089394422997573,0.06203974685436893,0.37925454957524307,-0.27181012287621387,1.2641092934344667,-0.5364954524757282,-0.23880895848907766,0.7835378363470874
0.054312002,-0.024144791,0.63613224,0.23266858,-2.048874,-10.442373,-0.0031080430170813103,-0.2353782194811893,-0.8403573252427184,0.012384135921116505,-0.021537164696905337,0.062227287932038834,0.45067593334344647,-0.32567337921723283,1.3763245203944172,-0.5366182106553398,-0.2393271711074029,0.7827179117536408
0.056738652,-0.009346662,0.3406095,-0.5814968,-3.4456847,-9.283989,-0.003105000282524272,-0.2355441848300971,-0.8400730050364078,0.01232000395631068,-0.022264092449029133,0.06236448938106796,0.5150004193932037,-0.3799778532766993,1.4720710760922322,-0.5367409688349514,-0.23984538372572814,0.7818979871601942
0.06414382,-0.03554415,-0.14022076,0.12457362,-1.6037338,-9.269111,-0.0031072337677184466,-0.23579434159587379,-0.8398259968901699,0.012174782981796117,-0.02429545872876213,0.06171723161711165,0.46873158266383513,-0.44115797011529106,1.3111808379550975,-0.5368637270145631,-0.24036359634405338,0.7810780625667476
0.062934935,-0.057456076,-0.52601194,-0.18322252,-1.3175644,-9.820479,-0.0031094672529126213,-0.23604449836165048,-0.839578988743932,0.012029562007281553,-0.026326825008495154,0.06106997385315534,0.42246274593446587,-0.5023380869538837,1.1502905998179604,-0.5369864851941747,-0.24088180896237862,0.780258137973301
0.00456587,-0.065026596,-0.6356363,0.43411922,-1.0313154,-10.548036,-0.003111700738106796,-0.23629465512742717,-0.8393319805976942,0.011884341032766992,-0.028358191288228148,0.06042271608919903,0.3761939092050973,-0.5635182037924755,0.9894003616808258,-0.5371092433737864,-0.24140002158070387,0.7794382133798544
-0.040411796,-0.04788942,-0.023137914,-0.053044595,1.7196538,-9.685747,-0.0031139342233009707,-0.2365448118932039,-0.8390849724514563,0.011739120058252428,-0.030389557567961172,0.05977545832524271,0.329925072475728,-0.6246983206310682,0.8285101235436887,-0.537232001553398,-0.2419182341990291,0.7786182887864078
-0.033565003,-0.043067474,0.42086342,0.42883897,1.9845464,-10.244361,-0.0031161677084951453,-0.2367949686589806,-0.8388379643052184,0.011593899083737865,-0.03242092384769417,0.059128200561286405,0.28365623574635945,-0.68587843746966,0.667619885406554,-0.5373547597330097,-0.24243644681735435,0.7777983641929612
-0.044459175,-0.038947284,0.66231006,-0.5326214,-0.55882764,-10.14254,-0.0031184011936893205,-0.23704512542475728,-0.8385909561589806,0.011448678109223301,-0.03445229012742719,0.05848094279733009,0.23738739901699019,-0.7470585543082526,0.5067296472694169,-0.5374775179126213,-0.2429546594356796,0.7769784395995146
-0.032134943,-0.02290049,0.54763377,0.49233693,-0.5882965,-8.250192,-0.003120634678883495,-0.23729528219053397,-0.8383439480127427,0.011303457134708738,-0.036483656407160184,0.057833685033373786,0.19111856228762159,-0.8082386711468444,0.3458394091322823,-0.5376002760922329,-0.24347287205400484,0.776158515006068
-0.012459375,-0.016836824,0.1689974,0.29407018,-2.7879624,-10.719674,-0.00312286816407767,-0.23754543895631067,-0.8380969398665048,0.011158236160194174,-0.038515022686893205,0.05718642726941747,0.14484972555825232,-0.8694187879854371,0.18494917099514518,-0.5377230342718446,-0.24399108467233008,0.7753385904126214
-0.08453177,-0.010411318,-0.5737837,0.01129763,-1.7583194,-9.060438,-0.0031251016492718445,-0.2377955957220874,-0.837849931720267,0.011013015185679613,-0.040546388966626205,0.056539169505461166,0.09858088882888377,-0.9305989048240288,0.02405893285801053,-0.5378457924514563,-0.24450929729065532,0.7745186658191747
-0.053245056,-0.034817602,-0.5754614,-0.36137968,1.8268741,-8.837578,-0.0031273351344660192,-0.23804575248786408,-0.8376029235740291,0.010867794211165049,-0.042577755246359233,0.05589191174150485,0.052312052099514506,-0.9917790216626216,-0.13683130527912657,-0.537968550631068,-0.24502750990898056,0.7736987412257281
-0.0539246,-0.014377809,-0.308689,0.6284514,1.3960278,-10.484588,-0.0031295686196601944,-0.23829590925364078,-0.8373559154277912,0.010722573236650487,-0.04460912152609223,0.05524465397754855,0.00604321537014596,-1.0529591385012134,-0.29772154341626145,-0.5380913088106796,-0.2455457225273058,0.7728788166322815
-0.04279255,-0.0009894227,0.10457101,0.51553243,1.9140154,-9.648362,-0.003131802104854369,-0.23854606601941747,-0.8371089072815534,0.010577352262135922,-0.04664048780582525,0.05459739621359223,-0.04022562135922336,-1.114139255339806,-0.4586117815533983,-0.5382140669902913,-0.24606393514563105,0.7720588920388349
-0.05773358,0.0055328165,0.49524754,-0.45683622,0.8805274,-9.731299,-0.0031340355900485437,-0.2387962227851942,-0.8368618991353155,0.010432131287621358,-0.04867185408555827,0.053950138449635913,-0.08649445808859257,-1.1753193721783988,-0.6195020196905356,-0.5383368251699029,-0.2465821477639563,0.7712389674453883
-0.024247473,0.04956704,0.6725483,0.41395387,0.65396756,-10.1122465,-0.0031362690752427184,-0.23904637955097088,-0.8366148909890776,0.010286910313106797,-0.05070322036529126,0.05330288068567961,-0.13276329481796123,-1.2364994890169905,-0.7803922578276703,-0.5384595833495145,-0.24710036038228153,0.7704190428519417
0.015167719,0.04872068,0.35305396,-0.4768873,-2.6044667,-10.165219,-0.003138502560436893,-0.23929653631674758,-0.8363678828428398,0.010141689338592233,-0.05273458664502429,0.052655622921723294,-0.17903213154733044,-1.297679605855583,-0.9412824959648072,-0.5385823415291262,-0.2476185730006068,0.7695991182584951
0.03442767,0.01741805,-0.30145845,-0.28169972,-2.9769034,-8.379272,-0.0031407360456310682,-0.23954669308252427,-0.8361208746966019,0.00999646836407767,-0.054765952924757284,0.05200836515776699,-0.2253009682766991,-1.358859722694175,-1.1021727341019418,-0.5387050997087378,-0.24813678561893204,0.7687791936650485
0.017869128,-0.0026034645,-0.58786654,0.47863686,-0.2264469,-8.854815,-0.003142965319720874,-0.23984506068567962,-0.8358887525940534,0.009992839466322817,-0.055010074307038824,0.05164873243021845,-0.22588565037317923,-1.2582809461468425,-1.1448345515624994,-0.5388278578883495,-0.24865499823725729,0.767959269071602
0.043630205,-0.005609418,-0.60473186,-0.105992824,-0.43456474,-10.7421465,-0.003145190340169903,-0.24019212610436894,-0.8356716668992717,0.010132232868325245,-0.05344889781310677,0.051579630042475726,-0.18032472172936823,-0.9943093479975686,-1.068073721874999,-0.5389506160679611,-0.24917321085558253,0.7671393444781553
0.013039709,0.006743005,-0.2874408,0.78684056,1.3339387,-10.5369,-0.003147415360618932,-0.24053919152305825,-0.8354545812044902,0.010271626270327669,-0.05188772131917477,0.05151052765473301,-0.13476379308555858,-0.7303377498483028,-0.9913128921875006,-0.5390733742475727,-0.24969142347390777,0.7663194198847088
0.053651936,0.061343413,0.51358646,0.22391698,3.0021667,-9.375927,-0.003149640381067961,-0.2408862569417476,-0.8352374955097087,0.010411019672330097,-0.05032654482524272,0.05144142526699029,-0.08920286444174758,-0.46636615169902906,-0.9145520625000001,-0.5391961324271844,-0.250209636092233,0.7654994952912622
0.060642283,0.027723474,0.63575363,0.5449785,-1.5125115,-10.100894,-0.0031518654015169905,-0.2412333223604369,-0.8350204098149271,0.010550413074332526,-0.04876536833131067,0.05137232287924757,-0.04364193579793657,-0.20239455354975533,-0.8377912328124995,-0.539318890606796,-0.25072784871055825,0.7646795706978156
0.06143899,0.008244151,0.0068123317,0.44592506,-2.3538177,-8.775139,-0.0031540904219660194,-0.24158038777912622,-0.8348033241201456,0.010689806476334954,-0.04720419183737862,0.051303220491504854,0.001918992845874462,0.061577044599518516,-0.761030403124999,-0.5394416487864078,-0.2512460613288835,0.763859646104369
0.03763797,-0.010300684,-0.41912907,-0.275346,-1.6681662,-10.885989,-0.0031563154424150484,-0.24192745319781553,-0.8345862384253641,0.010829199878337378,-0.045643015343446613,0.05123411810376213,0.04747992148968408,0.32554864274878437,-0.6842695734375006,-0.5395644069660194,-0.25176427394720874,0.7630397215109224
0.0043552252,-0.021899726,-0.6138398,-0.6128039,-1.6091808,-10.247064,-0.003158540462864078,-0.24227451861650487,-0.8343691527305824,0.010968593280339806,-0.04408183884951457,0.05116501571601942,0.09304085013349508,0.5895202408980582,-0.6075087437500001,-0.5396871651456311,-0.252282486565534,0.7622197969174758
-0.027135957,-0.020664243,-0.15238206,0.14008091,2.0917842,-9.120761,-0.003160765483313107,-0.24262158403519418,-0.8341520670358009,0.011107986682342235,-0.042520662355582516,0.0510959133282767,0.1386017787773061,0.8534918390473318,-0.5307479140624995,-0.5398099233252427,-0.2528006991838592,0.7613998723240292
-0.016353607,-0.019513577,0.27162305,0.6414361,1.363296,-10.954237,-0.003162990503762136,-0.2429686494538835,-0.8339349813410194,0.011247380084344663,-0.04095948586165046,0.051026810940533976,0.1841627074211171,1.1174634371966057,-0.453987084374999,-0.5399326815048543,-0.25331891180218447,0.7605799477305826
0.025770005,0.0028133343,0.5807119,0.41058367,0.4899673,-8.324994,-0.003165215524211165,-0.2433157148725728,-0.8337178956462378,0.011386773486347087,-0.03939830936771846,0.05095770855279126,0.22972363606492677,1.3814350353458715,-0.3772262546875007,-0.540055439684466,-0.2538371244205097,0.759760023137136
0.04787131,-0.013843,0.27635235,0.65033966,-3.144284,-9.65485,-0.003167440544660194,-0.24366278029126215,-0.8335008099514563,0.011526166888349515,-0.037837132873786414,0.05088860616504854,0.27528456470873774,1.6454066334951454,-0.3004654250000002,-0.5401781978640776,-0.25435533703883495,0.7589400985436894
