timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5430000,5430000,-0.034129735,-0.009282434,-0.018117633
5435000,5435000,0.0058305934,0.0282857,0.016838482
5447000,5447000,0.016269686,-0.029630415,-0.027673844
5456000,5456000,-0.068696804,-0.029500538,-0.066853546
5467000,5467000,0.1230188,0.059896868,-0.011681755
5475000,5475000,0.12630355,0.079999134,-0.022830706
5488000,5488000,-0.06750695,0.05518227,0.07285972
5496000,5496000,-0.08618207,0.037184767,-0.02060368
5504000,5504000,-0.030261258,-0.05781273,-0.06788872
5516000,5516000,0.027321495,-0.04274594,0.011206499
5527000,5527000,0.045459338,0.050375596,0.04560023
5534000,5534000,0.06056852,0.066387594,0.04041892
5547000,5547000,-0.035953604,-0.06187827,-0.027674876
5551000,5551000,-0.0054397555,-0.06196484,0.011290664
5568000,5568000,0.016065747,0.07501326,0.0071206125
5575000,5575000,0.013414087,0.06287742,-0.05057342
5587000,5587000,-0.07788107,-0.06919922,-0.031353258
5596000,5596000,0.01074629,0.014004676,-0.021329379
5604000,5604000,0.057592392,0.08068687,-0.012673737
5616000,5616000,-0.026808057,-0.040664867,0.042563792
5627000,5627000,-0.009130375,-0.040170968,0.051563486
5636000,5636000,0.0051377616,-0.02186649,0.010234493
5644000,5644000,0.0031915244,-0.0070677553,-0.018109608
5660000,5660000,0.04180064,-0.029379677,0.053120673
5664000,5664000,0.012440349,-0.010595333,0.025298294
5676000,5676000,-0.05724912,0.052706644,-0.029378548
5687000,5687000,0.036964435,-0.015647084,-0.021476604
5696000,5696000,0.024425719,-0.031240616,0.050697852
5708000,5708000,-0.027097953,0.047478005,0.010856017
5716000,5716000,-0.013947674,0.035248294,-0.022315964
5728000,5728000,0.06817196,-0.025459817,0.006705605
5736000,5736000,-0.009480493,-0.02239988,-0.0046294425
5744000,5744000,-0.07920047,-0.03652996,0.01710805
5756000,5756000,0.041811123,-0.007959703,-0.006362331
5764000,5764000,0.032606926,0.027531112,-0.033564296
5776000,5776000,-0.0064229053,-0.032798927,-0.0111461505
5785000,5785000,0.019954013,-0.05210031,-0.017068781
5791000,5791000,0.017619874,-0.01846013,-0.037342492
5804000,5804000,-0.069875896,0.020459794,0.03549595
5816000,5816000,0.077971235,0.034333695,0.07559023
5825000,5825000,0.10410443,-0.02895339,-0.020639485
5832000,5832000,0.07396686,-0.049002077,-0.031488545
5847000,5847000,-0.008692697,0.009653153,-0.03950628
5855000,5855000,0.056829922,0.04563815,0.0014195292
5864000,5864000,0.028993452,0.04616234,0.034623913
5876000,5876000,0.032463662,0.034308884,0.04197946
5884000,5884000,-0.028172264,-0.039311722,-0.06527959
5895000,5895000,-0.022977233,-0.115131915,-0.019410739
5907000,5907000,0.024578664,0.05258833,0.061140236
5915000,5915000,-0.030350078,0.050034754,0.012569284
5932000,5932000,-0.062428117,-0.058126483,-0.11041719
5936000,5936000,-0.0131263295,-0.030275052,-0.07740232
5944000,5944000,0.08248929,0.0350094,0.04402905
5956000,5956000,0.016593954,0.04990304,0.054511696
5964000,5964000,-0.07093455,0.0046437136,-0.044187114
5976000,5976000,0.023756513,-0.087605335,0.07441998
5987000,5987000,0.007190002,0.099037826,0.0015935813
5996000,5996000,-0.045473635,0.020095024,-0.03488166
6008000,6008000,0.061788045,0.019594695,0.042439796
6015000,6015000,-0.029819269,0.05894392,0.043618638
6027000,6027000,0.040778093,0.019233495,-0.025372535
6035000,6035000,0.048581388,0.033390343,-0.02923417
6047000,6047000,0.007787423,-0.042310935,-0.004100536
6055000,6055000,0.027100984,-0.024172299,-0.014103887
6067000,6067000,0.011148509,0.0037561927,-0.0048371437
6080000,6080000,-0.023648063,0.012941789,-0.003294605
6087000,6087000,-0.020326706,-0.044125,0.029486947
6095000,6095000,0.014833039,0.025446475,-0.042186663
6104000,6104000,0.04399959,0.050880827,-0.085703
6115000,6115000,0.015599248,-0.0041298023,-0.011022103
6123000,6123000,-0.07664123,0.017146338,-0.010384166
6140000,6140000,-0.0102400705,-0.0314135,-0.0042790715
6145000,6145000,0.015244461,-0.037165776,0.023357918
6152000,6152000,0.02449471,-0.027505402,0.037686203
6164000,6164000,-0.03129539,0.038249534,0.037213933
6175000,6175000,-0.03242343,-0.008414263,0.031360567
6184000,6184000,0.009660499,-0.026463713,-0.021792842
6196000,6196000,0.00024959724,0.02313733,0.0091484655
6204000,6204000,-0.044423517,-0.007201678,0.023075439
6220000,6220000,0.024890486,-0.007926285,-0.026220705
6224000,6224000,0.04865573,-0.00020570235,-0.035348967
6235000,6235000,-0.00013519917,0.0129561415,-0.039787408
6248000,6248000,-0.038166467,-0.012448198,-0.021982938
6258000,6258000,0.030281315,0.03730801,0.017744586
6269000,6269000,0.023145959,0.04472778,0.028979234
6276000,6276000,0.0047585415,0.025553167,0.032779645
6288000,6288000,-0.00084097945,-0.019954171,0.03975662
6296000,6296000,0.0100516975,0.009109542,0.001465886
6305000,6305000,0.029848302,0.05416335,-0.043098528
6316000,6316000,-0.008251046,0.01128627,0.015580535
6327000,6327000,-0.010818407,-0.0824817,-0.0075221416
6335000,6335000,0.008365497,-0.060119957,-0.074212
6351000,6351000,-0.041672472,0.07151077,-0.01758884
6356000,6356000,-0.014109403,0.039415985,0.0150961755
6364000,6364000,0.0037440946,-0.010629049,0.024891555
6376000,6376000,0.08604678,0.016902447,0.013094796
6384000,6384000,0.061935246,0.031873558,-0.034375694
6396000,6396000,-0.061924573,-0.033572346,0.010361598
6400000,6400000,-0.10223109,-0.04880088,0.03360984
6416000,6416000,-0.033912085,-0.0009209735,0.038984805
6424000,6424000,0.06367227,-0.013064794,-0.008924278
6435000,6435000,-0.022996861,0.059892707,-0.07242729
6448000,6448000,-0.03998179,0.07801601,0.019191604
6456000,6456000,0.006254829,-0.011715845,0.026046751
6465000,6465000,0.014587695,-0.07325679,0.0024416372
6476000,6476000,-0.010986125,-0.024121244,-0.0062749586
6484000,6484000,0.008919585,0.047569577,-0.004125055
6496000,6496000,-0.017420752,-0.092739895,0.005249418
6504000,6504000,-0.04591396,-0.06085766,-0.046976723
6516000,6516000,0.058246836,0.041417163,0.0028384484
6525000,6525000,0.035366107,0.056839768,-0.013708573
6536000,6536000,-0.06525981,-0.011763711,-0.00070657744
6545000,6545000,-0.0048243245,-0.022524102,0.018644249
6555000,6555000,0.06803495,0.023206202,-0.0046742414
6570000,6570000,0.003292816,-0.0031634576,-0.0071267486
6575000,6575000,-0.02900044,-0.04545273,-0.020700334
6584000,6584000,-0.07451627,-0.009186937,-0.008495197
6596000,6596000,0.05371116,-0.008298158,0.07221688
6604000,6604000,0.059860483,-0.05958625,0.0018246182
6616000,6616000,-0.050889492,0.09823714,-0.05304698
6624000,6624000,-0.045632884,0.019493988,-0.04721356
6635000,6635000,0.025721474,-0.022069393,0.012089026
6647000,6647000,0.011759105,0.039565332,-0.01518111
6656000,6656000,-0.066123374,-0.023614153,-0.010936269
6664000,6664000,-0.0026989114,-0.04108211,0.016204428
6675000,6675000,0.08173207,0.007049062,-0.03395895
6687000,6687000,-0.011111241,0.02867903,0.08219515
6696000,6696000,-0.027513353,-0.014626183,0.048637643
6704000,6704000,0.0047598835,-0.07007724,-0.08025146
6716000,6716000,-0.08407564,-0.019639362,0.021641232
6732000,6732000,-0.033637837,0.025356127,0.009251953
6738000,6738000,0.105912745,0.06261895,-0.033754956
6750000,6750000,0.19150645,0.05230943,0.043341596
6754000,6754000,0.116509944,0.015685912,0.04378862
6770000,6770000,-0.036441736,-0.006225488,-0.06120633
6775000,6775000,-0.04970586,0.0035969862,-0.05395677
6787000,6787000,-0.0064327135,-0.024380181,0.08207804
6795000,6795000,-0.02473463,-0.03919789,-0.0056802803
6812000,6812000,0.06946422,0.027494784,0.016242439
6816000,6816000,0.07554939,0.03745444,0.030806726
6825000,6825000,0.007321235,0.01748433,0.059716366
6836000,6836000,-0.07126641,0.018960703,0.00811281
6844000,6844000,-0.044996705,-0.043117408,-0.04623231
6855000,6855000,-0.027988365,-0.038657334,-0.005270749
6863000,6863000,-0.0049030427,0.032330967,-0.06656787
6875000,6875000,0.031028291,0.054006055,0.08108339
6887000,6887000,0.030424014,-0.052996993,0.0071472917
6896000,6896000,0.0027252594,-0.07340482,-0.018430432
6904000,6904000,-0.032628663,-0.039577022,-0.00038806186
6916000,6916000,-0.011691408,0.048302937,-0.045279775
6928000,6928000,0.0063788025,0.024914525,-0.01455326
6940000,6940000,0.033046484,0.028609723,-0.004139646
6944000,6944000,0.034028105,0.020462733,-0.009603555
6955000,6955000,-0.012877541,0.0012258037,0.0689144
6964000,6964000,-3.8909377e-05,0.027111493,-0.0005650879
6976000,6976000,-0.01763985,0.013382198,-0.012731914
6987000,6987000,-0.033615004,-0.02510074,0.0124531705
6995000,6995000,-0.0132096335,0.02209265,0.01739078
7007000,7007000,0.002346761,0.00916305,0.0012502932
7015000,7015000,0.013637592,-0.0040848926,-0.014976625
7032000,7032000,0.042673532,-0.003734556,-0.048143517
7035000,7035000,0.013769724,0.000744212,-0.042555787
7044000,7044000,-0.06222613,0.011544149,0.03784838
7056000,7056000,-0.011025865,-0.0072747064,0.0035222478
7065000,7065000,0.016199311,-0.019091899,0.034978177
7076000,7076000,-0.005585364,-0.022370253,0.02545573
7084000,7084000,0.03511984,-0.0035964872,-0.00953068
7096000,7096000,-0.03956102,0.019301957,0.04171778
7106000,7106000,-0.04803317,0.004281798,0.015125812
7116000,7116000,0.017053181,-0.021935176,-0.023285989
7125000,7125000,0.012212917,-0.05965274,0.010622723
7135000,7135000,-0.035128944,0.010801299,-0.032303434
7152000,7152000,0.031947706,0.055934418,0.019716056
7156000,7156000,0.02596048,0.043527976,0.0315651
7165000,7165000,-0.029786676,0.008266862,-0.008442087
7176000,7176000,-0.012828276,-0.02023707,-0.045412738
7184000,7184000,0.02881299,-0.08454782,0.019729389
7195000,7195000,0.07030238,-0.041125424,0.05018863
7211000,7211000,-0.106026605,0.08706614,-0.011672316
7216000,7216000,-0.07929271,0.05771184,0.00713329
7224000,7224000,0.048021127,-0.04424475,-0.02701596
7236000,7236000,0.033549346,0.01056379,0.00011515659
7245000,7245000,-0.05175323,0.028377825,-0.039936677
7255000,7255000,-0.0025857855,0.0006200471,-0.0480365
7272000,7272000,0.005457483,-0.008228297,0.010563482
7275000,7275000,-0.012034917,-0.031559117,0.019172259
7287000,7287000,0.0057109185,0.05781927,-0.0044578863
7295000,7295000,-0.0029624435,0.079779044,-0.017027223
7307000,7307000,0.025123866,-0.026155457,0.046722863
7315000,7315000,0.0061760815,-0.01935035,0.02604446
7328000,7328000,0.008784237,0.00968188,-0.020139165
7336000,7336000,-0.016369568,0.0032323624,-0.019641489
7344000,7344000,-0.05970601,-0.030106407,0.022408588
7355000,7355000,0.0026340196,-0.029427178,-0.04905774
7367000,7367000,0.097094335,-0.0075594587,-0.04482349
7376000,7376000,-0.0041488595,0.008526678,0.011787714
7385000,7385000,-0.020720404,0.01604859,0.06652685
7396000,7396000,0.007386056,-0.0072616204,0.013466661
7404000,7404000,-0.03764224,-0.037378374,-0.011832743
7416000,7416000,0.0561014,0.029066764,-0.013878793
7424000,7424000,0.0628849,0.0352017,0.0015479847
7436000,7436000,-0.08116557,-0.018848289,0.058054738
7447000,7447000,-0.014083544,-0.031726748,-0.097645186
7457000,7457000,-0.011282528,-0.009707457,-0.10641615
7468000,7468000,0.004588456,0.019819008,0.0007487781
7476000,7476000,0.0039687064,0.059850845,-0.0035575489
7488000,7488000,-0.0010057362,-0.017074939,0.09728975
7495000,7495000,0.023112632,-0.025381243,0.03526382
7511000,7511000,0.043483473,0.05267728,-0.038670875
7516000,7516000,-0.010109408,0.019694772,-0.030938143
7524000,7524000,-0.089731425,-0.033968236,0.027085189
7535000,7535000,-0.037154093,-0.036106963,-0.045370564
7544000,7544000,0.07857511,-0.030256819,-0.0440437
7556000,7556000,0.028684951,-0.028328875,0.105518654
7567000,7567000,-0.08884617,-0.00946017,0.020191934
7575000,7575000,-0.029136669,0.055796765,-0.056184873
7588000,7588000,0.022463743,0.068399124,-0.035032313
7596000,7596000,0.0010348747,0.024463188,-0.017766193
7608000,7608000,0.03669784,-0.041526787,0.026605086
7615000,7615000,0.031732723,-0.050013803,0.053763352
7632000,7632000,-0.0020788626,0.053809837,0.041406356
7636000,7636000,-0.011642673,0.03950867,0.0090620825
7648000,7648000,-0.017293105,0.0018945727,-0.024538057
7655000,7655000,-0.033572733,-0.051500935,0.021101076
7668000,7668000,-0.021299003,-0.032590825,0.07290382
7676000,7676000,0.0032725467,-0.015813965,-0.024797995
7688000,7688000,0.04911125,0.024967624,-0.08104805
7696000,7696000,0.019720336,0.037441976,-0.0018738613
7704000,7704000,-0.02403171,0.0024103336,0.044590503
7716000,7716000,-0.019126948,-0.06689526,-0.034592673
7724000,7724000,-0.017239664,0.023882259,-0.007435114
7736000,7736000,0.070851386,-0.049135227,0.00010539692
7745000,7745000,0.036379397,0.00062760775,0.01603962
7760000,7760000,-0.03686808,0.030200072,0.022718988
7765000,7765000,-0.055397585,0.008237097,0.0070919897
7776000,7776000,-0.06265587,-0.012775311,0.020738458
7784000,7784000,0.022194676,0.038739916,-0.0026569536
7796000,7796000,0.10547199,-0.013953774,-0.026903788
7808000,7808000,0.04601302,0.008077411,0.0017418127
7816000,7816000,-0.07776915,0.058055423,0.017162489
7824000,7824000,-0.06285498,-0.025757434,-0.027246032
7836000,7836000,0.068595,-0.0013125273,-0.027187575
7848000,7848000,0.029181492,0.07424996,0.046488002
7852000,7852000,-0.0070330747,0.029048689,0.041678287
7867000,7867000,-0.07218085,0.03089168,-0.039460182
7876000,7876000,-0.05285953,0.00896053,-0.02558449
7884000,7884000,0.06653515,-0.020277604,0.025949297
7896000,7896000,0.07697083,0.016004032,0.0348461
7907000,7907000,-0.0646904,0.029709628,0.07386041
7915000,7915000,-0.0307412,-0.010727506,-0.0821691
7932000,7932000,0.007582795,-0.023594085,-0.02470417
7936000,7936000,0.015556128,-0.042517874,0.039699566
7947000,7947000,0.007886755,-0.03566166,0.057302658
7955000,7955000,-0.026918776,0.026556967,-0.060986973
7967000,7967000,0.0010487977,0.03744393,0.011140739
7975000,7975000,-0.027374841,0.0043033143,0.026359566
7987000,7987000,0.011655542,-0.049125895,0.027616452
7996000,7996000,0.016860541,-0.014611194,0.018729666
8004000,8004000,0.04456655,0.05467943,-0.0414982
8016000,8016000,-0.032591242,-0.03737279,0.0034535152
8027000,8027000,-0.019867124,0.063965626,-0.011729934
8035000,8035000,0.009016542,0.04137504,-0.033744525
8046000,8046000,0.017935937,-0.03667873,-0.0015029652
8055000,8055000,0.015417622,-0.050175913,0.031267792
8070000,8070000,-0.014643923,0.010657524,0.0068287454
8075000,8075000,-0.024299176,0.0068359994,-0.032233655
8087000,8087000,0.022413658,0.05620422,-0.0036258628
8096000,8096000,0.007091929,-0.00087815913,0.010516188
8105000,8105000,0.04595898,-0.030300323,0.019352617
8116000,8116000,-0.02889669,0.030539645,0.050468758
8124000,8124000,-0.084370956,0.022269616,-0.017273655
8135000,8135000,0.0034162384,-0.008235442,-0.0007926683
8147000,8147000,0.08421243,0.015724897,-0.005117208
8156000,8156000,0.0664769,0.0016287373,0.0050488077
8164000,8164000,0.030282471,-0.030496143,-0.025233036
8172000,8172000,-0.027956894,0.015683305,-0.031574853
8184000,8184000,-0.04563228,0.023834486,0.029081518
8196000,8196000,0.063679054,-0.060942516,0.019364333
8208000,8208000,0.03419593,-0.001729507,-0.05409795
8216000,8216000,-0.045037918,0.004729502,-0.04629526
8225000,8225000,-0.08853729,0.03474799,0.014586388
8236000,8236000,0.0059595034,0.024549456,0.0141630145
8248000,8248000,0.12808172,-0.02517725,-0.034861952
8255000,8255000,-0.028162641,-0.041581575,0.005994716
8267000,8267000,-0.07507884,0.03262031,0.002499069
8280000,8280000,-0.0004690038,0.099184066,0.032721713
8284000,8284000,0.018194947,0.052758016,0.028617766
8296000,8296000,-0.0202384,-0.050435066,0.0014490613
8304000,8304000,0.030016027,0.0064817765,0.043317635
8316000,8316000,0.008436369,-0.013932753,-0.04187305
8324000,8324000,-0.060365807,-0.046416327,-0.08590189
8336000,8336000,0.06152373,0.06696205,0.052008197
8344000,8344000,0.08401062,0.008026139,0.0727704
8356000,8356000,-0.09041595,-0.044133235,-0.06163548
8364000,8364000,0.022619015,-0.07660587,0.00085218885
8376000,8376000,-0.024832265,0.081536435,0.05158014
8385000,8385000,-0.05880083,0.08899796,0.03675621
8395000,8395000,-0.00606105,-0.051625155,-0.034771204
8412000,8412000,0.022446584,-0.0126373805,-0.009211754
8416000,8416000,0.0038442286,0.012911721,-0.0024781988
8424000,8424000,0.038465966,0.089683205,-0.010574224
8435000,8435000,-0.03414221,-0.019341864,0.08409082
8447000,8447000,0.0087632025,-0.060690634,-0.021231664
8455000,8455000,0.034996353,-0.0047292206,-0.024128512
8465000,8465000,0.044864357,-0.024764253,0.011108067
8476000,8476000,-0.013104981,0.014935033,0.0064505264
8485000,8485000,-0.075516574,0.0006265445,-0.055460222
8496000,8496000,-0.025195811,-0.016726563,0.00092028984
8507000,8507000,0.04305283,0.07845551,0.08263805
8516000,8516000,0.023478746,-0.020451445,0.05256424
8520000,8520000,-0.011804188,-0.0533394,-0.0016799662
8536000,8536000,-0.038014907,-0.03825873,-0.061532967
8544000,8544000,0.010067366,0.024088949,-0.01725578
8556000,8556000,0.008115322,0.04555817,0.02645849
8565000,8565000,-0.019976312,-0.018221855,-0.05412078
8575000,8575000,-0.032508805,0.0008819006,-0.02883973
8587000,8587000,0.044087656,-0.016354145,0.045339152
8595000,8595000,0.014782164,0.031683963,-0.0019870321
8608000,8608000,0.01760566,-0.018636907,0.005803745
8616000,8616000,0.008116057,-0.010452225,-0.028407618
8627000,8627000,-0.042136885,-0.012333431,-0.045923304
8635000,8635000,-0.07072601,-0.015495548,0.02638436
8647000,8647000,0.0062321546,0.027479067,0.020523932
8655000,8655000,0.055248074,-0.047060505,0.010672818
8672000,8672000,-0.03765554,0.018569732,-0.026590195
8679000,8679000,-0.034228634,0.06273369,-0.015847536
8688000,8688000,0.018878976,0.04104931,0.021886826
8696000,8696000,0.048588816,-0.024351336,-0.039845172
8704000,8704000,0.026876848,-0.09137403,-0.002591741
8716000,8716000,-0.0186782,-0.018369757,0.03390946
8724000,8724000,-0.0461727,-0.016764453,-0.074463315
8736000,8736000,0.033661906,0.04256131,0.005531297
8745000,8745000,-0.0035126107,0.011194465,0.067002065
8756000,8756000,-0.0138123585,0.011455726,0.06761882
8764000,8764000,-0.0016806473,-0.044725962,0.015003994
8776000,8776000,-0.032175817,-0.045743648,-0.04032209
8785000,8785000,-0.03167828,0.013894983,-0.06311319
8796000,8796000,0.007751426,0.026562497,-0.014531883
8807000,8807000,0.039582632,0.044210844,0.03751447
8815000,8815000,0.047239717,-0.0053285086,-0.030150292
8825000,8825000,0.02797659,-0.08171915,-0.048333764
8832000,8832000,0.014304284,-0.07938525,-0.02074151
8844000,8844000,0.04533586,0.065545306,0.025627416
8848000,8848000,0.013111043,0.07415301,-0.028151475
8867000,8867000,0.03732191,-0.04619907,0.012650728
8875000,8875000,0.039452393,-0.047301866,0.008681045
8887000,8887000,-0.03920147,-0.019004602,-0.0042767394
8896000,8896000,-0.02515373,-0.016931884,0.011916223
8908000,8908000,0.037206702,0.0433292,0.024424179
8920000,8920000,0.025033735,0.050088793,-0.02414702
8928000,8928000,0.016975896,0.039017804,-0.0359953
