timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
43059000,43059000,0.0060324552,0.005397259,-0.00027094438
43067000,43067000,0.005592244,0.004586786,-0.00045907407
43080000,43080000,0.0051907366,0.0048043164,0.00032490861
43088000,43088000,0.005847961,0.0044577885,-0.00044274412
43096000,43096000,0.007301377,0.0044494746,-0.00041329928
43111000,43111000,0.0066823377,0.0031869079,-0.0007512645
43116000,43116000,0.0063567036,0.003672095,-0.00064221595
43127000,43127000,0.006080652,0.0029963036,-0.00069920847
43142000,43142000,0.004425619,0.004788385,0.00027426783
43147000,43147000,0.0040536206,0.0051470967,0.00025280417
43156000,43156000,0.0041462635,0.005714079,-6.578743e-05
43172000,43172000,0.0033633523,0.007785136,-0.0010193951
43180000,43180000,0.0029757144,0.008236164,-0.00064839574
43188000,43188000,0.0028857433,0.008994104,-0.00021940106
43196000,43196000,0.0024536254,0.009670331,-3.0401934e-06
43208000,43208000,0.002378476,0.007487078,8.9071e-05
43216000,43216000,0.00066406775,0.0070954217,0.00047191995
43228000,43228000,-0.00045283628,0.0056087207,-0.00036000274
43236000,43236000,-0.00040508114,0.004279932,-0.000119307384
43247000,43247000,-0.00093531545,0.0026046892,0.0006640087
43251000,43251000,-0.0012444188,0.0024670707,0.00067552313
43259000,43259000,-0.0014931718,0.0027146274,0.00055383943
43275000,43275000,0.00012022805,0.0024375943,-0.00091799215
43287000,43287000,-0.00018807767,0.0027070215,0.0007284576
43300000,43300000,-0.0014672452,0.0040223314,-5.716181e-05
43307000,43307000,-0.0002006241,0.0050451015,-0.00053837895
43316000,43316000,-0.0006440335,0.0056820656,-0.0002408312
43328000,43328000,-0.0004161222,0.006514633,-0.00069282186
43339000,43339000,-0.0028026155,0.009717141,-0.00030135212
43343000,43343000,-0.0020199888,0.0095325755,-0.00039827073
43359000,43359000,-0.0012616217,0.008988871,-0.0006163372
43372000,43372000,-0.001996005,0.009077656,-0.0010286784
43376000,43376000,-0.0019707072,0.009512356,-0.00063157134
43388000,43388000,-0.0007192821,0.008491804,-0.00084723847
43396000,43396000,-0.00077765057,0.006742676,-0.00077110453
43411000,43411000,0.00033882342,0.004860929,-0.00083966606
43419000,43419000,-0.00013152874,0.004244903,-0.0006286559
43426000,43426000,0.00028384436,0.004249683,-0.00032904558
43440000,43440000,0.00091914285,0.003565718,-0.0006023097
43451000,43451000,0.0013361769,0.0027192333,0.000107917826
43456000,43456000,0.0017294568,0.0021481996,0.00055447826
43467000,43467000,0.0033293292,0.0019530042,0.0004885476
43478000,43478000,0.0034386534,0.0010283822,-0.00025748232
43492000,43492000,0.003746373,0.0003373046,-0.0004986094
43496000,43496000,0.0035959645,0.00029172192,-0.00023801561
43509000,43509000,0.0020522599,2.3172257e-05,-3.208659e-05
43517000,43517000,0.00091268256,-0.00015709398,0.00011078326
43533000,43533000,-0.00015972725,-0.0006337449,-0.0005064555
43539000,43539000,-0.00029896526,-0.000115109564,-0.0008561208
43552000,43552000,-0.00012893298,5.6125635e-05,-0.00051568553
43556000,43556000,-0.0004845356,-0.00032179258,-0.00018625389
43568000,43568000,-0.0037980913,-0.00015131141,-0.0001795867
43580000,43580000,-0.0017865405,-0.00028153425,-0.00058493554
43592000,43592000,-0.0016472319,-0.0007510488,0.00035193545
43596000,43596000,-0.0014501847,-0.00035092802,0.0005282192
43609000,43609000,-0.0031187176,0.00024069383,-0.0003627903
43620000,43620000,-0.0015804126,-4.791773e-06,-0.00027613368
43628000,43628000,-0.0008906726,-0.0001439336,-0.00045525806
43636000,43636000,-0.00013632533,0.00030462415,-6.47352e-05
43647000,43647000,0.0015652549,9.666436e-05,-0.00047272994
43660000,43660000,0.0020637072,0.00017493704,3.189397e-05
43670000,43670000,0.0029766,-4.441994e-06,0.0003629838
43682000,43682000,0.0038109857,0.00058334833,0.00019611395
43687000,43687000,0.004394523,0.0012945546,-0.00013032493
43699000,43699000,0.0054801665,0.0013529197,0.00014538941
43707000,43707000,0.0069128624,0.0023601067,-0.00028618495
43716000,43716000,0.005492351,0.002336437,4.2177933e-05
43729000,43729000,0.006885768,0.001043459,-5.8121896e-05
43736000,43736000,0.007073295,0.0017799583,-0.0004753525
43748000,43748000,0.007160677,0.00027949727,-0.0006360371
43756000,43756000,0.007109872,-0.0008296409,-0.001271249
43772000,43772000,0.006706361,-0.0022155368,-0.00043987474
43779000,43779000,0.0072269076,-0.0028683646,-2.3245204e-05
43787000,43787000,0.005759778,-0.0019314506,-5.0601986e-05
43800000,43800000,0.004150972,-0.0016786711,-7.564046e-05
43812000,43812000,0.0021437109,-0.002659211,-0.0004860351
43816000,43816000,0.0016226589,-0.0032012728,-0.00030977154
43828000,43828000,0.0013097061,-0.0038864547,0.00015934167
43839000,43839000,0.0012515633,-0.005752158,-0.0010644452
43846000,43846000,0.00074422057,-0.00549514,-0.0006583633
43858000,43858000,0.000688414,-0.0054404424,-4.2660395e-07
43866000,43866000,1.3072233e-05,-0.0050007273,-0.0004796753
43884000,43884000,-0.000298696,-0.0047542555,-8.118345e-05
43887000,43887000,-0.00090930064,-0.0043625594,-3.651322e-05
43899000,43899000,-0.002191334,-0.00503451,-0.00048572442
43907000,43907000,-0.0028447092,-0.0053293775,-0.0006221523
43920000,43920000,-0.0041860556,-0.0032174478,-0.00019582541
43932000,43932000,-0.0042984746,-0.0025982338,-0.0004415889
43936000,43936000,-0.0050636954,-0.0024762629,-0.0004400649
43949000,43949000,-0.008412659,-0.0017903768,4.4096778e-05
43959000,43959000,-0.008608381,-0.002647939,-0.0014102833
43970000,43970000,-0.0074995486,-0.0039103804,-0.0006677642
43979000,43979000,-0.0077160746,-0.0032440082,-0.00025152758
43986000,43986000,-0.008239324,-0.003844852,0.00076425215
43996000,43996000,-0.00784985,-0.003858076,0.00010379198
44006000,44006000,-0.0073070275,-0.0034412015,0.00013638186
44019000,44019000,-0.0066536185,-0.0030698157,-0.00061239605
44032000,44032000,-0.004918154,-0.0033619325,-0.0008005868
44036000,44036000,-0.0040835277,-0.0036642412,-0.00066125416
44052000,44052000,-0.0016478344,-0.002638183,-0.00019895408
44056000,44056000,-0.0010187392,-0.0024745422,-0.00059690943
44067000,44067000,-7.240748e-05,-0.0022449463,-0.0011886255
44076000,44076000,0.0005490677,-0.00258198,-0.0011682482
44091000,44091000,-9.318984e-05,-0.0020230543,-0.00042939742
44099000,44099000,0.00036226114,-0.0022589474,0.00063939317
44108000,44108000,0.000999217,-0.0038776537,0.00028857894
44119000,44119000,-0.00083383423,-0.0038067822,-0.00036152638
44127000,44127000,-0.00055325433,-0.0038049277,-0.0004668258
44139000,44139000,8.9675355e-05,-0.004017384,-0.000514089
44148000,44148000,9.712133e-05,-0.0050534764,-0.00020420417
44156000,44156000,5.5782646e-05,-0.004687307,-0.0002947277
44171000,44171000,0.000452673,-0.006127535,5.8541882e-05
44176000,44176000,0.00021961494,-0.006996669,-0.0002649137
44188000,44188000,0.0005931474,-0.008240483,2.3061802e-05
44199000,44199000,0.00048662833,-0.008482983,9.840716e-05
44212000,44212000,-0.00038766384,-0.007329415,-0.0003657255
44216000,44216000,-0.0006936116,-0.0070903194,-7.777329e-05
44232000,44232000,-0.0006342864,-0.0064795,0.0009356578
44236000,44236000,-0.00047504687,-0.006576542,0.0007321032
44248000,44248000,0.00065155915,-0.008143759,-0.0006788002
44256000,44256000,0.0006327363,-0.0077589843,7.8890786e-05
44267000,44267000,0.00018475817,-0.005573818,0.00036068892
44276000,44276000,0.00124507,-0.0036328633,-0.00047894058
44292000,44292000,4.4803302e-05,-0.0014236099,-0.00024285578
44297000,44297000,-3.3723365e-05,-0.0010432743,-0.00044880543
44308000,44308000,4.3750922e-05,-0.00071901234,-6.618958e-05
44316000,44316000,-8.826752e-05,-0.0018474847,0.0006126229
44330000,44330000,-0.0005137543,-0.0005488,0.000309413
44338000,44338000,-6.5000466e-05,-0.0024892522,0.00048111862
44352000,44352000,0.000103016064,-0.004048984,0.00032683034
44356000,44356000,8.432839e-05,-0.0042898366,0.00026485673
44368000,44368000,-0.00033655256,-0.0038012527,0.00046470453
44376000,44376000,-0.00036179088,-0.003049435,-9.322727e-05
44387000,44387000,-0.0003532695,-0.005107852,0.00050875754
44399000,44399000,-0.0009549588,-0.0047048214,0.00014885576
44407000,44407000,-0.002641018,-0.0039374516,-0.000120356264
44418000,44418000,-0.0014129034,-0.0034622839,-8.280528e-05
44427000,44427000,-0.003193579,-0.0023320785,-6.7706766e-05
44439000,44439000,-0.003246394,-0.0030403584,-7.16397e-05
44447000,44447000,-0.0040223347,-0.0030753515,0.00034193063
44459000,44459000,-0.004375748,-0.0022044957,-6.670454e-05
44468000,44468000,-0.0036858707,-0.0017935904,-0.00049964705
44474000,44474000,-0.0047593657,-0.0024807705,6.728716e-05
44487000,44487000,-0.004949416,-0.0019285145,-5.6897796e-05
44503000,44503000,-0.0048068836,-2.3703706e-05,-0.00051687635
44508000,44508000,-0.005145073,0.0001404442,8.7098735e-05
44516000,44516000,-0.0051655723,0.0011909631,0.00050181564
44531000,44531000,-0.004710178,0.0034954972,0.00042154512
44543000,44543000,-0.0037421184,0.004605743,0.00031908017
44552000,44552000,-0.003165504,0.00571223,5.5202538e-05
44559000,44559000,-0.00407404,0.0058589,-0.00011249125
44567000,44567000,-0.003239448,0.0061766584,-0.00023207843
44576000,44576000,-0.0034333023,0.0064512603,-0.00030691526
44587000,44587000,-0.001582856,0.006766261,-0.00027034702
44592000,44592000,-0.0014981183,0.00688866,-4.3064512e-05
44607000,44607000,-0.002240679,0.0038460037,-0.00044539155
44619000,44619000,-0.001981184,0.0031782116,0.00017082915
44631000,44631000,-0.0029267624,0.0022758464,-0.0001747117
44636000,44636000,-0.0023516468,0.0006794473,-0.0006475287
44650000,44650000,-0.0009846314,-0.00011325933,-0.00024107946
44662000,44662000,-0.0010289515,0.0008657666,-0.00026838318
44667000,44667000,-0.00070481474,0.0008271718,-1.6846177e-05
44679000,44679000,0.0011035154,-0.00020302512,-0.00018775694
44688000,44688000,0.0020262906,-0.00023213611,-0.00048209977
44696000,44696000,0.0031462791,0.0015506683,-8.076805e-05
44712000,44712000,0.004718271,0.0011578612,0.000112399466
44719000,44719000,0.0036853624,0.0015016268,0.0008841893
44727000,44727000,0.0049359496,0.0027309046,0.0004994641
44743000,44743000,0.003874769,0.002723955,-0.00051251805
44748000,44748000,0.004380891,0.0032228648,-0.00050590246
44759000,44759000,0.0057668127,0.0050018947,-0.0002719639
44772000,44772000,0.0068242094,0.0046552704,0.0005820548
44776000,44776000,0.006220049,0.005429104,0.00010198498
44788000,44788000,0.0054094894,0.0059492765,0.00031666865
44796000,44796000,0.0072206203,0.004884459,0.0008935531
44812000,44812000,0.007442928,0.0053886822,-0.00066857366
44820000,44820000,0.008123609,0.004987809,-0.0007137222
44830000,44830000,0.007496427,0.0044442937,-0.0002013582
44836000,44836000,0.006504357,0.0034906738,-4.8825284e-05
44848000,44848000,0.005716549,0.0023401696,0.00021372424
44860000,44860000,0.005594628,0.001879933,-0.00030801032
44867000,44867000,0.0051648146,0.00079697423,-0.00038130517
44876000,44876000,0.004565729,7.392561e-05,-0.0003744839
44891000,44891000,0.004383929,-1.7299673e-05,-0.00063349394
44900000,44900000,0.0042564324,2.6547801e-05,-0.0014017577
44908000,44908000,0.004261667,0.00019047403,-0.0014415347
44920000,44920000,0.0019937966,0.0011414308,-0.00022129205
44928000,44928000,0.00065841846,0.0013895817,-0.00013086924
44939000,44939000,0.0028647766,0.000292653,-0.00061510777
44952000,44952000,0.0034302464,0.00047799645,-0.0004787907
44956000,44956000,0.002976307,0.00071264966,-0.00019823728
44967000,44967000,0.0020849758,-1.9179308e-05,-0.0001823763
44979000,44979000,0.0038093505,-0.0016931744,-0.0010401602
44989000,44989000,0.004859245,-0.0024373394,-0.0006187423
44996000,44996000,0.0051090037,-0.0033474644,-0.0002574062
45012000,45012000,0.0044609443,-0.004081304,0.00012785397
45016000,45016000,0.004280771,-0.0042289533,0.000111521826
45028000,45028000,0.0031786275,-0.0062406985,-0.00033639523
45035000,45035000,0.0019281455,-0.0061010243,-0.0005220555
45047000,45047000,0.0016105686,-0.0038653193,0.000106522195
45059000,45059000,0.0015081484,-0.004248527,0.00014743864
45071000,45071000,0.0006966538,-0.0029627131,-0.0004591761
45080000,45080000,0.0009418758,-0.001859678,-0.0005168533
45092000,45092000,0.00033521873,-0.0005162232,-0.00020454085
45096000,45096000,5.7295663e-05,0.0005071428,-6.8443274e-05
45106000,45106000,0.0004595485,0.00038311278,-0.00047839785
45119000,45119000,7.040253e-05,-1.2213633e-05,7.4148564e-05
45127000,45127000,0.00029262353,0.00016721021,-6.609277e-05
45136000,45136000,0.00024025074,0.00014870265,-6.913352e-05
45152000,45152000,-0.00031572237,0.00068752066,0.00025970774
45157000,45157000,-0.00011772597,0.0012440617,0.00035916263
45170000,45170000,-0.001616753,0.0006697741,6.161289e-05
45178000,45178000,-0.002829235,0.00071358134,0.00030740924
45191000,45191000,-0.0024580855,0.0010044265,8.1496946e-05
45196000,45196000,-0.003216581,0.0013122626,-6.226795e-05
45208000,45208000,-0.0041976785,0.0009921874,-0.00050901604
45216000,45216000,-0.0019910065,0.00052301,-0.0004889265
45229000,45229000,-0.0012923671,-0.0008237418,-0.00044193398
45236000,45236000,-0.00092749315,-0.00080011616,-0.00059350743
45247000,45247000,-0.00073376513,-0.00015118625,4.275419e-05
45256000,45256000,-0.0014387848,-0.0016079528,-0.0002640362
45272000,45272000,-0.0018432781,-0.0016820815,0.0003497532
45276000,45276000,-0.0022192583,-0.0012425898,0.00018117981
45288000,45288000,-0.0021276823,-0.00055863743,-0.0006803625
45296000,45296000,-0.0009601658,-0.0008979142,-0.00020465086
45310000,45310000,-0.0018770457,-0.00049882714,-0.0003039157
45318000,45318000,-0.00087479566,0.00064886233,0.00057314907
45327000,45327000,-0.00082608603,0.0006060567,0.00012938317
45339000,45339000,-0.00026335783,0.0012497425,-0.0009125342
45347000,45347000,-0.00010058672,0.0020828522,-8.1989565e-05
45359000,45359000,0.0012102653,0.0025280127,0.00012222334
45367000,45367000,0.0010048558,0.0042999783,-0.0002650783
45379000,45379000,0.0021599445,0.0042740707,-0.00044841733
45387000,45387000,0.0015940133,0.006171016,0.00034769997
45396000,45396000,0.0022092676,0.007132642,-0.0008462938
45412000,45412000,0.0031616013,0.0066942913,-5.8579917e-05
45416000,45416000,0.0041148155,0.0060227946,-0.00016573456
45425000,45425000,0.0037531634,0.0041694236,-0.00045485288
45436000,45436000,0.0035872476,0.002900258,-0.00049714925
45452000,45452000,0.004617803,0.0030379158,0.0003225054
45460000,45460000,0.0045261197,0.0025524243,-0.00045420122
45468000,45468000,0.0047210036,0.0012003907,-0.00033815677
45476000,45476000,0.00453753,0.00017494374,0.00015578268
45488000,45488000,0.003972903,0.00037236226,-0.00084247463
45496000,45496000,0.0029222136,-0.00036965616,-5.888447e-06
45508000,45508000,0.0019016509,-0.00047978558,-0.0011487523
45516000,45516000,0.0015872023,-0.0014052992,-0.0010714451
45528000,45528000,-0.0033575846,-0.0030199974,-0.0006552943
45536000,45536000,-0.01407671,-0.0044948407,-0.0044868793
45547000,45547000,-0.025916139,-0.006705726,-0.011163758
45556000,45556000,-0.032989778,-0.006949086,-0.013558009
45572000,45572000,-0.021539744,-0.009295584,-0.01027686
45576000,45576000,-0.010058961,-0.011080249,-0.007017456
45587000,45587000,0.01989963,-0.014615082,0.003996913
45599000,45599000,0.064489625,-0.022022096,0.021856878
45607000,45607000,0.08177193,-0.024996435,0.028265573
45616000,45616000,0.10597538,-0.02869648,0.03848942
45632000,45632000,0.17392197,-0.0402854,0.07509939
45636000,45636000,0.1893653,-0.043377087,0.085829884
45651000,45651000,0.21837993,-0.043230362,0.11623874
45660000,45660000,0.22960529,-0.041236516,0.14102326
45671000,45671000,0.23061904,-0.03497678,0.16240062
45680000,45680000,0.22224742,-0.02478219,0.18651944
45684000,45684000,0.21534267,-0.018285329,0.19785874
45696000,45696000,0.18322124,0.0017350144,0.22450687
45711000,45711000,0.13299581,0.0227218,0.24728408
45719000,45719000,0.0785961,0.03887587,0.26062503
45727000,45727000,0.049196728,0.045099113,0.26525337
45739000,45739000,-0.05001942,0.06015648,0.27618143
45748000,45748000,-0.10566051,0.05982296,0.27749377
45756000,45756000,-0.1590417,0.055209,0.27809292
45768000,45768000,-0.21938667,0.044849973,0.27429235
45776000,45776000,-0.27498016,0.03136337,0.27011037
45790000,45790000,-0.32685468,0.011051417,0.26368117
45799000,45799000,-0.35489276,-0.004143647,0.2562425
45807000,45807000,-0.37237227,-0.016278379,0.24872479
45819000,45819000,-0.37980193,-0.029289063,0.23868212
45829000,45829000,-0.37707335,-0.03528394,0.23117684
45836000,45836000,-0.37118575,-0.036114816,0.22525962
45844000,45844000,-0.35127628,-0.03506333,0.21219896
45859000,45859000,-0.31838384,-0.027420308,0.19978139
45868000,45868000,-0.28322628,-0.018759405,0.18813138
45876000,45876000,-0.24840017,-0.008523394,0.17782785
45888000,45888000,-0.21657501,0.00052288256,0.16772866
45896000,45896000,-0.16713995,0.011412096,0.15228915
45911000,45911000,-0.11011027,0.025750209,0.13605842
45921000,45921000,-0.06917522,0.031786945,0.12432733
45928000,45928000,-0.04983951,0.034782045,0.117899165
45932000,45932000,-0.030666506,0.037148435,0.11056183
45948000,45948000,0.021359427,0.038553387,0.09097316
45960000,45960000,0.04403915,0.03644009,0.079917416
45970000,45970000,0.06674501,0.032144215,0.06663832
45978000,45978000,0.07743636,0.02909174,0.060565732
45987000,45987000,0.09925655,0.021586748,0.04609018
45996000,45996000,0.1110661,0.014940073,0.03545841
46008000,46008000,0.12109506,0.005894095,0.021931615
46016000,46016000,0.12374744,0.00033836832,0.013693778
46032000,46032000,0.127423,-0.007465984,0.0009673727
46039000,46039000,0.128419,-0.013651804,-0.009330469
46047000,46047000,0.12518911,-0.015945613,-0.01609605
46063000,46063000,0.12214835,-0.019837562,-0.029901497
46068000,46068000,0.12032914,-0.02173365,-0.036096513
46079000,46079000,0.113723695,-0.022270959,-0.048543833
46083000,46083000,0.11143665,-0.022019768,-0.05137892
46096000,46096000,0.106265284,-0.020991998,-0.0622979
46109000,46109000,0.09864293,-0.017690593,-0.07306899
46116000,46116000,0.095970556,-0.017531943,-0.077135846
46128000,46128000,0.08799999,-0.014811392,-0.08976947
46136000,46136000,0.08323593,-0.011807382,-0.09472337
46152000,46152000,0.07736889,-0.006622765,-0.1034079
46156000,46156000,0.07502641,-0.0052283695,-0.10708278
46172000,46172000,0.07190403,-0.0027093969,-0.11404002
46176000,46176000,0.07034939,-0.0009229547,-0.11787153
46188000,46188000,0.0668845,0.00017308298,-0.124362536
46196000,46196000,0.066323474,0.001549594,-0.1306594
46212000,46212000,0.061659545,0.0023251593,-0.1361436
46216000,46216000,0.061416503,0.0014187518,-0.1389559
46227000,46227000,0.059556536,-0.00026672753,-0.14424844
46239000,46239000,0.05622007,-0.0021669383,-0.1494465
46252000,46252000,0.05301886,-0.0054476256,-0.15233947
46256000,46256000,0.05190254,-0.008157875,-0.15379307
46268000,46268000,0.049409896,-0.012434471,-0.15608634
46276000,46276000,0.044879068,-0.015796168,-0.15703784
46288000,46288000,0.043169774,-0.016873837,-0.16024356
46296000,46296000,0.04023972,-0.0150372125,-0.16171995
46307000,46307000,0.038459215,-0.009588481,-0.16204277
46319000,46319000,0.036109854,-0.0007665359,-0.1622689
46331000,46331000,0.035058964,0.0042349994,-0.16311741
46339000,46339000,0.035046153,0.011732303,-0.1641963
46352000,46352000,0.035838902,0.016952284,-0.16302513
46356000,46356000,0.035984136,0.018973354,-0.16187958
46372000,46372000,0.036771894,0.024028964,-0.15949582
46382000,46382000,0.035372727,0.02414774,-0.1589421
46387000,46387000,0.03436637,0.02438419,-0.1585066
46399000,46399000,0.031459145,0.022187488,-0.15674403
46408000,46408000,0.030784095,0.020791491,-0.15465902
46416000,46416000,0.029066678,0.018317377,-0.15266211
46431000,46431000,0.02534144,0.012248147,-0.14967735
46436000,46436000,0.024133723,0.009958447,-0.14810596
46447000,46447000,0.021383844,0.0065754475,-0.14656694
46456000,46456000,0.019066418,0.0039960523,-0.1435927
46468000,46468000,0.014957821,0.0026859771,-0.13949932
46479000,46479000,0.011642635,0.0017399567,-0.13593942
46487000,46487000,0.0098565165,0.0023103992,-0.13419776
46496000,46496000,0.008095871,0.0033195638,-0.12953688
46511000,46511000,0.0049437005,0.0032698463,-0.12594981
46516000,46516000,0.0040353313,0.0032317888,-0.12351038
46527000,46527000,0.0013009314,0.0024648272,-0.11943728
46543000,46543000,-0.0028115038,0.0023544638,-0.11408106
46547000,46547000,-0.0044093267,0.0012218853,-0.11211403
46556000,46556000,-0.0060934345,0.0008448176,-0.10979632
46568000,46568000,-0.009054558,0.00058119645,-0.106234565
46576000,46576000,-0.01073125,0.0009231378,-0.10193843
46590000,46590000,-0.012659544,0.0011935214,-0.09715054
46599000,46599000,-0.01560986,0.00012670613,-0.09483951
46611000,46611000,-0.016832268,-0.0011160846,-0.090767555
46616000,46616000,-0.017642835,-0.0027033917,-0.08759955
46632000,46632000,-0.01986709,-0.004609964,-0.08073341
46636000,46636000,-0.019871207,-0.0045283036,-0.07938643
46647000,46647000,-0.019202635,-0.0048236046,-0.07686444
46656000,46656000,-0.020720735,-0.0058323275,-0.072822616
46672000,46672000,-0.020675091,-0.0037514525,-0.06658647
46676000,46676000,-0.02091513,-0.0032941538,-0.06497193
46688000,46688000,-0.02413374,-0.0017998138,-0.06097474
46696000,46696000,-0.024848768,-0.0028504375,-0.057658657
46707000,46707000,-0.02436607,-0.0015423126,-0.054169647
46719000,46719000,-0.0263978,-0.0017143813,-0.049548984
46728000,46728000,-0.026072389,-0.0018910958,-0.04785242
46736000,46736000,-0.026258117,-0.001585701,-0.043101594
46749000,46749000,-0.025887726,-0.0007859075,-0.039772928
46756000,46756000,-0.025626045,-0.001832137,-0.03813275
46768000,46768000,-0.02527432,-0.0021447341,-0.034605656
46776000,46776000,-0.023793992,-0.0028332842,-0.030455211
46788000,46788000,-0.022966577,-0.003904158,-0.026453048
46796000,46796000,-0.023476781,-0.004240765,-0.022891963
46811000,46811000,-0.023526559,-0.005822208,-0.021715108
46818000,46818000,-0.02255197,-0.006102608,-0.019742137
46823000,46823000,-0.021710029,-0.006186782,-0.017864225
46836000,46836000,-0.020148823,-0.0046425164,-0.013550517
46851000,46851000,-0.019033497,-0.003769562,-0.008512235
46860000,46860000,-0.019369172,-0.004265508,-0.005634764
46873000,46873000,-0.01905807,-0.0040220316,-0.004085246
46879000,46879000,-0.019240716,-0.004228848,-0.0029829273
46892000,46892000,-0.01900907,-0.0062612016,0.00040596715
46899000,46899000,-0.018727643,-0.0058117094,0.0021334928
46907000,46907000,-0.018138459,-0.006406723,0.004490262
46916000,46916000,-0.017616639,-0.006645763,0.0057932623
46928000,46928000,-0.017160038,-0.009115973,0.007812998
46936000,46936000,-0.0170979,-0.009857741,0.009620492
46948000,46948000,-0.016416978,-0.009680107,0.012707663
46958000,46958000,-0.01587808,-0.011460112,0.014135261
46967000,46967000,-0.0142543055,-0.008722864,0.013933273
46976000,46976000,-0.010372214,-0.0055931373,0.012194012
46987000,46987000,-0.0016463894,-0.00070993026,0.0051786685
46999000,46999000,-0.0015588135,0.00044862024,0.0022809897
47011000,47011000,-0.0003019377,3.0670948e-05,0.0030170307
47016000,47016000,9.6584816e-05,0.00012409555,0.0025043879
47028000,47028000,-0.0007641558,0.0015176581,0.0024005994
47036000,47036000,-0.00028041343,0.0013657986,0.0015610411
47048000,47048000,0.0012353923,0.0030025244,0.0016639741
47056000,47056000,0.0018325181,0.004224067,0.0016347137
47067000,47067000,0.002784301,0.005091492,0.0028291265
47079000,47079000,0.0030987812,0.003213599,0.0022786083
47091000,47091000,0.0021766084,0.0024696037,0.0018566482
47100000,47100000,0.0024560057,0.0021879924,0.001775081
47112000,47112000,0.002230781,0.001569526,0.0026170618
47116000,47116000,0.0024747618,0.0019999498,0.0025896453
47132000,47132000,0.0010963524,0.0006871117,0.00224253
47136000,47136000,0.0010019802,0.00059282297,0.0017977493
47148000,47148000,0.0019215255,0.0013934209,0.0024978905
47156000,47156000,0.0021086682,0.0017146808,0.0016525799
47172000,47172000,0.0013502561,0.00070330244,0.0014978059
47176000,47176000,0.0008574813,0.00050797185,0.00059734273
47192000,47192000,-4.993589e-05,0.00067259325,0.0020204969
47196000,47196000,-3.5532612e-06,0.00032434065,0.0021277682
47208000,47208000,5.137564e-05,0.000624922,0.001573451
47216000,47216000,0.0007707588,0.00151359,0.0012402924
47230000,47230000,0.0001329519,0.0014532367,0.0020237209
47239000,47239000,0.00033484964,6.788176e-05,0.0014859446
47250000,47250000,-9.220546e-05,0.0008883646,-0.0001589578
47256000,47256000,-0.0003908778,0.0011679089,-8.065415e-05
47272000,47272000,0.0005850366,0.0005146664,0.0008142574
47276000,47276000,0.0006547527,0.0007249598,0.00094704115
47288000,47288000,0.0008330405,0.0011811148,0.0026511953
47296000,47296000,0.0005995349,0.0007146292,0.0013361621
47307000,47307000,0.00045619885,0.0010406661,0.00058530393
47324000,47324000,0.00049707067,0.0007880489,0.0014175406
47328000,47328000,0.00046980876,0.00032005727,0.0017430531
47336000,47336000,0.0007246496,0.00024195515,0.001961956
47348000,47348000,0.0007193464,0.00015124826,0.0013866067
47352000,47352000,0.00076022575,0.00017845594,0.00093080424
47367000,47367000,0.00057415746,0.0005673008,0.000720439
47376000,47376000,-3.9534098e-06,0.00043855474,0.0008445894
47386000,47386000,0.00021548041,0.0012584158,0.0011197698
47396000,47396000,0.0005941826,0.0009089229,0.0020998192
47408000,47408000,4.324877e-05,9.430459e-05,0.00079753454
47416000,47416000,1.002958e-05,-6.0220627e-05,0.00034007672
47427000,47427000,-0.00052139367,0.00015485405,0.0004715928
47445000,47445000,0.00052989775,0.00016345391,0.0004977033
47449000,47449000,0.00021108163,1.0240385e-05,7.650704e-05
47461000,47461000,-0.00067649904,0.0006998776,0.000182709
47472000,47472000,-0.00051008415,0.00094934116,0.0015489467
47483000,47483000,-7.2855095e-05,-1.5274956e-05,0.0006932753
47490000,47490000,-0.00045980985,6.221388e-05,0.00043601167
47499000,47499000,-0.0005015133,-3.3614026e-05,0.00058333145
47507000,47507000,6.769121e-05,-0.0007106067,0.001852955
47516000,47516000,7.846111e-05,-0.00069489446,0.0017641211
47528000,47528000,0.00030032493,0.00021341116,0.00078299764
47539000,47539000,-0.00060423766,1.1683978e-05,0.00042503315
47552000,47552000,-0.00015712461,-0.0001425244,0.0012711637
47560000,47560000,-0.0001079074,0.00017185256,0.0008877641
47568000,47568000,-0.00046851154,-0.0001981268,-9.727522e-05
47580000,47580000,-0.00020333169,-0.00019126412,0.00019187537
47591000,47591000,0.0008671633,0.00019246271,0.0007325173
47596000,47596000,0.00033085817,0.0006577594,0.00026673122
47612000,47612000,-0.00018212693,2.0014084e-05,0.001025664
47619000,47619000,0.00025118707,0.00049311994,0.0018465663
47631000,47631000,-0.00044412102,0.0009765873,0.0010669943
47636000,47636000,-0.00091279676,0.0005727386,0.000363213
47651000,47651000,2.2704557e-05,8.783061e-05,0.0016474226
47660000,47660000,-0.00046740705,0.0003907605,0.000663954
47667000,47667000,-0.0008309411,-0.00039849736,0.0011111224
47676000,47676000,-0.0011717494,-0.00042388006,0.0016501364
47687000,47687000,-0.0002553993,-0.00016883374,0.0006510703
47696000,47696000,0.00039738903,0.00020561638,0.0008138988
47712000,47712000,0.00014714037,0.001008745,0.00050758565
47716000,47716000,-2.493228e-05,0.0005517495,4.690616e-05
47728000,47728000,-0.0003487951,0.0005091416,0.0001751761
47736000,47736000,-0.00012310801,0.00067841087,0.0012925515
47748000,47748000,-0.0002096342,0.0009129237,0.00082600204
