timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12128000,-0.26655877,-0.26722056,14.675635,1.0
12131000,-0.2785057,-0.2791968,14.674866,1.0
12140000,0.19456388,0.19504678,14.675753,1.0
12143000,0.16807874,0.16849594,14.675889,1.0
12147000,-0.25851554,-0.2591571,14.675639,1.0
12159000,0.1276364,0.12795305,14.675142,1.0
12167000,0.29455128,0.29528216,14.675445,1.0
12172000,0.18605302,0.18651481,14.675876,1.0
12176000,-0.16514945,-0.16555904,14.674774,1.0
12181000,0.290753,0.2914745,14.675544,1.0
12196000,-0.2173277,-0.2178674,14.674918,1.0
12203000,-0.2800679,-0.2807638,14.675685,1.0
12207000,0.0665379,0.06670322,14.675553,1.0
12211000,0.05548498,0.055622764,14.674808,1.0
12220000,-0.21425922,-0.21479161,14.675703,1.0
12227000,0.27245358,0.2731304,14.675333,1.0
12242000,-0.20581673,-0.2063278,14.675255,1.0
12247000,-0.26013193,-0.26077828,14.676159,1.0
12265000,0.3102935,0.31106436,14.675902,1.0
12279000,-0.16369577,-0.16410244,14.67595,1.0
12283000,-0.22810605,-0.22867271,14.6758585,1.0
12287000,-0.2161851,-0.21672188,14.675191,1.0
12295000,-0.102516636,-0.102771066,14.6750965,1.0
12299000,0.15752837,0.1579194,14.675438,1.0
12303000,0.29592544,0.29666004,14.675479,1.0
12307000,-0.1568434,-0.15723267,14.675242,1.0
12315000,0.30021113,0.30095634,14.675414,1.0
12319000,0.09061039,0.09083527,14.675147,1.0
12323000,0.27688652,0.2775737,14.675162,1.0
12332000,0.17638071,0.17681836,14.6747875,1.0
12336000,0.27422583,0.27490658,14.675481,1.0
12340000,-0.2146608,-0.21519375,14.675675,1.0
12344000,0.10831339,0.10858228,14.675532,1.0
12348000,0.30306938,0.30382204,14.674947,1.0
12352000,-0.19392982,-0.19441156,14.67529,1.0
12356000,-0.3125995,-0.31337616,14.675513,1.0
12360000,0.12242074,0.12272498,14.675923,1.0
12364000,-0.196077,-0.19656396,14.674952,1.0
12368000,-0.17142831,-0.17185411,14.675154,1.0
12372000,-0.13618432,-0.13652276,14.675894,1.0
12376000,0.31216708,0.3129423,14.674904,1.0
12385000,0.107492425,0.107759506,14.675613,1.0
12392000,-0.28657663,-0.2872884,14.675042,1.0
12396000,-0.08628908,-0.08650336,14.674842,1.0
12405000,0.27344996,0.27412924,14.675298,1.0
12411000,-0.18640985,-0.18687317,14.676155,1.0
12416000,-0.31182528,-0.31260002,14.675642,1.0
12425000,0.2848577,0.28556573,14.676228,1.0
12436000,-0.30009344,-0.30083862,14.674797,1.0
12440000,-0.2531075,-0.25373614,14.675161,1.0
12452000,-0.062265024,-0.06241968,14.675683,1.0
12456000,0.27248374,0.27316025,14.675035,1.0
12460000,-0.18097046,-0.18141969,14.674832,1.0
12465000,0.28065526,0.28135243,14.675837,1.0
12476000,-0.08850306,-0.08872289,14.675692,1.0
12484000,-0.04836415,-0.048484262,14.6754675,1.0
12488000,-0.059822727,-0.059971273,14.675264,1.0
12490000,-0.3062859,-0.3070463,14.67502,1.0
12495000,-0.3070155,-0.30777764,14.67487,1.0
12499000,-0.28005862,-0.28075382,14.6748295,1.0
12503000,0.2861888,0.2869003,14.675949,1.0
12507000,-0.15498051,-0.15536548,14.674713,1.0
12511000,-0.19916496,-0.19965976,14.674955,1.0
12516000,-0.2185978,-0.2191411,14.675525,1.0
12524000,0.3026993,0.30345187,14.675972,1.0
12528000,0.3010008,0.30174866,14.675035,1.0
12532000,-0.1350797,-0.13541526,14.674831,1.0
12536000,-0.28521577,-0.28592488,14.675979,1.0
12540000,0.30648676,0.30724883,14.676104,1.0
12545000,-0.14372087,-0.14407814,14.675784,1.0
12552000,0.31246948,0.31324604,14.675455,1.0
12555000,-0.30886552,-0.30963266,14.675353,1.0
12559000,0.28344122,0.28414556,14.676075,1.0
12564000,0.08967906,0.08990178,14.675179,1.0
12567000,0.22278538,0.22333848,14.67469,1.0
12575000,-0.11277177,-0.11305184,14.675199,1.0
12583000,0.17944096,0.17988664,14.675285,1.0
12588000,0.07450576,0.074690774,14.675025,1.0
12592000,0.2082857,0.20880325,14.675931,1.0
12599000,0.25767532,0.25831506,14.674729,1.0
12604000,-0.2267845,-0.22734791,14.675678,1.0
12608000,-0.17520998,-0.17564541,14.67581,1.0
12612000,-0.06176816,-0.06192168,14.675939,1.0
12616000,0.27202132,0.27269745,14.676025,1.0
12620000,-0.25636438,-0.2570016,14.676097,1.0
12624000,-0.31230727,-0.3130832,14.675521,1.0
12628000,0.109116964,0.10938793,14.674701,1.0
12636000,-0.3021702,-0.3029207,14.674995,1.0
12640000,0.20184238,0.20234367,14.674966,1.0
12644000,-0.19158088,-0.19205667,14.67485,1.0
12648000,-0.3084377,-0.30920407,14.675576,1.0
12652000,-0.30934224,-0.3101109,14.6756,1.0
12656000,-0.17469627,-0.17513031,14.67549,1.0
12659000,0.27223593,0.27291235,14.676135,1.0
12667000,-0.1939571,-0.19443901,14.67609,1.0
12675000,0.23145804,0.23203294,14.675669,1.0
12692000,0.17650619,0.17694452,14.675363,1.0
12696000,-0.14372596,-0.1440829,14.675483,1.0
12700000,0.19092226,0.19139653,14.675776,1.0
12704000,-0.0975837,-0.097826004,14.675172,1.0
12708000,-0.24434438,-0.24495113,14.675268,1.0
12716000,0.24139869,0.24199794,14.675186,1.0
12718000,0.24645635,0.24706839,14.675743,1.0
12727000,0.29660496,0.29734167,14.6760235,1.0
12731000,0.17084625,0.17127044,14.675479,1.0
12736000,-0.20820002,-0.20871678,14.674987,1.0
12744000,0.30365103,0.30440456,14.674703,1.0
12752000,-0.08661896,-0.086834036,14.675546,1.0
12756000,0.1727106,0.17313944,14.675567,1.0
12760000,0.19609667,0.1965835,14.675269,1.0
12764000,0.2616566,0.26230636,14.675663,1.0
12775000,0.10849467,0.10876411,14.6753235,1.0
12779000,0.19483367,0.19531737,14.674794,1.0
12783000,-0.2600306,-0.2606764,14.675398,1.0
12792000,-0.20539226,-0.2059022,14.674913,1.0
12808000,-0.17317253,-0.17360257,14.675207,1.0
12812000,-0.14330395,-0.14365987,14.675431,1.0
12816000,-0.11822354,-0.11851702,14.674717,1.0
12820000,0.30060267,0.30134958,14.674697,1.0
12828000,0.10432258,0.104581974,14.675678,1.0
12833000,-0.28820676,-0.2889229,14.674755,1.0
12840000,0.28926948,0.28998867,14.675567,1.0
12846000,0.1751148,0.17555034,14.676103,1.0
12855000,0.22814451,0.22871155,14.675117,1.0
12859000,-0.30310524,-0.30385894,14.675769,1.0
12863000,-0.18710716,-0.1875722,14.675052,1.0
12867000,0.16984662,0.17026876,14.675092,1.0
12879000,-0.24661519,-0.24722748,14.67525,1.0
12888000,-0.21633604,-0.2168734,14.675949,1.0
12892000,0.2732685,0.27394712,14.675597,1.0
12900000,0.300252,0.3009978,14.675945,1.0
12908000,0.31291988,0.3136967,14.675122,1.0
12912000,0.17102408,0.17144878,14.67548,1.0
12916000,-0.28414515,-0.28485048,14.6749735,1.0
12920000,-0.117493086,-0.11778492,14.675832,1.0
12924000,-0.23112127,-0.2316952,14.67513,1.0
12928000,-0.17967018,-0.1801164,14.675351,1.0
12932000,-0.14010642,-0.14045429,14.675033,1.0
12936000,0.049918793,0.050042752,14.675178,1.0
12942000,0.25198233,0.2526079,14.674833,1.0
12947000,-0.21661988,-0.21715796,14.675573,1.0
12955000,0.1493381,0.14970897,14.675285,1.0
12959000,0.19994453,0.20044114,14.675433,1.0
12963000,0.01717787,0.017220529,14.675263,1.0
12968000,-0.30641538,-0.30717683,14.676198,1.0
12976000,-0.2265399,-0.22710283,14.676153,1.0
12980000,-0.14681202,-0.14717679,14.676017,1.0
12984000,-0.2827025,-0.28340435,14.674922,1.0
12987000,0.3042415,0.30499694,14.675124,1.0
12995000,-0.11365806,-0.113940254,14.674993,1.0
12999000,-0.08807103,-0.08828972,14.67516,1.0
13003000,0.3076966,0.30846062,14.675079,1.0
13011000,-0.3050926,-0.30585033,14.675452,1.0
13020000,0.14500418,0.14536445,14.675983,1.0
13025000,0.13238385,0.1327125,14.674802,1.0
13031000,-0.22203453,-0.22258621,14.676204,1.0
13036000,-0.24954595,-0.25016588,14.6759205,1.0
13045000,-0.091329575,-0.091556415,14.6757,1.0
13052000,0.112992175,0.11327285,14.675866,1.0
13056000,-0.1766618,-0.17710073,14.676185,1.0
13060000,-0.30855045,-0.3093168,14.675696,1.0
13067000,0.18767415,0.18814047,14.67622,1.0
13071000,-0.061765436,-0.061918814,14.675355,1.0
13085000,0.20698787,0.20750105,14.675302,1.0
13091000,0.2824492,0.28314936,14.675128,1.0
13096000,-0.17658554,-0.1770234,14.675408,1.0
13104000,0.24764143,0.24825527,14.6749525,1.0
13108000,0.09671802,0.0969578,14.67527,1.0
13120000,0.30977362,0.3105417,14.675357,1.0
13124000,-0.21527693,-0.21581075,14.675498,1.0
13128000,0.1505752,0.15094873,14.676081,1.0
13132000,0.27026272,0.2709326,14.674978,1.0
13136000,0.17609245,0.17652997,14.675976,1.0
13140000,-0.27851805,-0.27920997,14.675742,1.0
13145000,-0.30128795,-0.30203605,14.674975,1.0
13156000,0.035778835,0.03586766,14.674848,1.0
13164000,-0.26449955,-0.26515666,14.675784,1.0
13168000,-0.05010848,-0.050232936,14.675404,1.0
13175000,-0.07665381,-0.07684424,14.675757,1.0
13179000,-0.20834278,-0.2088603,14.675529,1.0
13187000,0.27980778,0.28050235,14.675178,1.0
13195000,-0.24552678,-0.24613665,14.676154,1.0
13208000,0.24930611,0.24992496,14.675206,1.0
13212000,-0.24897933,-0.24959761,14.675762,1.0
13225000,-0.118694715,-0.11898939,14.675404,1.0
13232000,-0.17665423,-0.17709292,14.67582,1.0
13236000,-0.08521979,-0.08543126,14.674676,1.0
13248000,-0.10310584,-0.10336173,14.675306,1.0
13252000,0.13269104,0.13302034,14.675224,1.0
13264000,0.045048315,0.045160074,14.674742,1.0
13268000,0.086366676,0.08658112,14.675934,1.0
13273000,0.21217266,0.21269956,14.676188,1.0
13278000,-0.26469192,-0.26534852,14.674676,1.0
13283000,0.25780442,0.2584441,14.675029,1.0
13287000,0.2597884,0.26043293,14.674833,1.0
13295000,-0.107580416,-0.10784786,14.675552,1.0
13304000,0.30687255,0.30763537,14.675457,1.0
13312000,0.17227945,0.17270777,14.675785,1.0
13316000,0.25975168,0.26039717,14.67507,1.0
13324000,-0.279517,-0.28021175,14.675339,1.0
13328000,-0.16801442,-0.16843213,14.675672,1.0
13336000,0.030816058,0.030892663,14.675547,1.0
13340000,0.15199295,0.15237094,14.676153,1.0
13344000,-0.08644736,-0.0866619,14.675599,1.0
13348000,0.19740258,0.19789231,14.675131,1.0
13352000,0.29970598,0.30044985,14.675713,1.0
13360000,0.20623466,0.2067464,14.675404,1.0
13364000,-0.24650274,-0.24711466,14.676003,1.0
13368000,0.21106978,0.21159342,14.675154,1.0
13372000,-0.13207197,-0.13239954,14.674771,1.0
13376000,-0.103901654,-0.10415947,14.675394,1.0
13384000,0.28163943,0.28233814,14.675104,1.0
13388000,0.22994126,0.23051186,14.675442,1.0
13391000,0.2841689,0.2848737,14.674708,1.0
13396000,-0.1574484,-0.1578394,14.67519,1.0
13400000,0.22911708,0.22968604,14.675117,1.0
13405000,0.22598127,0.22654273,14.675873,1.0
13411000,-0.21372448,-0.2142554,14.675559,1.0
13416000,0.29073867,0.2914612,14.676183,1.0
13420000,-0.18752299,-0.18798874,14.675426,1.0
13424000,0.29787183,0.29861137,14.674864,1.0
13428000,-0.16095872,-0.16135868,14.67607,1.0
13430000,-0.25420037,-0.25483206,14.676116,1.0
13435000,0.09304003,0.09327123,14.676105,1.0
13443000,0.28132516,0.28202423,14.676041,1.0
13452000,-0.1536371,-0.15401809,14.674972,1.0
13456000,0.28423512,0.2849401,14.675197,1.0
13460000,-0.2700864,-0.27075613,14.674891,1.0
13464000,0.21100318,0.2115265,14.675182,1.0
13468000,-0.28684372,-0.2875552,14.675281,1.0
13470000,-0.16893007,-0.16934901,14.675095,1.0
13476000,0.12507246,0.12538259,14.674771,1.0
13480000,0.13419323,0.13452595,14.674724,1.0
13487000,-0.26235276,-0.26300365,14.675638,1.0
13491000,0.21602772,0.21656352,14.675225,1.0
13495000,0.27983138,0.28052577,14.675933,1.0
13504000,-0.12022359,-0.12052248,14.675459,1.0
13513000,-0.23770131,-0.23829235,14.675622,1.0
13524000,-0.23318367,-0.23376322,14.675032,1.0
13532000,-0.15842305,-0.15881711,14.676171,1.0
13535000,-0.21278846,-0.21331732,14.67508,1.0
13548000,-0.31275395,-0.31353164,14.675698,1.0
13550000,-0.2966902,-0.29742655,14.6748905,1.0
13555000,0.18935162,0.18982191,14.675935,1.0
13559000,-0.23473167,-0.2353143,14.675015,1.0
13563000,-0.2959389,-0.29667345,14.675001,1.0
13567000,0.1833164,0.18377168,14.675861,1.0
13571000,-0.14773011,-0.14809678,14.6750145,1.0
13579000,-0.25187504,-0.25250012,14.674734,1.0
13584000,-0.043564055,-0.043672174,14.674843,1.0
13588000,0.0378547,0.03794866,14.674968,1.0
13593000,0.121303976,0.1216052,14.67566,1.0
13599000,0.1786849,0.17912856,14.675463,1.0
13605000,-0.29452097,-0.29525277,14.675106,1.0
13616000,0.15620777,0.15659602,14.675592,1.0
13622000,0.087544985,0.08776253,14.675224,1.0
13631000,0.18920831,0.18967846,14.675134,1.0
13635000,-0.2804929,-0.28119028,14.675988,1.0
13644000,-0.17679176,-0.17723107,14.675208,1.0
13656000,-0.21928383,-0.21982822,14.675772,1.0
13664000,-0.15168378,-0.15206037,14.675929,1.0
13671000,-0.27049437,-0.2711655,14.674946,1.0
13675000,0.22714595,0.22770967,14.675323,1.0
13679000,-0.14000802,-0.14035545,14.675249,1.0
13683000,0.30694127,0.30770293,14.675243,1.0
13695000,0.22196835,0.22251898,14.67471,1.0
13701000,-0.0827417,-0.08294699,14.674946,1.0
13712000,-0.29175192,-0.29247686,14.676216,1.0
13716000,0.21090604,0.21142992,14.675763,1.0
13729000,0.25702423,0.25766248,14.675329,1.0
13736000,0.2989093,0.29965165,14.675509,1.0
13743000,0.106122926,0.106386535,14.675761,1.0
13748000,-0.28999767,-0.2907176,14.674919,1.0
13751000,0.2905453,0.29126716,14.67601,1.0
13756000,-0.27878317,-0.27947518,14.674847,1.0
13760000,0.25586072,0.25649583,14.675618,1.0
13764000,0.28750062,0.28821445,14.676001,1.0
13768000,-0.09741643,-0.09765814,14.675038,1.0
13776000,-0.16374643,-0.1641529,14.675635,1.0
13778000,-0.19413178,-0.19461374,14.675821,1.0
13783000,-0.075026736,-0.075212896,14.675041,1.0
13787000,0.16422951,0.16463707,14.675329,1.0
13795000,-0.15014313,-0.15051562,14.674805,1.0
13799000,-0.27323958,-0.27391753,14.674948,1.0
13804000,0.16299513,0.16339983,14.676032,1.0
13807000,-0.26393193,-0.2645868,14.674978,1.0
13815000,-0.2734337,-0.2741131,14.675953,1.0
13819000,-0.26149628,-0.26214612,14.676155,1.0
13840000,-0.049129535,-0.04925159,14.675738,1.0
13848000,0.28950047,0.29021978,14.675942,1.0
13855000,0.24747215,0.24808654,14.674823,1.0
13858000,0.26009765,0.26074335,14.674712,1.0
13863000,-0.24618383,-0.24679498,14.674698,1.0
13867000,-0.08155497,-0.08175756,14.675984,1.0
13875000,-0.22644657,-0.22700894,14.675593,1.0
13884000,0.2838514,0.28455594,14.6749115,1.0
13887000,-0.12285826,-0.12316338,14.675646,1.0
13895000,-0.06584446,-0.06600799,14.675585,1.0
13904000,-0.25684673,-0.25748435,14.675072,1.0
13908000,0.257983,0.25862342,14.675032,1.0
13912000,0.10710514,0.1073712,14.675959,1.0
13923000,-0.21730265,-0.21784177,14.674682,1.0
13927000,-0.24706465,-0.24767803,14.6756,1.0
13936000,-0.24059144,-0.24118872,14.675573,1.0
13944000,0.28378612,0.2844908,14.675903,1.0
13948000,-0.119011335,-0.11930663,14.674772,1.0
13952000,0.2808751,0.2815724,14.675617,1.0
13956000,-0.25037003,-0.25099188,14.676206,1.0
13964000,-0.30930576,-0.3100739,14.676092,1.0
13975000,0.24588946,0.24650015,14.675794,1.0
13980000,0.14298128,0.1433363,14.675435,1.0
13992000,-0.2944326,-0.29516384,14.67571,1.0
13996000,0.041487884,0.041590914,14.6756315,1.0
13999000,0.2806352,0.28133184,14.675018,1.0
14008000,-0.1924274,-0.19290508,14.675072,1.0
14012000,0.20483546,0.20534432,14.676087,1.0
14016000,0.10227363,0.10252748,14.67487,1.0
14020000,0.29257783,0.29330444,14.6754265,1.0
14023000,-0.25798094,-0.2586217,14.675523,1.0
14032000,-0.16530024,-0.16571066,14.675115,1.0
14040000,0.26678124,0.26744378,14.675399,1.0
14045000,0.28050548,0.2812018,14.674849,1.0
14052000,0.16459024,0.16499902,14.675506,1.0
14056000,-0.2328535,-0.23343198,14.675902,1.0
14058000,-0.27053648,-0.27120867,14.676099,1.0
14063000,-0.10631425,-0.106578216,14.675057,1.0
14071000,-0.22910692,-0.2296759,14.675972,1.0
14075000,-0.08456747,-0.08477744,14.675544,1.0
14083000,0.25114107,0.2517645,14.675356,1.0
14087000,-0.26020068,-0.26084653,14.675156,1.0
14092000,-0.18357256,-0.18402836,14.675607,1.0
14096000,-0.2654118,-0.26607057,14.675142,1.0
14099000,0.24756703,0.24818157,14.675296,1.0
14104000,0.24265495,0.2432575,14.675745,1.0
14110000,-0.27284884,-0.27352607,14.675159,1.0
14119000,0.2238778,0.22443356,14.675333,1.0
14123000,-0.25845873,-0.2591007,14.675835,1.0
14127000,-0.20975387,-0.21027492,14.676014,1.0
14132000,0.30118582,0.30193356,14.675157,1.0
14140000,0.19241977,0.1928974,14.674907,1.0
14153000,0.12528482,0.12559576,14.674788,1.0
14160000,0.13237694,0.13270551,14.674826,1.0
14164000,0.29391333,0.29464352,14.676114,1.0
14169000,-0.14489782,-0.14525762,14.675402,1.0
14176000,-0.10964526,-0.10991763,14.67598,1.0
14180000,-0.23985517,-0.24045056,14.674963,1.0
14182000,-0.11961417,-0.11991113,14.675129,1.0
14191000,-0.26090866,-0.26155668,14.675766,1.0
14195000,0.2719279,0.2726032,14.675654,1.0
14200000,-0.17634395,-0.17678177,14.675269,1.0
14203000,0.23662232,0.23720983,14.675295,1.0
14211000,0.15519717,0.15558256,14.67551,1.0
14216000,-0.18278812,-0.18324196,14.675298,1.0
14220000,-0.22050802,-0.22105584,14.676145,1.0
14224000,0.11926943,0.11956559,14.675448,1.0
14228000,-0.25852546,-0.25916716,14.674682,1.0
14232000,0.24974093,0.2503611,14.675355,1.0
14240000,0.14098044,0.14133066,14.675879,1.0
14245000,-0.19054484,-0.19101827,14.676054,1.0
14252000,-0.23337173,-0.23395132,14.675414,1.0
14256000,-0.14881924,-0.14918865,14.674795,1.0
14262000,-0.24960016,-0.25022006,14.67553,1.0
14267000,0.26984695,0.27051747,14.676198,1.0
14271000,-0.29689452,-0.29763204,14.675783,1.0
14284000,0.104503326,0.10476273,14.675293,1.0
14288000,-0.29749334,-0.29823184,14.675355,1.0
14296000,0.02958367,0.029657101,14.675194,1.0
14304000,0.21655391,0.21709174,14.676016,1.0
14306000,0.17064095,0.17106453,14.675252,1.0
14316000,-0.3018988,-0.30264807,14.674978,1.0
14320000,0.12600932,0.12632206,14.675045,1.0
14327000,-0.28928712,-0.29000512,14.675044,1.0
14332000,-0.27788058,-0.2785706,14.675738,1.0
14335000,0.23191941,0.23249523,14.674889,1.0
14340000,-0.2326049,-0.23318265,14.675406,1.0
14344000,-0.16640541,-0.16681856,14.674822,1.0
14348000,-0.12297916,-0.12328463,14.675465,1.0
14356000,0.2931451,0.29387343,14.675882,1.0
14362000,0.03906878,0.039165832,14.675543,1.0
14375000,-0.19632426,-0.19681191,14.675497,1.0
14379000,0.27626017,0.27694675,14.676232,1.0
14388000,-0.14959821,-0.14996974,14.675856,1.0
14392000,0.21835308,0.21889505,14.675057,1.0
14400000,0.27012506,0.2707954,14.674728,1.0
14408000,-0.27627045,-0.27695617,14.674999,1.0
14416000,-0.19324106,-0.19372097,14.675826,1.0
14420000,-0.21947268,-0.2200179,14.676205,1.0
14428000,-0.14125852,-0.14160925,14.675518,1.0
14432000,-0.28872034,-0.28943732,14.675736,1.0
14437000,0.25867295,0.2593149,14.674773,1.0
14443000,0.22267352,0.22322668,14.675383,1.0
14447000,0.16582504,0.1662369,14.675146,1.0
14456000,0.21954583,0.22009136,14.675734,1.0
14460000,-0.28877276,-0.28948995,14.675055,1.0
14464000,-0.08146966,-0.08167214,14.676005,1.0
14472000,0.10722026,0.10748655,14.675059,1.0
14476000,-0.23684382,-0.23743245,14.675994,1.0
14480000,0.28983736,0.29055724,14.675145,1.0
14487000,0.31127638,0.3120494,14.674908,1.0
14495000,0.17724793,0.17768809,14.675766,1.0
14499000,-0.30053422,-0.3012805,14.675626,1.0
14503000,-0.018576885,-0.018623019,14.675735,1.0
14507000,0.27253002,0.2732063,14.674681,1.0
14515000,-0.05374757,-0.053881023,14.67558,1.0
14535000,-0.31212014,-0.3128954,14.676039,1.0
14565000,0.10150326,0.101755224,14.674723,1.0
14570000,0.3127759,0.31355283,14.67568,1.0
14588000,0.2895052,0.29022413,14.675259,1.0
14593000,0.3112785,0.3120512,14.674772,1.0
14611000,-0.06787648,-0.068045154,14.674827,1.0
14624000,0.3101285,0.31089944,14.675328,1.0
14631000,-0.14160581,-0.141958,14.6759815,1.0
14635000,-0.2171473,-0.21768723,14.67566,1.0
14639000,0.20467842,0.20518748,14.676087,1.0
14648000,-0.27974096,-0.28043625,14.675142,1.0
14652000,-0.28217262,-0.2828742,14.675586,1.0
14656000,-0.17406069,-0.17449328,14.675004,1.0
14668000,0.10481325,0.1050734,14.6752205,1.0
14676000,-0.086099155,-0.0863129,14.675479,1.0
14684000,0.27530202,0.2759853,14.675129,1.0
14688000,-0.27539873,-0.27608216,14.674944,1.0
14691000,-0.29819244,-0.2989323,14.6747265,1.0
14700000,-0.22677697,-0.2273399,14.675387,1.0
14704000,0.048966188,0.049087714,14.675047,1.0
14708000,0.26790735,0.26857224,14.675037,1.0
14712000,-0.21072638,-0.21124966,14.675893,1.0
14721000,0.13513379,0.13546938,14.675057,1.0
14725000,0.19986753,0.20036398,14.6753,1.0
14735000,-0.081796326,-0.08199962,14.676214,1.0
14739000,-0.1773143,-0.17775467,14.675125,1.0
14744000,-0.14785573,-0.14822298,14.675319,1.0
14751000,-0.21901937,-0.21956317,14.674777,1.0
14764000,-0.16170652,-0.16210821,14.675415,1.0
14768000,0.27675223,0.27743968,14.6750555,1.0
14772000,0.25604883,0.25668535,14.676122,1.0
14776000,0.2050317,0.20554087,14.6747,1.0
14780000,-0.16135986,-0.16176075,14.675327,1.0
14785000,-0.22116533,-0.22171502,14.675871,1.0
14796000,0.105804704,0.10606758,14.675389,1.0
14807000,0.14685589,0.14722097,14.67623,1.0
14821000,-0.12181546,-0.122117974,14.675671,1.0
14828000,0.061888356,0.062042084,14.676039,1.0
14832000,-0.24594428,-0.24655475,14.674996,1.0
14845000,-0.29667833,-0.2974152,14.675876,1.0
14856000,-0.24566399,-0.24627368,14.674764,1.0
14860000,0.17514747,0.17558245,14.675749,1.0
14872000,-0.27467197,-0.27535388,14.675141,1.0
14880000,-0.19815186,-0.19864401,14.675764,1.0
14885000,0.18077438,0.18122333,14.675659,1.0
14886000,0.28824073,0.28895664,14.675786,1.0
14895000,-0.271532,-0.27220628,14.675496,1.0
14903000,-0.2814867,-0.28218535,14.674819,1.0
14911000,0.27199256,0.27266774,14.674959,1.0
14915000,0.24624746,0.24685863,14.674737,1.0
