timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33956000,-0.0030455482,0.0037326019,-3.614192e-05,0.0,0.0,-0.60913867
33972000,-0.0027840533,0.0032788229,-8.604587e-05,0.0,0.0,-0.60935146
33994000,-0.005119891,0.0032597245,-0.000105488405,0.0,0.0,-0.6094955
34016000,-0.0054263007,0.0033297674,-0.00010830125,0.0,0.0,-0.60946727
34036000,-0.0047314125,0.0035590015,-0.00013419337,0.0,0.0,-0.6094989
34049000,-0.004810082,0.003360473,-0.00015724893,0.0,0.0,-0.6094815
34075000,-0.003580037,0.0036688386,-0.00017867674,0.0,0.0,-0.6095603
34096000,-0.0038552668,0.0034905057,-0.00019139546,0.0,0.0,-0.6093132
34120000,-0.0037343707,0.0030484577,-0.00021349276,0.0,0.0,-0.60908663
34132000,-0.0025430871,0.0031959196,-0.00022186349,0.0,0.0,-0.6089594
34159000,-0.0009817387,0.0030366124,-0.0002488987,0.0,0.0,-0.6088659
34179000,0.0006969482,0.0025363022,-0.00024592248,0.0,0.0,-0.6085902
34191000,0.00029280482,0.0031275067,-0.00027625263,0.0,0.0,-0.60831964
34212000,-0.0025773777,0.0035976926,-0.00029646984,0.0,0.0,-0.6083041
34231000,-0.0037385856,0.0035151178,-0.0002802768,0.0,0.0,-0.6082627
34250000,-0.002994331,0.005139654,-0.00030462048,0.0,0.0,-0.60807794
34276000,-0.005022137,0.0037107628,-0.0002982316,0.0,0.0,-0.60839456
34291000,-0.0061149774,0.0017200445,-0.00028742716,0.0,0.0,-0.6083988
34312000,-0.0073696775,0.00032255458,-0.00026487268,0.0,0.0,-0.60824066
34332000,-0.00716961,-0.0011005343,-0.00025567642,0.0,0.0,-0.60821956
34351000,-0.0071284804,-0.0016866713,-0.00027206424,0.0,0.0,-0.6082141
34376000,-0.00545862,-0.00065111136,-0.00030185984,0.0,0.0,-0.6083038
34396000,-0.0039273803,-0.0016860345,-0.00031241582,0.0,0.0,-0.6085737
34411000,-0.0021698151,-0.0012569226,-0.0003193151,0.0,0.0,-0.6086597
34435000,-0.0020272266,-0.00030881472,-0.00032134115,0.0,0.0,-0.6087257
34456000,-0.0020697033,8.008775e-05,-0.00033408258,0.0,0.0,-0.60892004
34475000,-0.0019418546,0.0014208491,-0.0003258894,0.0,0.0,-0.6089271
34491000,-0.00022229677,0.0017496353,-0.00032090832,0.0,0.0,-0.6089992
34516000,-0.001465523,0.0014936298,-0.00034541666,0.0,0.0,-0.60910845
34532000,-0.002076719,0.0010938074,-0.00031337835,0.0,0.0,-0.609152
34553000,-0.0017529145,0.0017272431,-0.00027459548,0.0,0.0,-0.6090846
34576000,-0.0007466344,0.0011368663,-0.00027478524,0.0,0.0,-0.6093651
34592000,-0.00116401,0.00143202,-0.0002704832,0.0,0.0,-0.6093833
34612000,-0.0008412214,0.00053226255,-0.0002841323,0.0,0.0,-0.6092874
34640000,-0.0015691444,-0.002855587,-0.0003062699,0.0,0.0,-0.60920495
34656000,-0.0020939594,-0.0027781655,-0.00031191233,0.0,0.0,-0.60925007
34672000,-0.001540007,-0.0024118125,-0.0003083659,0.0,0.0,-0.6091693
34688000,0.00028500758,-0.0034671498,-0.00031345536,0.0,0.0,-0.60895294
34712000,3.2829783e-05,-0.003405834,-0.0002622031,0.0,0.0,-0.6086239
34736000,-0.0001970098,-0.0035464421,-0.00025207596,0.0,0.0,-0.60841453
34752000,0.001156366,-0.0033434136,-0.00025288577,0.0,0.0,-0.60829365
34775000,0.001330076,-0.0011571773,-0.00023936393,0.0,0.0,-0.60855955
34791000,0.001041838,-0.001408416,-0.00026343032,0.0,0.0,-0.6086782
34816000,0.0036868427,-0.002901706,-0.00023419569,0.0,0.0,-0.6087451
34835000,0.0045908666,-0.003271145,-0.00021425712,0.0,0.0,-0.6089724
34855000,0.0027173983,-0.004435295,-0.00019044854,0.0,0.0,-0.60903704
34871000,0.0029472385,-0.006090829,-0.00019430081,0.0,0.0,-0.6090891
34891000,0.0024173746,-0.005803745,-0.0001896977,0.0,0.0,-0.6092663
34913000,0.0018177829,-0.0046830475,-0.00017586014,0.0,0.0,-0.6093921
34932000,0.0022571902,-0.00310952,-0.0001903044,0.0,0.0,-0.60949886
34952000,0.0017872019,-0.0016450747,-0.00017052886,0.0,0.0,-0.6092805
34972000,0.0009442176,-0.00053074694,-0.00014407575,0.0,0.0,-0.6090757
34996000,0.00014775319,0.0009573886,-0.00017634121,0.0,0.0,-0.608914
35012000,-0.00045973528,0.0025550872,-0.0002173231,0.0,0.0,-0.6089442
35036000,0.0017432596,0.0013562148,-0.00024706908,0.0,0.0,-0.60902214
35056000,0.0030411766,0.0019371086,-0.000266383,0.0,0.0,-0.60889715
35076000,0.0031699706,0.0022045786,-0.00026981917,0.0,0.0,-0.60882115
35096000,0.0039918213,0.0013109096,-0.00027013273,0.0,0.0,-0.60906434
35111000,0.002850381,0.00032395992,-0.00029371443,0.0,0.0,-0.6090648
35130000,0.0010621422,-0.002036718,-0.00030583455,0.0,0.0,-0.6089688
35156000,0.0031986758,-0.004499948,-0.0003103674,0.0,0.0,-0.60903996
35175000,0.0025967117,-0.0045294287,-0.0003231857,0.0,0.0,-0.6091066
35192000,0.0016102626,-0.004592936,-0.00032161368,0.0,0.0,-0.60899585
35216000,0.0015984231,-0.0059292084,-0.00030493355,0.0,0.0,-0.60895467
35235000,0.0014110438,-0.005188585,-0.00029839322,0.0,0.0,-0.6089997
35255000,0.0015974133,-0.0063863457,-0.00027907343,0.0,0.0,-0.609013
35271000,0.0014745407,-0.00630377,-0.000273911,0.0,0.0,-0.60900855
35292000,0.002473925,-0.0056928936,-0.00026667444,0.0,0.0,-0.6091272
35311000,0.0022429423,-0.0050141583,-0.00024296381,0.0,0.0,-0.6091246
35339000,0.0023495273,-0.003950886,-0.00022991128,0.0,0.0,-0.60901904
35363000,0.0026462984,-0.0033033635,-0.00018920972,0.0,0.0,-0.60885584
35375000,0.002291205,-0.0038260897,-0.00015885776,0.0,0.0,-0.60884154
35392000,0.0025067031,-0.0025966512,-0.00012509,0.0,0.0,-0.60876346
35411000,0.0034612159,-0.0031707725,-0.0001218698,0.0,0.0,-0.60884196
35436000,0.0014976878,-0.0042777946,-0.000115674506,0.0,0.0,-0.6089411
35452000,-0.00012523607,-0.0036863668,-0.00011183604,0.0,0.0,-0.6089817
35476000,-0.0016896514,-0.0024274532,-0.00011811094,0.0,0.0,-0.6090592
35491000,-0.0017013177,-0.0019943344,-0.00011203793,0.0,0.0,-0.6089318
35510000,-0.0014714608,-0.0024620367,-0.000100053934,0.0,0.0,-0.6088725
35531000,0.001112558,-0.0030780113,-0.00012633298,0.0,0.0,-0.6087587
35556000,0.00034985656,-0.0043485244,-0.00015088568,0.0,0.0,-0.608911
35576000,-0.000110136694,-0.0042774254,-0.00015670835,0.0,0.0,-0.6089993
35596000,0.00011684686,-0.0033242533,-0.0001606518,0.0,0.0,-0.6091369
35610000,0.0012424577,-0.004840453,-0.00015468073,0.0,0.0,-0.60913306
35632000,0.0007848404,-0.0055713863,-0.00015774927,0.0,0.0,-0.6091791
35651000,0.00078050414,-0.0048691053,-0.00015612139,0.0,0.0,-0.60922736
35672000,0.0009750359,-0.0034405955,-0.00012695536,0.0,0.0,-0.60926676
35692000,0.0017613388,-0.00044179225,-0.00011213707,0.0,0.0,-0.6091302
35719000,0.0013593526,0.0009715747,-2.9833165e-05,0.0,0.0,-0.6092242
35731000,0.0013900759,0.001492062,1.2964554e-05,0.0,0.0,-0.6092943
35752000,0.0035181295,0.00094890717,5.3839514e-05,0.0,0.0,-0.6093814
35776000,0.002991437,0.00039991952,5.1453382e-05,0.0,0.0,-0.60938436
35796000,0.0036949979,0.0028611273,3.2445692e-05,0.0,0.0,-0.6093978
35816000,0.0027045312,0.0033451242,2.572696e-05,0.0,0.0,-0.6093514
35836000,0.0027420968,0.0026982173,7.033692e-05,0.0,0.0,-0.6092616
35848000,0.0027227448,0.0040768757,6.282202e-05,0.0,0.0,-0.609419
35876000,0.0010637136,0.004453958,7.778468e-05,0.0,0.0,-0.6093396
35895000,-0.0006749879,0.0031590082,6.708628e-05,0.0,0.0,-0.609362
35912000,-0.0013688648,0.00091228366,8.620089e-05,0.0,0.0,-0.60925764
35930000,-0.0011827026,-0.0001645233,0.00010005852,0.0,0.0,-0.6092793
35951000,-0.0028332986,-0.0014039248,9.6287724e-05,0.0,0.0,-0.6092995
35972000,-0.00528532,-0.002384981,9.321846e-05,0.0,0.0,-0.6092362
35995000,-0.004071087,-0.0010790633,8.5072395e-05,0.0,0.0,-0.60921264
36011000,-0.003964646,-0.0017600036,0.000111977286,0.0,0.0,-0.60926384
36040000,-0.0031606513,-0.0014616826,0.00016182291,0.0,0.0,-0.6092014
36055000,-0.0039939946,-0.0009248532,0.00015776916,0.0,0.0,-0.60895467
36071000,-0.0042041047,-0.00034130074,0.00014120748,0.0,0.0,-0.60887676
36092000,-0.0029789037,-0.0006327231,0.00015307801,0.0,0.0,-0.6089164
36119000,-0.0014270534,-0.0004649624,0.0001246032,0.0,0.0,-0.6090786
36131000,-0.0009650465,-0.0006743484,9.5861426e-05,0.0,0.0,-0.6090503
36156000,-0.00072727125,-0.0007982108,9.219202e-05,0.0,0.0,-0.609106
36176000,-0.0007673681,-0.0012607869,9.650897e-05,0.0,0.0,-0.6091727
36196000,-0.001410459,2.1762055e-05,8.396957e-05,0.0,0.0,-0.60905254
36216000,-0.0017295275,0.0018231327,1.8232302e-05,0.0,0.0,-0.60894185
36232000,-0.002172247,0.0022854237,-4.4133562e-06,0.0,0.0,-0.6089323
36251000,-0.001486801,0.0039455555,-4.6984285e-05,0.0,0.0,-0.6088377
36272000,-0.0026212393,0.0039497507,-4.898796e-05,0.0,0.0,-0.60881734
36295000,-0.0011507593,0.0046739834,-3.936878e-05,0.0,0.0,-0.6089344
36311000,-0.001997921,0.005972096,-3.9582e-05,0.0,0.0,-0.6090048
36336000,0.0010763434,0.0057637165,-2.461937e-05,0.0,0.0,-0.60879254
36356000,0.0019069947,0.006141048,-4.9464674e-05,0.0,0.0,-0.6087751
36376000,0.002547241,0.0055307276,-4.2925683e-05,0.0,0.0,-0.60885763
36390000,0.0031225672,0.0051434557,-3.9140657e-05,0.0,0.0,-0.60884964
36411000,0.0056981724,0.004111154,-5.5011777e-05,0.0,0.0,-0.60894364
36436000,0.006570702,0.0039476445,-5.585605e-05,0.0,0.0,-0.60918325
36455000,0.0065117404,0.0037533133,-8.139052e-05,0.0,0.0,-0.6091534
36479000,0.00676268,0.003897319,-9.777006e-05,0.0,0.0,-0.6092201
36496000,0.006897358,0.0036076629,-7.7877055e-05,0.0,0.0,-0.6092284
36516000,0.006216395,0.0015158603,-4.6637888e-05,0.0,0.0,-0.60906446
36536000,0.005246282,0.0009666603,-4.8085443e-05,0.0,0.0,-0.6090982
36556000,0.0045993435,0.0007906854,-4.3248434e-05,0.0,0.0,-0.60904324
36576000,0.0030174404,-0.0018370922,-4.662345e-05,0.0,0.0,-0.60908645
36595000,0.0010895035,-0.00025900351,-8.5562446e-05,0.0,0.0,-0.6087866
36619000,-0.00082026736,-0.0011277949,-0.00013983807,0.0,0.0,-0.6086619
36631000,-0.0016181525,-0.0016470662,-0.00014078055,0.0,0.0,-0.60868096
36651000,-0.0022015425,-1.4757479e-05,-0.00013927738,0.0,0.0,-0.6086667
36671000,-0.002528256,0.0003718392,-0.0001280585,0.0,0.0,-0.6088805
36696000,-0.0016212026,-0.0014152284,-0.00016422154,0.0,0.0,-0.609002
36712000,-0.00033844722,-0.0025157128,-0.00015721846,0.0,0.0,-0.60893023
36735000,-4.3381926e-05,-0.0036049641,-0.00019052623,0.0,0.0,-0.608884
36759000,0.0019726953,-0.001955343,-0.00018991977,0.0,0.0,-0.60903287
36780000,0.0024184925,-0.00239894,-0.00018595369,0.0,0.0,-0.6091654
36796000,0.0027669587,-0.0019582252,-0.00022167586,0.0,0.0,-0.60911053
36816000,0.003591168,-0.001005277,-0.00024975216,0.0,0.0,-0.6088617
36836000,0.005107533,-0.0022737922,-0.00023227403,0.0,0.0,-0.6086581
36852000,0.005432491,-0.004245756,-0.00026557906,0.0,0.0,-0.608492
36870000,0.004652038,-0.0019687884,-0.00027216086,0.0,0.0,-0.6084357
36891000,0.0031606336,6.226713e-05,-0.0002181427,0.0,0.0,-0.6088109
36916000,0.0022227142,0.0013351036,-0.00018588829,0.0,0.0,-0.60917306
36931000,0.0024001184,0.001301581,-0.00020106947,0.0,0.0,-0.6091144
36952000,0.0016788342,0.00092482916,-0.000174941,0.0,0.0,-0.60924715
36976000,0.0009952623,0.0015920254,-0.00015477154,0.0,0.0,-0.6095062
36999000,0.0014343477,0.0016032443,-0.000115415314,0.0,0.0,-0.6095655
37008000,0.0012574698,0.002092968,-0.000109653854,0.0,0.0,-0.6096002
37032000,0.0019846733,0.0030698366,-0.00012093634,0.0,0.0,-0.60938793
37052000,0.00024528027,0.0037367153,-0.00013653071,0.0,0.0,-0.6092876
37076000,-0.0011763765,0.0034148286,-0.00014209992,0.0,0.0,-0.6094155
37096000,-0.0010677731,0.0044456767,-0.00015528084,0.0,0.0,-0.6092751
37112000,-0.0017669473,0.004326795,-0.00016848503,0.0,0.0,-0.6092396
37132000,-0.0026206682,0.004892215,-0.00020261001,0.0,0.0,-0.6093505
37156000,-0.0022266943,0.003045695,-0.00020510449,0.0,0.0,-0.60946506
37172000,-0.0022366697,0.0023858126,-0.00023827437,0.0,0.0,-0.609417
37192000,-0.002558669,0.0011240011,-0.0002150635,0.0,0.0,-0.6093075
37216000,-0.00027476213,-0.00078330986,-0.00020470399,0.0,0.0,-0.6092754
37236000,-0.000108474575,-0.0012862592,-0.00017510095,0.0,0.0,-0.6092603
37252000,0.00082488137,-0.0014910157,-0.00018055526,0.0,0.0,-0.609242
37276000,0.000103780956,-0.002076936,-0.00013655477,0.0,0.0,-0.6090113
37296000,-3.5800338e-05,-0.0014279529,-9.9905665e-05,0.0,0.0,-0.6087943
37312000,-0.00012891737,-0.0006947004,-4.5439752e-05,0.0,0.0,-0.60871524
37336000,-0.0012370583,0.00061590725,-4.369963e-05,0.0,0.0,-0.6087596
37352000,-0.0018838324,0.000931208,-3.4042827e-05,0.0,0.0,-0.608823
37371000,-0.0021236264,0.0011563326,-2.4491858e-06,0.0,0.0,-0.6088503
37396000,-0.0033406827,0.0017654601,5.889e-07,0.0,0.0,-0.60905385
37412000,-0.0030202349,0.0017839832,3.3964596e-05,0.0,0.0,-0.60906816
37436000,-0.0017996738,-0.0008613911,7.244161e-05,0.0,0.0,-0.6091834
37452000,-0.0013943653,-0.0012038604,7.113765e-05,0.0,0.0,-0.60921735
37471000,-0.0009396508,-0.0018906739,7.146119e-05,0.0,0.0,-0.6091987
37496000,0.0005228136,-0.0039082062,9.846599e-05,0.0,0.0,-0.60918754
37519000,0.0011593038,-0.002791859,8.3094325e-05,0.0,0.0,-0.6093155
37539000,0.0005118263,-0.001466201,8.4590254e-05,0.0,0.0,-0.6093396
37552000,0.0003369478,-0.0028592704,7.0743044e-05,0.0,0.0,-0.6091798
37570000,0.0003216603,-0.0031676993,7.680978e-05,0.0,0.0,-0.6092448
37591000,0.00029298884,-0.0035326362,5.435777e-05,0.0,0.0,-0.6092448
37619000,-0.00031922627,-0.0032425013,3.195341e-05,0.0,0.0,-0.6091554
37636000,0.0018306207,-0.0037014154,1.2604532e-05,0.0,0.0,-0.60909426
37652000,0.0021147926,-0.003213619,2.1484288e-05,0.0,0.0,-0.609051
37676000,0.0030449568,-0.00474036,2.4829094e-06,0.0,0.0,-0.6090754
37692000,0.0030868996,-0.004322938,-2.7462025e-05,0.0,0.0,-0.6090201
37712000,0.0030754295,-0.0036744708,-7.329943e-05,0.0,0.0,-0.60881287
37732000,0.0070744604,-0.0014989751,-8.758659e-05,0.0,0.0,-0.608657
37755000,0.008975608,-0.0012216357,-0.00011508752,0.0,0.0,-0.60865474
37772000,0.007131636,-0.0013992845,-0.00013566055,0.0,0.0,-0.60847706
37792000,0.007445619,-0.0020081955,-0.00016524937,0.0,0.0,-0.6083682
37815000,0.0067773676,-0.00082693656,-0.0002053384,0.0,0.0,-0.60839856
37839000,0.0066948384,4.3140655e-05,-0.00022297428,0.0,0.0,-0.60852253
37856000,0.0064317044,-0.00099235,-0.00022768068,0.0,0.0,-0.60868865
37872000,0.0055770585,-0.0015813229,-0.0002452022,0.0,0.0,-0.608714
37896000,0.0058994074,-5.3353328e-05,-0.00021680557,0.0,0.0,-0.6086115
37912000,0.005735992,-8.2447605e-06,-0.00020300789,0.0,0.0,-0.6086648
37940000,0.0045188554,-0.00016105725,-0.00018332881,0.0,0.0,-0.60867524
37955000,0.0038909307,0.0006967624,-0.00017845789,0.0,0.0,-0.6085835
37976000,0.0037045227,0.0014189717,-0.00017903477,0.0,0.0,-0.6086625
38003000,0.002341574,0.0016944605,-0.00016671454,0.0,0.0,-0.6086314
38016000,0.0023633814,0.0037111677,-0.00015362339,0.0,0.0,-0.6086249
38035000,0.0019911951,0.0045894342,-0.00013097396,0.0,0.0,-0.6084757
38056000,0.003217907,0.0066715167,-9.979347e-05,0.0,0.0,-0.6085599
38079000,0.0040542837,0.008648438,-7.3060895e-05,0.0,0.0,-0.6087987
38092000,0.0036557373,0.008997533,-4.513508e-05,0.0,0.0,-0.6088284
38112000,0.0043808143,0.00819589,-7.665575e-06,0.0,0.0,-0.6089179
38131000,0.0028830348,0.008881857,2.5471472e-05,0.0,0.0,-0.6088716
38156000,0.0021335084,0.008412715,4.512204e-05,0.0,0.0,-0.6086888
38176000,0.0041275313,0.008478325,6.14134e-05,0.0,0.0,-0.6084799
38191000,0.002373813,0.007674291,7.8981284e-05,0.0,0.0,-0.6085893
38216000,7.1676215e-05,0.009808089,0.00010077386,0.0,0.0,-0.60852563
38236000,1.9611525e-05,0.008608689,6.7574525e-05,0.0,0.0,-0.60859907
38256000,0.0015797379,0.006749069,5.088647e-05,0.0,0.0,-0.6086274
38271000,0.0015560276,0.0064173415,3.847223e-05,0.0,0.0,-0.6086139
38300000,0.0017567091,0.004989561,-2.4817988e-05,0.0,0.0,-0.6085372
38313000,0.0018677674,0.0042706057,-4.4136126e-05,0.0,0.0,-0.6085486
38332000,0.0026982224,0.003793578,-1.9977027e-05,0.0,0.0,-0.60860074
38351000,0.001207138,0.0014321066,-3.4198096e-05,0.0,0.0,-0.60861474
38368000,-0.0006826463,0.00066478597,-5.2492192e-05,0.0,0.0,-0.6085388
38396000,-0.0014059142,-0.0010466796,-9.355018e-05,0.0,0.0,-0.6082768
38411000,-0.0018118636,-0.0015511545,-0.000117534204,0.0,0.0,-0.6082572
38430000,-0.002974414,-0.0026639304,-0.00013780996,0.0,0.0,-0.60827076
38456000,-0.0049326033,-0.002097527,-0.00015747736,0.0,0.0,-0.608221
38476000,-0.005266674,-0.0020806903,-0.00014877973,0.0,0.0,-0.60827756
38496000,-0.004120274,-0.0013940664,-0.00016036828,0.0,0.0,-0.6083148
38519000,-0.0021265987,-0.00023018858,-0.00017886552,0.0,0.0,-0.6084561
38532000,-0.0031762582,-0.0012457487,-0.00019972684,0.0,0.0,-0.60835516
38556000,-0.002018451,-0.0006339187,-0.00021385448,0.0,0.0,-0.60848
38575000,-0.0016789715,-0.0018340515,-0.00022376225,0.0,0.0,-0.60862684
38596000,-0.0021901436,0.0003900143,-0.00022974904,0.0,0.0,-0.60879546
38616000,-0.0022230453,0.0018441229,-0.0002600117,0.0,0.0,-0.60881925
38635000,-0.0012252814,0.002234681,-0.00027823946,0.0,0.0,-0.6089685
38654000,-0.0011481721,0.00047948497,-0.0003204438,0.0,0.0,-0.60912335
38675000,-0.0027619358,-0.0007260898,-0.000320739,0.0,0.0,-0.6090245
38695000,-0.0041084522,-0.0014738479,-0.000305757,0.0,0.0,-0.6089757
38712000,-0.0040095495,-0.0021665858,-0.00031727756,0.0,0.0,-0.6090707
38728000,-0.004148711,-0.0016641798,-0.0003200153,0.0,0.0,-0.6090845
38760000,-0.0054031885,-0.0019892901,-0.00031689883,0.0,0.0,-0.6089203
38772000,-0.005379943,-0.0017673663,-0.00031793333,0.0,0.0,-0.6088522
38796000,-0.004099319,-0.0007041184,-0.00032912908,0.0,0.0,-0.60897356
38816000,-0.0022265995,0.0007160393,-0.0003366933,0.0,0.0,-0.6089972
38839000,-0.0015460583,0.0006300451,-0.0003178238,0.0,0.0,-0.6089711
38852000,-0.0012574592,0.00117907,-0.00033448398,0.0,0.0,-0.60882294
38876000,-0.0009690885,0.001309265,-0.0003280677,0.0,0.0,-0.608704
38892000,-2.1338592e-05,0.000108024695,-0.0003128615,0.0,0.0,-0.6087469
38911000,0.00067843834,-0.000103865044,-0.00028440118,0.0,0.0,-0.6086489
38932000,0.00079972297,0.00059082336,-0.0002779284,0.0,0.0,-0.60887825
38956000,0.0005478602,-0.0010719019,-0.00026554058,0.0,0.0,-0.6090588
38975000,0.0008063545,-0.0010690299,-0.00025494822,0.0,0.0,-0.6089601
38991000,0.00089418946,-0.00078225596,-0.00027368526,0.0,0.0,-0.60889906
39020000,0.00094097725,0.00046220137,-0.00027456324,0.0,0.0,-0.6089665
39032000,0.0006074656,0.0006407447,-0.0002776758,0.0,0.0,-0.6090439
39059000,-0.001201115,-0.0017258731,-0.00026807527,0.0,0.0,-0.6091522
39076000,0.00023123146,-0.0023938261,-0.00027199363,0.0,0.0,-0.6092131
39100000,-0.00026161066,-0.0018408676,-0.00030942383,0.0,0.0,-0.60924536
39108000,-0.00023333338,-0.0016778497,-0.0003085928,0.0,0.0,-0.60922855
39136000,9.7488744e-05,-0.0034232393,-0.00030661875,0.0,0.0,-0.6091056
39151000,-0.0006581992,-0.0043086912,-0.00029228828,0.0,0.0,-0.6090404
39176000,2.5108375e-05,-0.005749477,-0.0002756632,0.0,0.0,-0.60917795
39196000,-0.0013728148,-0.0055793426,-0.000271387,0.0,0.0,-0.6092747
39219000,-0.0008738585,-0.005430093,-0.00024550103,0.0,0.0,-0.60919654
39230000,-0.0012989201,-0.0046627778,-0.00023298647,0.0,0.0,-0.60907257
39252000,-0.0011862965,-0.0034839532,-0.00022333188,0.0,0.0,-0.6092611
39276000,-0.002790418,-0.005051361,-0.00016488359,0.0,0.0,-0.6093228
39292000,-0.0023983438,-0.0050424715,-0.00015629249,0.0,0.0,-0.6093477
39311000,-0.0014317256,-0.0047551687,-0.00013108234,0.0,0.0,-0.6092103
39332000,0.0006386733,-0.001300647,-0.00012215282,0.0,0.0,-0.60929155
39352000,0.0008783539,-0.00063400314,-0.000116254276,0.0,0.0,-0.6091314
39372000,0.0002931007,0.0012877259,-0.000118534794,0.0,0.0,-0.6090708
39396000,0.001465327,0.0029275885,-0.00012677463,0.0,0.0,-0.6091295
39410000,-0.001256584,0.0014223545,-0.00011436848,0.0,0.0,-0.60890067
39436000,-0.0030100576,0.000924177,-6.558735e-05,0.0,0.0,-0.6089856
39456000,-0.0050627594,0.00088627863,-5.3754884e-05,0.0,0.0,-0.60897243
39475000,-0.006659804,0.00022248058,-6.127674e-05,0.0,0.0,-0.60909307
39492000,-0.0057854545,0.00035726625,-6.68607e-05,0.0,0.0,-0.60911345
39511000,-0.0065375757,0.001551182,-5.7698984e-05,0.0,0.0,-0.6089966
39536000,-0.0074346703,0.00024022466,-9.5001415e-05,0.0,0.0,-0.6092186
39552000,-0.0071935323,-0.0012885804,-7.905697e-05,0.0,0.0,-0.6092861
39575000,-0.0065660835,-0.0012549758,-4.4545282e-05,0.0,0.0,-0.60942614
39595000,-0.0053257262,-0.0031883046,-5.637919e-05,0.0,0.0,-0.6095579
39616000,-0.0059244605,-0.0033476464,-6.953485e-05,0.0,0.0,-0.6095391
39636000,-0.0046831463,-0.003513719,-7.834614e-05,0.0,0.0,-0.6095405
39656000,-0.0026645365,-0.0046665473,-7.0665665e-05,0.0,0.0,-0.609584
39676000,-0.003296833,-0.0032588644,-8.147003e-05,0.0,0.0,-0.60968375
39696000,-0.001970997,-0.001237602,-8.0888116e-05,0.0,0.0,-0.6097374
39711000,-0.002187492,0.00033158064,-7.030025e-05,0.0,0.0,-0.609723
39731000,-0.0026631365,0.0005427281,-4.7997717e-05,0.0,0.0,-0.60977834
39756000,-0.0035896208,0.0014067272,-4.400399e-05,0.0,0.0,-0.6097892
39776000,-0.0034195702,0.003517313,-4.9376726e-05,0.0,0.0,-0.6094809
39791000,-0.0034729855,0.0041983267,-2.8554414e-05,0.0,0.0,-0.60935
39811000,-0.003376529,0.0044498327,1.18374655e-05,0.0,0.0,-0.60939306
39839000,-0.00470968,0.0020138277,2.3130997e-05,0.0,0.0,-0.60948205
39856000,-0.0046457155,0.0017163357,2.8932009e-05,0.0,0.0,-0.6095373
39876000,-0.0042916816,-0.0010305947,2.2967834e-05,0.0,0.0,-0.60947627
39892000,-0.004276331,-0.0021320826,3.7475394e-05,0.0,0.0,-0.60954964
39911000,-0.0031483278,-0.0027605377,7.3304764e-05,0.0,0.0,-0.6093766
39935000,-0.0034691384,-0.0005865203,8.169909e-05,0.0,0.0,-0.6090524
39956000,-0.003322993,0.000777789,8.728721e-05,0.0,0.0,-0.6088797
39976000,-0.0020018735,0.0007347917,7.0778515e-05,0.0,0.0,-0.60897005
39991000,-0.0012641512,0.0014261995,6.630628e-05,0.0,0.0,-0.6090474
40016000,0.0012778958,0.0020330148,8.482847e-05,0.0,0.0,-0.60919434
40036000,0.0017456632,0.0013647121,6.948434e-05,0.0,0.0,-0.6092002
40056000,0.003976187,0.0020512762,5.7753165e-05,0.0,0.0,-0.6090053
40072000,0.0041045537,0.0018829319,8.1485225e-05,0.0,0.0,-0.6089058
40096000,0.002912275,0.002544101,5.8787835e-05,0.0,0.0,-0.6087796
40116000,0.0016367682,0.0024553058,4.2133826e-05,0.0,0.0,-0.6088386
40132000,0.0008717532,0.00509589,2.8693172e-05,0.0,0.0,-0.6088321
40152000,0.0013442286,0.0071350294,-2.84197e-06,0.0,0.0,-0.60885316
40179000,0.00013119761,0.007853322,2.4104465e-05,0.0,0.0,-0.60890085
40196000,-0.0004961948,0.0071651507,9.2558885e-06,0.0,0.0,-0.608768
40216000,0.0009475008,0.007843303,-2.697924e-07,0.0,0.0,-0.6087505
40232000,0.0012381301,0.0073261135,-4.4676126e-05,0.0,0.0,-0.6088178
40251000,0.0022781417,0.006494923,-7.86762e-05,0.0,0.0,-0.60875726
40272000,0.002627942,0.0040120995,-0.00010297562,0.0,0.0,-0.6089426
40296000,0.003900606,0.0021182226,-0.00012150615,0.0,0.0,-0.60939234
40312000,0.0045269956,0.00084290357,-0.0001428797,0.0,0.0,-0.60940015
40332000,0.0055143363,0.00017947392,-0.0001737952,0.0,0.0,-0.6094563
40351000,0.0040050936,0.00050647836,-0.00018996705,0.0,0.0,-0.6095726
40378000,0.003985427,0.0011548878,-0.0002455322,0.0,0.0,-0.60985076
40396000,0.004125188,0.0015187917,-0.00026559975,0.0,0.0,-0.6100049
40416000,0.002585623,-2.5868314e-05,-0.00026257875,0.0,0.0,-0.6099743
40436000,0.0007346865,0.0001086929,-0.00027217463,0.0,0.0,-0.6100303
40454000,0.0011208071,-0.0005124764,-0.0003085918,0.0,0.0,-0.60990286
40472000,6.724092e-05,0.0003445768,-0.0003629631,0.0,0.0,-0.6096811
40492000,-0.0002945296,0.000593237,-0.0003762979,0.0,0.0,-0.60970265
40512000,-0.0024308509,-0.000336023,-0.00035220807,0.0,0.0,-0.60965556
40536000,-0.002980385,-0.00038558154,-0.00036063016,0.0,0.0,-0.6090666
40555000,-0.0028801176,-0.00040916848,-0.0003712451,0.0,0.0,-0.60891384
40572000,-0.0015399671,-0.0010655938,-0.00036650346,0.0,0.0,-0.6088179
40597000,0.0010015079,-0.0018215942,-0.00034672904,0.0,0.0,-0.6086256
