gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00026631617,-0.0053263223,0.0005326317,-0.019153617,0.008379878,-9.791088,-0.04199399936989498,-0.048761256277712946,-0.4810910601983664,-0.010859609018669778,-0.0036565753850641763,-0.2297475114352392,-0.03118428603850641,-0.009425878204200704,-0.018443138310385004,0.273395501831972,-0.033863608134189024,0.47399085626604437
1.4184857e-10,-0.0061252713,0.0005326316,-0.002394202,-0.0023940315,-9.763554,-0.042048906700116684,-0.04870232191365227,-0.48229748422403734,-0.01089541486814469,-0.003610173105484247,-0.2294515817386231,-0.030888954290548422,-0.009563846995332557,-0.015628200432905477,0.27252384018669773,-0.03275103073978993,0.4740746563710619
6.8560135e-10,-0.006924219,0.00026631606,0.0047884043,-0.005985334,-9.726444,-0.04210381403033839,-0.0486433875495916,-0.48350390824970824,-0.010931220717619603,-0.003563770825904318,-0.229155652042007,-0.030593622542590432,-0.00970181578646441,-0.012813262555425945,0.2724872252158693,-0.032605843179696656,0.4738563536989498
-0.0007989473,-0.0063915877,-0.0002663181,-0.0011971011,-0.0071824356,-9.725247,-0.04215872136056009,-0.048584453185530924,-0.4847103322753792,-0.010967026567094515,-0.003517368546324389,-0.2288597223453909,-0.030298290794632445,-0.009839784577596261,-0.009998324677946415,0.27315770621936986,-0.033279816366394384,0.47338223819136527
-0.0021305296,-0.007456852,-0.00053263234,-0.0023942022,-0.013167941,-9.725247,-0.042213628690781796,-0.048525518821470236,-0.48591675630105025,-0.01100283241656943,-0.003470966266744454,-0.22856379264877477,-0.03000295904667442,-0.009977753368728132,-0.007183386800466535,0.2738281872228705,-0.03395378955309219,0.47290812268378063
-0.0021305294,-0.007989485,-0.00053263205,0.0047884043,0.002394372,-9.733627,-0.0422685360210035,-0.04846658445740956,-0.4871231803267212,-0.011038638266044343,-0.003424563987164525,-0.22826786295215867,-0.029707627298716434,-0.010115722159859985,-0.004368448922987007,0.2744986682263711,-0.034627762739789986,0.47243400717619605
-0.002929477,-0.007190536,-0.000798951,0.017956512,-0.009576638,-9.770737,-0.042323443351225204,-0.04840765009334889,-0.4883296043523921,-0.011074444115519255,-0.0033781617075845957,-0.22797193325554257,-0.029412295550758447,-0.010253690950991837,-0.0015535110455074767,0.274764732042007,-0.034877680938156366,0.47241228389731627
-0.0037284256,-0.007456852,-0.0010652663,0.007182605,-0.016759247,-9.763555,-0.04237835068144691,-0.048348715729288214,-0.48953602837806304,-0.011110249964994167,-0.0033317594280046665,-0.22767600355892648,-0.029116963802800457,-0.01039165974212369,0.0012614268319720533,0.2749291390781797,-0.03502100607934656,0.47250427669778294
-0.0037284263,-0.007989485,-0.0010652641,-0.0047884043,-0.007182435,-9.768345,-0.04243325801166861,-0.04828978136522754,-0.49074245240373393,-0.011146055814469077,-0.0032853571484247374,-0.22738007386231038,-0.02882163205484247,-0.010529628533255543,0.004076364709451583,0.2750935461143524,-0.035164331220536756,0.47259626949824973
-0.0037284268,-0.007989485,-0.0007989486,-0.011971008,-0.007182435,-9.76116,-0.042488165341890316,-0.04823084700116686,-0.4919488764294049,-0.01118186166394399,-0.0032389548688448082,-0.22708414416569428,-0.028526300306884484,-0.010667597324387396,0.006891302586931113,0.2752487161726955,-0.035296638247374564,0.4726910346207701
-0.0031957952,-0.007989484,-0.0002663149,-0.010773908,-0.020350546,-9.749191,-0.04254307267211201,-0.048171912637106185,-0.4931553004550758,-0.011217667513418902,-0.003192552589264879,-0.22678821446907818,-0.028230968558926494,-0.01080556611551925,0.009706240464410643,0.27525041029171526,-0.03524587506651109,0.47283186294049007
-0.0026631618,-0.0074568517,7.209456e-10,-0.007182605,-0.023941848,-9.763555,-0.042597980002333724,-0.048112978273045504,-0.4943617244807469,-0.011253473362893817,-0.003146150309684944,-0.22649228477246205,-0.027935636810968473,-0.010943534906651118,0.01252117834189052,0.2752521044107351,-0.03519511188564761,0.47297269126021
-0.004527374,-0.0063915867,-2.783036e-09,-0.021547817,-0.019153442,-9.7719345,-0.04265288733255543,-0.04805404390898483,-0.4955681485064178,-0.01128927921236873,-0.003099748030105015,-0.22619635507584596,-0.027640305063010483,-0.011081503697782972,0.01533611621937005,0.27525379852975496,-0.035144348704784126,0.47311351957993
-0.0042610588,-0.006391586,0.00026631673,-0.0059855045,-0.0035911326,-9.751583,-0.04270779466277713,-0.04799510954492415,-0.49677457253208873,-0.011325085061843642,-0.0030533457505250855,-0.22590042537922986,-0.027344973315052496,-0.011219472488914825,0.01815105409684958,0.27525100966161026,-0.0351184308168028,0.4732125282497083
-0.0039947424,-0.006657903,0.00026631766,0.007182605,0.015562482,-9.753978,-0.042762701992998836,-0.047936175180863475,-0.4979809965577596,-0.011360890911318554,-0.0030069434709451568,-0.22560449568261376,-0.02704964156709451,-0.011357441280046676,0.02096599197432911,0.2752384453908985,-0.03514668947024504,0.4732203468494749
-0.004527375,-0.00479369,-2.4950924e-09,-0.008379708,-0.010773739,-9.76116,-0.04281760932322053,-0.0478772408168028,-0.4991874205834306,-0.011396696760793466,-0.0029605411913652276,-0.22530856598599766,-0.02675430981913652,-0.01149541007117853,0.02378092985180864,0.2752258811201867,-0.03517494812368728,0.47322816544924157
-0.004261058,-0.0039947433,-0.0005326331,-0.017956514,-0.014365042,-9.736021,-0.04287251665344224,-0.047818306452742126,-0.5003938446091015,-0.011432502610268378,-0.0029141389117852984,-0.22501263628938156,-0.026458978071178533,-0.011633378862310383,0.02659586772928817,0.2752133168494749,-0.03520320677712952,0.4732359840490082
-0.004793691,-0.004793689,-0.00026631664,0.005985504,0.007182775,-9.704897,-0.0428992618436406,-0.04776699768961494,-0.5015531151458577,-0.01142191758109685,-0.0028562915424737477,-0.22458919829638274,-0.024372274351225274,-0.010782201744457438,0.030104901220536644,0.2752422934889148,-0.035004074040840126,0.47333224828471415
-0.005060007,-0.0034621092,-2.613699e-09,0.001197101,0.007182775,-9.718064,-0.042922077432905485,-0.047716752963827304,-0.5027058061260211,-0.011404859406067676,-0.0027968471838973117,-0.22414796844807464,-0.0220356117514584,-0.009793004267211126,0.03371078526254403,0.27530234653442237,-0.0346348317152859,0.473494677957993
-0.00612527,-0.0026631611,-1.979167e-09,0.0011971008,0.0023943712,-9.718064,-0.04294489302217036,-0.04766650823803967,-0.5038584971061845,-0.011387801231038506,-0.0027374028253208836,-0.22370673859976659,-0.019698949151691812,-0.008803806789964936,0.037316669304550965,0.27536239957993,-0.03426558938973163,0.4736571076312719
-0.0063915877,-0.0026631611,-3.4199918e-10,0.004788404,0.0023943712,-9.7037,-0.04296770861143524,-0.04761626351225204,-0.5050111880863478,-0.011370743056009333,-0.002677958466744455,-0.22326550875145856,-0.017362286551925225,-0.007814609312718745,0.04092255334655791,0.2754224526254376,-0.03389634706417736,0.4738195373045508
-0.0058589554,-0.0023968455,-0.00026631626,-0.0047884043,0.0011972707,-9.71567,-0.04299052420070012,-0.04756601878646441,-0.5061638790665112,-0.011353684880980163,-0.002618514108168027,-0.2228242789031505,-0.015025623952158638,-0.006825411835472556,0.04452843738856484,0.27541148291715284,-0.0339736867689615,0.4736420399066511
-0.00559264,-0.000532631,0.00026631376,-0.0047884043,-0.02873025,-9.767147,-0.043013339789964994,-0.04751577406067678,-0.5073165700466744,-0.011336626705950991,-0.002559069749591598,-0.22238304905484246,-0.012688961352392052,-0.005836214358226365,0.04813432143057178,0.27538593485414237,-0.03414269331155192,0.47339476800466745
-0.0058589554,-2.8289484e-11,0.00026631512,-0.0011971011,-0.015562142,-9.770737,-0.04303615537922987,-0.04746552933488915,-0.5084692610268378,-0.01131956853092182,-0.00249962539101517,-0.2219418192065344,-0.010352298752625465,-0.004847016880980175,0.05174020547257872,0.27536038679113184,-0.034311699854142355,0.4731474961026838
-0.0061252713,-1.0875058e-09,-1.8980556e-17,-0.0047884043,-0.009576638,-9.740809,-0.04305897096849475,-0.04741528460910152,-0.5096219520070011,-0.011302510355892649,-0.0024401810324387414,-0.2215005893582264,-0.008015636152858878,-0.003857819403733985,0.05534608951458565,0.2753517971878647,-0.034474573467911315,0.47293909841306886
-0.0061252713,0.00026631725,0.0005326317,-0.008379707,-0.017956343,-9.701307,-0.04308178655775963,-0.047365039883313885,-0.5107746429871647,-0.011285452180863477,-0.002380736673862306,-0.22105935950991829,-0.005678973553092003,-0.0028686219264876713,0.05895197355659304,0.2755204234889148,-0.03457335797549592,0.47313693624270714
-0.006657903,0.00026631713,0.0010652647,-0.016759414,-0.014365042,-9.702503,-0.04310460214702451,-0.04731479515752625,-0.511927333967328,-0.011268394005834305,-0.0023212923152858772,-0.22061812966161023,-0.0033423109533254163,-0.0018794244492414819,0.06255785759859997,0.275689049789965,-0.03467214248308051,0.47333477407234537
-0.0066579026,-0.00026631737,0.00079895084,-0.011971008,1.6911079e-07,-9.689336,-0.043127417736289385,-0.04726455043173862,-0.5130800249474913,-0.011251335830805134,-0.002261847956709449,-0.22017689981330218,-0.0010056483535588294,-0.0008902269719952907,0.06616374164060691,0.27585767609101514,-0.034770926990665106,0.47353261190198365
-0.0058589554,-0.0002663165,0.0005326324,0.009576809,0.0035914714,-9.660605,-0.04315023332555426,-0.04721430570595099,-0.5142327159276546,-0.011234277655775962,-0.002202403598133021,-0.21973566996499416,0.0013310142462077575,9.897050525089872e-05,0.06976962568261386,0.2759329929754959,-0.034792313161026836,0.4735543516336056
-0.0053263223,0.00026631617,-4.4453904e-10,0.015562311,0.0023943714,-9.706094,-0.043173048914819136,-0.04716406098016336,-0.515385406907818,-0.011217219480746792,-0.0021429592395565923,-0.2192944401166861,0.0036676768459743443,0.0010881679824970899,0.07337550972462079,0.27583114008168025,-0.03466674046324387,0.4732417278879813
-0.0053263223,0.00026631798,0.0010652645,0.0035913023,0.01675958,-9.708488,-0.04319586450408402,-0.04711381625437573,-0.5165380978879813,-0.01120016130571762,-0.002083514880980164,-0.21885321026837806,0.006004339445740931,0.0020773654597432793,0.07698139376662773,0.27572928718786466,-0.034541167765460914,0.47292910414235706
-0.003994742,-0.0002663145,0.0013315821,-0.0047884043,0.019153785,-9.725247,-0.043218680093348893,-0.0470635715285881,-0.5176907888681447,-0.01118310313068845,-0.002024070522403736,-0.21841198042007,0.008341002045507518,0.0030665629369894705,0.08058727780863467,0.275627434294049,-0.03441559506767795,0.4726164803967328
-0.0034621092,-0.00079894945,0.0007989499,0.0023942022,0.010774079,-9.738417,-0.043241495682613776,-0.04701332680280046,-0.5188434798483081,-0.011166044955659276,-0.0019646261638273,-0.21797075057176193,0.010677664645274396,0.004055760414235783,0.08419316185064205,0.27526746343057173,-0.03433666057292882,0.4731171774445741
-0.0037284258,-0.0013315809,0.0005326328,0.0011971011,1.6975848e-07,-9.726444,-0.04326431127187865,-0.04696308207701283,-0.5199961708284715,-0.011148986780630105,-0.0019051818052508716,-0.21752952072345388,0.013014327245040976,0.005044957891481974,0.08779904589264899,0.2747372843407234,-0.03428848025554259,0.4741541947257877
-0.0031957938,-0.0013315805,0.0005326326,-0.009576809,-0.013167941,-9.710884,-0.04327177060443407,-0.0469167271411902,-0.5211642839556594,-0.011103580494749122,-0.0018371017566744423,-0.2170485584830805,0.014422494341890312,0.005529017145939311,0.0895283133255542,0.27420710525087516,-0.03424029993815636,0.4751912120070011
-0.0031957936,-0.0015978971,0.0002663164,-0.011971008,-0.009576639,-9.701307,-0.04325498321586931,-0.0468765139789965,-0.5223567478413069,-0.011013414033838972,-0.0017553864080980142,-0.21650486088681445,0.014364615907817967,0.005215489732835465,0.08829450190198362,0.27367692616102685,-0.03419211962077013,0.4762282292882147
-0.0039947424,-0.002396845,0.00026631652,-0.008379707,0.005985674,-9.706094,-0.04323819582730455,-0.046836300816802796,-0.5235492117269546,-0.010923247572928821,-0.0016736710595215863,-0.21596116329054843,0.014306737473745624,0.00490196231973162,0.08706069047841306,0.2741432866277713,-0.034079243078179694,0.4761358113185531
-0.004261058,-0.0021305284,0.0005326316,0.0,0.016759578,-9.709683,-0.04322140843873979,-0.0467960876546091,-0.5247416756126021,-0.010833081112018672,-0.0015919557109451584,-0.21541746569428238,0.01424885903967328,0.004588434906627775,0.08582687905484249,0.27477152154025675,-0.03395585750408401,0.4758599317852975
-0.004527375,-0.0013315812,0.00026631446,0.0023942022,0.021547986,-9.683351,-0.04320462105017503,-0.0467558744924154,-0.5259341394982497,-0.01074291465110852,-0.0015102403623687304,-0.21487376809801637,0.014190980605600935,0.00427490749352393,0.0845930676312719,0.2753997564527421,-0.03383247192998834,0.47558405225204203
-0.004527375,-0.0013315803,0.00053263234,0.0047884043,0.01675958,-9.65821,-0.04318783366161027,-0.0467156613302217,-0.5271266033838975,-0.01065274819019836,-0.0014285250137922923,-0.21433007050175026,0.014133102171528583,0.003961380080420046,0.08335925620770118,0.275969706966161,-0.03373442599766628,0.47529890513418904
-0.0034621097,-0.0015978958,0.0010652656,0.01316811,0.013168279,-9.660606,-0.04317104627304551,-0.046675448168028,-0.528319067269545,-0.01056258172928821,-0.0013468096652158644,-0.21378637290548422,0.01407522373745624,0.0036478526673162006,0.08212544478413061,0.2761036038273046,-0.03382595812602101,0.4749444227537923
-0.0026631611,-0.0010652645,0.0007989481,0.010773907,0.013168279,-9.689335,-0.043154258884480746,-0.0466352350058343,-0.5295115311551926,-0.01047241526837806,-0.0012650943166394365,-0.2132426753092182,0.014017345303383895,0.0033343252542123556,0.08089163336056003,0.2762375006884481,-0.03391749025437574,0.4745899403733955
-0.002929478,-0.00026631667,0.00053263083,0.003591303,0.010774077,-9.736022,-0.043137471495915986,-0.0465950218436406,-0.5307039950408402,-0.01038224880746791,-0.0011833789680630083,-0.21269897771295215,0.01395946686931155,0.0030207978411085105,0.07965782193698946,0.2763713975495916,-0.03400902238273045,0.4742354579929988
-0.0026631611,-0.00026631643,0.00026631614,0.0035913025,0.005985674,-9.7444,-0.043120684107351225,-0.04655480868144691,-0.5318964589264877,-0.01029208234655776,-0.0011016636194865806,-0.2121552801166861,0.013901588435239205,0.0027072704280046655,0.0784240105134189,0.2762293949708285,-0.034053826105017504,0.47392719484247375
-0.0013315807,-0.00026631576,0.0007989484,0.0047884043,-0.014365042,-9.701307,-0.043103896718786464,-0.04651459551925321,-0.5330889228121354,-0.01020191588564761,-0.0010199482709101525,-0.2116115825204201,0.013843710001166862,0.0023937430149008204,0.07719019908984831,0.27562862936989496,-0.03402093026837806,0.4736957845974329
-0.0018642129,0.00026631597,0.00079894805,0.008379706,-0.013167939,-9.734823,-0.0430871093302217,-0.04647438235705951,-0.5342813866977829,-0.01011174942473746,-0.0009382329223337246,-0.21106788492415404,0.013785831567094517,0.0020802156017969754,0.07595638766627774,0.2750278637689615,-0.033988034431738624,0.4734643743523921
-0.0029294775,0.0007989477,0.00053263194,0.008379706,-0.021547645,-9.747992,-0.04307032194165694,-0.04643416919486581,-0.5354738505834307,-0.010021582963827299,-0.0008565175737572865,-0.21052418732788794,0.013727953133022166,0.0017666881886930913,0.07472257624270702,0.274427098168028,-0.03395513859509918,0.4732329641073513
-0.0031957938,0.0010652649,0.00079894805,0.020350713,-0.02633605,-9.739613,-0.04305353455309218,-0.04639395603267211,-0.5366663144690783,-0.009931416502917147,-0.0007748022251808586,-0.20998048973162192,0.01367007469894982,0.0014531607755892458,0.07348876481913644,0.27420251873978996,-0.03416632547141189,0.473161140151692
-0.0031957938,0.00079894846,0.0007989487,0.029927526,-0.015562142,-9.719263,-0.04303674716452742,-0.04635374287047841,-0.5378587783547258,-0.009841250042006998,-0.0006930868766044306,-0.20943679213535588,0.013612196264877478,0.0011396333624854012,0.07225495339556587,0.2741958678529755,-0.034518911988331395,0.4731817661843641
-0.0037284256,0.00079894817,-0.0002663162,0.01436521,1.6982116e-07,-9.730036,-0.04301995977596266,-0.046313529708284715,-0.5390512422403735,-0.009751083581096848,-0.0006113715280280025,-0.20889309453908986,0.013554317830805133,0.0008261059493815557,0.0710211419719953,0.27418921696616105,-0.03487149850525089,0.47320239221703614
-0.005060006,0.0013315815,0.00079894793,0.019153617,-0.004788234,-9.738417,-0.0430031723873979,-0.046273316546091015,-0.540243706126021,-0.009660917120186697,-0.0005296561794515746,-0.2083493969428238,0.013496439396732788,0.0005125785362777111,0.06978733054842473,0.27418256607934655,-0.03522408502217035,0.47322301824970825
-0.005060006,0.0023968455,0.0010652627,0.0011971008,-0.0011969312,-9.731234,-0.042986384998833144,-0.046233103383897314,-0.5414361700116685,-0.009570750659276548,-0.00044794083087514665,-0.2078056993465578,0.013438560962660443,0.00019905112317386564,0.06855351912485415,0.2744464948891482,-0.03532083149708285,0.47307986822637105
-0.0053263227,0.0034621083,0.00053263066,-0.011971008,0.0059856735,-9.718065,-0.04293646032205368,-0.046209908518086346,-0.5424144226954493,-0.009504775264877481,-0.00039587420150525226,-0.2073943544690782,0.011934410589264925,-0.0002616155275495779,0.0692996568728121,0.27474358297549595,-0.035386225025670945,0.47291664760793467
-0.00479369,0.0034621097,0.00053263153,-0.01316811,0.017956685,-9.721657,-0.04288277004434072,-0.046188647549591594,-0.5433683331971996,-0.009441548855309213,-0.00034717674477245826,-0.20699804967327887,0.010265911131855179,-0.0007390025461844012,0.07027078884480754,0.27504067106184366,-0.035451618554259046,0.47275342698949824
-0.0045273746,0.0034621104,0.0010652645,-0.01436521,0.02513929,-9.740809,-0.04282907976662777,-0.04616738658109685,-0.5443222436989499,-0.009378322445740953,-0.00029847928803967033,-0.20660174487747957,0.008597411674445641,-0.0012163895648191654,0.07124192081680286,0.2753074610618436,-0.035446884603267226,0.4726222564294049
-0.0066579045,0.0066579017,-2.838977e-09,-0.0035913025,0.0071827755,-9.737221,-0.042775389488914815,-0.0461461256126021,-0.5452761542007002,-0.009315096036172693,-0.0002497818313068824,-0.20620544008168026,0.006928912217036102,-0.0016937765834539294,0.07221305278879817,0.2754004826254376,-0.035039948931155196,0.4726749023803968
-0.0053263223,0.007456852,-9.326426e-09,-0.0047884043,-0.011970839,-9.721657,-0.04272169921120187,-0.04612486464410735,-0.5462300647024504,-0.009251869626604433,-0.00020108437457409448,-0.205809135285881,0.005260412759626564,-0.0021711636020886934,0.07318418476079348,0.2754935041890315,-0.034633013259043166,0.4727275483313886
-0.005060005,0.007723168,0.00026631798,0.02274492,0.0071827755,-9.755177,-0.04266800893348892,-0.0461036036756126,-0.5471839752042007,-0.009188643217036172,-0.00015238691784130655,-0.2054128304900817,0.0035919133022170244,-0.0026485506207234574,0.0741553167327888,0.27558652575262543,-0.034226077586931136,0.47278019428238044
-0.005326322,0.0077231685,0.00053263304,0.02633622,-0.008379539,-9.725246,-0.042614318655775967,-0.046082342707117856,-0.548137885705951,-0.009125416807467913,-0.00010368946110851863,-0.2050165256942824,0.0019234138448074867,-0.0031259376393582214,0.07512644870478412,0.2758735082030338,-0.03388335640723455,0.4727489937339557
-0.005858956,0.007989485,0.00026631696,0.008379707,-0.01077374,-9.722853,-0.042560628378063015,-0.046061081738623104,-0.5490917962077012,-0.009062190397899652,-5.49920043757307e-05,-0.2046202208984831,0.00025491438739794724,-0.0036033246579929854,0.07609758067677944,0.2764441323803967,-0.03363454029171529,0.472595178949825
-0.0061252704,0.0071905362,0.00053263473,-0.011971008,0.007182776,-9.7396145,-0.042506938100350056,-0.04603982077012835,-0.5500457067094516,-0.008998963988331384,-6.2945476429367e-06,-0.20422391610268376,-0.0014135850700117986,-0.004080711676627808,0.07706871264877488,0.27701475655775964,-0.03338572417619603,0.4724413641656943
-0.004527376,0.0085221175,0.0007989451,-0.007182605,0.017956683,-9.725246,-0.042453247822637104,-0.0460185598016336,-0.5509996172112019,-0.008935737578763123,4.240290908985123e-05,-0.20382761130688445,-0.0030820845274213363,-0.004558098695262572,0.07803984462077018,0.2775853807351225,-0.03313690806067677,0.4722875493815636
-0.005326323,0.009054749,0.0005326339,0.007182605,0.0047885743,-9.742006,-0.04239955754492415,-0.045997298833138855,-0.5519535277129521,-0.008872511169194863,9.110036582263915e-05,-0.20343130651108518,-0.004750583984830874,-0.005035485713897336,0.0790109765927655,0.2771099948308052,-0.03296230483663945,0.4723160051225204
-0.0055926396,0.007456852,0.00026631806,0.0035913025,-0.017956344,-9.727644,-0.0423458672672112,-0.045976037864644104,-0.5529074382147025,-0.008809284759626603,0.00013979782255542714,-0.20303500171528588,-0.006419083442240415,-0.0055128727325321,0.07998210856476082,0.27610472224037336,-0.032825296301050175,0.4724367952742124
-0.0031957924,0.0066579045,0.0013315771,-0.008379707,-0.0035911333,-9.71567,-0.04229217698949825,-0.04595477689614936,-0.5538613487164528,-0.008746058350058343,0.000188495279288215,-0.20263869691948658,-0.008087582899649953,-0.005990259751166864,0.08095324053675614,0.2750994496499416,-0.032688287765460906,0.4725575854259043
-0.0037284265,0.0071905353,0.001331582,0.0011971011,-0.007182436,-9.71567,-0.0422384867117853,-0.04593351592765461,-0.554815259218203,-0.008682831940490082,0.000237192736021003,-0.2022423921236873,-0.00975608235705949,-0.006467646769801629,0.08192437250875145,0.27409417705950984,-0.03255127922987164,0.4726783755775963
-0.0037284256,0.0053263223,0.0007989496,-0.008379708,-0.014365042,-9.731234,-0.04218479643407235,-0.04591225495915986,-0.5557691697199533,-0.008619605530921823,0.00028589019275379086,-0.201846087327888,-0.011424581814469028,-0.006945033788436393,0.08289550448074677,0.2741490772928821,-0.03369622495332551,0.4731682236872812
-0.0042610588,0.0053263223,0.00079894956,-0.0035913025,-0.009576639,-9.721657,-0.04213110615635939,-0.04589099399066511,-0.5567230802217037,-0.008556379121353553,0.0003345876494865849,-0.20144978253208864,-0.013093081271878774,-0.007422420807071216,0.0838666364527422,0.27429441880980165,-0.03495053170361726,0.4736895554142357
-0.0031957927,0.004793691,0.0005326305,0.01436521,0.0059856744,-9.76116,-0.04207741587864644,-0.04586973302217036,-0.5576769907234539,-0.008493152711785294,0.0003832851062193728,-0.20105347773628937,-0.014761580729288315,-0.00789980782570598,0.08483776842473752,0.2744397603267211,-0.03620483845390901,0.4742108871411902
-0.0029294756,0.004793691,0.0013315801,0.01556231,0.007182775,-9.746795,-0.04201992249708285,-0.04585180792298716,-0.558617826546091,-0.008431951919486579,0.00040266616515985897,-0.20072706465577597,-0.015530098098016311,-0.008546651494749164,0.08337441248541402,0.2745845358809802,-0.0372343853092182,0.4746268608284714
-0.0029294773,0.0047936905,0.001597897,0.0035913023,0.0011972708,-9.726444,-0.04195691461493582,-0.045838719834305715,-0.559539704084014,-0.008373688272228704,0.0003795384473015163,-0.20050199456242707,-0.014993641438156345,-0.009439207306884504,0.078381049074679,0.27472671628938156,-0.0372333258168028,0.4745597293582264
-0.0018642138,0.0037284256,0.0005326326,-0.005985504,-0.002394031,-9.785105,-0.041893906732788797,-0.04582563174562427,-0.5604615816219369,-0.008315424624970829,0.00035641072944317365,-0.2002769244690782,-0.014457184778296377,-0.010331763119019843,0.07338768566394395,0.27486889669778297,-0.0372322663243874,0.4744925978879813
-0.0026631616,0.0029294773,1.5405389e-09,0.008379708,0.002394373,-9.785105,-0.04183089885064178,-0.045812543656942824,-0.56138345915986,-0.008257160977712954,0.00033328301158483105,-0.20005185437572928,-0.01392072811843641,-0.011224318931155185,0.06839432225320892,0.2750110771061844,-0.037231206831971994,0.4744254664177363
-0.0026631607,0.0018642133,0.0005326332,0.017956514,0.0059856744,-9.774328,-0.04176789096849475,-0.04579945556826138,-0.5623053366977829,-0.008198897330455077,0.0003101552937264884,-0.1998267842823804,-0.013384271458576444,-0.012116874743290524,0.06340095884247389,0.27481834969661606,-0.037187717117852966,0.474296983722287
-0.001597896,0.0010652656,0.0013315807,0.008379708,1.7074046e-07,-9.782707,-0.04170488308634772,-0.045786367479579926,-0.563227214235706,-0.008140633683197195,0.00028702757586814286,-0.1996017141890315,-0.012847814798716408,-0.013009430555425975,0.058407595431738235,0.274193591201867,-0.03708949241773629,0.4740893579463244
-0.001597897,0.0010652643,0.0010652645,0.0,-0.009576637,-9.7863,-0.0416418752042007,-0.04577327939089848,-0.5641490917736289,-0.00808237003593932,0.0002638998580098002,-0.1993766440956826,-0.012311358138856442,-0.013901986367561316,0.0534142320210032,0.27356883270711785,-0.036991267717619604,0.4738817321703617
-0.0021305291,2.8622163e-10,0.0005326328,0.0023942022,-0.0119708385,-9.759963,-0.041578867322053674,-0.045760191302217035,-0.565070969311552,-0.008024106388681444,0.00024077214015145757,-0.19915157400233371,-0.011774901478996475,-0.014794542179696656,0.04842086861026816,0.2729440742123687,-0.03689304301750291,0.4736741063943991
-0.0013315806,6.8600237e-10,0.0013315806,0.007182605,-0.0119708385,-9.765951,-0.04151585943990665,-0.04574710321353559,-0.5659928468494749,-0.007965842741423569,0.0002176444222931149,-0.1989265039089848,-0.011238444819136509,-0.015687097991831996,0.04342750519953313,0.2731814278179697,-0.0364450413232205,0.47325124990665113
-0.00079894846,9.9614754e-11,0.0010652647,0.007182605,-0.0059853327,-9.809044,-0.04145285155775963,-0.045734015124854144,-0.5669147243873979,-0.007907579094165694,0.00019451670443477225,-0.19870143381563593,-0.01070198815927654,-0.016579653803967337,0.038434141788798094,0.2737983276312719,-0.0358430497572929,0.4727336377596266
-0.00053263234,-9.296187e-12,0.00053263234,0.0,-0.01795634,-9.79827,-0.0413898436756126,-0.0457209270361727,-0.5678366019253209,-0.007849315446907819,0.00017138898657642962,-0.19847636372228705,-0.010165531499416573,-0.017472209616102678,0.033440778378063064,0.2744152274445741,-0.03524105819136523,0.4722160256126021
-0.00053263234,-5.1930953e-11,0.00026631617,0.01316811,-0.01795634,-9.804258,-0.04132683579346558,-0.045707838947491246,-0.5687584794632439,-0.007791051799649943,0.00014826126871808696,-0.19825129362893815,-0.009629074839556606,-0.018364765428238016,0.028447414967328027,0.2750321272578763,-0.03463906662543756,0.47169841346557756
-0.0002663161,-2.3641429e-11,-4.1262077e-19,0.025139118,-0.008379537,-9.825805,-0.04126382791131855,-0.0456947508588098,-0.5696803570011669,-0.007732788152392061,0.00012513355085974143,-0.19802622353558924,-0.009092618179696572,-0.019257321240373465,0.023454051556592373,0.2747497172928821,-0.034914785285880996,0.4719124571411902
0.0,0.00053263234,0.00026631614,0.031124622,1.7151353e-07,-9.827002,-0.041200820029171525,-0.045681662770128355,-0.5706022345390899,-0.007674524505134186,0.00010200583300139883,-0.19780115344224036,-0.008556161519836604,-0.020149877052508806,0.018460688145857343,0.27442192931155196,-0.03523479207701283,0.47216341922987165
-0.0002663161,0.0010652645,0.0005326322,0.03232172,0.0023943728,-9.80665,-0.0411378121470245,-0.04566857468144691,-0.5715241120770129,-0.0076162608578763105,7.887811514305617e-05,-0.19757608334889146,-0.008019704859976638,-0.021042432864644148,0.013467324735122299,0.2740941413302217,-0.035554798868144694,0.47241438131855307
-0.00026631632,0.0018642128,-2.6566905e-11,-0.011971008,0.02753349,-9.773131,-0.04107480426487748,-0.04565548659276546,-0.5724459896149359,-0.0075579972106184345,5.575039728471351e-05,-0.19735101325554258,-0.007483248200116671,-0.02193498867677949,0.008473961324387269,0.2739863238506418,-0.03584275711785298,0.4727078332088681
-0.00079894846,0.001864213,4.462616e-10,-0.019153615,0.026336392,-9.767146,-0.041011796382730455,-0.04564239850408401,-0.5733678671528588,-0.007499733563360559,3.262267942637085e-05,-0.19712594316219367,-0.006946791540256703,-0.02282754448891483,0.003480597913652239,0.274707978471412,-0.03600986565927656,0.47316150705950993
-0.00053263176,0.0034621097,0.0010652638,-0.011971009,0.0023943717,-9.757568,-0.04094878850058343,-0.045629310415402566,-0.5742897446907818,-0.007441469916102684,9.494961568028192e-06,-0.1969008730688448,-0.006410334880396737,-0.02372010030105017,-0.0015127654970828047,0.27542963309218205,-0.03617697420070011,0.47361518091015165
