gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0005326322,0.000266316,-0.0005326326,-0.02274492,0.020350887,-9.837775,-0.06559241985018727,-0.054029540225967544,-0.08951228383146068,-0.0026995038133583006,-0.004448012870162299,-0.04139408776529339,0.0058499339413234114,-0.00470914683895134,-0.00460484451560546,0.2755471735830212,-0.031909689362047446,0.47331897335830214
-7.092428e-11,-0.00026631606,-0.00026631614,-0.02633622,0.023942187,-9.85214,-0.06568054644194757,-0.05403012461672909,-0.08952195224719102,-0.002761952692259675,-0.004366788916354557,-0.04127032942571786,0.00300695785642947,-0.003482499925093637,-0.005995708995630457,0.27556842259675407,-0.03193807909862672,0.4728834422596754
-0.00026631626,-0.0005326323,0.00026631614,-0.02873042,0.017956685,-9.837775,-0.06576867303370787,-0.054030709007490636,-0.08953162066292135,-0.0028244015711610497,-0.004285564962546815,-0.04114657108614232,0.00016398177153553045,-0.0022558530112359336,-0.007386573475655455,0.2755896716104869,-0.031966468835206,0.4724479111610487
0.00026631638,-0.0005326322,-0.00053263234,-0.02873042,0.0143653825,-9.825806,-0.06585679962546816,-0.05403129339825218,-0.08954128907865169,-0.002886850450062417,-0.004204341008739083,-0.0410228127465668,-0.0026789943133580796,-0.001029206097378374,-0.008777437955680291,0.2756109206242197,-0.03199485857178527,0.47201238006242197
-0.00026631606,7.5572375e-11,-0.00026631614,-0.023942016,0.01197118,-9.823409,-0.06594492621722846,-0.054031877789013735,-0.08955095749438202,-0.002949299328963792,-0.004123117054931341,-0.04089905440699127,-0.005521970398252023,0.00019744081647933044,-0.010168302435705288,0.27540456333333335,-0.03143247388264669,0.47228099197253437
-1.4184859e-10,-1.2790431e-10,-0.00079894846,-0.031124622,-0.009576638,-9.787498,-0.06603305280898876,-0.05403246217977528,-0.08956062591011237,-0.0030117482078651663,-0.004041893101123599,-0.040775296067415735,-0.008364946483145962,0.0014240877303370331,-0.011559166915730286,0.27517378,-0.0308066890112359,0.47262517044943825
0.0002663161,-0.00026631623,-0.00079894846,-0.029927526,-0.013167939,-9.800665,-0.06612117940074906,-0.05403304657053683,-0.0895702943258427,-0.003074197086766541,-0.0039606691473158566,-0.040651537727840206,-0.011207922568039905,0.002650734644194736,-0.012950031395755283,0.27494299666666666,-0.030180904139825177,0.47296934892634207
-0.0005326322,0.00026631638,-0.00053263234,-0.0071826046,-0.020350542,-9.794682,-0.06620930599250936,-0.05403363096129837,-0.08957996274157304,-0.0031366459656679154,-0.0038794451935081145,-0.04052777938826467,-0.014050898652933845,0.0038773815580524385,-0.01434089587578028,0.2748989268164794,-0.029919381303370803,0.4734125391385768
-0.0007989485,5.6579044e-11,-0.0005326323,0.010773908,-0.019153446,-9.791088,-0.06629743258426965,-0.054034215352059926,-0.08958963115730337,-0.003199094844569283,-0.003798221239700382,-0.040404021048689155,-0.016893874737827455,0.005104028471910001,-0.015731760355805115,0.27516677831460673,-0.03026639033707866,0.47402113719101124
-0.00026631626,-0.00026631638,-0.0005326322,0.011971008,-0.011970838,-9.825806,-0.06638555917602995,-0.05403479974282147,-0.08959929957303371,-0.0032615437234706575,-0.00371699728589264,-0.04028026270911362,-0.019736850822721398,0.006330675385767703,-0.017122624835830113,0.2754346298127341,-0.030613399370786554,0.47462973524344576
-0.00079894834,0.0005326323,-0.000266316,0.0023942017,-0.0011969295,-9.8198185,-0.06647368576779025,-0.05403538413358302,-0.08960896798876404,-0.003323992602372032,-0.003635773332084898,-0.04015650436953808,-0.02257982690761534,0.007557322299625406,-0.01851348931585511,0.27570248131086145,-0.03096040840449441,0.47523833329588017
-0.0007989485,-0.000266316,5.27284e-10,0.0023942022,0.009576978,-9.791088,-0.06656181235955055,-0.054035968524344564,-0.08961863640449438,-0.0033864414812734066,-0.003554549378277156,-0.040032746029962554,-0.025422802992509277,0.008783969213483109,-0.019904353795880108,0.27573975063670414,-0.030994695460674158,0.47542654722846445
-0.0002663161,-0.0002663161,4.2634757e-11,0.0071826046,0.019153785,-9.795876,-0.06664993895131086,-0.05403655291510612,-0.08962830482022471,-0.003448890360174781,-0.003473325424469414,-0.03990898769038702,-0.02826577907740322,0.010010616127340811,-0.021295218275905105,0.27573498675405744,-0.03097197590636704,0.475538128639201
-0.00026631614,-0.0002663162,-0.00026631617,0.021547817,0.007182777,-9.810242,-0.06669992459425718,-0.054022820624219724,-0.08964810805243445,-0.003475256913732834,-0.0034193723380774033,-0.03982215632459426,-0.029281793865168528,0.010816590973782774,-0.019790823101123536,0.27573022287141075,-0.030949256352059924,0.47564971004993756
-0.0002663161,-0.0005326322,-0.00026631608,0.02873042,-0.008379533,-9.817425,-0.06670679438202247,-0.05399290425842697,-0.08967936803370787,-0.003460834751685395,-0.0033962471887640467,-0.03977706849438203,-0.028232548056179863,0.01114702348314604,-0.015013525707865566,0.2758312747191012,-0.031055121067415762,0.4755458280898876
-1.1820711e-10,-0.00053263217,0.00026631617,0.019153614,-0.010773736,-9.816227,-0.06671366416978776,-0.05396298789263421,-0.08971062801498127,-0.0034464125896379537,-0.003373122039450688,-0.03973198066416979,-0.02718330224719108,0.011477455992509341,-0.010236228314607042,0.2761601243196005,-0.03143779914107368,0.47497810137328333
5.9103576e-11,-0.00053263234,-9.296187e-12,0.01316811,0.0011972717,-9.795877,-0.06672053395755305,-0.053933071526841445,-0.08974188799625468,-0.0034319904275905127,-0.0033499968901373293,-0.03968689283395756,-0.026134056438202293,0.011807888501872645,-0.005458930921348516,0.2764889739200999,-0.0318204772147316,0.4744103746566791
0.0005326322,0.00026631608,-0.00026631606,-0.007182605,0.009576978,-9.816227,-0.06672740374531835,-0.05390315516104869,-0.08977314797752808,-0.0034175682655430716,-0.0033268717408239707,-0.03964180500374532,-0.025084810629213507,0.012138321011235947,-0.0006816335280899928,0.2768178235205993,-0.03220315528838952,0.4738426479400749
-0.00026631608,0.0007989485,2.2080678e-10,-0.008379708,0.0023943733,-9.809044,-0.06673427353308364,-0.05387323879525593,-0.0898044079588015,-0.0034031461034956306,-0.003303746591510612,-0.03959671717353309,-0.02403556482022472,0.01246875352059925,0.004095663865168533,0.27645026702871406,-0.0324472708252185,0.47317677290886384
-0.00026631617,0.0010652647,-5.049053e-12,0.0,-0.0035911321,-9.779117,-0.06674114332084893,-0.05384332242946317,-0.08983566794007491,-0.0033887239414481895,-0.003280621442197253,-0.03955162934332085,-0.022986319011235934,0.012799186029962552,0.00887296125842706,0.27589596476903866,-0.032654229927590525,0.4724845787765293
0.0,0.00079894846,-5.6980008e-11,-0.0047884043,0.003591473,-9.747993,-0.06674801310861422,-0.05381340606367041,-0.08986692792134832,-0.0033743017794007502,-0.0032574962928838967,-0.03950654151310862,-0.02193707320224727,0.013129618539325816,0.013650258651685027,0.27534166250936326,-0.03286118902996256,0.4717923846441947
-0.0002663161,0.00026631617,0.00026631623,-0.01316811,0.016759584,-9.740809,-0.06675488289637951,-0.053783489697877655,-0.08989818790262172,-0.003359879617353309,-0.003234371143570538,-0.03946145368289638,-0.020887827393258486,0.01346005104868912,0.018427556044943557,0.274974473483146,-0.03292140334706616,0.471413354556804
-0.00079894834,0.00026631608,0.00053263217,0.0,0.016759584,-9.769539,-0.06676175268414482,-0.05375357333208489,-0.08992944788389513,-0.0033454574553058686,-0.0032112459942571794,-0.03941636585268415,-0.0198385815842697,0.013790483558052423,0.02320485343820208,0.27514008146067415,-0.032563768106117316,0.47192604581772785
-0.0010652648,0.00053263205,0.00026631606,0.021547817,0.014365382,-9.788693,-0.06676862247191011,-0.05372365696629214,-0.08996070786516855,-0.0033310352932584275,-0.0031881208449438207,-0.03937127802247191,-0.018789335775280913,0.014120916067415725,0.027982150831460603,0.2753056894382022,-0.03220613286516851,0.4724387370786517
-0.00026631617,-0.00053263234,9.709023e-11,0.023942016,0.025139293,-9.795877,-0.0667754922596754,-0.053693740600499376,-0.08999196784644195,-0.0033166131312109865,-0.0031649956956304615,-0.03932619019225967,-0.01774008996629213,0.014451348576779027,0.03275944822471913,0.27547129741573034,-0.03184849762421971,0.47295142833957554
0.0,0.0,0.0,0.025139121,0.0395045,-9.810242,-0.06678236204744069,-0.05366382423470662,-0.09002322782771535,-0.003302190969163547,-0.0031418705463171054,-0.039281102362047446,-0.016690844157303465,0.014781781086142292,0.037536745617977096,0.27563462367041197,-0.031943354550561805,0.4726577554307116
-0.0007989485,0.00026631623,-0.00026631603,0.015562311,0.011971179,-9.762358,-0.06678923183520599,-0.05363390786891386,-0.09005448780898877,-0.003287768807116106,-0.0031187453970037467,-0.03923601453183521,-0.01564159834831468,0.015112213595505594,0.04231404301123562,0.27579711146067415,-0.03220448871910115,0.47206776797752803
-0.0010652645,4.7282855e-11,4.7282855e-11,0.016759412,0.008379876,-9.765949,-0.06679610162297128,-0.053603991503121104,-0.09008574779026218,-0.003273346645068665,-0.003095620247690388,-0.03919092670162297,-0.014592352539325892,0.015442646104868896,0.04709134040449414,0.2759595992509363,-0.032465622887640475,0.4714777805243445
-0.00053263234,0.00026631608,-0.0005326324,0.020350713,0.031124793,-9.809044,-0.06680297141073657,-0.05357407513732834,-0.09011700777153558,-0.003258924483021224,-0.0030724950983770294,-0.03914583887141074,-0.013543106730337106,0.0157730786142322,0.051868637797752665,0.27589794931335826,-0.032612862434456914,0.4711549548689139
-0.0007989482,0.0007989485,1.3944282e-11,0.005985505,0.009576979,-9.832987,-0.06680475760299624,-0.05354616607490637,-0.09014834723595506,-0.0032375806498127348,-0.0030402361820224726,-0.039097916973782766,-0.012696142883895126,0.016054363101123594,0.055478593910112395,0.27495436614232205,-0.032311951404494374,0.4718833528089888
-0.000266316,0.0002663162,0.0005326322,-0.011971009,0.0047885748,-9.822212,-0.066770111360799,-0.0535326426866417,-0.09018025632958802,-0.003166631506616728,-0.0029425186018726575,-0.0390296842596754,-0.013298866435705376,0.015983420093632957,0.050722604176029897,0.2740107829712858,-0.0320110403745318,0.47261175074906375
-0.00026631626,0.0007989484,-0.00026631623,-0.0047884043,0.013168281,-9.781511,-0.06673546511860175,-0.05351911929837703,-0.09021216542322097,-0.00309568236342073,-0.002844801021722854,-0.03896145154556804,-0.013901589987515556,0.015912477086142327,0.04596661444194795,0.2730671998002496,-0.03171012934456926,0.47334014868913865
0.000266316,0.0010652643,-0.0007989485,-0.007182605,0.008379876,-9.759962,-0.06670081887640449,-0.053505595910112363,-0.09024407451685393,-0.0030247332202247234,-0.0027470834415730394,-0.03889321883146068,-0.014504313539325804,0.01584153407865169,0.04121062470786546,0.2730091943820225,-0.03149353449438201,0.47365106674157303
-0.00026631617,9.9213804e-11,-0.00026631606,0.008379706,-0.01675924,-9.822212,-0.06666617263420724,-0.05349207252184769,-0.09027598361048689,-0.0029537840770287173,-0.0026493658614232247,-0.038824986117353306,-0.015107037091136054,0.01577059107116105,0.03645463497378297,0.27337950761548063,-0.03131772001872658,0.47376006641697876
-0.00053263246,-0.0007989484,1.10173225e-10,-0.0023942022,0.0035914746,-9.837775,-0.06663152639200999,-0.05347854913358303,-0.09030789270411985,-0.0028828349338327107,-0.00255164828127341,-0.03875675340324594,-0.015709760642946304,0.015699648063670413,0.03169864523970047,0.27374982084893884,-0.03114190554307116,0.4738690660923845
-0.0002663161,-0.0007989485,-0.0002663161,-0.021547817,0.016759586,-9.822214,-0.06659688014981273,-0.053465025745318355,-0.0903398017977528,-0.002811885790636704,-0.0024539307011235954,-0.03868852068913858,-0.016312484194756553,0.015628705056179776,0.026942655505617977,0.27415131228464423,-0.031031486973782794,0.47392698044943815
1.8913139e-10,-0.0005326323,-0.0005326321,-0.01316811,0.007182776,-9.786299,-0.06656223390761548,-0.05345150235705368,-0.09037171089138576,-0.0027409366474406976,-0.0023562131209737807,-0.038620287975031205,-0.016915207746566803,0.015557762048689137,0.022186665771535483,0.2747360937578028,-0.03130551706616731,0.4736845750561798
-1.1820711e-10,-0.0005326322,-9.296186e-12,0.01436521,1.7065686e-07,-9.777919,-0.06652758766541823,-0.05343797896878902,-0.09040361998501872,-0.0026699875042446993,-0.0022584955408239773,-0.03855205526092385,-0.017517931298376983,0.015486819041198507,0.01743067603745354,0.2753208752309613,-0.031579547158551824,0.47344216966292135
-1.7731067e-10,-0.0002663161,0.00079894834,0.011971009,-0.0023940308,-9.785102,-0.06649294142322097,-0.053424455580524347,-0.09043552907865168,-0.002599038361048693,-0.0021607779606741626,-0.03848382254681648,-0.018120654850187233,0.015415876033707868,0.012674686303371048,0.2759056567041199,-0.031853577250936335,0.4731997642696629
-2.364143e-10,-1.8592374e-11,0.0010652647,-0.008379708,-0.0047882334,-9.762358,-0.06645829518102372,-0.05341093219225968,-0.09046743817228464,-0.0025280892178526863,-0.0020630603805243475,-0.03841558983270912,-0.018723378401997483,0.01534493302621723,0.00791869656928855,0.27567688262172274,-0.03224519440948819,0.4731663276654183
-0.000266316,-0.0002663162,0.0005326322,-0.01316811,-0.0119708385,-9.737219,-0.06642364893882646,-0.05339740880399501,-0.0904993472659176,-0.00245714007465668,-0.0019653428003745333,-0.038347357118601745,-0.019326101953807732,0.015273990018726593,0.0031627068352060583,0.2749425418726591,-0.032709883530586806,0.47326275023720354
-0.000532632,-0.0007989485,-0.0005326322,-0.01795651,-0.017956344,-9.745598,-0.06638900269662922,-0.05338388541573034,-0.09053125635955056,-0.0023861909314606736,-0.0018676252202247182,-0.03827912440449438,-0.019928825505617982,0.015203047011235954,-0.00159328289887644,0.27420820112359545,-0.03317457265168542,0.47335917280898876
0.0002663161,-0.00053263246,-0.0005326322,-0.016759414,-0.0047882325,-9.8198185,-0.06635435645443197,-0.05337036202746567,-0.09056316545318352,-0.0023152417882646753,-0.001769907640074915,-0.03821089169038702,-0.020531549057428163,0.015132104003745324,-0.006349272632958376,0.2735744701123595,-0.03353299757802745,0.47341578214731583
0.00053263217,-0.00053263246,0.0005326324,-0.0047884043,-0.022744747,-9.832989,-0.0663197102122347,-0.053356838639201,-0.09059507454681648,-0.0022442926450686688,-0.0016721900599251,-0.03814265897627966,-0.021134272609238412,0.015061160996254687,-0.011105262367040868,0.27398204988764047,-0.03279158808863912,0.47306032451935076
-0.00053263234,-1.4649665e-10,0.00026631608,0.002394202,-0.02633605,-9.834185,-0.06628506397003746,-0.053343315250936336,-0.09062698364044944,-0.0021733435018726622,-0.0015744724797752854,-0.038074426262172285,-0.021736996161048662,0.014990217988764048,-0.015861252101123373,0.27438962966292135,-0.03205017859925088,0.47270486689138574
0.0,0.0,0.0,0.007182604,-0.022744743,-9.8198185,-0.06625041772784021,-0.053329791862671665,-0.0906588927340824,-0.0021023943586766557,-0.0014767548996254707,-0.03800619354806492,-0.02233971971285891,0.01491927498127341,-0.020617241835205864,0.27479720943820224,-0.031308769109862626,0.4723494092634207
0.00053263234,0.00026631617,-0.00026631617,0.019153617,-0.007182434,-9.809044,-0.06620579802746568,-0.053278762332084895,-0.09068765807490636,-0.002051528576029963,-0.0014446861384519352,-0.037865637013732835,-0.021204545590761556,0.01525080947191011,-0.020345444097378287,0.2750631929338327,-0.030948528953807737,0.47250322956304625
0.0,0.0002663161,-0.00026631608,0.01556231,0.0047885743,-9.785102,-0.06615829127340825,-0.053216875760299626,-0.09071551338202247,-0.002006476397752808,-0.0014316209827715354,-0.037704144636704115,-0.019566295826217203,0.01569885060674158,-0.018618234196629186,0.27521768329588014,-0.030888422131086137,0.47305805610486895
-0.0002663162,-0.0005326323,0.0002663162,-0.0023942022,0.009576978,-9.768345,-0.06611078451935082,-0.053154989188514364,-0.09074336868913857,-0.001961424219475659,-0.001418555827091137,-0.037542652259675416,-0.017928046061673038,0.016146891741572997,-0.01689102429588029,0.2753721736579276,-0.03082831530836454,0.47361288264669166
-0.00026631603,-0.00026631617,-0.0005326324,-0.0011971011,0.016759586,-9.76595,-0.06606327776529339,-0.053093102616729095,-0.09077122399625467,-0.0019163720411985044,-0.0014054906714107372,-0.0373811598826467,-0.016289796297128685,0.016594932876404466,-0.01516381439513119,0.2755233434332085,-0.030795640996254738,0.4741376583021223
0.0005326324,0.00026631617,0.0005326323,0.016759414,0.008379877,-9.7324295,-0.06601577101123596,-0.053031216044943826,-0.09079907930337078,-0.00187131986292135,-0.0013924255157303376,-0.03721966750561798,-0.014651546532584332,0.017042974011235938,-0.01343660449438209,0.27557015191011236,-0.03162513130337082,0.47371797752808986
0.0002663161,-4.6480922e-12,0.00026631608,0.020350711,-0.003591132,-9.773131,-0.06596826425717853,-0.052969329473158556,-0.0908269346104869,-0.0018262676846441954,-0.0013793603600499378,-0.03705817512858927,-0.01301329676803998,0.017491015146067407,-0.01170939459363299,0.2756169603870162,-0.03245462161048691,0.47329829675405743
-0.0002663162,0.00026631614,3.419988e-11,0.015562311,-0.0047882325,-9.810242,-0.0659207575031211,-0.05290744290137329,-0.090854789917603,-0.001781215506367041,-0.001366295204369538,-0.03689668275156055,-0.011375047003495627,0.017939056280898875,-0.00998218469288389,0.2756637688639201,-0.033284111917603075,0.47287861598002495
0.0005326322,0.0007989483,-0.00053263234,0.002394202,0.02274509,-9.788694,-0.06587325074906368,-0.052845556329588025,-0.0908826452247191,-0.0017361633280898918,-0.0013532300486891397,-0.03673519037453185,-0.009736797238951463,0.018387097415730295,-0.008254974792134993,0.2760352937453184,-0.033657603078651684,0.47272142838951314
0.00053263217,0.0005326322,-0.0005326322,0.005985504,0.022745088,-9.773131,-0.06582574399500625,-0.052783669757802756,-0.0909105005318352,-0.0016911111498127372,-0.00134016489300874,-0.03657369799750313,-0.00809854747440711,0.018835138550561764,-0.006527764891385892,0.2767286866416979,-0.03357909508614232,0.4728244314107366
-0.0002663163,1.8660688e-10,-0.0005326323,0.01316811,0.0071827765,-9.7803135,-0.06577823724094882,-0.05272178318601749,-0.09093835583895131,-0.0016460589715355828,-0.0013270997373283403,-0.03641220562047442,-0.006460297709862756,0.019283179685393233,-0.004800554990636793,0.2774220795380774,-0.03350058709363296,0.47292743443196006
-0.00026631606,0.0002663161,-0.0005326322,0.0023942022,0.0071827765,-9.807847,-0.06573073048689139,-0.05265989661423222,-0.09096621114606741,-0.0016010067932584284,-0.0013140345816479405,-0.0362507132434457,-0.004822047945318403,0.019731220820224705,-0.003073345089887696,0.278115472434457,-0.03342207910112359,0.4730304374531835
0.0,0.0002663161,-0.0005326324,-0.015562311,0.004788576,-9.8509445,-0.06568322373283396,-0.05259801004244694,-0.09099406645318352,-0.0015559546149812738,-0.0013009694259675407,-0.036089220866416985,-0.00318379818077405,0.020179261955056173,-0.0013461351891385955,0.27714439320848927,-0.03270914632584264,0.472689067690387
0.0,0.0,0.0,-0.011971008,-0.021547647,-9.841368,-0.06563571697877653,-0.05253612347066167,-0.09102192176029962,-0.0015109024367041194,-0.0012879042702871408,-0.035927728489388265,-0.0015455484162296973,0.020627303089887646,0.00038107471161050524,0.2761281246941323,-0.03197898934831457,0.4723356335081148
-0.00053263234,-6.627619e-11,-0.00026631617,0.0,-0.011970838,-9.799467,-0.0655882102247191,-0.05247423689887641,-0.09104977706741572,-0.0014658502584269702,-0.0012748391146067428,-0.035766236112359566,9.270134831446467e-05,0.021075344224719062,0.0021082846123594012,0.27511185617977524,-0.031248832370786492,0.4719821993258427
-0.0002663162,-0.0002663162,-0.0002663161,0.0047884043,0.0059856763,-9.843762,-0.06554070347066167,-0.05241235032709114,-0.09107763237453184,-0.0014207980801498156,-0.001261773958926343,-0.035604743735330846,0.001730951112858821,0.02152338535955053,0.003835494513108502,0.2748862171785269,-0.0311613506242198,0.4720205177902622
0.0002663161,-0.00053263234,6.1628105e-11,0.0011971011,0.015562482,-9.830592,-0.06549319671660425,-0.05235046375530587,-0.09110548768164795,-0.0013757459018726612,-0.0012487088032459431,-0.03544325135830213,0.0033692008774031737,0.021971426494382003,0.005562704413857603,0.2756469080649189,-0.03187562213607996,0.4725475573782772
0.0002663161,-0.0002663162,0.0002663162,-0.008379708,0.0143653825,-9.797075,-0.06544793625468165,-0.052307338730337084,-0.09112602434456929,-0.0013459292104868916,-0.0012429867734082395,-0.03531649549812735,0.004075087970037466,0.021208610617977585,0.006658759026217222,0.2764075989513109,-0.03258989364794012,0.4730745969662921
-9.456571e-11,-1.03861905e-10,0.00053263234,-0.02274492,0.0047885757,-9.815032,-0.06540567084893882,-0.052289229101123595,-0.09113680281523097,-0.0013364265016229714,-0.0012470555780274657,-0.03523605499375781,0.0035378248334581794,0.01883131872659177,0.006913273254057427,0.2771682898377029,-0.03330416515980028,0.4736016365543071
0.00026631608,0.00026631617,4.6480944e-12,-0.028730424,0.007182777,-9.829395,-0.06536340544319601,-0.05227111947191011,-0.09114758128589263,-0.0013269237927590511,-0.0012511243826466916,-0.03515561448938827,0.0030005616968788924,0.016454026835205953,0.007167787481897632,0.2767130817977528,-0.032597495967540566,0.47361097686641696
0.00026631614,0.0005326324,-0.00053263234,-0.016759416,0.020350888,-9.818621,-0.06532114003745318,-0.05225300984269663,-0.09115835975655431,-0.0013174210838951318,-0.0012551931872659173,-0.035075173985018734,0.002463298560299668,0.014076734943820413,0.007422301709737808,0.27614680606741565,-0.03176102930711603,0.47357302734082396
-0.00026631608,0.0005326324,1.03861905e-10,-0.011971009,0.033519,-9.792285,-0.06527887463171037,-0.05223490021348315,-0.09116913822721598,-0.0013079183750312115,-0.0012592619918851433,-0.034994733480649194,0.0019260354237203808,0.011699443052434595,0.007676815937578012,0.2755805303370786,-0.030924562646691578,0.47353507781523096
0.0005326324,0.00026631638,0.00079894834,-0.015562311,0.015562482,-9.775528,-0.06523660922596754,-0.052216790584269666,-0.09117991669787766,-0.0012984156661672913,-0.0012633307965043694,-0.034914292976279654,0.0013887722871410942,0.00932215116104878,0.007931330165418218,0.2754043857428215,-0.03062824789637955,0.4734825923595506
0.0007989485,1.0891096e-10,0.0005326323,0.0047884043,-0.009576638,-9.7719345,-0.06519434382022472,-0.052198680955056184,-0.09119069516853932,-0.001288912957303371,-0.0012673996011235953,-0.034833852471910114,0.0008515091505618072,0.006944859269662963,0.008185844393258422,0.27584447101123594,-0.03118512764044945,0.473407146741573
0.0,-1.5114478e-10,0.00053263234,0.016759416,-0.01795634,-9.7803135,-0.0651520784144819,-0.052180571325842695,-0.091201473639201,-0.0012794102484394508,-0.0012714684057428215,-0.03475341196754057,0.00031424601398252067,0.004567567378277147,0.008440358621098628,0.2762845562796505,-0.031742007384519405,0.4733317011235955
2.3641427e-11,-0.0002663162,-0.00026631614,0.0071826056,-0.04548967,-9.76954,-0.06510981300873908,-0.05216246169662921,-0.09121225210986268,-0.0012699075395755314,-0.001275537210362047,-0.03467297146317105,-0.00022301712259670432,0.0021902754868916054,0.008694872848938802,0.276724641548065,-0.032298887128589304,0.47325625550561795
0.0,-0.00053263234,-0.00053263234,0.01316811,-0.03112445,-9.777922,-0.06506754760299625,-0.05214435206741573,-0.09122303058052435,-0.0012604048307116112,-0.0012796060149812731,-0.03459253095880151,-0.0007602802591759909,-0.00018701640449421061,0.008949387076779008,0.2766059094007491,-0.032397150973782776,0.47337847805243444
-0.000266316,0.0007989485,-0.00053263234,-0.021547817,-0.013167939,-9.793484,-0.06502528219725343,-0.05212624243820225,-0.09123380905118603,-0.001250902121847691,-0.001283674819600499,-0.034512090454431966,-0.0012975433957552783,-0.0025643082958800266,0.009203901304619212,0.2763954738826467,-0.03242015477403246,0.47353313845193507
7.0924294e-11,0.00079894834,-0.00026631617,-0.02633622,-0.013167938,-9.829395,-0.06498301679151061,-0.052108132808988766,-0.09124458752184769,-0.0012413994129837707,-0.0012877436242197252,-0.034431649950062426,-0.001834806532334565,-0.004941600187265843,0.009458415532459418,0.2761850383645443,-0.03244315857428215,0.4736877988514357
0.00026631608,0.0005326322,-0.0002663162,-0.023942016,-0.011970836,-9.861717,-0.06494075138576778,-0.05209002317977528,-0.09125536599250937,-0.0012318967041198502,-0.0012918124288389514,-0.034351209445692886,-0.0023720696689138515,-0.0073188920786516586,0.009712929760299622,0.27601214217228465,-0.032335052636704095,0.47369355943820224
-2.3641427e-11,0.0002663161,-0.00053263234,-0.009576809,-0.013167939,-9.829395,-0.06489848598002497,-0.052071913550561795,-0.09126614446317104,-0.00122239399525593,-0.0012958812334581773,-0.034270768941323346,-0.002909332805493139,-0.009696183970037475,0.009967443988139828,0.2759153256803995,-0.03196123096379524,0.4733975497378277
0.0005326324,-1.03861905e-10,0.0005326323,-0.0047884043,-0.021547647,-9.8198185,-0.06485622057428214,-0.05205380392134831,-0.09127692293383272,-0.0012128912863920108,-0.001299950038077403,-0.03419032843695382,-0.003446595942072363,-0.012073475861423013,0.010221958215980003,0.27581850918851436,-0.03158740929088638,0.4731015400374532
-0.0005326324,0.0002663158,0.0005326322,-0.0071826046,-0.027533147,-9.792283,-0.06481395516853933,-0.05203569429213483,-0.09128770140449438,-0.0012033885775280906,-0.001304018842696629,-0.03410988793258428,-0.00398385907865165,-0.014450767752808829,0.010476472443820207,0.2757216926966292,-0.031213587617977486,0.4728055303370786
-8.2745005e-11,0.0005326325,0.00053263217,-0.021547817,-0.0023940313,-9.803061,-0.06476760172284644,-0.05201937629338327,-0.09130025700374532,-0.001195610710112359,-0.001311452522721596,-0.034041442374531834,-0.0044461426387016395,-0.01658068687515608,0.010405694259675568,0.2757151445692884,-0.031168811265917605,0.47276938528089885
0.0010652648,-0.00079894846,0.00079894817,-0.01316811,-0.00119693,-9.804258,-0.06467525782771535,-0.052023214137328334,-0.09133280529962548,-0.001207237308988764,-0.0013567410510611725,-0.03410793996254682,-0.004064905962796513,-0.01592766234581774,0.006675376440699211,0.27573091554307116,-0.031205392273408242,0.4727974924719101
0.0007989484,-0.0010652646,0.0007989481,-0.009576807,0.0023943724,-9.797073,-0.06458291393258427,-0.05202705198127341,-0.09136535359550563,-0.0012188639078651686,-0.001402029579400749,-0.0341744375505618,-0.0036836692868913866,-0.0152746378164794,0.002945058621722854,0.2757466865168539,-0.031241973280898876,0.4728255996629213
0.00026631623,-0.0005326322,0.00026631606,-0.01675941,0.0083798785,-9.811439,-0.06449057003745318,-0.052030889825218474,-0.09139790189138577,-0.0012304905067415733,-0.0014473181077403255,-0.03424093513857678,-0.00330243261098626,-0.014621613287141061,-0.0007852591972535017,0.275793633196005,-0.031137830543071152,0.47290780166042445
0.0,0.0002663161,4.648093e-12,-0.019153614,-0.004788232,-9.809045,-0.0643982261423221,-0.05203472766916354,-0.09143045018726592,-0.0012421171056179767,-0.0014926066360798967,-0.03430743272659176,-0.002921195935081178,-0.013968588757802797,-0.004515577016229426,0.2759235474781523,-0.030659181063670365,0.47313396564294635
0.0,-0.0002663161,-4.648093e-12,0.008379706,0.01197118,-9.85214,-0.06430588224719101,-0.05203856551310861,-0.09146299848314607,-0.0012537437044943813,-0.001537895164419473,-0.03437393031460674,-0.0025399592591760518,-0.013315564228464456,-0.008245894835205781,0.2760534617602996,-0.03018053158426963,0.4733601296254682
-0.0002663161,5.1577586e-19,-2.9551785e-11,0.016759414,0.0059856763,-9.835381,-0.06421353835205992,-0.05204240335705368,-0.09149554677902622,-0.0012653703033707862,-0.0015831836927590495,-0.03444042790262172,-0.002158722583270925,-0.012662539699126115,-0.011976212654182137,0.2761833760424469,-0.02970188210486889,0.47358629360799004
-0.00079894846,-0.00026631617,3.0814053e-11,0.007182605,0.0023943733,-9.800665,-0.06412119445692883,-0.052046241200998745,-0.09152809507490638,-0.0012769969022471909,-0.0016284722210986261,-0.034506925490636706,-0.001777485907365799,-0.012009515169787776,-0.015706530473158495,0.2757893143695381,-0.030037596997503135,0.4733137767790262
