gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.06416351139999803,0.11159386164285785,-0.11571931442856097,-0.606727835514334,-2.4186779788572133,-0.989841142857216,0.14136252899512183,0.11178907873170726,0.28794919502439004,0.12864145052682932,0.09782147582926828,0.09107311697560994,-0.1606048751512211,-0.7908347648877992,0.015481715658542061,0.9493695885714286,0.1596034624285715,-0.4145084542857142
-0.0749928255857157,0.08599943433333455,-0.30228797798094936,0.2730963512714126,-0.4148959638096025,-0.21986757142854607,0.1419776881788616,0.11227909474796735,0.2881165424390243,0.1279357868162601,0.09723390195934964,0.08922896447154494,-0.14205114619512277,-0.8577853753081263,-0.053269084390235755,0.9486262728222996,0.15902080860046464,-0.4147886052729383
-0.046372526999999934,0.058852601000000164,-0.33795606306666826,0.2158945933333563,1.2657583426666632,-0.3452763333333504,0.1425543463577234,0.1127564094959349,0.2882228348780488,0.12704225523252027,0.09656403991869922,0.08713234894308952,-0.12838848439024428,-0.9191219262162582,-0.17056931878048362,0.9478829570731708,0.1584381547723578,-0.4150687562601625
-0.04666472472857148,0.058135441999999884,-0.15072221885714654,-0.24871366678572424,1.33711128057143,-0.4094461999999801,0.14313100453658525,0.11323372424390231,0.28832912731707316,0.1261487236487804,0.09589417787804881,0.08503573341463422,-0.11472582258536637,-0.980458477124388,-0.28786955317072777,0.946813672543554,0.15745505984320557,-0.41572780703832757
-0.04257536688095238,0.06385390245714283,0.21718815883809572,0.3382336461904731,0.9838683112095212,-1.8184436047619004,0.14370766271544705,0.1137110389918698,0.28843541975609766,0.12525519206504057,0.09522431583739835,0.08293911788617891,-0.10106316078048817,-1.0417950280325188,-0.40516978756097205,0.9456996472009291,0.1564170024099884,-0.41643886367015104
-0.03511728919047764,0.05616719266190419,0.34976297707142956,-0.4317816799333561,0.06984235738098794,-0.4987645238095748,0.14428432089430884,0.11418835373983721,0.2885417121951218,0.1243616604813008,0.09455445379674804,0.08084250235772367,-0.08740049897561027,-1.1031315789406477,-0.5224700219512123,0.9445856218583043,0.15537894497677127,-0.4171499203019743
-0.006895981514286236,0.06597038289999985,0.2796936459142976,-0.057414496985697186,-0.45423347350002935,0.34454814285717816,0.14486097907317066,0.11466566848780475,0.2886480046341463,0.12346812889756098,0.09388459175609759,0.07874588682926842,-0.07373783717073229,-1.1644681298487773,-0.6397702563414563,0.9436289744250872,0.15439266735888502,-0.4177870481533101
0.006501790657142988,0.06999027640952411,-0.06680262852380159,-0.48658873687619864,0.13406526123813903,-0.5547821904761996,0.14543763725203238,0.1151429832357723,0.2887542970731707,0.12257459731382105,0.09321472971544721,0.07664927130081312,-0.060075175365854314,-1.2258046807569074,-0.7570704907316992,0.9434511458768874,0.15366263344250874,-0.4180583233217189
0.0025855594095236765,0.0577957916380952,-0.3946203140476201,-0.1237517861666719,-1.5007615160000423,-0.10661385714286098,0.1460142954308942,0.11562029798373975,0.2888605895121953,0.12168106573008122,0.09254486767479675,0.0745526557723577,-0.04641251356097569,-1.2871412316650406,-0.874370725121952,0.9432733173286875,0.15293259952613236,-0.41832959849012774
0.0122002974,0.0606164461,-0.3012935654,0.3424627143,2.221488715,0.11568099999999859,0.146590953609756,0.1160976127317072,0.28896688195121956,0.1207875341463414,0.0918750056341463,0.07245604024390251,-0.032749851756097695,-1.3484777825731704,-0.9916709595121942,0.9430954887804877,0.1522025656097561,-0.41860087365853665
-0.0028115500095231708,0.05113898770000044,-0.08953308821905784,0.18624328045238794,2.453222616828559,0.022811023809529374,0.14716761178861779,0.11657492747967463,0.2890731743902438,0.11989400256260155,0.09120514359349607,0.07035942471544743,-0.019087189951220412,-1.4098143334812965,-1.1089711939024294,0.9426348790708479,0.15177659583275266,-0.41921391695702664
-0.0032926918125238454,0.0712722647523802,0.23137675685713072,-0.31686389242855245,1.5438436675238456,-0.6063271904761631,0.1477442699674796,0.11705224222764217,0.2891794668292682,0.11900047097886171,0.09053528155284561,0.06826280918699201,-0.005424528146342415,-1.471150884389426,-1.2262714282926712,0.941838133263647,0.1517120607874565,-0.42023321293844357
0.012289003722856708,0.08492084722857107,0.41333959228571004,-0.3271094448571441,0.7338397449714485,-0.828603428571423,0.1483209281463414,0.11752955697560963,0.2892857592682926,0.11810693939512187,0.08986541951219515,0.06616619365853665,0.008238133658536269,-1.532487435297559,-1.3435716626829213,0.9410413874564459,0.15164752574216034,-0.4212525089198606
0.029802314120475928,0.08307917724761911,0.4349529491142857,0.3573113569047505,-0.3584227086571267,0.4539251904761681,0.14889758632520314,0.11800687172357716,0.2893920517073171,0.11721340781138205,0.0891955574715447,0.06406957813008135,0.021900795463414183,-1.5938239862056889,-1.460871897073167,0.9402446416492451,0.15158299069686415,-0.42227180490127747
0.01966334099523814,0.05085046803809535,0.24276995268571497,0.7959536015476181,-1.1066222543333315,0.35725595238095487,0.14947424450406488,0.11848418647154464,0.28949834414634135,0.1163198762276422,0.08852569543089432,0.0619729626016261,0.035563457268292256,-1.6551605371138187,-1.5781721314634087,0.9397197485714286,0.15078131654006965,-0.4221548685946573
0.00011897938857250183,0.05553252828571335,-0.05570286854284097,-0.8408537537141672,-1.392197665217134,-1.1556968571427646,0.1500509026829267,0.11896150121951204,0.28960463658536584,0.1154263446439024,0.08785583339024401,0.059876347073170855,0.0492261190731699,-1.7164970880219474,-1.6954723658536506,0.9394242329616724,0.1499197711811846,-0.4212847294076656
-0.018031070566665974,0.043765311300001004,-0.3124454798333241,-0.6153137450000521,-0.4153586730000579,-0.5779036666667299,0.15062756086178855,0.11943881596747957,0.2897109290243902,0.11453281306016261,0.08718597134959355,0.05777973154471561,0.06288878087804813,-1.7778336389300784,-1.8127726002438953,0.9391805660162602,0.14913088698373977,-0.4202758481300814
-0.04336470524285636,0.0064569640000012325,-0.33001557609524085,0.3698344101904514,0.37360200876189303,0.3171123333333199,0.1512042190406503,0.11991613071544702,0.2898172214634146,0.11363928147642272,0.08651610930894317,0.05568311601626025,0.07655144268292606,-1.8391701898382078,-1.9300728346341396,0.9389335163066201,0.14837646936004648,-0.4192645547735191
-0.04882239270000016,-0.010656542414285692,0.044505438785704794,0.1961948924143009,1.6931052478571098,0.09815457142858364,0.15171493067735187,0.12036751729616724,0.2900987260069687,0.11238540684250861,0.08692536449825788,0.054492369721254263,0.07367029790871067,-1.7982843560940767,-1.8704759114843197,0.9385917491986062,0.14858711580139375,-0.4181857232055749
-0.055306754614285594,-0.008167295638095281,0.3910402306190466,-0.08601495585714398,1.164433022761919,-0.5447813809523776,0.1521809620650405,0.12078424281300804,0.29064874048780487,0.1108229298048779,0.08823464530894307,0.05432921422764225,0.05636075434146348,-1.6710716206300817,-1.6689477383739844,0.9382499820905922,0.14879776224274102,-0.4171068916376307
-0.06485914686666666,0.006732565071428678,0.3197461799523792,-0.3766105892857189,-0.44566211376190834,-0.007540809523801428,0.15263401891056905,0.12120099538211372,0.29118828682926845,0.10920889626829258,0.08970556532520318,0.05422012918699182,0.036762207780488027,-1.5288680018211396,-1.4392400772357745,0.9379082149825784,0.14900840868408827,-0.4160280600696864
-0.06659177052857124,0.009410097971429205,-0.005917931857128455,-0.2083371179429164,-0.8340436131428534,0.8918495714285744,0.15308707575609748,0.12161774795121934,0.2917278331707316,0.10759486273170733,0.09117648534146337,0.05411104414634166,0.017163661219513578,-1.3866643830122056,-1.2095324160975782,0.9375493459581881,0.14928069763414634,-0.4155478609059233
-0.07944633240476119,-0.006756138961904308,-0.2897165515238032,0.4621971516190608,-1.2112606602380702,-0.22523800952372675,0.15354013260162597,0.1220345005203251,0.29226737951219506,0.10598082919512192,0.09264740535772353,0.054001959105691166,-0.002434885341462259,-1.2444607642032601,-0.9798247549593626,0.9371546769221835,0.1496820249024391,-0.4163207989082462
-0.09913241759999972,0.0005011423333324497,-0.4220874836666665,-0.2437004646666417,-0.8550306855333817,-1.7444472666666808,0.15399318944715443,0.12245125308943078,0.2928069258536584,0.10436679565853653,0.09411832537398371,0.05389287406504073,-0.022033431902438616,-1.1022571453943126,-0.7501170938211441,0.9367600078861789,0.15008335217073174,-0.4170937369105691
-0.10635733891428578,0.02608981560000013,-0.363484076442859,-0.671472945857156,1.1280247431714208,-0.44021857142859133,0.15444624629268283,0.12286800565853645,0.29334647219512194,0.10275276212195118,0.09558924539024385,0.05378378902439018,-0.041631978463414064,-0.9600535265853704,-0.5204094326829342,0.9363653388501743,0.15048467943902438,-0.4178666749128919
-0.0975156601238095,0.014197250380952363,-0.1266222209666658,0.6473336009047638,1.8737793411428576,1.2063913333333325,0.15489930313821132,0.12328475822764212,0.29388601853658536,0.10113872858536577,0.09706016540650396,0.05367470398373986,-0.06123052502438982,-0.817849907776426,-0.2907017715447209,0.9366759364808361,0.15068780340418114,-0.41718758457607436
-0.06945583579524284,0.017635801357141108,0.18954434442855397,0.7863661876191332,1.3589522041429976,0.39787419047623374,0.15535235998373978,0.12370151079674782,0.2944255648780487,0.09952469504878046,0.09853108542276422,0.05356561894308953,-0.08082907158536512,-0.6756462889674855,-0.06099411040651381,0.9374335341114982,0.1507653055574913,-0.41558819458768875
0.019928781542856995,0.051156892699999824,0.502300444700003,-0.5702370300000528,-1.1695331722857332,-0.2773065714285998,0.15580541682926824,0.12411826336585356,0.29496511121951224,0.09791066151219506,0.10000200543902438,0.053456533902439096,-0.10042761814634057,-0.5334426701585432,0.16871355073169622,0.9381911317421603,0.15084280771080133,-0.41398880459930315
0.0252906100142855,0.048991403895239295,0.3768745358190579,0.7152066874762133,-0.719690743476177,0.4399493809523918,0.15625847367479673,0.1245350159349592,0.29550465756097555,0.09629662797560973,0.10147292545528447,0.05334744886178866,-0.12002616470731621,-0.3912390513496002,0.3984212118699076,0.9389487293728224,0.1509203098641116,-0.41238941461091755
0.034756029352381125,-6.597709523792697e-05,-0.07217671271428128,-0.25348846116665996,-1.2470130327619222,-0.05912523809524828,0.15671153052032522,0.12495176850406495,0.2960442039024391,0.09468259443902431,0.10294384547154473,0.05323836382113817,-0.13962471126829273,-0.2490354325406498,0.6281288730081307,0.9383103696399535,0.15115846650638798,-0.41192657439024394
0.02084133304,-0.013932152700000002,-0.46372342120000004,-0.8278208699999999,0.294081216,0.8574130000000011,0.1571645873658536,0.1253685210731706,0.2965837502439024,0.0930685609024389,0.1044147654878048,0.05312927878048779,-0.1592232578292682,-0.1068318137317076,0.8578365341463403,0.9375183878048781,0.1514143028292683,-0.41158880902439016
-0.03407900261428299,-0.046529112833331755,-0.23151553549524936,-0.30153518180954936,0.8634921839523546,-2.385420619047464,0.15761764421138205,0.12578527364227632,0.29712329658536574,0.09145452736585369,0.10588568550406498,0.05302019373983746,-0.1788218043902426,0.03537180507722576,1.0875441952845364,0.9367264059698025,0.15167013915214864,-0.41125104365853654
-0.05522951819999925,-0.011895948714287093,0.11672551620951073,-0.8743946240809295,2.1739856729761406,-0.34845307619056065,0.15807070105691046,0.12620202621138196,0.2976628429268291,0.08984049382926827,0.10735660552032515,0.05291110869918714,-0.19842035095121802,0.17757542388616793,1.3172518564227464,0.9361829628106851,0.1517728272659698,-0.41077779815331017
-0.04626904745714315,-0.007217605714285733,0.3922051768857075,0.9368042291713755,1.6987219562857319,2.073729285714224,0.158523757902439,0.12661877878048772,0.2982023892682927,0.08822646029268286,0.10882752553658533,0.052802023658536645,-0.21801889751219455,0.3197790426951181,1.5469595175609687,0.9367014576306619,0.15122115485017426,-0.40972568296167244
-0.02451040030476223,-0.028354138752380628,0.5268586677142841,0.3896721637047762,1.5572354404761908,-1.142870571428512,0.15897681474796743,0.12703553134959333,0.29874193560975604,0.08661242675609752,0.11029844555284549,0.05269293861788621,-0.23761744407317023,0.4619826615040613,1.7766671786991806,0.9372199524506388,0.1506694824343786,-0.4086735677700349
-0.03421964814285709,0.013584411571428406,0.3851983817952387,-0.8931616121904724,-1.6974117432190365,-1.5518499047619052,0.15940743641579552,0.1274447458931474,0.299224918699187,0.08503755879442504,0.11163935867015098,0.05255051657375159,-0.25190659923809633,0.592273260103948,1.9812553675029043,0.9377384472706156,0.15011781001858307,-0.40762145257839716
-0.05344497842857042,0.022577799028571793,0.09531403768573055,-0.19110563110007212,-2.4173056678571627,0.6025587142855784,0.15973481917073154,0.12782145658536576,0.2994128224390244,0.08381416802439023,0.11192145158536587,0.051563326585366,-0.22217648548780733,0.6237885461219513,1.9619328491219559,0.9378158595470383,0.15009413495121948,-0.4068153835191638
-0.048841780066667236,-0.008731920999998333,-0.24080014943331965,0.5690957599999819,-1.2298645500000605,0.3884915000000575,0.16001508186991856,0.1281826992682926,0.2994761286178862,0.08270157755284552,0.11185373193495937,0.0503908926016261,-0.1780306383902459,0.6229572530975612,1.871799249764231,0.937412452113821,0.1506460245609756,-0.4062775269105692
-0.05103711071428538,-0.006488519900000749,-0.46571169401904305,-0.5216908799999453,0.008596253595207133,-0.500615285714268,0.16029534456910555,0.1285439419512195,0.29953943479674794,0.0815889870813008,0.11178601228455289,0.04921845861788632,-0.1338847912926851,0.6221259600731709,1.7816656504065083,0.9370090446806039,0.1511979141707317,-0.4057396703019745
-0.05464682928571427,-0.027325903985713395,-0.26547671031429326,-0.005557454285750246,0.8667335181428446,-1.0174175714285631,0.16057560726829254,0.1289051846341463,0.29960274097560974,0.08047639660975603,0.1117182926341464,0.048046024634146534,-0.08973894419512451,0.6212946670487808,1.691532051048785,0.9366056372473867,0.15174980378048783,-0.4052018136933799
-0.04151915528571445,-0.026176937714285958,0.13479433269523605,0.007111961933342733,1.6238020749047577,-1.0002428095238116,0.16085586996747953,0.12926642731707308,0.2996660471544716,0.07936380613821127,0.1116505729837398,0.04687359065040653,-0.04559309709756227,0.6204633740243903,1.60139845169106,0.9361198846573751,0.1518974101149826,-0.4051203255168409
-0.029676055304761927,-0.0016719683619047096,0.4334531676428584,-0.4513292698571387,1.4851889990666611,0.4284495238095385,0.16113613266666663,0.12962766999999986,0.29972935333333334,0.07825121566666662,0.1115828533333333,0.04570115666666663,-0.0014472500000002747,0.619632081,1.5112648523333343,0.935609150952381,0.15192236871428574,-0.4051772861904762
-0.014965126157144518,0.003309272114285723,0.5595330643428572,0.12266644128569752,0.9028448301428618,0.4945072857144144,0.16141639536585362,0.12998891268292667,0.299792659512195,0.07713862519512193,0.11151513368292681,0.04452872268292701,0.04269859709755755,0.61880078797561,1.4211312529756153,0.9350984172473868,0.15194732731358881,-0.4052342468641116
0.023105927542855936,-0.005931311614285021,0.44224769307619965,0.09683692652382883,-0.3192484519046691,-1.5746615047618864,0.16169665806504058,0.13035015536585354,0.2998559656910569,0.07602603472357719,0.11144741403252033,0.04335628869918706,0.08684444419511941,0.6179694949512197,1.330997653617891,0.9346294885830431,0.15192625504181187,-0.4052060729384437
0.03395909130000079,-0.015412536000000261,0.10888081846667481,-0.37315760133333065,-2.463456953999988,-0.994252800000055,0.1619769207642276,0.1307113980487804,0.29991927186991874,0.07491344425203253,0.11137969438211377,0.04218385471544728,0.1309902912926818,0.6171382019268294,1.2408640542601646,0.9348648140650406,0.15112973963414633,-0.4037437084552845
0.011261007071428452,-0.015777845714285442,-0.2911771527571397,-0.5014961279999987,-1.9041099737143137,0.1258525714285934,0.16225718346341456,0.1310726407317072,0.29998257804878053,0.07380085378048777,0.11131197473170734,0.04101142073170738,0.1751361383902426,0.6163069089024392,1.150730454902442,0.9351001395470384,0.1503332242264808,-0.4022813439721254
0.013537714571428473,-0.035251041985714236,-0.5190717490333328,-0.6182849337904763,1.0719021475714343,-1.537732476190472,0.16253744616260152,0.13143388341463397,0.3000458842276423,0.07268826330894301,0.11124425508130086,0.03983898674796754,0.21928198548780384,0.6154756158780488,1.0605968555447172,0.9353354650290359,0.14953670881881534,-0.40081897948896644
-0.007768051976192219,-0.02666224685714143,-0.20449606030955683,-0.43996234004767854,2.6020826803809673,-0.43355928571427427,0.16281770886178853,0.13179512609756092,0.300109190406504,0.07157567283739834,0.11117653543089437,0.0386665527642277,0.263427832585364,0.6146443228536586,0.9704632561869954,0.9353392318583043,0.1493910606817654,-0.39978323986062725
0.02318750440000031,-0.0456099133571446,0.4397436416857078,0.4523516381429056,1.9929316794429321,-0.5688245714285944,0.16309797156097555,0.13215636878048775,0.3001724965853658,0.07046308236585358,0.11110881578048777,0.03749411878048797,0.3075736796829248,0.6138130298292683,0.8803296568292718,0.9349030372473868,0.15048206035888506,-0.39955808745644605
0.016135729380952313,0.0006276561066664993,0.599530589126193,-0.7713460535238142,-0.08232836205235969,6.466666668636378e-05,0.1633782342601625,0.1325176114634145,0.3002358027642275,0.06935049189430892,0.11104109613008128,0.03632168479674808,0.35171952678048546,0.6129817368048782,0.7901960574715483,0.9344668426364693,0.15157306003600457,-0.39933293505226486
0.01616667965238098,0.005636529747619167,0.48140003942857496,-0.5507492119047708,-1.0153709751904714,-0.9428771904761923,0.16365849695934948,0.13287885414634135,0.30029910894308937,0.06823790142276426,0.11097337647967478,0.03514925081300818,0.39586537387804627,0.6121504437804879,0.7000624581138256,0.9340306480255516,0.15266405971312433,-0.39910778264808366
0.014947206,-0.003758597,0.17197213634,0.2205726818,-1.463529397,-0.8854210000000009,0.1639387596585365,0.13324009682926818,0.30036241512195117,0.0671253109512194,0.1109056568292683,0.03397681682926834,0.4400112209756095,0.6113191507560976,0.6099288587560975,0.9335168780487805,0.1529547259999999,-0.398554063902439
0.03181123177618964,-0.018246682714284958,-0.1757931971666499,-0.2334711359047404,-2.0295270807142587,0.3439713333332737,0.16421902235772345,0.13360133951219502,0.3004257213008129,0.06601272047967473,0.11083793717886171,0.03280438284552861,0.4841570680731676,0.6104878577317073,0.5197952593983795,0.9329582515679441,0.15278261447619054,-0.39781035781649243
-0.00621331488095087,-0.03439306183333273,-0.46786526739998935,0.2265196846523625,-0.3628111641429213,0.9383641428571217,0.16447198636655044,0.13397554986875715,0.30044917388617876,0.06487782562590017,0.1102976852229966,0.03146813372009305,0.4930497616190491,0.5456898982079068,0.45931599454704014,0.9323996250871078,0.15261050295238102,-0.39706665173054584
-0.04031929587142774,-0.04424475899999974,-0.46515759588571515,0.41078706928571157,1.078634127117106,-0.6206183571428099,0.16470718878048765,0.1343814589024389,0.30043831024390244,0.06371498460975608,0.1089678432926829,0.02965295756097569,0.4429957094390257,0.3726673911463463,0.45090805575609766,0.9318409986062717,0.15243839142857146,-0.39632294564459924
-0.040850788904761966,-0.015745630809524302,0.0803126579699909,-0.36271573038093946,2.241373298429746,-1.172004142857137,0.16493117227642262,0.13478752804878044,0.3004129315447155,0.06254596252845526,0.10755094785365858,0.027853201219512236,0.3864558487804891,0.18815774659350032,0.44740334145528454,0.9321326356329849,0.15242812330778172,-0.3957537875029036
-0.029072320571428608,-0.000713292238095263,0.49079367619523706,-0.5101281590952382,0.24817802676191286,-0.3890018571428602,0.1651551557723577,0.1351935971951219,0.30038755284552854,0.06137694044715444,0.10613405241463422,0.026053444878048893,0.32991598812195283,0.0036481020406560222,0.44389862715447137,0.9324957901509872,0.15243146818350756,-0.39519931096399535
-0.003466999642858644,-0.008739414714285016,0.5433193428000025,0.35807022314279846,0.5168029191427912,0.18507571428569136,0.16537913926829262,0.1355996663414633,0.3003621741463414,0.060207918365853555,0.10471715697560985,0.024253688536585438,0.27337612746341744,-0.18086154251218559,0.44039391285365853,0.9328589446689894,0.1524348130592334,-0.3946448344250872
0.025538693566665535,-0.0292569223333324,0.3205699812783451,0.4071864310000168,-0.6253438103332488,0.004725666666683281,0.16560312276422756,0.13600573548780484,0.30033679544715447,0.05903889628455282,0.10330026153658539,0.022453932195121984,0.21683626680488022,-0.3653711870650333,0.43688919855284547,0.9331599756097559,0.15244676651219508,-0.39403946048780486
0.005336695500001258,-0.019147838809524573,-0.05449284280665481,-0.4390144727285413,-1.8627844008571208,-0.6038364285714088,0.16582710626016248,0.13641180463414623,0.30031141674796746,0.05786987420325192,0.10188336609756098,0.02065417585365864,0.16029640614634405,-0.5498808316178776,0.4333844842520325,0.9332289940069687,0.1524908703658536,-0.39324400034843215
-0.030376583628570923,-0.015155414142856996,-0.3755458288457099,-0.20910853571430485,-1.5357253670000182,-0.718817857142863,0.16605108975609742,0.13681787378048763,0.30028603804878035,0.05670085212195121,0.10046647065853671,0.018854419512195242,0.10375654548780774,-0.734390476170722,0.4298797699512194,0.9332980124041812,0.15253497421951223,-0.3924485402090593
-0.060364975033333164,-0.031177594095237973,-0.4280498275619054,-0.10820857976190076,0.8002183360952188,0.21191847619046733,0.16627507325203242,0.13722394292682913,0.30026065934959356,0.05553183004065031,0.09904957521951227,0.017054663170731788,0.0472166848292697,-0.9189001207235723,0.42637505565040656,0.9333670308013937,0.15257907807317078,-0.39165308006968647
-0.08690829620952395,-0.02779363376190461,-0.21360454838095058,0.4304708923809625,2.8422970308571465,0.7466019999999975,0.16649905674796744,0.13763001207317066,0.3002352806504066,0.0543628079593495,0.09763267978048781,0.015254906829268333,-0.009323175829268136,-1.103409765276422,0.42287034134959356,0.9331605444831592,0.15272449546457603,-0.3906816461788618
-0.08235712798571589,-0.013250932571428542,0.16613853191840877,0.8053251441429191,2.654802531142916,-0.2758051428570685,0.16672304024390236,0.13803608121951205,0.3002099019512193,0.05319378587804888,0.09621578434146347,0.013455150487805101,-0.06586303648780095,-1.2879194098292557,0.41936562704878033,0.9326785534494774,0.1529712263937282,-0.38953423853658536
-0.041875596804763326,-0.003668864028571991,0.40905326683809823,-0.12367694440952055,0.33047279614297237,-1.1125901904762099,0.1669470237398373,0.1384421503658535,0.3001845232520325,0.05202476379674793,0.09479888890243907,0.011655394146341591,-0.12240289714633862,-1.4724290543821044,0.4158609127479675,0.9321965624157956,0.1532179573228804,-0.388386830894309
-0.012332679566666685,0.00514188486666684,0.1757055123166764,-0.30974996666666,-2.1931423595999933,-0.35731266666668304,0.16717100723577222,0.138848219512195,0.30015914455284554,0.05085574171544706,0.09338199346341472,0.009855637804878081,-0.17894275780487698,-1.656938698934956,0.4123561984471544,0.9317145713821138,0.15346468825203252,-0.3872394232520326
-0.0126429040942857,-0.0033989735714285013,-0.26658714490714003,-0.4891338846857158,-1.6689032938571644,-0.04062471428570724,0.16739499073170716,0.13925428865853645,0.3001337658536587,0.049686719634146254,0.09196509802439032,0.008055881463414682,-0.2354826184634133,-1.8414483434878002,0.4088514841463416,0.931557844250871,0.15305442473867598,-0.386822897630662
-0.014714761814285715,-0.007774077571428544,-0.47146511548571374,-0.19377749001904562,0.8828156872619121,-0.585837285714284,0.16761897422764208,0.1396603578048779,0.3001083871544715,0.04851769755284543,0.09054820258536586,0.006256125121951284,-0.2920224791219503,-2.025957988040647,0.4053467698455285,0.9314882096399535,0.15246824468060394,-0.3866020726596981
-0.013094551904761845,0.0008723897047614015,-0.18984747902622065,0.23867864938098018,2.4727633786191516,-0.34450219047619335,0.16784295772357719,0.14006642695121932,0.30008300845528457,0.04734867547154463,0.08913130714634149,0.00445636878048794,-0.34856233978048584,-2.2104676325934896,0.40184205554471564,0.9314185750290358,0.15188206462253187,-0.3863812476887341
-0.012030427350000494,0.01211655131428522,0.3953056047085664,-0.23924581940000908,0.6308898348571155,-0.15048128571431185,0.16806694121951216,0.14047249609756088,0.30005762975609745,0.046179653390243824,0.08771441170731721,0.002656612439024486,-0.4051022004390222,-2.3949772771463342,0.3983373412439025,0.9313377816724739,0.15132629923344945,-0.38612375414634154
0.0019018675169518728,0.026903178428571175,0.5189598738857165,-0.055009419380938604,1.239329049047641,0.36454352380956223,0.16827774791521477,0.14088183446573738,0.30002648534494764,0.04499313033635301,0.08647227756213706,0.0008653785052266105,-0.4584365817433199,-2.5518641538710787,0.3924849211173061,0.9311243232288038,0.15113213046457596,-0.3854303120325203
0.023773273611904726,0.036158574666666846,0.41585152524428876,-0.5826165300762025,0.24194840452383784,-1.2350540000000052,0.1683636282520325,0.14130862300812996,0.29993324837398366,0.04355326373983737,0.08688537946747961,-0.0012039002439022672,-0.483695286634146,-2.4528696071463543,0.3686358926829287,0.9309108647851336,0.15093796169570273,-0.3847368699186992
0.0257731639,0.020013757,0.1471608689,0.48652943000000004,-2.223351542,-0.8221290000000003,0.1683758198048779,0.1417482762195121,0.299804796097561,0.0419805579756097,0.08827514612195131,-0.003369056585365904,-0.4919538581219513,-2.2018015089512195,0.3333623504390244,0.9306974063414635,0.15074379292682918,-0.38404342780487805
-0.02190689235714054,0.0035373343809531332,-0.17267067236188932,-0.2923549626666301,-2.2986528719047588,0.3269162857142298,0.16838801135772352,0.14218792943089412,0.29967634382113817,0.04040785221138213,0.08966491277642272,-0.005534212926829096,-0.5002124296097556,-1.9507334107561134,0.29808880819512423,0.9305254448780488,0.15076708555168414,-0.38347513017421614
-0.062120589575427085,0.003169299809523806,-0.4526150416747516,0.0922786171428401,0.03147450471419427,0.6796494999999876,0.16840020291056904,0.14262758264227626,0.2995478915447154,0.03883514644715446,0.09105467943089421,-0.007699369268292566,-0.5084710010975606,-1.6996653125609933,0.26281526595122207,0.9304252487804878,0.15116645846922191,-0.3831232588850175
-0.0771025603199997,-0.015423806428570896,-0.4572319100714292,-0.10398380528570698,0.8190770601142698,-0.4619764999999685,0.16841239446341452,0.1430672358536584,0.29941943926829273,0.0372624406829267,0.09244444608536588,-0.00986452560975598,-0.5167295725853657,-1.4485972143658592,0.2275417237073179,0.9303250526829268,0.15156583138675955,-0.38277138759581886
-0.09331308013809501,-0.010079109190476323,-0.04429505374286395,-0.18902546728571318,3.0396765045142504,-1.0559085238095172,0.16842458601626015,0.14350688906504055,0.29929098699186996,0.03568973491869912,0.0938342127398374,-0.01202968195121945,-0.5249881440731706,-1.1975291161707369,0.1922681814634154,0.9302248565853659,0.1519652043042973,-0.38241951630662024
-0.04769875994285732,-0.008948707619047617,0.46481542688571287,0.43679316804761675,0.9474747936666761,0.4000869047619009,0.16843677756910558,0.1439465422764227,0.29916253471544724,0.03411702915447144,0.0952239793943089,-0.01419483829268292,-0.5332467155609755,-0.9464610179756165,0.15699463921951315,0.9299272193728223,0.15250457045760746,-0.38145241398373986
-0.04187995094285638,-0.012635099357142637,0.5321810579000041,0.24803552644288257,-0.6087032149999497,0.462987500000029,0.16844896912195118,0.1443861954878048,0.2990340824390243,0.03254432339024387,0.0966137460487804,-0.01635999463414617,-0.5415052870487799,-0.6953929197805113,0.12172109697561312,0.9295256657839721,0.153117617261324,-0.38016150585365865
-0.05550931719999949,-0.015243601999999936,-0.019532978266636806,0.23339188236665914,-1.5093679084499672,-0.412785833333297,0.16846116067479666,0.14482584869918688,0.2989056301626016,0.030971617626016235,0.09800351270325199,-0.01852515097560964,-0.5497638585365852,-0.44432482158538034,0.08644755473170934,0.9291241121951219,0.15373066406504066,-0.3788705977235773
-0.07070927925714239,-0.04448999533333208,-0.4773592285761819,0.18154398361905194,-1.533070920823821,-0.1810214761904998,0.16847335222764218,0.145265501910569,0.29877717788617897,0.02939891186178853,0.09939327935772352,-0.020690307317073053,-0.5580224300243899,-0.1932567233902547,0.051174012487806425,0.9287225586062717,0.15434371086875723,-0.37757968959349597
-0.08310256312857124,-0.06658573521428558,-0.6156484182285709,0.18771373814285516,0.5290196832856595,0.5801067142857033,0.16848554378048772,0.1457051551219511,0.29864872560975597,0.027826206097561014,0.10078304601219507,-0.022855463658536468,-0.566281001512195,0.05781137480486547,0.01590047024390413,0.9286753119163763,0.15414391564459928,-0.376986773379791
-0.08650945764476191,-0.06053232085714295,-0.45998213162238266,0.1493461374619058,1.6737993009047651,0.1175783809523896,0.1684977353333332,0.14614480833333318,0.29852027333333336,0.026253500333333332,0.10217281266666664,-0.025020619999999993,-0.5745395729999999,0.308879472999994,-0.019373071999999256,0.9286490971428571,0.1538958695238094,-0.37643529047619056
