gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.026849462,-0.0077680233,0.09802875,-0.44413993,1.4623122,-9.391624,-0.038537172615853675,-0.18021597353658536,-0.7247568445,0.059779117060975606,-0.027971816358536673,-0.1396392639878049,-0.92746767710976,-1.2967684002439144,0.4910043272439029,-0.6636806474146342,-0.21424655269512194,0.9041468552073171
0.05456877,0.005923922,0.3748134,-0.06082257,0.7610389,-10.920932,-0.03837644574390245,-0.18024745902439024,-0.7256495510000001,0.05989244270731707,-0.026871923039024432,-0.1389723566585366,-0.8773074640731725,-1.1422639068292737,0.4847459528292685,-0.6634416276097561,-0.2145608604634146,0.9035810308048781
0.035982274,7.600955e-05,0.42398214,-0.31373608,-1.288958,-9.127476,-0.03821571887195122,-0.18027894451219512,-0.7265422575,0.06000576835365854,-0.02577202971951219,-0.13830544932926828,-0.827147251036585,-0.9877594134146332,0.4784875784146341,-0.663202607804878,-0.2148751682317073,0.903015206402439
0.050378695,-0.023064766,0.24868922,0.9473331,-0.7087092,-8.332514,-0.03805499200000001,-0.18031043,-0.727434964,0.06011909399999999,-0.02467213640000008,-0.13763854200000003,-0.7769870380000036,-0.833254920000011,0.47222920400000046,-0.662963588,-0.21518947599999996,0.902449382
0.05810133,-0.04102755,-0.05408784,0.015407094,-1.9036036,-9.734567,-0.03789426512804878,-0.18034191548780487,-0.7283276705,0.06023241964634146,-0.02357224308048784,-0.13697163467073173,-0.7268268249634161,-0.6787504265853703,0.465970829585366,-0.6627245681951219,-0.21550378376829268,0.901883557597561
-0.011744505,-0.03747544,-0.41556865,-0.33109212,0.058347695,-9.497832,-0.03773353825609756,-0.18037340097560975,-0.7292203770000001,0.06034574529268293,-0.022472349760975598,-0.1363047273414634,-0.6766666119268286,-0.5242459331707298,0.4597124551707316,-0.6624855483902439,-0.21581809153658535,0.901317733195122
0.010584826,-0.095754564,-0.301568,1.0429353,1.5018309,-8.400945,-0.03757281138414635,-0.18040488646341463,-0.7301130835,0.06045907093902438,-0.02137245644146349,-0.13563782001219515,-0.6265063988902472,-0.3697414397561076,0.45345408075609794,-0.6622465285853658,-0.21613239930487801,0.900751908792683
-0.009448766,-0.08374359,-0.052855834,0.48485476,0.99570304,-9.5123005,-0.037412084512195125,-0.1804363719512195,-0.73100579,0.060572396585365854,-0.020272563121951248,-0.13497091268292682,-0.5763461858536597,-0.21523694634146695,0.44719570634146355,-0.6620075087804878,-0.2164467070731707,0.900186084390244
-0.019705039,-0.04738805,0.2184824,-0.8131273,0.46855804,-10.554416,-0.0372513576402439,-0.18046785743902438,-0.7318984965,0.06068572223170732,-0.019172669802439007,-0.13430400535365852,-0.5261859728170722,-0.0607324529268265,0.44093733192682916,-0.6617684889756097,-0.2167610148414634,0.8996202599878049
-0.00033734084,-0.042720146,0.4048253,0.11745625,0.31901184,-9.864178,-0.03709063076829269,-0.18049934292682926,-0.732791203,0.060799047878048774,-0.018072776482926895,-0.13363709802439028,-0.4760257597804907,0.09377204048779575,0.4346789575121955,-0.6615294691707316,-0.2170753226097561,0.8990544355853659
-0.0067928103,-0.036871463,0.34797665,0.049987327,-1.333617,-9.095917,-0.036929903896341466,-0.18053082841463414,-0.7336839095000001,0.060912373524390245,-0.01697288316341465,-0.13297019069512195,-0.4258655467439033,0.24827653390243642,0.4284205830975611,-0.6612904493658537,-0.21738963037804876,0.8984886111829269
0.024946282,-0.025164062,-0.107359074,-0.21198612,-2.259421,-10.48608,-0.03676917702439024,-0.18056231390243904,-0.7345766160000001,0.06102569917073171,-0.01587298984390241,-0.13230328336585365,-0.37570533370731585,0.4027810273170771,0.42216220868292664,-0.6610514295609756,-0.21770393814634142,0.8979227867804879
0.011060063,-0.025676912,-0.33674774,-0.35660324,-2.537774,-10.23377,-0.036608450152439034,-0.1805937993902439,-0.7354693225,0.061139024817073166,-0.014773096524390301,-0.1316363760365854,-0.3255451206707344,0.5572855207316991,0.415903834268293,-0.6608124097560976,-0.21801824591463412,0.8973569623780489
-0.031058786,-0.0058983327,-0.34905675,-0.16558737,0.80150634,-9.430363,-0.03644772328048781,-0.18062528487804877,-0.736362029,0.06125235046341463,-0.01367320320487806,-0.13096946870731707,-0.2753849076341469,0.7117900141463396,0.4096454598536586,-0.6605733899512195,-0.2183325536829268,0.8967911379756098
-0.0031975037,0.026488524,-0.012789281,0.056610253,2.732972,-8.670496,-0.03628699640853658,-0.18065677036585367,-0.7372547355000001,0.0613656761097561,-0.01257330988536582,-0.13030256137804874,-0.22522469459755945,0.8662945075609805,0.4033870854390242,-0.6603343701463414,-0.2186468614512195,0.8962253135731708
-0.0035120696,0.036409795,0.4002969,-0.8217213,-0.65720284,-10.758684,-0.036126269536585376,-0.18068825585365852,-0.738147442,0.06147900175609756,-0.011473416565853708,-0.12963565404878052,-0.17506448156097787,1.0207990009756027,0.3971287110243905,-0.6600953503414634,-0.21896116921951217,0.8956594891707318
0.018758,0.0638378,0.32675493,0.07718014,-0.4270636,-9.215568,-0.03596554266463415,-0.18071974134146343,-0.7390401485,0.06159232740243902,-0.010373523246341467,-0.1289687467195122,-0.1249042685243904,1.1753034943902432,0.3908703366097561,-0.6598563305365853,-0.21927547698780483,0.8950936647682928
0.017146705,0.03200509,0.12566186,0.11167649,-2.103545,-8.756722,-0.03580063189024391,-0.18069790292682927,-0.7399106158536585,0.06189618999999997,-0.00899005752439037,-0.12834083243902444,-0.044781201341471455,1.1938044031097614,0.3986786278048767,-0.6596173107317073,-0.21958978475609756,0.8945278403658536
0.015172981,0.03721744,-0.20080455,-0.35537708,-0.93597543,-10.35577,-0.035633071310975616,-0.18064229270731708,-0.7407669984146341,0.062320725999999986,-0.007426995947561038,-0.12773761375609757,0.054318340134142426,1.126169708189027,0.4153958072195115,-0.6593782909268292,-0.21990409252439022,0.8939620159634146
-0.018321544,0.01461067,-0.39765206,-0.048207633,-1.7671137,-10.0170145,-0.03546551073170732,-0.18058668248780488,-0.7416233809756098,0.062745262,-0.005863934370731704,-0.12713439507317073,0.15341788160975633,1.0585350132682925,0.4321129866341464,-0.6591392711219513,-0.22021840029268291,0.8933961915609756
-0.041361067,-0.023714978,-0.39311445,0.82258636,-0.38518822,-9.248536,-0.035297950152439035,-0.18053107226829268,-0.7424797635365853,0.06316979799999997,-0.004300872793902556,-0.12653117639024394,0.2525174230853584,0.990900318347566,0.44883016604877923,-0.6589002513170732,-0.22053270806097558,0.8928303671585366
-0.057876445,-0.0078493515,-0.17503297,-0.9785783,2.035141,-9.892586,-0.03513038957317074,-0.18047546204878048,-0.7433361460975609,0.06359433399999999,-0.002737811217073223,-0.1259279577073171,0.3516169645609723,0.9232656234268315,0.4655473454634141,-0.6586612315121951,-0.22084701582926827,0.8922645427560976
-0.044734534,-0.012249726,0.118837826,0.07650936,1.6089331,-9.446251,-0.03496282899390244,-0.18041985182926829,-0.7441925286585366,0.06401887,-0.0011747496402438901,-0.12532473902439023,0.4507165060365862,0.8556309285060969,0.48226452487804894,-0.6584222117073171,-0.22116132359756097,0.8916987183536585
-0.07437341,-0.023244958,0.3293688,0.9738907,-1.1556904,-9.848911,-0.03479526841463416,-0.18036424160975612,-0.7450489112195121,0.06444340599999997,0.0003883119365852578,-0.12472152034146346,0.5498160475121884,0.7879962335853704,0.49898170429268174,-0.658183191902439,-0.22147563136585363,0.8911328939512195
-0.028249731,-0.001039957,0.2960812,0.014363463,-0.24255913,-8.598001,-0.03462770783536586,-0.18030863139024392,-0.7459052937804878,0.06486794199999998,0.0019513735134145914,-0.1241183016585366,0.6489155889878022,0.7203615386646358,0.5156988837073166,-0.657944172097561,-0.22178993913414632,0.8905670695487805
-0.049938086,-0.014125542,0.028320312,0.1630795,-2.8208733,-9.444955,-0.03446014725609756,-0.18025302117073172,-0.7467616763414634,0.06529247800000001,0.003514435090243925,-0.12351508297560974,0.7480151304634162,0.6527268437439013,0.5324160631219514,-0.6577051522926829,-0.22210424690243902,0.8900012451463415
-0.057286423,-0.00830772,-0.23290794,-0.7673661,-1.6032639,-11.234493,-0.03429258667682928,-0.18019741095121952,-0.747618058902439,0.06571701399999998,0.005077496667073073,-0.12291186429268296,0.8471146719390182,0.5850921488231748,0.5491332425365842,-0.6574661324878048,-0.22241855467073168,0.8894354207439025
-0.05766373,0.0060389084,-0.42845356,0.3382318,-1.0570362,-8.601932,-0.03412502609756098,-0.18014180073170732,-0.7484744414634146,0.06614155,0.0066405582439024065,-0.12230864560975611,0.9462142134146321,0.5174574539024404,0.5658504219512192,-0.6572271126829268,-0.22273286243902438,0.8888695963414635
-0.067172386,-0.020404363,-0.36507872,0.86404485,1.0068997,-9.288315,-0.03395746551829268,-0.18008619051219513,-0.7493308240243902,0.06656608600000001,0.008203619820731738,-0.12170542692682926,1.045313754890246,0.44982275898170576,0.5825676013658541,-0.6569880928780488,-0.22304717020731704,0.8883037719390244
-0.041668337,0.04817845,0.1475816,0.10271427,1.0323396,-8.703576,-0.0337899049390244,-0.18003058029268293,-0.7501872065853659,0.06699062199999997,0.009766681397560886,-0.12110220824390247,1.1444132963658482,0.38218806406097927,0.5992847807804869,-0.6567490730731708,-0.22336147797560973,0.8877379475365854
-0.03197569,0.019017542,0.41860265,1.503414,-0.27998197,-9.089308,-0.033622344359756105,-0.17997497007317073,-0.7510435891463414,0.067415158,0.011329742974390222,-0.12049898956097561,1.243512837841462,0.3145533691402448,0.6160019601951217,-0.6565100532682927,-0.22367578574390243,0.8871721231341464
0.030054012,0.04846113,0.27814907,-0.27794594,-1.0724196,-8.761293,-0.0334547837804878,-0.17991935985365853,-0.751899971707317,0.06783969400000002,0.012892804551219553,-0.11989577087804876,1.3426123793170759,0.2469186742195102,0.6327191396097566,-0.6562710334634146,-0.2239900935121951,0.8866062987317074
0.00985663,-0.0014680292,-0.053573284,0.18032017,-3.6869607,-9.59792,-0.033287223201219525,-0.17986374963414636,-0.7527563542682927,0.06826422999999998,0.014455866128048701,-0.11929255219512198,1.441711920792678,0.1792839792987837,0.6494363190243895,-0.6560320136585366,-0.2243044012804878,0.8860404743292684
0.0067195906,-0.020685062,-0.30820456,-0.30738053,-1.2841212,-9.855347,-0.03311966262195122,-0.17980813941463417,-0.7536127368292683,0.068688766,0.016018927704878037,-0.11868933351219513,1.540811462268292,0.11164928437804922,0.6661534984390243,-0.6557929938536585,-0.22461870904878045,0.8854746499268293
0.031923562,-0.027345276,-0.44173345,-0.048402917,-0.04421172,-8.629603,-0.0329332331182927,-0.17968493057317075,-0.7544347193902439,0.0682837979146342,0.01634667196219511,-0.11834486649024394,1.4306067108536704,0.03234142298171418,0.6720876056097557,-0.6555539740487805,-0.22493301681707314,0.8849088255243902
-0.008282769,-0.055387642,-0.4040945,0.51325285,0.27467626,-10.204593,-0.03274417074146343,-0.17955228936585368,-0.7552519019512195,0.06776308507317076,0.016502046360975603,-0.11803650435121953,1.2911967092682988,-0.048595252341459935,0.6765170980487802,-0.6553149542439024,-0.22524732458536584,0.8843430011219512
0.011960807,-0.0655716,-0.186912,-0.73762727,1.2095987,-10.831108,-0.03255510836463415,-0.1794196481585366,-0.7560690845121951,0.06724237223170731,0.016657420759756097,-0.11772814221219513,1.151786707682927,-0.12953192766463406,0.6809465904878048,-0.6550759344390243,-0.2255616323536585,0.8837771767195122
0.014336004,-0.03937051,0.23924842,0.21438166,1.1384025,-8.59809,-0.032366045987804896,-0.17928700695121952,-0.7568862670731706,0.06672165939024395,0.01681279515853657,-0.11741978007317076,1.012376706097572,-0.21046860298779851,0.685376082926829,-0.6548369146341464,-0.2258759401219512,0.8832113523170733
0.039567415,-0.05939184,0.44624025,1.1080178,-0.94016844,-8.85278,-0.03217698361097562,-0.17915436574390245,-0.7577034496341463,0.0662009465487805,0.016968169557317066,-0.11711141793414635,0.8729667045122003,-0.2914052783109726,0.6898055753658535,-0.6545978948292683,-0.2261902478902439,0.8826455279146341
0.06551586,-0.0069410005,0.019713467,-0.7561049,-1.5675873,-9.509455,-0.031987921234146344,-0.17902172453658538,-0.758520632195122,0.06568023370731707,0.01712354395609756,-0.11680305579512196,0.7335567029268286,-0.37234195363414674,0.6942350678048781,-0.6543588750243903,-0.22650455565853655,0.8820797035121951
0.00901132,-0.050356217,-0.2854938,1.1150997,-2.6213875,-8.432652,-0.03179885885731709,-0.1788890833292683,-0.7593378147560975,0.06515952086585369,0.017278918354878037,-0.11649469365609759,0.5941467013414735,-0.45327862895731125,0.6986645602439021,-0.6541198552195122,-0.22681886342682925,0.8815138791097561
-0.0072635952,0.00023842049,-0.37592,-1.3306892,-0.15420128,-10.057506,-0.03160979648048781,-0.17875644212195121,-0.7601549973170731,0.06463880802439026,0.017434292753658532,-0.11618633151707318,0.45473669975610176,-0.5342153042804852,0.7030940526829267,-0.6538808354146342,-0.2271331711951219,0.8809480547073171
-0.035671156,-0.01131974,-0.1337708,0.57382846,1.0247248,-9.849805,-0.03142073410365854,-0.17862380091463415,-0.7609721798780488,0.06411809518292683,0.017589667152439026,-0.11587796937804878,0.3153266981707301,-0.6151519796036594,0.7075235451219513,-0.6536418156097561,-0.22744747896341463,0.880382230304878
-0.025420565,0.004765538,0.18452853,0.537868,1.9171588,-9.917448,-0.031231671726829283,-0.17849115970731708,-0.7617893624390244,0.06359738234146345,0.017745041551219504,-0.11556960723902442,0.17591669658537512,-0.6960886549268238,0.7119530375609753,-0.653402795804878,-0.2277617867317073,0.879816405902439
-0.015159977,0.034651898,0.4103646,-0.5667377,0.70688355,-8.579576,-0.031042609350000007,-0.1783585185,-0.762606545,0.06307666950000002,0.017900415949999998,-0.1152612451,0.036506695000003475,-0.777025330249998,0.7163825299999999,-0.653163776,-0.2280760945,0.8792505815
-0.011369719,0.050303504,0.43225345,0.47104594,-0.7852534,-9.527099,-0.03085354697317073,-0.1782258772926829,-0.7634237275609757,0.06255595665853658,0.018055790348780493,-0.11495288296097561,-0.10290330658536817,-0.857962005573172,0.7208120224390244,-0.6529247561951219,-0.22839040226829266,0.878684757097561
-0.029916547,0.044960074,0.25206771,-0.5200583,-1.8545318,-11.971616,-0.030664484596341475,-0.17809323608536587,-0.7642409101219512,0.062035243817073205,0.018211164747560966,-0.11464452082195124,-0.24231330817072338,-0.9388986808963365,0.7252415148780486,-0.6526857363902439,-0.22870471003658535,0.878118932695122
-0.0077723344,0.067378394,-0.069973096,-0.8367449,-1.6388209,-8.941442,-0.0304754222195122,-0.17796059487804877,-0.7650580926829269,0.061514530975609764,0.01836653914634146,-0.11433615868292683,-0.38172330975609503,-1.0198353562195108,0.7296710073170731,-0.6524467165853658,-0.22901901780487804,0.877553108292683
-0.038658973,0.025083657,-0.35158727,1.3296734,-1.5010006,-7.082099,-0.030286359842682922,-0.1778279536707317,-0.7658752752439025,0.06099381813414633,0.018521913545121955,-0.11402779654390244,-0.5211333113414665,-1.1007720315426848,0.7341004997560977,-0.6522076967804878,-0.2293333255731707,0.8769872838902439
-0.045804866,0.009678445,-0.45202848,0.21450809,0.094644256,-10.845522,-0.03009729746585367,-0.17769531246341463,-0.766692457804878,0.06047310529268296,0.018677287943902433,-0.11371943440487807,-0.6605433129268217,-1.1817087068658494,0.7385299921951217,-0.6519686769756098,-0.22964763334146338,0.8764214594878049
-0.084205545,0.054888807,-0.046518896,0.8323141,1.9570706,-7.9928265,-0.02990924941463415,-0.1775550452682927,-0.7674879898780488,0.060107754079268286,0.01886620609512195,-0.11332708914268294,-0.7680187229268302,-1.2487277202439027,0.7375885551951223,-0.6517296571707317,-0.2299619411097561,0.8758556350853658
-0.030169768,0.011973139,0.2835669,0.9896216,2.1698375,-9.300049,-0.029727287317073185,-0.17736902214634148,-0.7681536190243903,0.060674572634146294,0.019256386760975578,-0.1124308451414635,-0.6838865834146416,-1.232240761951221,0.7044215415609786,-0.6514906373658537,-0.23027624887804876,0.8752898106829268
-0.01624779,0.038360674,0.44990087,-1.130402,-0.099040575,-10.102505,-0.029545325219512204,-0.17718299902439025,-0.7688192481707317,0.061241391189024365,0.019646567426829253,-0.11153460114024395,-0.5997544439024429,-1.2157538036585374,0.6712545279268308,-0.6512516175609756,-0.23059055664634145,0.8747239862804879
-0.020699862,0.058297202,0.4108774,0.13127914,-1.2592837,-9.656198,-0.02936336312195122,-0.176996975902439,-0.7694848773170732,0.061808209743902436,0.020036748092682927,-0.1106383571390244,-0.5156223043902444,-1.1992668453658537,0.6380875142926831,-0.6510125977560975,-0.23090486441463412,0.8741581618780488
-0.01815354,0.0070867245,0.15858041,0.16870783,-2.2777836,-10.305581,-0.02918140102439026,-0.1768109527804878,-0.7701505064634147,0.062375028298780444,0.020426928758536553,-0.10974211313780495,-0.43149016487805564,-1.182779887073172,0.6049205006585393,-0.6507735779512195,-0.23121917218292679,0.8735923374756098
0.004926732,-0.008318338,-0.41444212,0.62588346,-1.5578038,-8.027285,-0.028999438926829275,-0.1766249296585366,-0.7708161356097561,0.06294184685365851,0.020817109424390228,-0.10884586913658541,-0.347358025365857,-1.1662929287804884,0.5717534870243915,-0.6505345581463414,-0.2315334799512195,0.8730265130731707
0.005552703,-0.030917274,-0.47047395,0.15304966,-0.06873156,-11.584662,-0.02881747682926829,-0.17643890653658537,-0.7714817647560976,0.06350866540853659,0.021207290090243906,-0.10794962513536585,-0.26322588585365836,-1.1498059704878048,0.5385864733902439,-0.6502955383414634,-0.23184778771951217,0.8724606886707317
-0.016396718,-0.018998113,-0.2911428,-0.62669593,0.043108553,-10.190572,-0.02863551473170733,-0.17625288341463416,-0.772147393902439,0.0640754839634146,0.021597470756097532,-0.10705338113414642,-0.1790937463414698,-1.133319012195123,0.5054194597561001,-0.6500565185365854,-0.23216209548780486,0.8718948642682927
-0.03487935,-0.010757946,-0.013008406,0.359393,2.6504147,-7.814964,-0.028453552634146347,-0.17606686029268293,-0.7728130230487805,0.06464230251829267,0.021987651421951207,-0.10615713713292686,-0.09496160682927113,-1.1168320539024394,0.4722524461219524,-0.6498174987317074,-0.23247640325609753,0.8713290398658536
-0.02508706,-0.010652472,0.28092873,0.8987029,1.8546809,-9.789506,-0.028271590536585366,-0.17588083717073172,-0.773478652195122,0.06520912107317074,0.02237783208780488,-0.10526089313170732,-0.010829467317072461,-1.100345095609756,0.4390854324878046,-0.6495784789268293,-0.23279071102439022,0.8707632154634146
0.005333344,-0.027861498,0.46223244,-1.2139869,-1.554417,-11.2062435,-0.028089628439024402,-0.1756948140487805,-0.7741442813414634,0.06577593962804874,0.02276801275365851,-0.10436464913048787,0.0733026721951161,-1.0838581373170744,0.40591841885366087,-0.6493394591219512,-0.23310501879268292,0.8701973910609756
0.015404957,0.014226762,0.3116838,-0.027037572,-1.4624367,-9.316337,-0.02790766634146342,-0.17550879092682928,-0.7748099104878049,0.06634275818292681,0.023158193419512186,-0.10346840512926832,0.15743481170731477,-1.0673711790243907,0.3727514052195131,-0.6491004393170732,-0.23341932656097558,0.8696315666585366
-0.002774784,0.010441618,-0.25107932,0.58291936,-1.3765446,-9.532323,-0.027725704243902437,-0.17532276780487804,-0.7754755396341464,0.06690957673780489,0.02354837408536586,-0.10257216112804877,0.24156695121951333,-1.050884220731707,0.3395843915853654,-0.6488614195121951,-0.23373363432926827,0.8690657422560976
-0.029063327,0.038977474,-0.45513466,-0.50953084,-0.03640577,-9.760375,-0.027543742146341477,-0.17513674468292684,-0.7761411687804878,0.0674763952926829,0.02393855475121949,-0.10167591712682933,0.3256990907317021,-1.0343972624390254,0.30641737795122165,-0.648622399707317,-0.23404794209756097,0.8684999178536585
-0.051129747,0.060319584,-0.07455645,0.35812375,1.6508476,-10.293995,-0.027361780048780492,-0.17495072156097563,-0.7768067979268293,0.06804321384756097,0.024328735417073165,-0.10077967312560979,0.40983123024390067,-1.0179103041463418,0.2732503643170739,-0.648383379902439,-0.23436224986585363,0.8679340934512195
-0.06599498,0.08599991,0.2623912,0.23284014,1.0968443,-10.268462,-0.027179817951219508,-0.1747646984390244,-0.7774724270731708,0.06861003240243904,0.02471891608292684,-0.09988342912439023,0.4939633697560992,-1.001423345853658,0.2400833506829262,-0.6481443600975609,-0.23467655763414633,0.8673682690487805
-0.039923865,0.11142983,0.418488,-0.29989812,1.036998,-8.533063,-0.026997855853658548,-0.1745786753170732,-0.7781380562195122,0.06917685095731704,0.025109096748780466,-0.09898718512317078,0.578095509268288,-0.9849363875609766,0.20691633704878243,-0.647905340292683,-0.234990865402439,0.8668024446463415
-0.017689845,0.09334849,0.38202128,0.64467835,-0.93819666,-10.032675,-0.026799165365853663,-0.1743545112195122,-0.7788192878048781,0.06945166609756098,0.025894951219512175,-0.09837613439024391,0.6104669831707323,-0.9411237743902451,0.18360224524390256,-0.6476663204878049,-0.23530517317073169,0.8662366202439025
-0.042278867,0.107853636,0.14181435,-1.2634012,-2.7905097,-11.119527,-0.026576218712195118,-0.17407504270731708,-0.7795231429268293,0.06930307628658537,0.027254532707317113,-0.09817861389634147,0.5677854919390233,-0.8576889616463392,0.17457489009146315,-0.6474273006829269,-0.23561948093902438,0.8656707958414634
-0.045953326,0.07817608,-0.14649275,0.05832594,-1.880477,-8.391757,-0.026353272058536596,-0.17379557419512198,-0.7802269980487805,0.06915448647560977,0.028614114195121883,-0.09798109340243905,0.5251040007073192,-0.7742541489024432,0.16554753493902483,-0.6471882808780488,-0.23593378870731704,0.8651049714390244
-0.028101148,0.0020321268,-0.41411078,-0.4490447,-0.9725727,-10.4727545,-0.02613032540487805,-0.17351610568292686,-0.7809308531707317,0.06900589666463415,0.02997369568292682,-0.09778357290853659,0.48242250947561005,-0.6908193361585373,0.15652017978658542,-0.6469492610731707,-0.23624809647560974,0.8645391470365854
-0.0006406093,-0.008720997,-0.30759484,-0.2215336,-0.16899884,-9.684929,-0.025907378751219533,-0.17323663717073173,-0.7816347082926829,0.06885730685365855,0.031333277170731595,-0.09758605241463417,0.4397410182439061,-0.6073845234146413,0.1474928246341471,-0.6467102412682927,-0.23656240424390243,0.8639733226341463
-0.005586128,-0.009267121,0.09880482,0.3511356,1.491371,-9.346136,-0.025684432097560987,-0.1729571686585366,-0.7823385634146341,0.06870871704268294,0.03269285865853653,-0.09738853192073173,0.39705952701219693,-0.5239497106707354,0.1384654694817077,-0.6464712214634146,-0.23687671201219512,0.8634074982317073
0.029924318,-0.011073218,0.4182924,-0.13243955,0.36532685,-10.076978,-0.02546148544390244,-0.17267770014634148,-0.7830424185365854,0.06856012723170732,0.03405244014634146,-0.09719101142682927,0.3543780357804879,-0.4405148979268294,0.1294381143292683,-0.6462322016585366,-0.2371910197804878,0.8628416738292682
0.06869127,-0.0076636826,0.12179684,0.49704394,-2.051756,-10.386977,-0.02523853879024392,-0.1723982316341464,-0.7837462736585366,0.06841153742073172,0.03541202163414624,-0.09699349093292685,0.3116965445487838,-0.35708008518293344,0.12041075917682997,-0.6459931818536585,-0.23750532754878045,0.8622758494268292
0.03382428,0.027680963,-0.18572187,-0.9166924,-2.991842,-10.356823,-0.025015592136585375,-0.17211876312195123,-0.7844501287804878,0.06826294760975611,0.03677160312195117,-0.09679597043902441,0.2690150533170747,-0.2736452724390275,0.11138340402439056,-0.6457541620487806,-0.23781963531707315,0.8617100250243902
-0.0021245477,0.023928363,-0.37649643,0.0042425306,-0.5656559,-8.664033,-0.02479264548292683,-0.1718392946097561,-0.7851539839024391,0.06811435779878049,0.038131184609756105,-0.09659844994512196,0.22633356208536565,-0.19021045969512151,0.10235604887195117,-0.6455327449390243,-0.238043041597561,0.861241598207317
-0.0027515294,0.033027496,-0.37248188,-0.18186422,1.904728,-9.472577,-0.02456969882926831,-0.171559826097561,-0.7858578390243902,0.06796576798780489,0.03949076609756088,-0.09640092945121953,0.1836520708536616,-0.10677564695122554,0.09332869371951284,-0.6454521493902439,-0.23753923597560977,0.8615523520731707
-0.0030019241,0.035808105,-0.17999597,0.62544155,-0.12856197,-10.752017,-0.024346752175609766,-0.1712803575853659,-0.7865616941463415,0.06781717817682928,0.040850347585365814,-0.09620340895731708,0.14097057962195247,-0.023340834207319583,0.08430133856707343,-0.6453715538414634,-0.2370354303536585,0.8618631059390244
-0.056353,0.0472228,0.071794346,-0.09885329,0.026384987,-9.726373,-0.024123805521951217,-0.17100088907317074,-0.7872655492682927,0.06766858836585365,0.04220992907317075,-0.09600588846341464,0.09828908839024342,0.06009397853658627,0.07527398341463404,-0.6452909582926829,-0.23653162473170736,0.862173859804878
-0.044382393,0.07331602,0.31754303,-0.26122174,2.0176878,-9.413492,-0.0239008588682927,-0.17072142056097564,-0.7879694043902439,0.06751999855487806,0.04356951056097552,-0.09580836796951221,0.05560759715853936,0.14352879128048224,0.06624662826219571,-0.6452103627439024,-0.2360278191097561,0.8624846136707317
-0.041537274,0.05986134,0.39681047,0.23548901,-0.29498392,-9.559436,-0.023677912214634153,-0.17044195204878052,-0.7886732595121951,0.06737140874390245,0.044929092048780456,-0.09561084747560976,0.0129261059268303,0.2269636040243882,0.0572192731097563,-0.6451297671951219,-0.23552401348780494,0.8627953675365853
-0.038831487,0.06937969,0.28528237,-0.22321472,-1.5280662,-10.400505,-0.023454965560975607,-0.17016248353658536,-0.7893771146341463,0.06722281893292682,0.04628867353658539,-0.09541332698170732,-0.029755385304878867,0.31039841676829416,0.04819191795731692,-0.6450491716463415,-0.23502020786585368,0.8631061214024389
-0.06957794,0.046746857,-0.24882716,0.362638,-2.4223466,-8.862557,-0.02323201890731709,-0.16988301502439027,-0.7900809697560975,0.06707422912195123,0.047648255024390164,-0.0952158064878049,-0.07243687653658293,0.39383322951219013,0.03916456280487857,-0.644968576097561,-0.23451640224390244,0.8634168752682927
-0.08342029,0.018833315,-0.39574456,-0.45732087,0.6699259,-9.504894,-0.023010980860975614,-0.1695514451463415,-0.7907648904634146,0.06693147286585366,0.04839635979268292,-0.09504200715853658,-0.05841116052439099,0.3286546912804903,0.03539807328658539,-0.6448879805487805,-0.23401259662195126,0.8637276291341462
-0.07787809,0.040276762,-0.33518735,-0.4579523,0.63537383,-10.22217,-0.022790868199999995,-0.169194614,-0.791439146,0.066791545,0.048847991000000014,-0.09487970899999999,-0.01689104099999901,0.19142119499999674,0.03418230649999997,-0.644807385,-0.23350879100000002,0.8640383829999999
-0.057734925,-0.003560345,-0.10190313,1.5052779,0.22425984,-9.391924,-0.022570755539024403,-0.16883778285365858,-0.7921134015365853,0.06665161713414636,0.049299622207317054,-0.09471741084146343,0.02462907852438803,0.054187698719519506,0.0329665397134147,-0.6447267894512195,-0.23300498537804876,0.8643491368658537
-0.056705967,0.0042533157,0.19891359,-0.27701047,0.8201884,-9.994551,-0.022350642878048783,-0.16848095170731708,-0.7927876570731707,0.06651168926829269,0.04975125341463414,-0.09455511268292684,0.06614919804878003,-0.08304579756097402,0.031750772926829283,-0.644646193902439,-0.2325011797560976,0.8646598907317072
-0.008185747,-0.0009064049,0.37879944,0.62855166,-1.9963024,-9.698352,-0.02213053021707319,-0.16812412056097564,-0.7934619126097561,0.06637176140243904,0.05020288462195118,-0.09439281452439026,0.10766931757316706,-0.22027929384145123,0.03053500614024401,-0.6445655983536586,-0.23199737413414634,0.8649706445975609
-0.017494489,0.019256223,0.14774312,-0.6791872,-1.7447637,-10.994954,-0.021910417556097572,-0.16776728941463417,-0.7941361681463415,0.06623183353658538,0.050654515829268276,-0.09423051636585367,0.14918943709755905,-0.35751279012194476,0.029319239353658592,-0.6444850028048781,-0.23149356851219519,0.8652813984634146
