gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.06274219428571427,0.032940557985713395,0.2685285657142933,0.03838143428575025,-0.8823105371428446,-8.613659428571436,-0.11835363882926823,-0.09403325951219509,-0.4458663678048779,-0.06630748756097563,-0.122298123902439,-0.33888651560975624,0.13291500097561232,-0.6340766975609758,-1.4468140395121996,-0.6596020278745645,-0.18570236226480832,0.8780895456445993
0.048347808285714444,0.03332482971428596,-0.13110651809523605,-0.002883433333342733,-1.6094509619047577,-8.59304319047619,-0.11856014474796743,-0.09445625642276417,-0.4476551705691056,-0.06494776544715447,-0.1221934852845528,-0.3365927311382114,0.08721188715447287,-0.6312930821138213,-1.3702580830894333,-0.6594638710801394,-0.18575338327526128,0.8774232213937282
0.03710715590476193,0.00774530676190471,-0.4304982871428584,0.4609159728571387,-1.489850266666661,-10.036796523809539,-0.11876665066666663,-0.09487925333333327,-0.44944397333333325,-0.06358804333333332,-0.1220888466666666,-0.33429894666666665,0.041508773333333575,-0.6285094666666667,-1.2937021266666673,-0.6593257142857143,-0.18580440428571424,0.8767568971428571
0.02189738475714452,0.002881073485714277,-0.5578826871428572,-0.11692795828569752,-0.9127783971428618,-10.118494285714414,-0.11897315658536581,-0.09530225024390236,-0.4512327760975608,-0.06222832121951224,-0.12198420804878042,-0.3320051621951221,-0.00419434048780155,-0.6257258512195124,-1.2171461702439081,-0.6591875574912892,-0.18585542529616722,0.8760905728919861
-0.016955058842855936,0.011849916914285021,-0.43966678047619967,-0.10605876952382884,0.3411119419046691,-8.082896495238113,-0.11917966250406499,-0.09572524715447144,-0.4530215788617885,-0.06086859910569108,-0.12187956943089423,-0.32971137772357734,-0.049897454308940506,-0.6229422357723579,-1.1405902138211426,-0.6590494006968641,-0.18590644630662018,0.875424248641115
-0.02808765190000079,0.02167025400000026,-0.10568518666667481,0.3420966433333307,2.4814313999999884,-8.668029199999944,-0.1193861684227642,-0.09614824406504059,-0.4548103816260162,-0.05950887699186993,-0.12177493081300807,-0.32741759325203257,-0.09560056813008022,-0.6201586203252033,-1.0640342573983759,-0.658911243902439,-0.18595746731707313,0.8747579243902438
-0.004414817071428451,0.02216500571428544,0.2930915228571397,0.4817490499999987,1.9152818857143137,-9.799791571428594,-0.11959267434146334,-0.0965712409756097,-0.45659918439024383,-0.05814915487804877,-0.12167029219512195,-0.32512380878048786,-0.1413036819512182,-0.617375004878049,-0.9874783009756122,-0.658773087108014,-0.1860084883275261,0.8740916001393728
-0.006321811571428472,0.041911694285714236,0.5211773133333327,0.6202755761904764,-1.0482028285714342,-8.172957523809528,-0.11979918026016251,-0.09699423788617878,-0.4583879871544715,-0.05678943276422761,-0.12156565357723575,-0.32283002430894314,-0.18700679577235674,-0.6145913894308944,-0.910922344552847,-0.6586349303135888,-0.18605950933797905,0.8734252758885018
0.013709395476192219,0.03451998285714143,0.20631202380955682,0.43051151904767854,-2.589660752380967,-9.306861714285725,-0.12000568617886173,-0.09741723479674791,-0.46017678991869904,-0.055429710650406534,-0.12146101495934956,-0.3205362398373985,-0.2327099095934941,-0.61180777398374,-0.8343663881300842,-0.6584967735191637,-0.18611053034843197,0.8727589516376307
-0.01747383900000031,0.0535352473571446,-0.4393237742857078,-0.46780724714290556,-1.9797790264429322,-9.186466428571405,-0.12021219209756095,-0.09784023170731704,-0.4619655926829267,-0.05406998853658538,-0.12135637634146337,-0.31824245536585377,-0.2784130234146321,-0.6090241585365855,-0.7578104317073204,-0.6583586167247387,-0.18616155135888496,0.8720926273867596
-0.009566015380952314,0.0068396998933335,-0.5988196504761929,0.7907917395238142,0.09590604205235968,-9.686355666666687,-0.12041869801626011,-0.0982632286178861,-0.4637543954471543,-0.052710266422764225,-0.12125173772357718,-0.31594867089430906,-0.32411613723577004,-0.6062405430894311,-0.6812544752845566,-0.6582204599303136,-0.1862125723693379,0.8714263031358885
-0.012270955952380978,0.0003617985523808337,-0.47964882142857496,0.5568746719047708,1.0065826761904713,-8.796595809523808,-0.12062520393495926,-0.09868622552845525,-0.46554319821138196,-0.051350544308943154,-0.12114709910569099,-0.3136548864227643,-0.36981925105690805,-0.6034569276422765,-0.6046985188617927,-0.6580823031358886,-0.18626359337979093,0.8707599788850174
-0.009978075,0.010799877,-0.17109865,-0.22397189,1.4385802,-8.843032,-0.1208317098536585,-0.0991092224390243,-0.4673320009756097,-0.0499908221951219,-0.1210424604878048,-0.3113611019512195,-0.4155223648780486,-0.600673312195122,-0.5281425624390244,-0.6579441463414635,-0.1863146143902438,0.8700936546341463
-0.027228965476189644,0.026466542714284957,0.1761636166666499,0.2207698719047404,2.0036504857142585,-10.086295333333274,-0.12103821577235764,-0.09953221934959341,-0.4691208037398372,-0.048631100081300824,-0.12093782186991861,-0.3090673174796749,-0.4612254786991839,-0.5978896967479677,-0.45158660601626516,-0.6578059895470383,-0.18636563540069684,0.8694273303832752
0.01084319138095087,0.04259264833333273,0.46944605999998934,-0.23234206095236248,0.3874792971429213,-10.720509142857122,-0.12118283669175374,-0.09995609946225315,-0.47082953957723556,-0.04723728241451807,-0.120352984865273,-0.306858590711963,-0.4711520360743337,-0.5317415486875816,-0.40207746855517024,-0.6576678327526132,-0.18641665641114982,0.8687610061324041
0.044064911571427744,0.05348414499999974,0.46807695428571516,-0.37767971428571157,-1.079353262857106,-9.14100214285719,-0.12122323024390236,-0.1003814670731707,-0.47240342585365847,-0.04578604065853658,-0.1189593926829268,-0.30479311902439027,-0.42082334048780634,-0.3588741878048829,-0.39812086829268284,-0.6575296759581881,-0.18646767742160275,0.868094681881533
0.045179352904761966,0.0255723008095243,-0.08013035999999091,0.37814265238093947,-2.241314961904746,-8.559492857142862,-0.12125240487804873,-0.10080699479674794,-0.4739627970731707,-0.04432861783739836,-0.11747874699186989,-0.3027430671544715,-0.3640088364227656,-0.1745196894308987,-0.39906749252032514,-0.6573915191637631,-0.1865186984320557,0.867428357630662
0.03315499157142861,0.011660224238095263,-0.49002703809523707,0.5245517380952383,-0.22222458476191287,-9.34953114285714,-0.1212815795121951,-0.10123252252032519,-0.4755221682926829,-0.04287119501626015,-0.11599810130081302,-0.3006930152845529,-0.30719433235772525,0.009834808943083778,-0.4000141167479674,-0.657253362369338,-0.18656971944250866,0.8667620333797909
0.007662809642858644,0.019745389714285015,-0.5413390500000025,-0.34621035714279846,-0.49011573714279116,-9.964374714285691,-0.1213107541463414,-0.10165805024390241,-0.477081539512195,-0.041413772195121955,-0.11451745560975615,-0.29864296341463425,-0.25037982829268585,0.19418930731706358,-0.40096074097560963,-0.6571152055749129,-0.1866207404529616,0.8660957091289199
-0.021088450566665536,0.0402757293333324,-0.3205383433333451,-0.39548286000001676,0.6080925333332489,-9.802686666666684,-0.12133992878048776,-0.10208357796747965,-0.4786409107317073,-0.03995634937398372,-0.11303680991869919,-0.2965929115447155,-0.19356532422764453,0.3785438056910495,-0.401907365203252,-0.6569770487804878,-0.18667176146341458,0.8654293848780488
-0.0022689885000012587,0.031014012809524573,0.05388076666665481,0.44169935142854133,1.8542923428571207,-9.188832571428591,-0.12136910341463408,-0.10250910569105683,-0.4802002819512194,-0.038498926552845515,-0.11155616422764228,-0.2945428596747968,-0.13675082016260426,0.562898304065032,-0.40285398943089423,-0.6568388919860627,-0.1867227824738675,0.8647630606271778
0.03314651692857092,0.025423662142856997,0.3758908542857099,0.19239174571430484,1.5230240000000181,-9.063893142857138,-0.12139827804878042,-0.10293463341463403,-0.48175965317073155,-0.03704150373170731,-0.11007551853658541,-0.29249280780487813,-0.07993631609756394,0.7472528024390146,-0.4038006136585365,-0.6567007351916376,-0.18677380348432052,0.8640967363763067
0.06259744933333317,0.040680178095237975,0.4301314347619054,0.07273613476190077,-0.8204946380952187,-9.959511476190468,-0.12142745268292682,-0.10336016113821132,-0.4833190243902438,-0.0355840809105691,-0.10859487284552848,-0.2904427559349594,-0.0231218120325218,0.9316073008130032,-0.4047472378861788,-0.6565625783972125,-0.18682482449477347,0.8634304121254356
0.08852490980952395,0.03800160476190461,0.2162029323809506,-0.4639500223809625,-2.8682865428571467,-10.476860999999998,-0.12145662731707314,-0.10378568886178857,-0.4848783956097561,-0.0341266580894309,-0.10711422715447151,-0.28839270406504064,0.033692692032520136,1.1159617991869912,-0.40569386211382114,-0.6564244216027875,-0.18687584550522643,0.8627640878745645
0.08398031428571588,0.023972312571428542,-0.16617527857140876,-0.7858609271429191,-2.633806357142916,-9.485096857142931,-0.12148580195121947,-0.10421121658536574,-0.48643776682926815,-0.032669235268292775,-0.10563358146341467,-0.2863426521951221,0.09050719609755706,1.300316297560963,-0.4066404863414633,-0.6562862648083624,-0.1869268665156794,0.8620977636236934
0.04319204990476333,0.01720194102857199,-0.4069814052380982,0.12794037380952056,-0.32521955714297235,-8.70872580952379,-0.12151497658536581,-0.10463674430894299,-0.48799713804878037,-0.03121181244715453,-0.10415293577235776,-0.28429260032520337,0.1473217001625987,1.4846707959349499,-0.40758711056910557,-0.6561481080139373,-0.1869778875261324,0.8614314393728223
0.013152363666666686,0.00861416713333316,-0.1748324666666764,0.31297697666665997,2.191159299999993,-9.450543333333316,-0.12154415121951213,-0.10506227203252022,-0.48955650926829264,-0.029754389626016262,-0.10267229008130083,-0.28224254845528457,0.20413620422764117,1.6690252943089396,-0.40853373479674787,-0.6560099512195122,-0.18702890853658533,0.8607651151219512
0.0129142567142857,0.017155224571428502,0.26682784285714,0.49599264428571577,1.6653236828571645,-9.812368285714292,-0.12157332585365847,-0.10548779975609746,-0.49111588048780486,-0.028296966804878056,-0.10119164439024392,-0.2801924965853659,0.2609507082926815,1.853379792682922,-0.4094803590243902,-0.6558717944250871,-0.18707992954703828,0.8600987908710801
0.014106111714285715,0.020921149571428543,0.47211306428571376,0.19185257761904562,-0.874933464761912,-9.281959714285716,-0.12160250048780478,-0.1059133274796747,-0.492675251707317,-0.026839543983739826,-0.09971099869918695,-0.2781424447154472,0.3177652123577226,2.0377342910569074,-0.4104269832520325,-0.6557336376306621,-0.18713095055749124,0.8594324666202091
0.014551171904761845,0.011514526295238598,0.19063214047622065,-0.2437453023809802,-2.4585316476191514,-9.521481809523806,-0.12163167512195118,-0.10633885520325193,-0.4942346229268292,-0.025382121162601627,-0.09823035300813009,-0.27609239284552856,0.3745797164227622,2.222088789430888,-0.4113736074796747,-0.6555954808362369,-0.18718197156794417,0.858766142369338
0.013476087750000493,-6.234331428522054e-05,-0.39553769142856643,0.23574272820000908,-0.6395248428571154,-9.689511714285688,-0.12166084975609755,-0.10676438292682917,-0.49579399414634134,-0.02392469834146342,-0.0967497073170732,-0.27404234097560987,0.43139422048780257,2.406443287804871,-0.412320231707317,-0.6554573240418119,-0.18723299257839715,0.8580998181184669
-0.0018220126309518728,-0.014195451428571175,-0.5178021742857165,0.05696059098093861,-1.2687048590476409,-10.202287523809563,-0.12167684759001156,-0.10719317987224149,-0.49734759965389075,-0.02244977454773521,-0.09544382291986056,-0.2720008115133567,0.48500324519860444,2.5631750183507536,-0.410919150109176,-0.6553191672473868,-0.18728401358885008,0.8574334938675958
-0.023204862761904727,-0.02396503666666685,-0.4156611957142888,0.5795163704762025,-0.23237460952383784,-8.620895999999995,-0.121570428699187,-0.10765234894308935,-0.49884763983739827,-0.020812261073170767,-0.095761527317073,-0.27003845796747983,0.5088323326829265,2.4632823252032647,-0.3877071240650425,-0.6551810104529617,-0.18733503459930312,0.8567671696167247
-0.026349638,-0.00799401,-0.14775051,-0.48084742,2.2594666,-9.027156,-0.1213913248780487,-0.1081295514634146,-0.5003158756097561,-0.0190782099756097,-0.0970432375609756,-0.2681231151219512,0.5149795824390244,2.2110188804878046,-0.3515448497560975,-0.6550428536585367,-0.187386055609756,0.8561008453658536
0.02155326485714054,0.0075444976190468666,0.1714225947618893,0.2774388466666301,2.3321693619047585,-10.19133028571423,-0.12121222105691051,-0.10860675398373972,-0.5017841113821137,-0.01734415887804883,-0.09832494780487792,-0.2662077722764229,0.5211268321951216,1.9587554357723735,-0.31538257544715675,-0.6549046968641115,-0.18743707662020903,0.8554345211149826
0.062051232571427084,0.008250513190476193,0.4521754919047516,-0.1220667671428401,-0.02155090571419427,-10.562858499999988,-0.12103311723577233,-0.10908395650406495,-0.5032523471544714,-0.015610107780487858,-0.09960665804878031,-0.2642924294308944,0.527274081951219,1.7064919910569283,-0.2792203011382139,-0.6547665400696864,-0.18748809763066202,0.8547681968641115
0.07691507799999969,0.027033552428570896,0.4583553985714292,0.08794974428570698,-0.8263884257142698,-9.454144500000032,-0.12085401341463413,-0.1095611590243902,-0.5047205829268292,-0.013876056682926801,-0.10088836829268288,-0.2623770865853659,0.533421331707317,1.454228546341469,-0.2430580268292691,-0.6546283832752613,-0.18753911864111494,0.8541018726132404
0.09262925523809501,0.022214028190476322,0.04602732714286395,0.19739337428571319,-3.0432924857142503,-8.834941476190483,-0.12067490959349594,-0.11003836154471537,-0.506188818699187,-0.012142005585365816,-0.1021700785365853,-0.26046174373983744,0.5395685814634146,1.2019651016260213,-0.2068957525203259,-0.6544902264808363,-0.1875901396515679,0.8534355483623693
0.04542278914285732,0.021604139619047617,-0.4633167642857129,-0.42220775904761676,-0.919183506666676,-10.2437729047619,-0.12049580577235768,-0.1105155640650406,-0.5076570544715446,-0.010407954487804844,-0.1034517887804877,-0.25854640089430897,0.5457158312195121,0.949701656910576,-0.17073347821138304,-0.6543520696864112,-0.18764116066202086,0.8527692241114982
0.04082509914285638,0.025244924857142637,-0.5326044000000041,-0.24777409714288257,0.6366740599999497,-10.28197850000003,-0.12031670195121946,-0.1109927665853658,-0.5091252902439023,-0.008673903390243974,-0.1047334990243901,-0.2566310580487806,0.5518630809756092,0.6974382121951455,-0.13457120390244232,-0.654213912891986,-0.1876921816724738,0.8521028998606273
0.05415888399999949,0.027704897999999936,0.017627106666636805,-0.23100298666665914,1.5087472999999672,-9.437657166666703,-0.12013759813008128,-0.11146996910569099,-0.5105935260162601,-0.006939852292682936,-0.10601520926829258,-0.25471571520325215,0.558010330731707,0.44517476747968926,-0.09840892959349794,-0.654075756097561,-0.18774320268292677,0.8514365756097562
0.0691040808571424,0.05709085333333208,0.4769374504761819,-0.19850455761905195,1.537996609523821,-9.634731523809501,-0.11995849430894308,-0.1119471716260162,-0.5120617617886178,-0.00520580119512193,-0.10729691951219501,-0.2528003723577236,0.5641575804878046,0.1929113227642385,-0.06224665528455432,-0.6539375993031359,-0.18779422369337972,0.8507702513588851
0.08193807742857125,0.07947960571428558,0.6158063114285709,-0.20713328714285517,-0.5449473142856596,-10.386609714285703,-0.11977939048780482,-0.11242437414634138,-0.5135299975609755,-0.0034717500975610153,-0.10857862975609746,-0.2508850295121952,0.5703048302439022,-0.05935212195120687,-0.02608438097561143,-0.6537994425087108,-0.18784524470383268,0.850103927108014
0.08584303790476192,0.07376621685714295,0.4602973209523827,-0.15604582476190582,-1.682381561904765,-9.90778338095239,-0.1196002866666666,-0.11290157666666659,-0.5149982333333333,-0.0017376990000000335,-0.10986033999999995,-0.2489696866666667,0.5764520799999999,-0.3116155666666606,0.010077893333332555,-0.6536612857142857,-0.1878962657142856,0.8494376028571429
0.08923069219047575,0.05225865971428713,0.07653225904764388,0.18886998476187764,-2.2381131333332434,-8.621856476190537,-0.11942118284552841,-0.1133787791869918,-0.5164664691056909,-3.6479024391650227e-06,-0.11114205024390232,-0.24705434382113825,0.5825993297560973,-0.5638790113820986,0.04624016764227429,-0.6535231289198606,-0.18794728672473862,0.8487712786062718
0.0865399300000007,0.028329949857143752,-0.3239792914285574,0.39872048714286346,-2.7045219571429,-8.498846714285667,-0.11924207902439023,-0.11385598170731699,-0.5179347048780486,0.0017304031951217548,-0.11242376048780475,-0.2451390009756098,0.5887465795121948,-0.8161424560975442,0.08240244195121717,-0.6533849721254356,-0.1879983077351916,0.8481049543554007
0.045387260780954834,0.01836001061904741,-0.571909319999996,-0.14378170523805972,-1.5511288523809958,-10.047754904761835,-0.11906297520325203,-0.11433318422764217,-0.5194029406504064,0.003464454292682765,-0.11370547073170725,-0.24322365813008132,0.5948938292682924,-1.068405900812996,0.1185647162601609,-0.6532468153310105,-0.1880493287456446,0.8474386301045296
-0.01400435113333286,0.014944708333333775,-0.5951038566666701,-0.722303180000009,-0.16597440000002767,-10.761863666666708,-0.1188838713821138,-0.11481038674796742,-0.5208711764227641,0.005198505390243799,-0.11498718097560971,-0.2413083152845528,0.6010410790243902,-1.3206693455284513,0.15472699056910513,-0.6531086585365854,-0.18810034975609752,0.8467723058536586
-0.03236782571428566,-0.006090316428571271,-0.36349467000000313,0.20788795714283975,1.561485514285693,-8.97706357142858,-0.11870476756097555,-0.11528758926829263,-0.5223394121951218,0.006932556487804771,-0.1162688912195121,-0.2393929724390244,0.6071883287804877,-1.5729327902438968,0.190889264878048,-0.6529705017421603,-0.18815137076655047,0.8461059816027875
-0.02876009683333324,-0.0019389709523807488,0.08065514666666856,1.220186649999994,2.7582941333333255,-8.569529761904766,-0.11850190565621366,-0.11573652523809518,-0.5236840029849013,0.00841822752148655,-0.11719814063879198,-0.2377490692218351,0.589910743042974,-1.7488907552845483,0.2127189050871075,-0.6528323449477352,-0.18820239177700343,0.8454396573519164
-0.0035947776142856154,0.05546438847619049,0.609886586666667,-0.3268440147619297,-0.017538285714159385,-9.94992271428569,-0.11822560967479674,-0.11609809186991865,-0.5246464183739836,0.009136178357723491,-0.11703796569105686,-0.23694416121951226,0.5002291203252114,-1.6889954195122023,0.1902476762601649,-0.65269418815331,-0.1882534127874564,0.8447733331010454
-0.004185115600000287,0.05614317571428549,0.5618884400000098,0.04917794571430624,-2.2920194714285906,-10.307831571428594,-0.11794067439024387,-0.11644937975609752,-0.5255638719512193,0.009763809170731606,-0.11674962317073163,-0.23623795853658539,0.40202937560975993,-1.6013526365853692,0.16256458048780595,-0.6525560313588851,-0.18830443379790934,0.8441070088501743
0.006499401771427859,0.061131288285714507,0.25468632476191544,-0.41386136095239884,-1.8248460809523723,-9.526468714285757,-0.11765573910569102,-0.11680066764227637,-0.5264813255284553,0.010391439983739795,-0.11646128065040649,-0.23553175585365854,0.30382963089431336,-1.5137098536585405,0.13488148471544842,-0.65241787456446,-0.1883554548083623,0.8434406845993032
0.03477450108571462,0.05105967780952399,-0.20959403142856706,0.3395123128571414,-2.1826375619047624,-7.829796047619029,-0.11737080382113817,-0.11715195552845524,-0.527398779105691,0.011019070796747901,-0.11617293813008124,-0.23482555317073164,0.20562988617886657,-1.4260670707317114,0.10719838894309078,-0.6522797177700349,-0.18840647581881526,0.8427743603484321
0.0054809228,0.035539374,-0.59283566,0.46744937,-2.1207888,-9.467437,-0.1170858685365853,-0.1175032434146341,-0.5283162326829268,0.0116467016097561,-0.1158845956097561,-0.2341193504878048,0.1074301414634142,-1.3384242878048775,0.0795152931707315,-0.6521415609756098,-0.1884574968292682,0.842108036097561
-0.03653819415237892,0.07082567114285543,-0.4577767457142922,-0.3950259823809107,0.9393006285712806,-9.054479857142878,-0.11680093325203246,-0.11785453130081294,-0.5292336862601625,0.012274332422764165,-0.11559625308943088,-0.23341314780487807,0.009230396747973518,-1.2507815048780542,0.05183219739837559,-0.6520034041811847,-0.18850851783972114,0.8414417118466899
-5.2565533334832104e-05,0.049147880095239,-0.004674219380969735,0.8886793761904246,3.499830295238002,-8.364831142857168,-0.11651599796747969,-0.1182058191869918,-0.5301511398373983,0.012901963235772267,-0.11530791056910564,-0.23270694512195123,-0.08896934796747294,-1.1631387219512257,0.02414910162601814,-0.6518652473867595,-0.18855953885017418,0.8407753875958188
0.027940184314285032,0.09684960714285572,0.5893408524285559,-0.39229474857138813,0.34334342857152533,-9.293961142857116,-0.11623106268292684,-0.11855710707317067,-0.5310685934146341,0.013529594048780454,-0.11501956804878048,-0.23200074243902435,-0.1871690926829247,-1.0754959390243921,-0.003533994146340865,-0.6517270905923345,-0.18861055986062716,0.8401090633449477
0.019553097047619254,0.07176931857142912,0.583173932380954,0.08874283095236901,-2.1678896190475867,-9.598428666666665,-0.11594612739837398,-0.11890839495934952,-0.5319860469918698,0.014157224861788572,-0.11473122552845524,-0.23129453975609757,-0.28536883739837215,-0.9878531560975624,-0.03121708991869858,-0.6515889337979095,-0.18866158087108012,0.8394427390940766
0.026901118571428538,0.061716065619047626,0.2794264180952391,-0.18446845476190316,-2.3422749523809534,-9.650121047619047,-0.11566119211382112,-0.11925968284552838,-0.5329035005691056,0.014784855674796675,-0.11444288300813,-0.23058833707317072,-0.38356858211381867,-0.9002103731707337,-0.05890018569105611,-0.6514507770034844,-0.18871260188153305,0.8387764148432055
0.02270798071428622,0.05528242371428611,-0.09820012714283735,-0.22545648571429233,-1.7675085000000332,-8.949209857142906,-0.11537625682926826,-0.11961097073170722,-0.5338209541463413,0.01541248648780474,-0.11415454048780486,-0.22988213439024388,-0.4817683268292594,-0.8125675902439103,-0.08658328146341208,-0.6513126202090593,-0.188763622891986,0.8381100905923345
0.010688535200000515,0.03309584800000113,-0.4632858899999859,0.2990410666666391,-1.9206396333333136,-9.092942333333308,-0.11509132154471541,-0.11996225861788609,-0.5347384077235772,0.01604011730081291,-0.11386619796747964,-0.22917593170731704,-0.57996807154471,-0.724924807317078,-0.1142663772357708,-0.6511744634146341,-0.18881464390243896,0.8374437663414634
-0.017689255885713243,0.009303561666667272,-0.6463396828571403,0.27741623095239254,-0.8044506542857706,-10.25442576190472,-0.11480638626016255,-0.12031354650406495,-0.535655861300813,0.016667748113821042,-0.11357785544715446,-0.22846972902439022,-0.6781678162601585,-0.6372820243902475,-0.1419494730081289,-0.6510363066202091,-0.18886566491289192,0.8367774420905923
-0.04138798514285689,-0.013518283285713877,-0.4417735857142926,-0.06565292714285202,0.8801276085714033,-9.931961000000026,-0.11452145097560969,-0.12066483439024381,-0.5365733148780487,0.017295378926829204,-0.11328951292682926,-0.22776352634146338,-0.7763675609756052,-0.5496392414634187,-0.16963256878048646,-0.650898149825784,-0.18891668592334487,0.8361111178397214
-0.049090808571428564,-0.00908994312380968,0.08611758857142499,0.300325276190471,2.200560799999993,-8.959741285714289,-0.11423651569105683,-0.12101612227642267,-0.5374907684552845,0.017923009739837348,-0.11300117040650402,-0.22705732365853654,-0.874567305691055,-0.46199645853658716,-0.1973156645528449,-0.6507599930313589,-0.18896770693379783,0.8354447935888503
-0.013769839047622953,0.019972879257141203,0.48926007428570484,0.09331513809530956,1.0605022047620922,-9.085057476190434,-0.11395158040650404,-0.12136741016260155,-0.5384082220325203,0.018550640552845415,-0.11271282788617884,-0.22635112097560975,-0.9727670504064986,-0.37435367560976107,-0.22499876032520164,-0.6506218362369339,-0.1890187279442508,0.8347784693379792
0.028000191142856956,0.02679098042857237,0.4293026342857291,-0.16262496428575912,-2.464315371428418,-9.225344571428598,-0.1136537213519164,-0.12172336203484317,-0.5393305069268292,0.01924077020905911,-0.11228561616445996,-0.2256219053867596,-1.0547942525435523,-0.2889322304529665,-0.2467474154843204,-0.6504836794425087,-0.18906974895470377,0.8341121450871081
0.022424267333333976,0.020261492238094706,-0.08483576380949989,-0.18263764047613962,-3.089068885714405,-9.276347047619014,-0.11328119162601627,-0.12210626138211375,-0.5402807060975608,0.020292004292682773,-0.11105604905691067,-0.22475972634146346,-1.0433800975609842,-0.21634518130081692,-0.23420819154471909,-0.6503455226480837,-0.18912076996515678,0.833445820836237
-0.0003599023333327976,0.02375962000000043,-0.6090952666666651,-0.7147794500000298,-0.5200592000000044,-9.853070000000008,-0.11282034947154468,-0.12252103130081292,-0.5412639192682925,0.021770313804877903,-0.10887754240650414,-0.2237402924390244,-0.9214535682926895,-0.15893727357723889,-0.1811169567479704,-0.6502073658536586,-0.18917179097560974,0.8327794965853659
-0.021794099285714214,0.010018976571428532,-0.5935532514285734,0.5466484928571369,0.44692351428569116,-9.634804857142855,-0.11235950731707314,-0.12293580121951214,-0.5422471324390243,0.023248623317073103,-0.10669903575609757,-0.22272085853658533,-0.7995270390243926,-0.10152936585365963,-0.12802572195122053,-0.6500692090592335,-0.1892228119860627,0.8321131723344948
-0.02523860428571425,0.022054744666666765,-0.3048104419047606,0.6984858738095197,2.2727560380952356,-9.668646523809523,-0.11189866516260162,-0.12335057113821131,-0.543230345609756,0.02472693282926819,-0.10452052910569108,-0.22170142463414633,-0.6776005097561006,-0.04412145813008279,-0.07493448715447289,-0.64996969271777,-0.1893201645644599,0.8314987884785134
-0.009488457809525215,0.05202373971428517,0.1545919199999804,-0.2909028785714769,1.7097404761904569,-9.342658714285719,-0.1114378230081301,-0.1237653410569105,-0.5442135587804877,0.02620524234146326,-0.10234202245528469,-0.22068199073170733,-0.5556739804878146,0.013286449593491295,-0.021843252357727792,-0.6500247381881533,-0.1896028434146341,0.8310921662020907
0.0192351628571423,0.06330037085714262,0.5475147142857083,0.4665326571428905,1.6887298714286587,-9.629164999999917,-0.11097698085365848,-0.12418011097560967,-0.5451967719512195,0.02768355185365842,-0.1001635158048781,-0.2196625568292683,-0.43374745121951647,0.070694357317071,0.031247982439022444,-0.6502343454703833,-0.19007084853658526,0.8308933055052264
0.037661021809522965,0.07153987619047579,0.6876085714285757,-0.42605714285713975,-0.6247064714285688,-11.566639285714345,-0.11051613869918696,-0.12459488089430891,-0.5461799851219511,0.02916186136585357,-0.0979850091544716,-0.2186431229268293,-0.31182092195122457,0.12810226504064792,0.08433921723577009,-0.6504439527526132,-0.1905388536585365,0.8306944448083624
0.07256115314285723,0.08544046461904815,0.49193828214286167,-0.49117120952382426,-0.9114333142856732,-9.063707761904777,-0.11005529654471544,-0.12500965081300805,-0.5471631982926829,0.030640170878048642,-0.0958065025040651,-0.21762368902439025,-0.18989439268293232,0.18551017276422493,0.1374304520325179,-0.6506535600348432,-0.19100685878048776,0.8304955841114983
0.064802736,0.037952557,0.093993925,0.8057746,-4.5197616,-7.824003,-0.1095944543902439,-0.1254244207317073,-0.5481464114634146,0.0321184803902439,-0.0936279958536585,-0.2166042551219512,-0.0679678634146332,0.2429180804878052,0.1905216868292686,-0.6508631673170732,-0.191474863902439,0.8302967234146341
0.034085542666668155,0.029937080809524196,-0.3055120035714092,0.13182823809527067,-1.8876069333334602,-10.27508680952369,-0.10913361223577231,-0.1258391906504064,-0.5491296246341463,0.033596789902438876,-0.09144948920325212,-0.2155848212195122,0.05395866585365147,0.3003259882113787,0.24361292162601308,-0.6510727745993031,-0.1919428690243902,0.8300978627177701
-0.013488931999998205,0.06289081876190347,-0.5966312333333228,0.6643170952380731,-0.05531462857149472,-8.950165809523867,-0.10867277008130077,-0.12625396056910568,-0.550112837804878,0.03507509941463403,-0.08927098255284563,-0.21456538731707325,0.17588519512194328,0.3577338959349556,0.2967041564227608,-0.6512823818815331,-0.19241087414634137,0.8298990020209059
-0.029339201428571115,0.020052096857144174,-0.3239217000000086,1.0902864057142754,2.727211257142783,-9.098840142857135,-0.10821192792682924,-0.1266687304878048,-0.5510960509756097,0.0365534089268291,-0.08709247590243913,-0.21354595341463417,0.2978117243902352,0.4151418036585324,0.34979539121950837,-0.651491989163763,-0.1928788792682926,0.8297001413240419
-0.024243261095238212,0.03242341371428538,0.0399010028571376,-0.365246652380927,1.9622640666666868,-9.68377723809523,-0.10775108577235772,-0.12708350040650404,-0.5520792641463415,0.03803171843902433,-0.08491396925203255,-0.21252651951219512,0.41973825365853334,0.47254971138211216,0.4028866260162587,-0.6517015964459931,-0.19334688439024386,0.8295012806271778
