gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0013941897,-0.0022311336,-2.8025213e-05,0.0016322613,-0.012231276,-9.77832,0.0927787834959349,0.0322165214634146,-0.4977700913821137,-0.0025296717804877,0.0002968741069593,-0.224682777398374,-0.0272916916747967,0.003198604307317,0.0817400756910569,0.272529033902439,-0.034598663601626,0.4740297359349593
0.00013490765,-0.0032288732,0.00032524593,-0.020561753,-0.003938549,-9.7467575,0.0927468435772357,0.0322508661951219,-0.4988913337398373,-0.0027326412707316,0.0003370110047723,-0.2242647994308943,-0.0284931741788617,0.0039370652609755,0.0819349118699186,0.2728143615679442,-0.03486423785482,0.4734735772357723
-0.0008905664,-0.003538289,0.00021089234,-0.008230893,0.01432436,-9.681199,0.0927149036585365,0.0322852109268292,-0.500012576097561,-0.0029356107609756,0.0003771479025853,-0.2238468214634146,-0.0296946566829268,0.0046755262146341,0.0821297480487804,0.2730996892334494,-0.0351298121080139,0.4729174185365854
-0.0017365698,-0.00282795,-0.000363812,-0.012693914,0.017730944,-9.704179,0.0926829637398374,0.0323195556585365,-0.5011338184552845,-0.0031385802512195,0.0004172848003983,-0.2234288434959349,-0.0308961391869918,0.0054139871682926,0.0823245842276422,0.2734417804529617,-0.0351290521544715,0.4726698243902439
-0.0005002839,-0.0047078026,-6.782836e-05,-0.022422714,0.015807202,-9.738947,0.0926510238211382,0.0323539003902439,-0.5022550608130081,-0.0033415497414634,0.0004574216982113,-0.2230108655284553,-0.0320976216910568,0.0061524481219511,0.082519420406504,0.2738672054006968,-0.0347372909186991,0.4728752292682927
-0.001381914,-0.004620383,-9.5975454e-05,0.0072246613,-0.013977145,-9.726627,0.092619083902439,0.0323882451219512,-0.5033763031707316,-0.0035445192317073,0.0004975585960243,-0.2225928875609756,-0.0332991041951218,0.0068909090756096,0.0827142565853658,0.2742926303484321,-0.0343455296829268,0.4730806341463415
-0.00034258238,-0.0055248234,-0.00038286636,-0.0023178798,-0.0071396152,-9.74226,0.0925871439837398,0.0324225898536585,-0.5044975455284553,-0.0037474887219512,0.0005376954938373,-0.2221749095934959,-0.034500586699187,0.0076293700292682,0.0829090927642276,0.2747180552961673,-0.0339537684471544,0.4732860390243902
-0.00017121417,-0.006083496,-0.00086498755,-0.00936727,0.0031521448,-9.771088,0.0925552040650406,0.0324569345853658,-0.5056187878861788,-0.0039504582121951,0.0005778323916504,-0.2217569316260162,-0.035702069203252,0.0083678309829268,0.0831039289430894,0.2742943034146342,-0.0336829668292682,0.4732042954471545
-0.0005072719,-0.006066194,-0.0009692667,0.011023818,0.0071408832,-9.758621,0.0925232641463414,0.0324912793170731,-0.5067400302439024,-0.004153427702439,0.0006179692894634,-0.2213389536585366,-0.0369035517073169,0.0091062919365853,0.0832987651219512,0.2734960698257839,-0.0334655076515679,0.472995921184669
-0.0007718884,-0.0050701136,-0.00036292803,0.00032616226,-0.011402547,-9.689226,0.0924913242276422,0.0325256240487804,-0.5078612726016261,-0.0043563971926829,0.0006581061872764,-0.2209209756910569,-0.0381050342113821,0.0098447528902439,0.083493601300813,0.2726978362369338,-0.0332480484738675,0.4727875469221835
-0.0012943859,-0.004773875,-0.00043948775,-0.024350755,-0.018872118,-9.761749,0.0924813912195122,0.0325538067317073,-0.5089882817886179,-0.0045513699837398,0.0006805272227642,-0.2204893256910569,-0.0386057423577235,0.0104518191951219,0.0836820617886178,0.2718996026480836,-0.0330305892961672,0.472579172659698
-0.0027755026,-0.0072946777,0.001384464,-0.030157035,-0.019934068,-9.742479,0.0925264754878048,0.0325665842926829,-0.5101297080487804,-0.0047263510268292,0.000658658602439,-0.2200234956097561,-0.0373545146097561,0.0107303988780487,0.0838545830487804,0.2724530383275261,-0.0338508891986062,0.472974333728223
-0.0012959571,-0.004313527,-0.0007631794,0.020385275,-0.004510951,-9.725648,0.0925715597560975,0.0325793618536585,-0.511271134308943,-0.0049013320699186,0.0006367899821138,-0.2195576655284553,-0.0361032868617887,0.0110089785609755,0.084027104308943,0.2730301875029036,-0.0346893954006968,0.4733800831358885
-0.0015013578,-0.005895278,-0.0013591781,0.028113069,-0.006711863,-9.689043,0.0926166440243902,0.0325921394146341,-0.5124125605691057,-0.0050763131130081,0.0006149213617886,-0.2190918354471545,-0.0348520591138211,0.0112875582439024,0.0841996255691057,0.2736073366782811,-0.0355279016027874,0.473785832543554
-0.0011273078,-0.007099898,-0.00027189305,0.008655202,-0.005615959,-9.7069645,0.0926617282926829,0.0326049169756097,-0.5135539868292682,-0.0052512941560975,0.0005930527414634,-0.2186260053658537,-0.0336008313658536,0.0115661379268292,0.0843721468292682,0.27396578,-0.0360311678292683,0.4740282246341463
-0.00014106359,-0.0065273787,0.00039765096,-0.013325561,-0.0018643972,-9.74082,0.0927068125609756,0.0326176945365853,-0.5146954130894308,-0.0054262751991869,0.0005711841211382,-0.2181601752845529,-0.0323496036178862,0.011844717609756,0.0845446680894308,0.2737375361904762,-0.0356351395180023,0.4738324042392566
-0.0010448205,-0.0057619377,-0.00065503776,0.013563681,-0.0057740468,-9.750135,0.0927518968292683,0.0326304720975609,-0.5158368393495935,-0.0056012562422764,0.000549315500813,-0.217694345203252,-0.0310983758699186,0.0121232972926829,0.0847171893495934,0.2735092923809524,-0.0352391112067363,0.473636583844367
-0.0023662054,-0.0055806325,0.000517963,0.009043381,-0.02012208,-9.768124,0.0927969810975609,0.0326432496585365,-0.516978265609756,-0.0057762372853658,0.0005274468804878,-0.2172285151219512,-0.0298471481219512,0.0124018769756097,0.0848897106097561,0.2732810485714285,-0.0348430828954703,0.4734407634494773
-0.0006452148,-0.0060170395,0.0002627815,-0.011415926,-0.022694275,-9.715811,0.0928420653658536,0.0326560272195122,-0.5181196918699186,-0.0059512183284552,0.0005055782601626,-0.2167626850406504,-0.0285959203739837,0.0126804566585365,0.0850622318699187,0.2733578986062718,-0.0346321132833914,0.4736229818466899
-0.0006327589,-0.0053762253,0.0005081236,-0.004249399,0.002090111,-9.691378,0.0928871496341463,0.0326688047804878,-0.5192611181300811,-0.0061261993715447,0.0004837096398374,-0.2162968549593496,-0.0273446926260163,0.0129590363414633,0.0852347531300812,0.2736741299651568,-0.0345663435737514,0.4741018152961672
-0.0009731381,-0.005302804,0.00084972,0.004943162,-0.00722002,-9.675592,0.092932233902439,0.0326815823414634,-0.5204025443902439,-0.0063011804146341,0.0004618410195121,-0.2158310248780487,-0.0260934648780487,0.0132376160243902,0.0854072743902439,0.2739903613240418,-0.0345005738641115,0.4745806487456446
-0.0014447107,-0.0044155596,0.0003701487,0.01041029,0.011920511,-9.715234,0.0929773181707317,0.032694359902439,-0.5215439706504065,-0.0064761614577235,0.0004399723991869,-0.2153651947967479,-0.0248422371300813,0.013516195707317,0.0855797956504064,0.2743065926829268,-0.0344348041544715,0.4750594821951219
-0.00066694024,-0.0041891057,0.0002728432,0.012157545,0.011403692,-9.74588,0.0930224024390243,0.0327071374634146,-0.522685396910569,-0.0066511425008129,0.0004181037788617,-0.2148993647154471,-0.0235910093821139,0.0137947753902438,0.0857523169105691,0.2741877308943089,-0.0344422882427409,0.4748450747038327
0.00013212691,-0.0042679696,5.2044383e-05,0.0001786987,0.025401251,-9.759605,0.093067486707317,0.0327199150243902,-0.5238268231707317,-0.0068261235439024,0.0003962351585365,-0.2144335346341463,-0.0223397816341463,0.0140733550731707,0.0859248381707317,0.2739915682926829,-0.0344627869651567,0.4745075025783972
0.00053226517,-0.004060003,-0.0007174438,0.006700525,0.037571583,-9.749262,0.0931125709756097,0.0327326925853658,-0.5249682494308943,-0.0070011045869918,0.0003743665382113,-0.2139677045528455,-0.0210885538861788,0.0143519347560975,0.0860973594308943,0.2737954056910569,-0.0344832856875725,0.4741699304529616
0.00022928111,-0.0025622312,0.00014177506,0.022907525,0.035754755,-9.75888,0.0931576552439024,0.0327454701463414,-0.5261096756910568,-0.0071760856300812,0.0003524979178861,-0.2135018744715447,-0.0198373261382114,0.0146305144390243,0.0862698806910569,0.2736450666434378,-0.0345320764239256,0.473852505319396
-0.001589716,-0.0032750024,-0.00092913996,0.024928618,0.0013808334,-9.735807,0.0932027395121951,0.032758247707317,-0.5272511019512194,-0.0073510666731707,0.0003306292975609,-0.2130360443902439,-0.018586098390244,0.0149090941219511,0.0864424019512195,0.2737811248083623,-0.0347576922473867,0.4736609988850174
-0.0015841355,-0.0024408237,0.00064456265,0.0044690566,0.0018030303,-9.720637,0.0932478237804878,0.0327710252682926,-0.528392528211382,-0.0075260477162601,0.0003087606772357,-0.2125702143089431,-0.0173348706422764,0.015187673804878,0.0866149232113821,0.2739171829732869,-0.0349833080708478,0.4734694924506388
-0.00076568895,-0.0025540942,0.0014930222,0.016266556,0.0028960162,-9.779329,0.0933442017886178,0.0327844265691056,-0.5295477674796747,-0.0075867989544715,0.0003938142439024,-0.212248763902439,-0.0165024039918699,0.0152495616585365,0.0845387782113822,0.2740532411382114,-0.0352089238943089,0.4732779860162601
-0.000701897,-0.0037468527,0.0015500478,0.02691616,0.005097616,-9.7633705,0.0934610972926829,0.0327980773658536,-0.5307085319512194,-0.0076018582707317,0.0005216366853658,-0.2119850653658536,-0.0158374417804878,0.0152247727804878,0.0815631667073172,0.2740692942857143,-0.0352617297560975,0.4732892042160279
-3.8666144e-06,-0.003820659,0.00017610153,0.028213583,0.014993688,-9.772791,0.0935779927967479,0.0328117281626016,-0.5318692964227643,-0.0076169175869918,0.0006494591268292,-0.2117213668292683,-0.0151724795691056,0.015199983902439,0.0785875552032519,0.2739241285714285,-0.0350823767804878,0.4735727696515679
-0.00034985613,-0.0007845418,0.0008844576,0.0022359781,0.025629738,-9.760085,0.093694888300813,0.0328253789593495,-0.5330300608943089,-0.007631976903252,0.0007772815682926,-0.2114576682926829,-0.0145075173577235,0.0151751950243902,0.075611943699187,0.2737789628571428,-0.034903023804878,0.473856335087108
-0.0014099194,-0.0016286346,0.0010829014,0.016275657,0.032486897,-9.764828,0.093811783804878,0.0328390297560975,-0.5341908253658536,-0.0076470362195121,0.000905104009756,-0.2111939697560975,-0.0138425551463414,0.0151504061463414,0.072636332195122,0.2736337971428572,-0.0347236708292683,0.4741399005226481
-0.00036169705,-0.001154009,-0.001205523,0.028561987,0.022761013,-9.794942,0.093928679308943,0.0328526805528455,-0.5353515898373983,-0.0076620955357723,0.0010329264512195,-0.2109302712195122,-0.0131775929349594,0.0151256172682926,0.0696607206910571,0.2735102711962834,-0.0348703815702671,0.4741802422183507
-0.0015389002,-0.0010546166,-0.0009804474,0.012649432,0.013378707,-9.824617,0.0940455748130081,0.0328663313495935,-0.5365123543089431,-0.0076771548520325,0.0011607488926829,-0.2106665726829268,-0.0125126307235772,0.0151008283902439,0.0666851091869918,0.2733953490127758,-0.0351467321022067,0.4741238804994193
-0.0023180929,-0.00048285158,8.072668e-05,-0.008271152,0.024096614,-9.803646,0.0941624703170731,0.0328799821463414,-0.5376731187804877,-0.0076922141682926,0.0012885713341463,-0.2104028741463414,-0.0118476685121951,0.0150760395121951,0.0637094976829269,0.2732804268292683,-0.0354230826341463,0.4740675187804878
-0.0018639639,-2.356798e-05,0.00060227496,-0.0024778214,0.02078127,-9.814236,0.0942793658211382,0.0328936329430894,-0.5388338832520324,-0.0077072734845528,0.0014163937756097,-0.2101391756097561,-0.011182706300813,0.0150512506341463,0.0607338861788619,0.2731674209988385,-0.0356976258652729,0.4740105785133566
-0.0031145904,0.0023836098,-6.679366e-05,-0.008540555,0.01421569,-9.729648,0.0943962613252032,0.0329072837398374,-0.5399946477235773,-0.007722332800813,0.0015442162170731,-0.2098754770731707,-0.0105177440894308,0.0150264617560975,0.0577582746747966,0.2734970927293844,-0.0355546826085946,0.473819993612079
-0.0025740054,0.0019610685,-0.00028304584,-0.009843789,0.038158916,-9.762709,0.0945131568292683,0.0329209345365853,-0.541155412195122,-0.0077373921170731,0.0016720386585365,-0.2096117785365853,-0.0098527818780487,0.0150016728780487,0.0547826631707317,0.2738267644599303,-0.0354117393519163,0.4736294087108014
-0.0025340489,0.0029845706,-0.00032767627,0.020984437,0.013403382,-9.76841,0.0946300523333333,0.0329345853333333,-0.5423161766666666,-0.0077524514333333,0.0017998610999999,-0.20934808,-0.0091878196666666,0.014976884,0.0518070516666667,0.2741564361904762,-0.035268796095238,0.4734388238095238
-0.003802359,0.0032787188,-0.0014036158,0.009155078,0.008195093,-9.73484,0.0947469478373983,0.0329482361300813,-0.5434769411382113,-0.0077675107495934,0.0019276835414634,-0.2090843814634146,-0.0085228574552846,0.0149520951219512,0.0488314401626018,0.2741924750754936,-0.0349723557514518,0.4733583996980255
-0.0038539509,0.004499346,-0.0016876116,-0.0016239916,-0.008570647,-9.751382,0.0948638433414634,0.0329618869268292,-0.5446377056097561,-0.0077825700658536,0.0020555059829268,-0.2088206829268292,-0.0078578952439024,0.0149273062439024,0.0458558286585365,0.2735203406271777,-0.0343057165505226,0.4735436574912892
-0.0039594937,0.0061276313,-0.00015193499,-0.0060515227,0.011299182,-9.746065,0.0949807388455284,0.0329755377235772,-0.5457984700813008,-0.0077976293821138,0.0021833284243902,-0.2085569843902439,-0.0071929330325203,0.0149025173658536,0.0428802171544716,0.2728482061788618,-0.0336390773495934,0.4737289152845528
-0.0035967252,0.006198963,0.00016745017,-0.016751505,0.01462671,-9.748377,0.0950976343495935,0.0329891885203252,-0.5469592345528455,-0.0078126886983739,0.0023111508658536,-0.2082932858536585,-0.0065279708211382,0.0148777284878048,0.0399046056504066,0.2721760717305458,-0.0329724381486643,0.4739141730778165
-0.0035039012,0.007279387,0.0003567315,-0.03419105,-0.012991558,-9.730915,0.0952145298536585,0.0330028393170731,-0.5481199990243901,-0.0078277480146341,0.002438973307317,-0.2080295873170732,-0.0058630086097561,0.0148529396097561,0.0369289941463417,0.2724950160278745,-0.03325176715331,0.4737506573519164
-0.004542072,0.007980095,7.5206655e-05,-0.021857198,-0.005750764,-9.715328,0.0953100347317073,0.0330092575934959,-0.5492641270731707,-0.007867990601626,0.0025410799292682,-0.2077393144715447,-0.0056480420894308,0.0146775802113821,0.0349833253252032,0.273526068757259,-0.0342107918315911,0.4733365413937282
-0.005131442,0.0066044675,-0.00039806886,0.011686876,0.011277292,-9.709778,0.0952771958536585,0.0329722807479674,-0.5503084365853659,-0.0080593328130081,0.0024888916341463,-0.2072895957723577,-0.008133049715447,0.0135987976910569,0.0392173126016258,0.2745571214866434,-0.0351698165098722,0.47292242543554
-0.0042434824,0.0077820253,-0.0015518884,0.016724866,-0.021025026,-9.718213,0.0952443569756097,0.032935303902439,-0.5513527460975609,-0.0082506750243902,0.0024367033390243,-0.2068398770731707,-0.0106180573414632,0.0125200151707317,0.0434512998780484,0.2755881742160279,-0.0361288411881533,0.4725083094773519
-0.003939114,0.005424182,-0.0007613011,0.0052078455,-0.014936629,-9.745268,0.0952115180975609,0.0328983270569105,-0.5523970556097562,-0.0084420172357723,0.0023845150439024,-0.2063901583739837,-0.0131030649674797,0.0114412326504064,0.0476852871544716,0.2748737451800231,-0.036005875037166,0.4729638633449478
-0.0033359271,0.003326098,-0.00091266097,0.008602762,-0.01218666,-9.696697,0.0951786792195122,0.0328613502113821,-0.5534413651219512,-0.0086333594471544,0.0023323267487804,-0.2059404396747967,-0.0155880725934958,0.0103624501300813,0.0519192744308942,0.2739000861788618,-0.0357222171788617,0.4735485760975609
-0.005847202,0.0032242713,0.0004944022,-0.0019602166,-0.0069385944,-9.670835,0.0951458403414634,0.0328243733658536,-0.5544856746341463,-0.0088247016585365,0.0022801384536585,-0.2054907209756097,-0.018073080219512,0.0092836676097561,0.0561532617073168,0.2729264271777003,-0.0354385593205574,0.4741332888501742
-0.0045318846,0.00100492,-0.00034141348,-0.010169898,-0.019914724,-9.724611,0.0951130014634146,0.0327873965203252,-0.5555299841463414,-0.0090160438699186,0.0022279501585365,-0.2050410022764228,-0.0205580878455282,0.0082048850894309,0.0603872489837394,0.2722107316608594,-0.0351153717537746,0.4745360080139372
-0.0031995715,0.00016635019,-0.0009610056,-0.026240738,-0.011586713,-9.702973,0.0950801625853658,0.0327504196747967,-0.5565742936585366,-0.0092073860813008,0.0021757618634146,-0.2045912835772357,-0.0230430954715447,0.0071261025691056,0.0646212362601625,0.2728545734262486,-0.034583851939605,0.4739795717770034
-0.003088113,-0.0008451827,-6.584789e-05,-0.018473981,-0.0023904284,-9.692808,0.095047323707317,0.0327134428292682,-0.5576186031707316,-0.0093987282926829,0.0021235735682926,-0.2041415648780488,-0.0255281030975608,0.0060473200487805,0.0688552235365852,0.2734984151916376,-0.0340523321254355,0.4734231355400697
-0.0032193728,-0.0031384893,0.00061895105,-0.012795062,-0.013420576,-9.743356,0.0950144848292682,0.0326764659837398,-0.5586629126829268,-0.009590070504065,0.0020713852731707,-0.2036918461788618,-0.028013110723577,0.0049685375284553,0.0730892108130078,0.2741422569570267,-0.0335208123112659,0.4728666993031359
-0.0036576323,-0.0029005997,-0.0004578838,0.0065469053,-0.012103777,-9.77133,0.0949816459512195,0.0326394891382113,-0.5597072221951219,-0.0097814127154471,0.0020191969780487,-0.2032421274796748,-0.0304981183495935,0.00388975500813,0.0773231980894309,0.2744146411614402,-0.033681572543554,0.4726525631823461
-0.00420235,-0.0045911283,0.00041114012,0.00039920278,-0.010343529,-9.745827,0.0949488070731707,0.0326025122926829,-0.5607515317073171,-0.0099727549268292,0.0019670086829268,-0.2027924087804878,-0.0329831259756097,0.0028109724878049,0.0815571853658535,0.2742298468292683,-0.0346943697560976,0.4728597195121951
-0.0022041826,-0.0046986626,0.00039520118,-0.0063857352,-0.009800781,-9.699325,0.0949159681951219,0.0325655354471544,-0.5617958412195121,-0.0101640971382113,0.0019148203878048,-0.2023426900813008,-0.0354681336016258,0.0017321899674797,0.0857911726422761,0.2740450524970964,-0.035707166968641,0.4730668758420441
-0.0019032698,-0.008109133,-0.00077288673,-0.027975697,0.005996681,-9.699926,0.0948831293170731,0.032528558601626,-0.5628401507317072,-0.0103554393495934,0.0018626320926829,-0.2018929713821138,-0.037953141227642,0.0006534074471545,0.0900251599186987,0.2738602581649245,-0.0367199641811846,0.4732740321718931
-0.00052683166,-0.007490469,-0.0004772919,-0.03271455,0.0055360813,-9.728601,0.0948502904390243,0.0324915817560975,-0.5638844602439024,-0.0105467815609756,0.0018104437975609,-0.2014432526829268,-0.0404381488536585,-0.0004253750731707,0.0942591471951219,0.2737480583972125,-0.0364891969616724,0.4735341468641115
-0.00035261945,-0.0070239496,-0.00021917715,-0.011860105,-0.003799983,-9.712857,0.0948174515609756,0.0324546049105691,-0.5649287697560975,-0.0107381237723577,0.001758255502439,-0.2009935339837398,-0.0429231564796747,-0.0015041575934958,0.0984931344715445,0.2736617549361207,-0.0358148190383274,0.4738131531358885
0.00031323015,-0.008201793,-0.00033410158,0.01067631,-0.013114594,-9.743081,0.0947846126829268,0.0324176280650406,-0.5659730792682925,-0.0109294659837398,0.001706067207317,-0.2005438152845528,-0.0454081641056908,-0.002582940113821,0.1027271217479671,0.273575451475029,-0.0351404411149826,0.4740921594076654
0.0014113266,-0.010411309,-0.0008368865,0.021007568,-0.02084744,-9.772996,0.094751773804878,0.0323806512195121,-0.5670173887804878,-0.0111208081951219,0.0016538789121951,-0.2000940965853658,-0.0478931717317073,-0.0036617226341463,0.1069611090243903,0.2734751076655052,-0.0345000923623693,0.4743623319512195
-0.0005264391,-0.0103686685,0.00039540834,-0.036301687,-0.03446487,-9.686399,0.0946909237398374,0.0323677888455284,-0.568024681707317,-0.011340803300813,0.0015851774219512,-0.1996980312195122,-0.0482135567560975,-0.0052920529918698,0.1058763635853659,0.2728459107317073,-0.0351415090406504,0.474299767398374
-9.901982e-05,-0.010322783,-0.00051965803,-0.038879152,-0.021846063,-9.686271,0.0946090652845528,0.0323730123252032,-0.5690042121951219,-0.0115822880772357,0.0015040910353658,-0.1993422058536585,-0.0469104748292683,-0.0073360442276421,0.1008025686097563,0.2722167137979094,-0.0357829257189315,0.4742372028455284
0.0008794494,-0.008868882,-5.782046e-05,-0.022197463,0.00772604,-9.737499,0.0945272068292683,0.032378235804878,-0.5699837426829267,-0.0118237728536585,0.0014230046487804,-0.1989863804878049,-0.0456073929024391,-0.0093800354634144,0.0957287736341468,0.2715875168641115,-0.0364243423972125,0.4741746382926829
0.0014584173,-0.00832914,-0.00037787037,-0.018631617,0.014446353,-9.760463,0.0944453483739837,0.0323834592845528,-0.5709632731707317,-0.0120652576300813,0.0013419182621951,-0.1986305551219512,-0.0443043109756097,-0.0114240266991869,0.0906549786585366,0.2713303443786295,-0.0365809887131242,0.4742054314982578
0.0014556362,-0.010465296,0.00015623301,0.00077537063,-0.011099253,-9.763865,0.0943634899186991,0.0323886827642276,-0.5719428036585366,-0.012306742406504,0.0012608318756097,-0.1982747297560975,-0.0430012290487805,-0.0134680179349592,0.085581183682927,0.2718834717189315,-0.0356817653356562,0.4744395655749129
0.001680229,-0.008979251,-0.002131644,-0.0307025,-0.023887254,-9.771208,0.0942816314634146,0.0323939062439024,-0.5729223341463414,-0.0125482271829268,0.0011797454890243,-0.1979189043902439,-0.0416981471219513,-0.0155120091707315,0.0805073887073174,0.2724365990592334,-0.0347825419581881,0.4746736996515679
0.0017342883,-0.008232444,-0.00066009595,-0.017680975,-0.021763168,-9.774935,0.09419977300813,0.0323991297235772,-0.5739018646341464,-0.0127897119593495,0.001098659102439,-0.1975630790243902,-0.0403950651951219,-0.017556000406504,0.0754335937317072,0.2729897263995354,-0.03388331858072,0.474907833728223
0.00234319,-0.009193279,-0.00077013177,-0.01128314,-0.045606665,-9.742257,0.0941179145528455,0.032404353203252,-0.5748813951219512,-0.0130311967357723,0.0010175727158536,-0.1972072536585365,-0.0390919832682927,-0.0195999916422763,0.0703597987560976,0.2734068309756097,-0.0339320270731707,0.4749971385365854
0.0030324978,-0.0107862875,-0.0006046847,-0.026561972,-0.03308084,-9.717373,0.0940360560975609,0.0324095766829268,-0.5758609256097561,-0.0132726815121951,0.0009364863292682,-0.1968514282926829,-0.0377889013414634,-0.0216439828780486,0.065286003780488,0.273734549163763,-0.0346036622229965,0.474991269825784
0.0034726548,-0.010629786,-1.6927536e-06,-0.03225193,-0.022677843,-9.716476,0.0939541976422764,0.0324148001626016,-0.5768404560975608,-0.0135141662886178,0.0008553999426829,-0.1964956029268293,-0.0364858194146342,-0.0236879741138209,0.0602122088048785,0.2740622673519163,-0.0352752973728223,0.4749854011149825
0.005049752,-0.010623564,0.0010422942,-0.03193211,-0.0077098757,-9.761133,0.0938723391869918,0.0324200236422764,-0.5778199865853658,-0.0137556510650406,0.0007743135560975,-0.1961397775609756,-0.0351827374878048,-0.0257319653495934,0.0551384138292683,0.2743899855400697,-0.0359469325226481,0.4749795324041811
0.0059787757,-0.009880865,-0.00021904342,-0.028296165,-0.00044732512,-9.8154335,0.0937904807317073,0.0324252471219512,-0.5787995170731707,-0.0139971358414634,0.0006932271695121,-0.1957839521951219,-0.0338796555609756,-0.0277759565853657,0.0500646188536587,0.274542756271777,-0.0354723180348432,0.4750701146341463
0.0047141095,-0.009781732,-0.0015904868,0.0029705558,-0.0051057856,-9.805746,0.0937086222764227,0.032430470601626,-0.5797790475609755,-0.0142386206178861,0.0006121407829268,-0.1954281268292683,-0.0325765736341464,-0.029819947821138,0.0449908238780491,0.2746743980836237,-0.0348592676004645,0.4751723455284553
0.0054361215,-0.011238767,-0.00096833706,0.023210151,-0.015442061,-9.759403,0.0936267638211382,0.0324356940813008,-0.5807585780487805,-0.0144801053943089,0.0005310543963414,-0.1950723014634146,-0.031273491707317,-0.0318639390569106,0.0399170289024389,0.2748060398954703,-0.0342462171660859,0.4752745764227642
0.007446607,-0.009176389,5.3947122e-05,-0.017058153,-0.0011588592,-9.77807,0.0935449053658536,0.0324409175609756,-0.5817381085365854,-0.0147215901707317,0.000449968009756,-0.1947164760975609,-0.0299704097804878,-0.0339079302926828,0.0348432339268293,0.2748743143902439,-0.033781301804878,0.4753726375609756
0.007690122,-0.010455611,0.00025564778,-0.014499981,0.025628714,-9.773462,0.0934630469105691,0.0324461410406504,-0.5827176390243902,-0.0149630749471544,0.0003688816231707,-0.1943606507317073,-0.0286673278536586,-0.0359519215284551,0.0297694389512197,0.2746559272125435,-0.0339865212984901,0.4754518355168409
0.0067512654,-0.010354042,0.00039462632,0.009857471,0.021314763,-9.77366,0.0933811884552845,0.0324513645203252,-0.5836971695121951,-0.0152045597235772,0.0002877952365853,-0.1940048253658536,-0.0273642459268293,-0.0379959127642274,0.0246956439756102,0.2744375400348432,-0.0341917407921022,0.4755310334727061
0.005505616,-0.010389492,0.00046028945,0.005940441,-0.02614911,-9.753338,0.09329933,0.032456588,-0.5846767,-0.0154460445,0.00020670885,-0.193649,-0.026061164,-0.040039904,0.019621849,0.2742191528571429,-0.0343969602857142,0.4756102314285714
0.0063385474,-0.009508518,0.000288427,-0.0048654047,-0.026257683,-9.711834,0.093144926504065,0.0324631776178861,-0.5857313780487805,-0.0156330022926829,0.0001883906615447,-0.1933147334959349,-0.0266323276341463,-0.0371823417479675,0.0212708077560975,0.2742887586178862,-0.0347591392729384,0.4754456846225319
0.0076923594,-0.008035136,-0.0006541697,-0.0015970329,-0.008651509,-9.708968,0.09299052300813,0.0324697672357723,-0.586786056097561,-0.0158199600853658,0.0001700724730894,-0.1929804669918699,-0.0272034912682926,-0.0343247794959351,0.022919766512195,0.2746833472357723,-0.035298437688734,0.4750060863879209
0.0069283512,-0.007630584,-0.00037558473,-0.0017265335,-0.011284525,-9.770804,0.0928361195121951,0.0324763568536585,-0.5878407341463415,-0.0160069178780487,0.0001517542846341,-0.1926462004878048,-0.027774654902439,-0.0314672172439023,0.0245687252682927,0.2750779358536585,-0.0358377361045296,0.4745664881533101
0.0054709967,-0.009061255,-0.0012138316,-0.009234088,-0.0023065396,-9.729586,0.0926817160162601,0.0324829464715447,-0.588895412195122,-0.0161938756707317,0.0001334360961788,-0.1923119339837398,-0.0283458185365853,-0.0286096549918699,0.0262176840243902,0.2754725244715447,-0.0363770345203252,0.4741268899186991
0.0053267325,-0.009978166,0.0013026292,0.016192678,0.02592868,-9.760147,0.0925273125203252,0.0324895360894308,-0.5899500902439024,-0.0163808334634146,0.0001151179077235,-0.1919776674796748,-0.0289169821707316,-0.0257520927398375,0.0278666427804877,0.2751107546225319,-0.0361546580836236,0.4738458184204413
0.0061625694,-0.008809527,-0.00044874387,0.0058550993,0.0069695073,-9.7426195,0.0923729090243902,0.032496125707317,-0.5910047682926829,-0.0165677912560975,9.679971926829428e-05,-0.1916434009756097,-0.0294881458048779,-0.0228945304878051,0.0295156015365852,0.274508325261324,-0.0356899305574912,0.4736151872473867
0.0065584094,-0.008287244,-0.0010379627,-0.018533792,-0.002451707,-9.725035,0.0922185055284552,0.0325027153252032,-0.5920594463414635,-0.0167547490487804,7.848153081300811e-05,-0.1913091344715447,-0.0300593094390243,-0.0200369682357723,0.0311645602926829,0.2739058959001161,-0.0352252030313589,0.4733845560743321
0.0047537345,-0.008115032,0.00044495694,-0.013180346,0.00978704,-9.741096,0.0920641020325203,0.0325093049430894,-0.5931141243902439,-0.0169417068414634,6.0163342357724215e-05,-0.1909748679674796,-0.0306304730731707,-0.0171794059837399,0.0328135190487804,0.2733436691753774,-0.0347850484320557,0.4731840592799071
0.0041835536,-0.0075887605,0.00018179997,-0.0077663087,0.01447416,-9.76736,0.0919096985365853,0.0325158945609756,-0.5941688024390244,-0.0171286646341463,4.184515390244032e-05,-0.1906406014634146,-0.031201636707317,-0.0143218437317075,0.0344624778048779,0.2735891499651568,-0.034838586271777,0.4735889895470384
