gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
-0.1164978849821199,0.005856340522644022,-0.02051451500595373,-0.38653735321801924,-0.49337914224664,-9.627884216924887,-0.6396266621990465,-0.1651074828128724,0.8078843235101312,0.03275710314213342,-0.2281442752890345,-0.8107867837306316,0.008339527277115559,0.06994007582091774,0.0034648002049165066,-0.4622213231525668,0.12108256078664961,-0.2074813025476745
-0.09756107141835549,-0.016564399129916203,0.04440199713945068,0.7152072553039156,0.4370286715732866,-9.347508123957097,-0.6395484955423123,-0.16503570017878422,0.808167584862932,0.032783613224076226,-0.22784516873659116,-0.8107930907032181,0.008112056015494635,0.07010059904052439,0.0036190379599522365,-0.492704043230034,0.11343155759237226,-0.19885782288438658
-0.08589960352204985,-0.022272258888560846,0.09763915887961477,1.0363873492730793,0.5900833759834683,-9.248299669249077,-0.6394703288855781,-0.16496391754469603,0.808450846215733,0.032804897857385766,-0.22754540905747284,-0.8107955275513776,0.007914799265015407,0.07018943725521833,0.0037872182948855125,-0.5085591870686506,0.11334248018763937,-0.19211736006755026
-0.08767344295590031,0.002883387777121684,0.12930818224077045,-0.08389315854615864,-0.6923920519669367,-9.483651661501845,-0.6393921622288439,-0.1648921349106078,0.808734107568534,0.03281653270750497,-0.22724444325592322,-0.8107908174798639,0.007773339346958085,0.07014589549568316,0.0039811462512324754,-0.4974017336717439,0.12721793472876677,-0.18885424543405638
-0.08892180068235996,0.016032897538734506,0.1431372548867661,-0.5915149530392039,-1.5173619669248755,-9.581381733313437,-0.6393139955721097,-0.16482035227651964,0.8090173689213349,0.032825955390345614,-0.2269432009564957,-0.810784469010727,0.007644670589541008,0.07007200625148981,0.004180976728337344,-0.48005176977650993,0.1442946923480409,-0.18638829646901053
-0.08892889709177593,0.0008222320619780538,0.11482586781883103,0.34804885513709816,-1.2616398470798487,-9.354029573301542,-0.6392358289153754,-0.16474856964243145,0.8093006302741359,0.03283015262455301,-0.22664130553039324,-0.8107742504171632,0.0075462163432657315,0.06992643200238371,0.00439474978533969,-0.448074229642428,0.16893337575685605,-0.18580536435041708
-0.08641800546781958,-0.010150020007985856,0.08156256229601068,0.9618682599702314,-0.941533247997779,-9.325183945470755,-0.6391576622586412,-0.16467678700834323,0.8095838916269368,0.0328343498587604,-0.2263394101042908,-0.8107640318235995,0.007447762096990444,0.06978085775327762,0.004608522842342049,-0.4160966895083442,0.19357205916567263,-0.18522243223182358
-0.07608743241358944,-0.007959762101073093,0.03292093714947226,0.5640794172348738,-0.4214788691744902,-9.912805839690003,-0.639079495601907,-0.16460500437425504,0.8098671529797378,0.03283854709296779,-0.22603751467818828,-0.8107538132300357,0.0073493078507151175,0.06963528350417159,0.004822295899344443,-0.3841191493742548,0.2182107425744936,-0.18463950011322997
-0.06728480973182317,-0.006213538624433877,-0.01509324786776764,0.12227134672813117,-0.15911892419215176,-10.367176182955879,-0.6390013289451728,-0.16453322174016682,0.8101504143325388,0.03284274432717518,-0.22573561925208563,-0.8107435946364719,0.007250853604439746,0.06948970925506547,0.00503606895634693,-0.35214160924015186,0.242849425983325,-0.1840565679946361
-0.06500801380214523,-0.006363771875804542,-0.06042765633266159,-0.5075414256138768,-0.9973635934206516,-10.252433450536344,-0.6389231622884386,-0.16446143910607863,0.8104336756853397,0.03284694156138258,-0.22543372382598317,-0.8107333760429082,0.007152399358164421,0.06934413500595943,0.005249842013349276,-0.32016406910607,0.26748810939214024,-0.18347363587604268
-0.0639385298128723,-0.004735052421335232,-0.10285006200238322,-0.9898733183194389,-1.6263055028903624,-10.07179759892731,-0.6388449956317044,-0.16438965647199044,0.8107169370381406,0.032851138795589964,-0.22513182839988075,-0.8107231574493444,0.007053945111889096,0.06919856075685338,0.005463615070351616,-0.28818652897198804,0.29212679280095544,-0.18289070375744926
-0.07054798483194194,0.008208447306315382,-0.1267510805244308,-0.5341736702741945,-0.9240064358761332,-9.472057764004845,-0.6387668289749702,-0.16431787383790225,0.8110001983909416,0.03285533602979736,-0.22482993297377832,-0.8107129388557807,0.006955490865613771,0.06905298650774729,0.005677388127353914,-0.2562089888379061,0.3167654762097706,-0.1823077716388558
-0.0756732955399258,0.018756205274728023,-0.14663016011918364,-0.07299418965422827,-0.23199910190689732,-8.931186952026248,-0.638688662318236,-0.164246091203814,0.8112834597437426,0.03285953326400475,-0.22452803754767572,-0.8107027202622169,0.006857036619338399,0.06890741225864114,0.00589116118435632,-0.2242314487038086,0.3414041596185977,-0.18172483952026205
-0.06418505052681615,0.00248595847556405,-0.12148753530393,0.4495267003814739,0.34480226513714246,-9.04929774016688,-0.6386104956615017,-0.1641743085697258,0.8115667210965435,0.03286373049821214,-0.2242261421215732,-0.8106925016686531,0.0067585823730630734,0.06876183800953509,0.0061049342413587145,-0.1922539085697192,0.3660428430274187,-0.1811419074016685
-0.05286810331823586,-0.013390427592371927,-0.09581143264362228,0.9460558141537446,0.887629287586397,-9.182453886472008,-0.6385323290047675,-0.16410252593563762,0.8118499824493445,0.03286792773241953,-0.22392424669547067,-0.8106822830750894,0.00666012812678775,0.06861626376042905,0.006318707298361108,-0.16027636843563,0.3906815264362395,-0.18055897528307494
-0.04746465423122809,-0.01567005624314642,-0.051718746984508894,0.5453036082241083,0.2576028488081554,-9.835001962455252,-0.6384541623480333,-0.16403074330154943,0.8121332438021454,0.03287212496662692,-0.22362235126936825,-0.8106720644815255,0.006561673880512473,0.06847068951132296,0.006532480355363455,-0.1282988283015481,0.4153202098450547,-0.17997604316448146
-0.04206120514422031,-0.017949684893920917,-0.007626061325395506,0.14455140229447216,-0.37242358997008607,-10.487550038438496,-0.6383759956912992,-0.16395896066746124,0.8124165051549462,0.032876322200834314,-0.22332045584326582,-0.8106618458879618,0.006463219634237197,0.06832511526221687,0.006746253412365802,-0.09632128816746621,0.43995889325386994,-0.17939311104588798
-0.050467696676997985,0.0015153766078700656,0.04700708461026005,-0.43338888563776734,-0.7706983430989969,-10.14663105482711,-0.6382978290345649,-0.16388717803337302,0.8126997665077473,0.03288051943504171,-0.22301856041716314,-0.810651627294398,0.0063647653879617795,0.06817954101311076,0.006960026469368295,-0.06434374803336201,0.4645975766627022,-0.17881017892729417
-0.059238520814065,0.02155410455840432,0.10191830801549864,-1.0160037335220926,-1.1628590442193372,-9.77950251311082,-0.6382196623778307,-0.1638153953992848,0.8129830278605483,0.032884716669249095,-0.22271666499106063,-0.8106414087008342,0.006266311141686405,0.06803396676400471,0.00717379952637069,-0.03236620789927257,0.48923626007152315,-0.1782272468087006
-0.056124088922526946,0.018185145662693854,0.14176616833134562,-0.25970583604293584,-0.5080590208581881,-9.23155382359954,-0.6381414957210966,-0.1637436127651966,0.8132662892133492,0.03288891390345649,-0.2224147695649582,-0.8106311901072705,0.0061678568954111205,0.06788839251489862,0.00738757258337304,-0.00038866776519011145,0.5138749434803388,-0.17764431469010714
-0.05198234101787899,0.012792915962456039,0.1803120092312224,0.6123225513943984,0.23723627789024415,-8.667975733015572,-0.6380633290643624,-0.16367183013110842,0.8135495505661501,0.032893111137663876,-0.22211287413885578,-0.8106209715137067,0.006069402649135844,0.06774281826579252,0.007601345640375387,0.03158887236889174,0.538513626889154,-0.17706138257151366
-0.04420745989034377,0.016890097601908287,0.13176722834801938,-0.14173541168079917,-0.5610528502982077,-9.164443680572258,-0.6379851624076281,-0.1636000474970202,0.8138328119189512,0.03289730837187127,-0.22181097871275315,-0.810610752920143,0.00597094840286048,0.0675972440166864,0.007815118697377834,0.06356641250298861,0.5631523102979807,-0.1764784504529199
-0.035873240455898875,0.022448219687724154,0.06981442800952764,-1.1461371773064393,-1.5969842137069192,-9.824110806317124,-0.6379069957508939,-0.163528264862932,0.8141160732717522,0.03290150560607866,-0.22150908328665067,-0.8106005343265793,0.0058724941565851535,0.06745166976758037,0.00802889175438018,0.09554395263707055,0.587790993706796,-0.17589551833432643
-0.045793364754469844,0.01694491824028592,0.003707958655541188,-0.4863523437902091,-1.6463555756853367,-9.322635631704397,-0.6378288290941597,-0.16345648222884382,0.814399334624553,0.032905702840286044,-0.2212071878605482,-0.8105903157330155,0.005774039910309828,0.06730609551847429,0.008242664811382566,0.12752149277115857,0.6124296771156159,-0.1753125862157329
-0.059919685726458824,0.008892824924494154,-0.06335560611918362,0.5568971729617678,-1.4684021180572266,-8.553608089690174,-0.6377506624374255,-0.1633846995947556,0.8146825959773539,0.03290990007449344,-0.2209052924344457,-0.8105800971394518,0.005675585664034503,0.0671605212693682,0.00845643786838496,0.15949903290524797,0.6370683605244368,-0.17472965409713936
-0.05330517958283309,0.00975853981370781,-0.10505176522050982,0.21006040771134493,-1.4859556842670065,-9.306911477354332,-0.6376724957806913,-0.16331291696066738,0.814965857330155,0.03291409730870083,-0.22060339700834308,-0.8105698785458879,0.005577131417759132,0.06701494702026208,0.008670210925387419,0.19147657303934665,0.661707043933265,-0.17414672197854558
-0.04010044288795962,0.01345781634225331,-0.13868763574494017,-0.5784650632718861,-1.565630030631718,-10.543923241060996,-0.6375943291239571,-0.1632411343265792,0.8152491186829559,0.03291829454290822,-0.2203015015822406,-0.8105596599523242,0.005478677171483807,0.06686937277115602,0.008883983982389765,0.2234541131734286,0.6863457273420801,-0.1735637898599521
-0.03812077908939231,0.011867358802621922,-0.11763386469606389,-0.6167640760905662,-1.134567799547038,-10.275458942788976,-0.6375161624672229,-0.163169351692491,0.8155323800357569,0.03292249177711561,-0.21999960615613814,-0.8105494413587604,0.005380222925208515,0.06672379852204999,0.00909775703939211,0.2554316533075105,0.7109844107508954,-0.17298085774135868
-0.040837716971394405,0.008063661835161055,-0.07369779569726038,-0.341166254851024,-0.48981196574496,-9.377099278307544,-0.6374379958104887,-0.1630975690584028,0.8158156413885578,0.03292668901132301,-0.21969771073003572,-0.8105392227651966,0.005281768678933239,0.06657822427294394,0.009311530096394459,0.28740919344159244,0.7356230941597105,-0.17239792562276526
-0.03654664643623477,0.002509180260310829,-0.017689679713954173,-0.04870164626941176,0.5233184478901712,-9.052382405244341,-0.6373598291537544,-0.16302578642431462,0.8160989027413588,0.032930886245530394,-0.21939581530393323,-0.8105290041716329,0.005183314432657931,0.06643265002383787,0.009525303153396836,0.31938673357567926,0.7602617775685294,-0.17181499350417173
-0.028501285677590617,-0.003983221639929903,0.04478560429679552,0.2527987412455962,1.733792386436498,-9.034974170440998,-0.6372816624970202,-0.16295400379022637,0.8163821640941599,0.03293508347973779,-0.21909391987783056,-0.8105187855780691,0.00508486018638256,0.06628707577473171,0.009739076210399331,0.3513642737097836,0.7849004609773619,-0.17123206138557784
-0.020877371955899046,-0.003645182057448783,0.10890960125149729,0.08886595297968358,1.1336776039330472,-9.24609040286059,-0.637203495840286,-0.16288222115613818,0.8166654254469607,0.03293928071394515,-0.21879202445172807,-0.8105085669845054,0.004986405940107234,0.06614150152562565,0.009952849267401698,0.3833418138438686,0.8095391443861795,-0.17064912926698433
-0.013537589535756789,0.001297806803337351,0.17414512803933313,-0.38885272633492673,-0.6871004761621142,-9.611273335518478,-0.6371253291835518,-0.16281043852205,0.8169486867997616,0.03294347794815249,-0.21849012902562565,-0.8104983483909416,0.004887951693831908,0.06599592727651961,0.010166622324404044,0.41531935397795056,0.8341778277949946,-0.1700661971483909
-0.016520354383789113,0.0028490443928487538,0.19059210643623598,-0.37435720750898016,-1.3372515099165991,-9.461440082240818,-0.6370471625268177,-0.1627386558879618,0.8172319481525625,0.03294767518235986,-0.2181882335995232,-0.8104881297973778,0.004789497447556583,0.06585035302741354,0.010380395381406417,0.44729689411203655,0.858816511203813,-0.1694832650297974
-0.028174988896308234,0.0015509053513107387,0.1660523088200173,0.05364258137675304,-1.0039703628485404,-8.878946834922372,-0.6369689958700834,-0.16266687325387358,0.8175152095053636,0.03295187241656725,-0.2178863381734206,-0.8104779112038141,0.004691043201281212,0.06570477877830738,0.010594168438408913,0.4792744342461409,0.8834551946126454,-0.16890033291120352
-0.04512684963051615,-0.00511030448879817,0.11046233599521817,0.2840215216329003,-0.8124199380691228,-8.920783265792723,-0.6368908292133492,-0.1625950906197854,0.8177984708581645,0.032953893659364464,-0.21758482121267655,-0.8104659515388868,0.004572504152762734,0.06555244836701604,0.010792300807117357,0.5086291913561962,0.9037568944877037,-0.16739853087840548
-0.06760106870083561,-0.017362515636413098,0.022502555515489575,0.3083807271930884,-0.7686237912753253,-9.613483386174057,-0.6368126625566151,-0.16252330798569717,0.8180817322109655,0.03295364643111657,-0.21728369880206871,-0.8104521768070633,0.004433026697905786,0.0653930746566466,0.010974127758279374,0.5352496971636982,0.919537289028818,-0.1649388069600502
-0.08632617369725798,-0.024241902417163293,-0.05421595426102209,0.014154062503013154,-0.9617203256257213,-10.202910834326557,-0.6367344958998808,-0.16245152535160898,0.8183649935637665,0.03294335292252677,-0.2169843237187127,-0.8104303637663886,0.004200820221692473,0.06520250858998804,0.011083743606674544,0.5497611415971395,0.9152943727175212,-0.15823677550655554
-0.10019638659236976,-0.024163783486889166,-0.11637765000892976,-0.6926234060785578,-1.4615795734802577,-10.658605973778238,-0.6366563292431466,-0.1623797427175208,0.8186482549165673,0.03292005004529199,-0.21668721132598331,-0.810398141567342,0.0038485348723182474,0.06497155017431468,0.011099850133790177,0.5485920318355186,0.8851223937574556,-0.14604119412693928
-0.11480203666508079,-0.02657195202264736,-0.13347291760427907,-0.8845645595707828,-1.0738395598327508,-10.642106591179811,-0.6365781625864124,-0.16230796008343257,0.8189315162693684,0.03289674716805718,-0.21639009893325378,-0.8103659193682955,0.003496249522943839,0.06474059175864118,0.011115956660905799,0.5474229220738973,0.8549504147973732,-0.1338456127473163
-0.13059805781049036,-0.03300439995053703,-0.07762412681167466,-0.24319693383187502,0.7505595148988817,-9.861317998212074,-0.6364999959296782,-0.16223617744934438,0.8192147776221693,0.03287344429082236,-0.21609298654052433,-0.8103336971692491,0.0031439641735695654,0.06450963334296772,0.011132063188021384,0.5462538123122762,0.8247784358373005,-0.12165003136769728
-0.13562318834326578,-0.03698707728724672,-0.017668446841477878,0.21320207817640058,1.4678027233611424,-9.496453266984506,-0.636421829272944,-0.16216439481525619,0.8194980389749702,0.03285014141358755,-0.21579587414779494,-0.8103014749702027,0.0027916788241953237,0.06427867492729429,0.011148169715136984,0.5450847025506553,0.7946064568772302,-0.10945444998807917
-0.11858406907628305,-0.035951381286054934,0.05070022625744225,0.2906915045947477,-0.08297112258625217,-9.98361167044095,-0.6363436626162098,-0.162092612181168,0.8197813003277712,0.03282683853635277,-0.21549876175506555,-0.8102692527711561,0.0024393934748211474,0.06404771651162093,0.011164276242252618,0.5439155927890346,0.7644344779171646,-0.09725886860846293
