gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
-0.040830289946325427,0.0118062204536759,-0.20242401122707399,0.23696559094805053,-1.1151869701073207,0.22774205367562317,0.9194437128821471,0.1922739430455076,-0.38031106651108526,-0.03979834546732776,0.0788794664154026,0.13023087838973157,-0.04658676509708276,-0.043641944644574104,-0.05836804788798139,0.6415334026744465,-1.8130396799148207,0.22322380684713822
-0.05666300209801635,0.01640076058413069,-0.2470158697448658,-0.07867962378996558,0.832414711814457,0.27326508401400496,0.918796233873979,0.19179972985064175,-0.38113110478413076,-0.03988444664466732,0.07889320522637117,0.1301468145157525,-0.046480974914702294,-0.04357473707934657,-0.058640217444574066,0.657042344760793,-1.8515607558693106,0.1573718794504101
-0.04784654189731687,0.008453699695916615,-0.20424050656604778,-0.14819933336113442,1.6043346846033226,-0.1889438255542295,0.9181487548658109,0.19132551665577593,-0.38195114305717615,-0.03997054782200687,0.07890694403733958,0.13006275064177353,-0.046375184732321925,-0.04350752951411904,-0.058912387001166855,0.6725512868471407,-1.8900818318238024,0.09151995205367823
-0.03181113994574219,-0.0037361756515746332,-0.08043101449897404,-0.2209411713792335,0.4610035035461458,-0.4542607864644541,0.9175012758576431,0.19085130346091014,-0.3827711813302217,-0.04005741378748421,0.07892669439557734,0.12996812732311247,-0.04625884437956847,-0.04324744202409366,-0.05906103980143465,0.6793910650697438,-1.8889943548122132,0.0468010020217464
-0.022996110217036188,-0.0038832155555424148,0.0848578826682748,-0.0407117563010461,0.3695710949892755,-0.0011705320886790105,0.9178920460910152,0.19065909544690784,-0.3830113234539091,-0.04024296545355881,0.07891191128821472,0.12987890560093351,-0.046193410923687186,-0.04264904710571764,-0.0587919493582264,0.6705843470814468,-1.8037771646107335,0.04406409980630128
-0.009111434255543603,0.0027599252764762654,0.16881553940151822,0.24745892753908622,0.63686587538859,0.20931930221703254,0.91856545084014,0.1905436555099183,-0.3830936049591598,-0.040435817686697684,0.07890167166044348,0.12977809939323204,-0.04611937120326707,-0.04181055048354726,-0.058355987152858696,0.6509572810595115,-1.6682983680221781,0.06795460990431598
0.028605276849473664,-0.0011365746944333717,0.06596487664116854,0.03788273437835413,-0.2308367198739597,-0.023527369894916106,0.9192388555892648,0.19042821557292877,-0.38317588646441064,-0.04062866991983649,0.07889143203267214,0.12967729318553067,-0.046045331482847056,-0.040972053861376985,-0.05792002494749121,0.6313302150375751,-1.532819571433618,0.09184512000233147
0.0473936740466746,0.0029098480760792857,-0.1286964067849513,-0.3506438699819911,-0.501015930871643,-0.5522570595098824,0.9198245233488913,0.19032611018669776,-0.38328993926487753,-0.040821522152975354,0.0788811924049008,0.12957648697782964,-0.045971291762426925,-0.040133557239206426,-0.05748406274212367,0.6117031490156349,-1.3973407748450342,0.1157356301003511
0.04915091599941663,0.0025607038301049484,-0.2212468602787638,0.5797208826137766,-0.22001734315053248,0.4145329673278937,0.9184887510385065,0.19051603146207707,-0.3840997834305718,-0.04101437438611425,0.07887095277712955,0.12947568077012828,-0.04589725204200692,-0.039295060617036214,-0.057048100536756186,0.5920760829936994,-1.2618619782564788,0.13962614019836572
0.042348858596265915,0.013641848449590727,-0.12516971237830216,-0.26949948084644676,0.9892014892857923,-0.0824429731621823,0.9171529787281214,0.19070595273745627,-0.38490962759626607,-0.04120722661925311,0.07886071314935822,0.12937487456242702,-0.04582321232158681,-0.03845656399486596,-0.05661213833138856,0.5724490169717635,-1.1263831816679208,0.16351665029638093
0.04836083661026715,0.03095496503734007,0.013698927258354933,-0.14938555646442264,2.5708817870862917,-0.29684269311551503,0.9158172064177362,0.1908958740128355,-0.38571947176196036,-0.0414000788523919,0.07885047352158689,0.12927406835472566,-0.04574917260116679,-0.03761806737269546,-0.056176176126020966,0.5528219509498258,-0.9909043850793513,0.1874071603943982
0.05983304908984797,0.025246599819369997,0.1579595154660449,0.00873175535706159,0.33862844167221995,-0.3272409533255516,0.9149614824854142,0.19089582194399068,-0.38653806129521595,-0.04159293108553088,0.07884023389381573,0.12917326214702451,-0.045675132880746656,-0.036779570750525056,-0.0557402139206534,0.5331948849278876,-0.8554255884907799,0.21129767049241568
0.02126644217152879,0.03832110141330175,0.21902672025548553,0.2736912904935956,-0.6195921027304918,-0.0734859819136755,0.9152208992369779,0.19045811775667462,-0.38736742715639777,-0.04178578331866966,0.0788299942660444,0.12907245593932304,-0.04560109316032665,-0.03594107412835474,-0.0553042517152858,0.5135678189059524,-0.7199467919022244,0.23518818059043028
0.0140141549509923,0.05564567878191258,0.16940277431272174,-0.23935860285527824,0.803376973922902,0.7891611376895629,0.9155365347212254,0.19010157658631294,-0.3879276605636322,-0.04197863555180853,0.07881975463827307,0.12897164973162167,-0.04552705343990654,-0.035102577506184535,-0.05486828950991823,0.4939407528840168,-0.584467995313669,0.259078690688445
0.0013227381470241936,0.037109950046674015,-0.05697741957293425,-0.40230508176558116,-1.1193923739428708,-0.8284992228705175,0.9160538983313886,0.1900362704282381,-0.38752217341890316,-0.04217148778494743,0.07880951501050182,0.12887084352392064,-0.04545301371948651,-0.03426408088401393,-0.05443232730455075,0.47431368686207614,-0.44898919872508175,0.2829692007864655
-0.018682556649007954,0.043657967852742036,-0.16841095436055903,-0.11671824719720283,-0.06422859777597553,0.3714794900816649,0.9166528085997667,0.1900605888098017,-0.3868768327771295,-0.0423643400180862,0.07879927538273047,0.1287700373162194,-0.0453789739990664,-0.0334255842618437,-0.05399636509918315,0.45468662084014055,-0.3135104021365255,0.3068597108844802
-0.053062494659274914,0.03132803610081748,-0.18445777608389705,0.2511677581067512,0.5872163459343801,0.37465966627771685,0.9173144979696617,0.19015336527421237,-0.3860497310268378,-0.04255719225122506,0.07878903575495914,0.12866923110851802,-0.04530493427864638,-0.03258708763967339,-0.05356040289381567,0.43505955481820496,-0.17803160554796998,0.33075022098249496
-0.06163501767619557,0.018757642667211943,-0.029909871577439517,-0.2021247529241082,0.9993623074560961,-0.3019877491247911,0.9179761873395567,0.19024614173862314,-0.38522262927654616,-0.04275004448436395,0.07877879612718791,0.12856842490081677,-0.04523089455822627,-0.03174859101750298,-0.05312444068844807,0.41543248879626726,-0.04255280895940067,0.3546407310805121
-0.05318121192765455,0.020015167899533275,0.14965275402357153,0.35742137124807877,0.5867968281134158,0.07114741890315379,0.9186378767094514,0.19033891820303386,-0.3843955275262544,-0.04294289671750283,0.07876855649941655,0.12846761869311563,-0.04515685483780624,-0.03091009439533257,-0.0526884784830805,0.39580542277432873,0.09292598762917355,0.3785312411785301
-0.056046966088797924,-0.008443146459858874,0.15472867630735257,0.6752650375250829,-0.40085867887849724,0.597657751458561,0.9184383819836639,0.19033512542357056,-0.3838021495915986,-0.04313574895064163,0.07875831687164522,0.12836681248541415,-0.04508281511738613,-0.03007159777316223,-0.05225251627771288,0.3761783567523935,0.22840478421772897,0.4024217512765448
-0.04481078159054957,-0.024962492498132573,0.08276043044774146,-0.3915142260897515,-0.23681699985499957,-0.06894425262536785,0.9180454662310384,0.1903096432952158,-0.3832612657759627,-0.043328601183780575,0.07874807724387406,0.12826600627771279,-0.04500877539696612,-0.029233101150991946,-0.05181655407234542,0.35655129073045794,0.3638835808062844,0.42631226137455946
-0.03484382297782951,-0.010533332958225845,-0.048296316826467615,-0.7466987412252001,0.0849953314595137,-0.5491723512252094,0.917652550478413,0.19028416116686112,-0.38272038196032665,-0.04352993652286867,0.07875323732531128,0.12818244698945558,-0.04509411938633899,-0.028358200788654798,-0.051782694705818755,0.34515550553058394,0.4195434553940519,0.44209541899149046
-0.03830396777771279,-0.037904022273044714,-0.15311891026818436,0.0826178725957831,-0.2912120530151595,-0.2854648891481979,0.9173180611668611,0.19028446024270712,-0.3822030063477246,-0.04373877419696604,0.07876056849941657,0.12813730348891483,-0.045299088695449095,-0.02747243502800467,-0.0520774591015169,0.3393605768165696,0.4159814805059511,0.451465932014002
-0.0478565520431734,-0.06906340897899588,-0.19021102739855764,0.3082227312426114,-0.044333244677988576,0.3801117491248167,0.9177121839439906,0.19060626610034997,-0.3819787918553092,-0.0439485131737455,0.07877308316802795,0.12808681519253207,-0.04552760171061835,-0.02657619233465581,-0.052423308763127105,0.3349603768280051,0.40041626328611546,0.45974038396732686
-0.032561913733025104,-0.07058217649731695,-0.14355443803022935,-0.011287280746772113,1.265321606349919,0.3088412625438224,0.9181063067211201,0.19092807195799297,-0.3817545773628939,-0.04415825215052496,0.07878559783663938,0.1280363268961493,-0.04575611472578749,-0.02567994964130699,-0.05276915842473734,0.33056017683944033,0.3848510460662789,0.4680148359206524
-0.0128530836116686,-0.07027083087631274,-0.02254640565379197,-0.21618391592998865,1.2807222386336021,-0.4763674585764317,0.9185004294982497,0.191249877815636,-0.3815303628704786,-0.04436799112730445,0.07879811250525091,0.12798583859976664,-0.04598462774095671,-0.02478370694795802,-0.053115008086347754,0.3261599768508751,0.3692858288464409,0.4762892878739792
-7.349683348956853e-05,-0.0685621459297554,0.10688464836510742,-0.04655238314354125,0.7208016669999786,-0.0556909661610856,0.9186293530688447,0.19158944975962666,-0.38106043248541427,-0.044577730104083904,0.07881062717386231,0.127935350303384,-0.04621314075612595,-0.023887464254609105,-0.053460857747957946,0.3217597768623106,0.35372061162660523,0.484563739827304
0.014240856263010186,-0.06417423317969607,0.14295208352173114,0.34325269159742233,0.47772412203977255,0.5727381015169879,0.9182243887631272,0.19196478764060676,-0.38009583721120194,-0.044787469080863375,0.07882314184247373,0.1278848620070011,-0.046441653771295104,-0.022991221561260298,-0.053806707409568194,0.317359576873746,0.3381553944067686,0.49283819178062915
0.014943789093232136,-0.06050186535600891,0.059626207382494995,-0.1075016294492678,-0.5086362013337248,-0.5906020571762216,0.9178194244574096,0.19234012552158697,-0.37913124193698955,-0.04499720805764285,0.07883565651108518,0.12783437371061845,-0.04667016678646432,-0.022094978867911265,-0.05415255707117851,0.31295937688518066,0.3225901771869302,0.5011126437339561
0.010807786569428301,-0.041153116358226514,-0.055483144483603794,-0.8661695903337329,-0.31136312906573277,-1.0395242380396965,0.917414460151692,0.19271546340256712,-0.37816664666277705,-0.04520694703442231,0.07884817117969666,0.1277838854142357,-0.04689867980163345,-0.0211987361745625,-0.054498406732788815,0.30855917689661616,0.3070249599670946,0.5093870956872809
0.006816474322170632,-0.03705783348553034,-0.1469613059393114,-0.0009627319559631104,0.19659535277365073,0.30024515985992295,0.9178055941540257,0.19250667943990663,-0.3775225984130688,-0.045416686011201676,0.07886068584830808,0.1277333971178528,-0.04712719281680272,-0.020302493481213612,-0.054844256394398994,0.30415897690805166,0.29145974274725894,0.5176615476406058
0.0004697766676789441,-0.03997113729871827,-0.17055257907639645,0.7271499664131819,0.10066964426538284,0.662274810968638,0.9187510484597432,0.19189117360093358,-0.3771017458693116,-0.04562642498798114,0.07887320051691951,0.12768290882147004,-0.047355705831971844,-0.019406250787864752,-0.05519010605600924,0.29975877691948716,0.2758945255274229,0.525935999593931
-0.005660428058693129,-0.01563744820081683,-0.0879220692401402,-0.21733662744014057,0.6573031438249716,-0.6154915822637115,0.9196965027654609,0.1912756677619603,-0.37668089332555427,-0.04583616396476062,0.07888571518553089,0.1276324205250875,-0.04758421884714113,-0.0185100080945157,-0.05553595571761956,0.2953585769309219,0.2603293083075844,0.5342104515472581
0.005503829245974671,0.012068041451575293,0.11171226631899404,0.28381218992427326,-0.008645692387416084,-0.05438965110854177,0.9206419570711785,0.19066016192298718,-0.376260040781797,-0.04604590294154009,0.07889822985414241,0.12758193222870473,-0.04781273186231033,-0.017613765401166936,-0.055881805379229876,0.29095837694235727,0.24476409108774874,0.542484903500583
0.001397369900781847,0.012944951850757624,0.1588822311913747,0.1956427605165813,0.26821441828599285,0.3549713687282168,0.9205611672228704,0.19115449114819147,-0.3755667959393233,-0.046255641918319546,0.07891074452275387,0.12753144393232185,-0.04804124487747944,-0.016717522707818053,-0.05622765504084004,0.28655817695379276,0.2291988738679126,0.5507593554539076
0.026584083562076255,0.02251974248424714,0.02442293814457245,-0.0036678812296455417,-1.2079738870198313,-0.8925464877479605,0.9202952302333722,0.19184904834889147,-0.3748244081563594,-0.04646538089509902,0.07892325919136525,0.1274809556359393,-0.04826975789264874,-0.015821280014468996,-0.05657350470245044,0.2821579769652274,0.2136336566480738,0.559033807407235
-0.024025424177537957,0.0057317952379230055,-0.08742368728028928,-0.46156091226313645,-0.787531919025704,-0.948632761960372,0.9200292932438741,0.19254360554959155,-0.37408202037339555,-0.046675119871878494,0.07893577385997663,0.12743046733955654,-0.048498270907817845,-0.014925037321120134,-0.05691935436406059,0.2777577769766628,0.1980684394282381,0.5673082593605598
-0.022265680016044436,0.004780062244340773,-0.1759495648418155,0.012807615030779512,0.9154143154468166,1.3494324014001098,0.9197882297199533,0.19324898537806304,-0.3733243159976663,-0.04688485884865795,0.07894828852858804,0.12737997904317377,-0.048726783922987044,-0.01402879462777137,-0.05726520402567094,0.27335757698809837,0.1825032222084024,0.5755827113138847
-0.02448832869345363,-0.04900198706055519,-0.17851483924305706,0.6879280663651666,0.46309714820190956,0.8158298541424092,0.9197596270478414,0.19404680848541425,-0.37243578239206543,-0.04709480154578449,0.07896162411559458,0.12732717118437087,-0.04895052328428629,-0.013148686406056105,-0.05760653899122642,0.2692314438739513,0.16573047923254802,0.5820684401404818
-0.06473523793034988,-0.036889447722287125,-0.09602876602358261,-0.6286034482076955,0.4322211667911317,-1.4193597164527318,0.9197310243757293,0.19484463159276544,-0.37154724878646445,-0.047379712983663905,0.07902400558343056,0.12723607505250867,-0.04897291684013995,-0.013057354313022105,-0.05788609568261377,0.27572029452625463,0.0985759076697773,0.5063959046977818
-0.0740620436998831,-0.03459683214119022,0.01228205794829216,-0.531973281505262,0.9895054398587865,-0.8799823325554605,0.9197024217036172,0.1956424547001167,-0.37065871518086346,-0.04766803563897315,0.07908936489381557,0.1271408326604433,-0.0489815625670945,-0.01301709477978994,-0.05815812458576425,0.2829582383302214,0.02796713460210342,0.4252863180210069
-0.07753352609358194,-0.04396248351481833,0.13278070946339832,0.4363554706545297,0.8482729683850846,0.6825804819135293,0.9197644294632439,0.1959588514644107,-0.3699677709684948,-0.047956358294282304,0.07915472420420075,0.12704559026837792,-0.04899020829404889,-0.012976835246557687,-0.05843015348891477,0.2901961821341879,-0.04264163846556909,0.3441767313442326
-0.08118977599136529,-0.021674599108751108,0.17917326935729322,0.3578423686942781,0.2833454755554184,0.28769212252040965,0.9199858242473746,0.19542840189031502,-0.36962439364060673,-0.04824468094959144,0.07922008351458582,0.12695034787631265,-0.048998854021003346,-0.012936575713325519,-0.058702182392065316,0.29743412593815655,-0.11325041153325778,0.2630671446674417
