gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
0.061151146513939325,0.004103502053090935,-0.44896207709090935,0.9446035421818174,1.5527801736969695,-10.408789910303028,-0.6624034783636363,-0.23570089527272722,0.9030853876363637,-0.009213503546666599,-0.03550113011878786,-0.0946957129212121,-0.07322142743636358,-0.11994918814303024,-0.21395528315151507,-0.41855052122424247,0.11443255069090884,-1.0272932699393937
0.09312188949090924,0.01779473612800028,-0.2999520781818173,0.3022429698908975,0.23180707618179985,-11.112007338181822,-0.661589005090909,-0.23624107581818182,0.9042176029090909,-0.00960167043999994,-0.0362721257563636,-0.09589483676363635,-0.07507925530909089,-0.12095656482909087,-0.21968011945454546,-0.44644204167272744,0.05467187807272683,-0.9834192698181815
0.10458078787878797,0.0339368472727273,-0.2745593496969703,-0.9512357884848658,-1.232261590909104,-11.05066575757575,-0.6607745318181817,-0.23678125636363637,0.9053498181818184,-0.009989837333333263,-0.03704312139393936,-0.09709396060606054,-0.07693708318181815,-0.12196394151515151,-0.22540495575757577,-0.4743335621212123,-0.00508879454545505,-0.9395452696969693
0.10505899893333326,0.051702480230303785,-0.3876272565575801,-0.6188565578617833,-1.2769306758787748,-10.931728181818185,-0.6599600585454545,-0.23732143690909088,0.9064820334545456,-0.010378004226666604,-0.03781411703151515,-0.09829308444848481,-0.07879491105454547,-0.12297131820121214,-0.23112979206060613,-0.5022250825696977,-0.06484946716363799,-0.8956712695757564
0.12182915970909108,0.03412128919636333,-0.5733049223272738,0.12965627721454692,-0.7721004749818153,-10.836531887272727,-0.6591455852727273,-0.23786161745454543,0.9076142487272728,-0.010766171119999973,-0.03858511266909087,-0.09949220829090909,-0.08065273892727272,-0.12397869488727269,-0.2368546283636364,-0.5301166030181822,-0.12461013978181905,-0.8517972694545448
0.12530053266666638,-0.0077611023466671245,-0.6882875632000006,-0.06317736373334154,-0.3336638467999943,-10.397917479999991,-0.6583311119999999,-0.238401798,0.908746464,-0.011260890629310441,-0.03939965340734388,-0.10102320218539373,-0.08203727024323132,-0.12469251656760498,-0.24235898922252144,-0.5292891715436961,-0.07725370325728093,-0.831466468856793
0.1260329819636368,-0.031123737278788265,-0.6154469278545414,-0.46439295369697586,0.7697042996364036,-10.926941623030336,-0.6575166387272726,-0.23894197854545457,0.9098786792727274,-0.01185397424727268,-0.040254392830303014,-0.10286056210909092,-0.08298487757090905,-0.12513534277575755,-0.2476598180484849,-0.5019498231030297,0.06898795410909409,-0.8328695864242425
0.11504154356363623,-0.07104586341818203,-0.34198342672727144,-0.05792510654545091,0.07634329090908065,-10.71362983636363,-0.6567021654545454,-0.23948215909090909,0.9110108945454546,-0.01245709885454539,-0.0411132357272727,-0.10472919581818178,-0.0838878837818181,-0.1255505058181818,-0.2529398703636363,-0.4719041432727274,0.22532379581818096,-0.8364912981818181
0.09610399595393936,-0.08207139185212078,-0.16786988839999994,-0.306717159636381,-1.0735305167272684,-10.385232400000012,-0.6558876921818181,-0.24002233963636363,0.9121431098181818,-0.013060223461818125,-0.04197207862424241,-0.1065978295272727,-0.08479088999272721,-0.12596566886060606,-0.2582199226787879,-0.4418584634424238,0.3816596375272747,-0.840113009939394
0.10476228933333376,-0.06411693953212115,-0.23821548006060908,-0.6896569349090786,-0.6040343806424119,-10.703938966060601,-0.6550732189090909,-0.2405625201818182,0.9132753250909091,-0.013663348069090857,-0.042830921521212116,-0.10846646323636362,-0.08569389620363634,-0.12638083190303032,-0.26349997499393957,-0.4118127836121203,0.5379954792363684,-0.8437347216969698
0.10776601874545452,-0.08861122843636372,-0.5113306157818188,-0.10466194134545354,-0.7567116733090924,-11.04239728727273,-0.6542587456363637,-0.24110270072727275,0.9144075403636365,-0.014266472676363572,-0.043689764418181794,-0.11033509694545449,-0.08659690241454542,-0.12679599494545452,-0.26878002730909095,-0.38176710378181805,0.6943313209454552,-0.8473564334545455
0.0927314530036362,-0.13013400122424276,-0.7565037306424252,-0.44960032850910486,-1.2213051379393944,-10.932429590303018,-0.6534442723636363,-0.24164288127272726,0.9155397556363637,-0.014869597283636304,-0.044548607315151506,-0.1122037306545454,-0.08749990862545454,-0.12721115798787874,-0.27406007962424245,-0.35172142395151496,0.8506671626545467,-0.8509781452121212
0.07153886904848435,-0.14730186072727275,-0.6821893094545408,-0.6733615173939209,-0.26928950242420313,-10.200899648484842,-0.652629799090909,-0.2421830618181818,0.9166719709090909,-0.015472721890909034,-0.04540745021212117,-0.11407236436363632,-0.0884029148363636,-0.127626321030303,-0.27934013193939394,-0.3216757441212118,1.007003004363638,-0.854599856969697
0.06463314373818223,-0.15893169701818244,-0.3569439658545336,0.38527944116367,1.2233606265454804,-10.246216280000011,-0.6518153258181818,-0.24272324236363638,0.9178041861818184,-0.016075846498181768,-0.046266293109090875,-0.11594099807272729,-0.08930592104727267,-0.12804148407272725,-0.28462018425454555,-0.29163006429090826,1.1633388460727316,-0.8582215687272728
0.07394305460606074,-0.16523356503030256,-0.10375083641211887,0.0677225300605293,0.5390840390786937,-10.400165578181813,-0.6510008525454545,-0.2432634229090909,0.9189364014545456,-0.016678971105454497,-0.04712513600606059,-0.11780963178181826,-0.09020892725818179,-0.12845664711515148,-0.28990023656969716,-0.26158438446060467,1.3196746877818255,-0.8618432804848486
0.07710361206060602,-0.165493632581818,-0.19913998054545137,-0.47410183332122646,-1.4028080052848346,-10.281801517575758,-0.6501863792727272,-0.2438036034545454,0.9200686167272728,-0.0172820957127272,-0.047983978903030244,-0.11967826549090907,-0.09111193346909084,-0.12887181015757568,-0.29518028888484843,-0.23153870463030327,1.4760105294909078,-0.8654649922424242
0.07480439860000002,-0.19016453239999992,-0.5740444739999989,0.01764686320000114,-1.6765639200000022,-10.195546440000001,-0.6493719059999999,-0.24434378399999998,0.921200832,-0.01788522031999993,-0.04884282179999996,-0.12154689919999999,-0.09201493967999995,-0.12928697319999993,-0.3004603411999999,-0.20149302480000011,1.6323463711999993,-0.869086704
0.06075161478787865,-0.20696393381818176,-0.8343018006060604,-0.25531559036363627,-0.5417960487878696,-10.024561963636362,-0.6485574327272726,-0.24488396454545452,0.9223330472727275,-0.018488344927272665,-0.04970166469696966,-0.12341553290909091,-0.09291794589090907,-0.12970213624242416,-0.3057403935151514,-0.17144734496969702,1.7886822129090907,-0.8727084157575757
0.05143209935636374,-0.1989890346181817,-0.6912405669212076,-0.3143211029696994,1.3294129766060998,-10.556987287272754,-0.6477429594545453,-0.2454241450909091,0.9234652625454546,-0.01909146953454539,-0.05056050759393938,-0.1252841666181818,-0.09382095210181819,-0.13011729928484844,-0.311020445830303,-0.14140166513939356,1.945018054618184,-0.8763301275151516
0.06433203708727325,-0.19781422629090928,-0.3540299860363538,0.00335006640002411,2.3470255930908825,-11.18970017090907,-0.6469284861818181,-0.24596432563636367,0.9245974778181818,-0.01969459414181813,-0.05141935049090908,-0.12715280032727272,-0.09472395831272726,-0.13053246232727272,-0.31630049814545463,-0.11135598530908991,2.1013538963272778,-0.8799518392727275
0.051780313663028224,-0.18796631386666546,0.002945299648494479,0.3628484996969511,0.6155959319514261,-10.40400480363634,-0.6461140129090908,-0.2465045061818182,0.9257296930909091,-0.020297718749090855,-0.0522781933878788,-0.12902143403636365,-0.09562696452363631,-0.13094762536969698,-0.3215805504606062,-0.08131030547878677,2.2576897380363694,-0.8835735510303032
0.009031843766424439,-0.1572197978545458,0.18487716498181792,-0.09141132484848041,-0.5945837573309246,-10.243963450909082,-0.6452995396363636,-0.24704468672727273,0.9268619083636364,-0.020906472348921724,-0.05312093168670888,-0.1309264333020436,-0.09650564984400276,-0.13108217829429178,-0.32680922508583493,-0.05401716234646963,2.402513317379561,-0.8920813606173359
-0.007150417156363503,-0.1495046579999999,-0.041573028363632525,-0.3255384518181809,-0.9789735207999836,-10.685210145454544,-0.6444850663636363,-0.24758486727272727,0.9279941236363636,-0.02154279898181813,-0.05388478329090901,-0.13300956545454537,-0.0972652018181818,-0.12984219181818185,-0.3317862314545453,-0.040207033199999895,2.4909452799999996,-0.9245232109090901
-0.03907597466666679,-0.15564245746666663,-0.5848566039272738,-0.3893484502424241,-2.818287676242426,-10.585123776969695,-0.643670593090909,-0.2481250478181818,0.9291263389090909,-0.02220934758545446,-0.05456216956606054,-0.13528794369696961,-0.0978941753212121,-0.12709561412121212,-0.3364873918303029,-0.0411752294266666,2.5175680906666664,-0.9831984420606052
-0.07738248414545476,-0.14616540193939384,-0.8887944000000011,-0.2331854577454509,-1.8977812604848088,-10.13948315515151,-0.6428561198181817,-0.24866522836363641,0.9302585541818184,-0.02287589618909083,-0.05523955584121207,-0.1375663219393939,-0.0985231488242424,-0.12434903642424242,-0.3411885522060606,-0.0421434256533333,2.5441909013333333,-1.0418736732121205
-0.08262269563636324,-0.1286497497090902,-0.8792397556363594,0.06767730563636926,0.9707745734545827,-10.141543367272744,-0.6420416465454545,-0.24920540890909093,0.9313907694545456,-0.02354244479272726,-0.055916942116363604,-0.13984470018181816,-0.0991521223272727,-0.12160245872727267,-0.3458897125818182,-0.04311162188,2.5708137120000005,-1.1005489043636372
-0.07109512130909101,-0.08559667374545282,-0.5856018022302896,0.2564048499151523,2.0646625311515066,-11.272653724848533,-0.6412271732727272,-0.24974558945454545,0.9325229847272727,-0.02420899339636366,-0.05659432839151513,-0.14212307842424252,-0.09978109583030302,-0.11885588103030285,-0.350590872957576,-0.04407981810666667,2.5974365226666682,-1.1592241355151547
-0.05865146566666501,-0.022422909666663892,-0.14827302666665163,-0.10816351333337676,1.7187395666666496,-11.829744333333272,-0.6404890500611994,-0.2502165231946145,0.9330374412974295,-0.024875541999999994,-0.05727171466666666,-0.14440145666666676,-0.10041006933333332,-0.11610930333333316,-0.3552920333333336,-0.0450480143333333,2.624059333333335,-1.21789936666667
-0.003611833843637176,0.038630086203635984,0.191560247563634,-0.41031704269092356,1.2616845116363684,-10.27548809454547,-0.6399384703636363,-0.2505173616,0.9320344578545455,-0.025542090603636318,-0.05794910094181815,-0.1466798349090909,-0.1010390428363636,-0.1133627256363636,-0.3599931937090909,-0.04601621055999995,2.6506821440000006,-1.2765745978181822
0.06669780613333326,0.07117431194545452,0.3049420488363638,0.4192032538472733,0.09827414254545808,-9.888005239999996,-0.6394642407272727,-0.25074895319999996,0.9304137157090909,-0.02620863920727272,-0.058626487216969676,-0.14895821315151514,-0.1016680163393939,-0.11061614793939385,-0.36469435408484846,-0.04698440678666665,2.677304954666667,-1.3352498289696975
0.13488487898181897,0.07641124094303006,-0.06330371934546128,-0.06568843034667134,-2.0477646090909167,-11.089560273939389,-0.638990011090909,-0.2509805448,0.9287929735636364,-0.026875187810909053,-0.05930387349212121,-0.1512365913939394,-0.1022969898424242,-0.10786957024242416,-0.36939551446060603,-0.047952603013333324,2.703927765333334,-1.3939250601212128
0.19912448294545396,0.038770756947999196,-0.7845423425454601,-0.09538521636361386,-2.5551600396363523,-10.219003934545434,-0.6385157814545454,-0.2512121364,0.9271722314181817,-0.027541736414545416,-0.059981259767272706,-0.15351496963636366,-0.10292596334545452,-0.10512299254545447,-0.3740966748363636,-0.04892079923999995,2.7305505760000006,-1.452600291272728
0.1742495766060606,-0.004812653911515915,-1.0097239296969684,0.6816102833939224,-0.8901147218180778,-9.633665351515182,-0.6380415518181818,-0.251443728,0.9255514892727271,-0.028208285018181817,-0.060658646042424165,-0.15579334787878785,-0.10355493684848482,-0.10237641484848478,-0.3787978352121212,-0.049888995466666655,2.757173386666667,-1.5112755224242433
0.16898178454545393,-0.029433523528485203,-0.8844297149696859,-0.08615194746670166,1.8063313855757244,-10.607934352727284,-0.6375673221818181,-0.2516753196,0.9239307471272726,-0.02887483362181815,-0.061336032317575694,-0.1580717261212121,-0.10418391035151513,-0.09962983715151506,-0.3834989955878788,-0.05085719169333333,2.783796197333334,-1.5699507535757586
0.1473841543927277,-0.043974592872726904,-0.5187304273454614,-0.4926024061091089,1.7855806934545093,-10.824920247272727,-0.6370930925454544,-0.25190691119999997,0.9223100049818183,-0.029541382225454473,-0.06201341859272719,-0.16035010436363625,-0.10481288385454539,-0.09688325945454547,-0.3882001559636362,-0.0518253879199999,2.8104190079999993,-1.6286259847272706
0.12642020147151511,-0.06638982048484841,-0.046229790618184136,0.37843426241212264,3.0328463200000133,-10.583419127272732,-0.6366188629090909,-0.2521385028,0.9206892628363635,-0.030207930829090877,-0.0626908048678787,-0.1626284826060605,-0.1054418573575757,-0.09413668175757572,-0.39290131633939385,-0.05279358414666661,2.837041818666666,-1.6873012158787868
0.12804454787878783,-0.08084962650909099,0.3049740099393943,0.04244617279999799,0.5939854699393858,-9.901436524848485,-0.6361446332727272,-0.25237009439999997,0.9190685206909089,-0.030874479432727236,-0.06336819114303024,-0.16490686084848485,-0.10607083086060601,-0.0913901040606059,-0.39760247671515164,-0.053761780373333304,2.8636646293333343,-1.7459764470303047
0.0978875003636355,-0.10029025636363653,0.227505407636356,-0.14221702218180596,-1.7714033654545809,-9.875378490909094,-0.6356704036363636,-0.25260168600000005,0.9174477785454545,-0.03154102803636364,-0.06404557741818177,-0.16718523909090913,-0.10669980436363632,-0.0886435263636362,-0.4023036370909092,-0.0547299766,2.8902874400000007,-1.80465167818182
0.04080062963999959,-0.11354382093333358,-0.35203737306667676,0.34164377306664145,-3.2956212466666046,-10.563787253333379,-0.635196174,-0.25283327759999996,0.9158270364,-0.032220315363818836,-0.06469732510317418,-0.16954055210053046,-0.10727943024669111,-0.08609171114216226,-0.4069305919797635,-0.051979398603018784,2.8827734487327596,-1.8413816087590364
0.012125186295755635,-0.1149515231636353,-0.7907384878787975,-0.7015724706666842,-1.228537473818208,-11.900295332121168,-0.6347219443636363,-0.25306486920000004,0.9142062942545454,-0.032952454896969664,-0.06524269980606058,-0.17221506287272734,-0.1076543157963636,-0.08434795382060599,-0.41124967272727286,-0.03379984804969584,2.7336279013333242,-1.7870617955393895
-0.042141776345455226,-0.0912320751636371,-1.0297971050909067,-0.8395829728726676,-1.123294953818034,-10.43364254181812,-0.6342477147272726,-0.2532964608,0.9125855521090909,-0.03372000752727269,-0.06571680034545456,-0.17510344894545465,-0.10789201711272726,-0.08314562769454538,-0.4153624654545456,-0.0052822671927261035,2.48958353199999,-1.6717350029454499
-0.05061345191636389,-0.09456211177697024,-0.7716537930666763,0.3373128569696988,2.0178520938181763,-9.671801189090885,-0.633773485090909,-0.2535280524,0.9109648099636363,-0.03448756015757572,-0.06619090088484843,-0.17799183501818175,-0.10812971842909086,-0.08194330156848478,-0.4194752581818181,0.02323531366424195,2.24553916266667,-1.5564082103515169
-0.022391341390303042,-0.03272376486666669,0.16053327878787865,-0.025994053818181456,2.503458375757576,-11.627706460606062,-0.6332992554545455,-0.25375964399999995,0.9093440678181818,-0.03525511278787872,-0.06666500142424235,-0.18088022109090904,-0.10836741974545454,-0.08074097544242419,-0.4235880509090908,0.05175289452121178,2.0014947933333365,-1.4410814177575773
0.014482365329455047,0.027415718229090898,0.46122728214545106,-0.9146488338181826,1.5080271661817726,-11.047969236363627,-0.6328250258181818,-0.2539912356,0.9077233256727272,-0.03602266541818175,-0.06713910196363634,-0.18376860716363633,-0.10860512106181813,-0.07953864931636359,-0.42770084363636357,0.08027047537818154,1.7574504240000022,-1.3257546251636372
