gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
-0.006998934614445794,0.0550512668510131,-0.15872923911485132,-0.7123924279489892,0.6322391873742573,-0.426398264004769,0.9218433451847436,0.15384981874851006,-0.38379315843563766,-0.12461919277622167,0.1441287907234804,0.11874845791120381,0.006860563911799827,0.08296856248703806,-0.023490089587157204,-0.21671841383986915,0.5538370360615315,-0.17154737492818833
-0.012168713827938007,0.048877532852204884,-0.21578498701978538,-0.9281545624815172,0.936118431190699,-0.5302821025029694,0.9222492992967819,0.15344079637663877,-0.38466443547079854,-0.12455874006887893,0.14439942700746508,0.11870066089329401,0.0069799508620664655,0.0834088788692051,-0.023088707509261463,-0.21495708827141308,0.5406078704037256,-0.16704061522947083
-0.010799194384910579,0.04037145147914162,-0.21047767325392122,-0.34737979180987727,0.6449664077365834,0.11118592908225722,0.9225776872169248,0.1539326518224076,-0.3850421016299165,-0.12449320492525554,0.1446781540360706,0.11866482816087454,0.007108605942757681,0.08373628907704182,-0.022725631972062482,-0.20281938082951725,0.5198929366463649,-0.15682152690080525
-0.01150696277145405,0.029111355804291097,-0.1878946867182369,0.13472134804886068,0.3647526603396946,0.5082609344457669,0.9228476792967818,0.1551027346746126,-0.3850481519964243,-0.12442236224910605,0.14496533014064367,0.11864148960071508,0.007246939630512544,0.08394579260399275,-0.022402559535637606,-0.17984573147783048,0.491360697274553,-0.14063711636650772
-0.014971135462407604,0.015229625364481629,-0.1420902808990468,0.4958107290399258,0.12845911202145582,0.5865051537544694,0.9231176713766389,0.15627281752681765,-0.385054202362932,-0.12434422171573295,0.1452641237246722,0.1186353305274136,0.007398581402979814,0.08399317444472577,-0.02213449136277697,-0.14197266200017822,0.45207966268286603,-0.11625038779946341
-0.015391300208372096,0.00857864347282481,-0.0854859053741355,0.5727181903861719,0.4083702737961913,0.4757343587604286,0.9233876634564959,0.1574429003790227,-0.3850602527294397,-0.12426608118235982,0.14556291730870083,0.11862917145411211,0.007550223175446947,0.08404055628545878,-0.02186642318991644,-0.10409959252252594,0.41279862809117923,-0.09186365923241907
-0.012208795849296732,0.013737064426817706,-0.009159046957364619,0.11816651519784674,1.5358240569511514,0.047017159117990204,0.9230662772467224,0.15751738498152557,-0.3862873628814064,-0.12418794064898683,0.14586171089272942,0.11862301238081063,0.00770186494791412,0.08408793812619175,-0.021598355017055905,-0.06622652304487359,0.3735175934994924,-0.06747693066537461
-0.007303076945851838,0.01610062721084608,0.06734319352503187,-0.21241343707151503,2.0572870881227443,-0.22889589988081127,0.9227007789034566,0.15751014663766388,-0.38760555441597133,-0.12410980011561373,0.14616050447675805,0.11861685330750904,0.007853506720381322,0.08413531996692475,-0.021330286844195388,-0.02835345356722134,0.3342365589078054,-0.04309020209833036
0.005095889672228624,0.011223280271632996,0.13907925608069005,-0.26396066865911716,1.3372219817481652,-0.22215087723480487,0.9223352805601908,0.15750290829380212,-0.3889237459505363,-0.12403165958224063,0.1464592980607866,0.11861069423420745,0.008005148492848477,0.08418270180765787,-0.02106221867133482,0.009519615910428669,0.294955524316121,-0.01870347353128769
0.014089171423003583,0.006012929024433881,0.19445578721799756,-0.20298755478784467,0.6640614927365942,-0.16804402979737887,0.9222508795589988,0.15741294044219314,-0.38998876213349226,-0.12395351904886753,0.1467580916448152,0.11860453516090586,0.008156790265315747,0.0842300836483909,-0.020794150498474325,0.04739268538808099,0.25567448972443413,0.005683255035756611
0.01260339275363527,-0.00018668174225272257,0.2049322474642432,0.172085593459955,0.09281276586769562,0.03414753933254033,0.9228524399821216,0.15712108789630513,-0.39043595488379024,-0.12387537851549453,0.1470568852288438,0.11859837608760437,0.008308432037783017,0.0842774654891239,-0.020526082325613794,0.08526575486573319,0.21639345513274733,0.03006998360280088
0.010837063895828312,-0.005374784199475562,0.19539079982538568,0.38381007677710877,-0.34846506991299,0.17013389153754233,0.9234540004052443,0.15682923535041715,-0.39088314763408816,-0.12379723798212143,0.14735567881287243,0.11859221701430278,0.008460073810250187,0.08432484732985693,-0.020258014152753162,0.12313882434338565,0.17711242054106016,0.054456712169845406
0.0061227292547078975,-0.0048275814171632805,0.10695683231495243,0.01466736029438678,-0.2684494994839066,0.06418182240762427,0.9240555608283672,0.15653738280452914,-0.3913303403843862,-0.12371909744874837,0.14765447239690108,0.11858605794100119,0.008611715582717457,0.0843722291705899,-0.019989945979892627,0.16101189382103906,0.137831385949372,0.07884344073689056
0.0033381257184744648,-0.0037554081364719674,0.01983666855330283,-0.27116077052205356,-0.3001994564064256,-0.04856980214540485,0.9239791409177593,0.15666715701668643,-0.3915209651966627,-0.12364095691537541,0.14795326598092967,0.1185798988676997,0.008763357355184704,0.08441961101132288,-0.019721877807032114,0.19888496329869007,0.09855035135768644,0.10323016930393418
-0.003122311634803319,-0.004214422194517278,-0.06440611366905814,-0.034466900784267694,-1.0058004555952944,-0.3744921114421924,0.9235388715613826,0.15702320425566152,-0.3915738985488677,-0.12356281638200231,0.14825205956495832,0.11857373979439823,0.008914999127651825,0.08446699285205592,-0.01945380963417148,0.2367580327763424,0.05926931676599945,0.12761689787097846
-0.01259848713492286,-0.007635727479141902,-0.14426793571970234,0.18101699954409772,-1.5232614624800849,-0.6958620786650744,0.923098602205006,0.15737925149463655,-0.3916268319010727,-0.12348467584862921,0.14855085314898692,0.11856758072109652,0.009066640900119051,0.08451437469278894,-0.019185741461310954,0.2746311022539948,0.019988282174312647,0.15200362643802284
-0.04905821376781962,-0.015733575747377986,-0.18025147576853476,-0.08606542844303304,-0.3928061755780448,-0.4023314070321735,0.9226648549284862,0.15773191450536356,-0.3916873734177591,-0.12340653531525622,0.14884964673301548,0.11856142164779504,0.00921828267258632,0.08456175653352196,-0.018917673288450468,0.31250417173164696,-0.019292752417374208,0.17639035500506717
-0.08555679229225292,-0.022272244830512586,-0.21415270227163094,-0.34097647772227185,0.7440368086031275,-0.10650213349222959,0.9228259213349226,0.15777593589988087,-0.3924417795351608,-0.1232846719845053,0.14913782776877235,0.11854469392133504,0.00940627038545879,0.08459469763718708,-0.01868331282595938,0.35013222114946596,-0.05951903712896567,0.20429946354731998
-0.09401031143587596,-0.023873241334088174,-0.1558597292667469,0.15239098405243687,1.6159013138456384,0.5532257258641149,0.9229869877413588,0.1578199572943981,-0.39319618565256254,-0.123140616021752,0.14942062213230037,0.11852260180274143,0.009612706416567245,0.08462030897279485,-0.018466061580095266,0.387635904324792,-0.10022510788626399,0.23399644677395753
-0.1008659347794994,-0.02627319003766388,-0.09703412546185941,0.6732917705271747,2.4698093040881997,1.238095585220501,0.923148054147795,0.1578639786889154,-0.3939505917699643,-0.1229965600589987,0.14970341649582838,0.11850050968414783,0.009819142447675715,0.08464592030840273,-0.018248810334231137,0.4251395875001201,-0.1409311786435647,0.2636934300005966
-0.12125073348271775,-0.020507201262693626,0.03360781414208378,0.10428260821811018,1.2045483069785312,0.19853162395708068,0.9232280759296781,0.1577202174219309,-0.3945997584952325,-0.1228525040962454,0.14998621085935643,0.11847841756555433,0.010025578478784184,0.08467153164401066,-0.018031559088367004,0.46264327067544814,-0.1816372494008654,0.2933904132272357
-0.14256826743671086,-0.015203626082002267,0.16523414765558112,-0.49456331442194457,-0.07811283683721722,-0.866488518474398,0.9231706536114421,0.15725799433134682,-0.3950704490584028,-0.12270844813349209,0.15026900522288444,0.11845632544696083,0.010232014509892653,0.08469714297961847,-0.01781430784250287,0.5001469538507763,-0.22234332015816602,0.3230873964538748
-0.13719639409332512,-0.0074155279746421195,0.18727713177168107,-0.2906235364374161,0.40916193605985474,-0.31525810250295727,0.9231132312932062,0.1567957712407628,-0.3955411396215733,-0.12256439217073889,0.15055179958641243,0.11843423332836711,0.010438450541001077,0.0847227543152264,-0.017597056596638738,0.5376506370261044,-0.2630493909154668,0.35278437968051385
-0.1294777098859357,0.0008801744028962089,0.20126626567461248,-0.020225682243149468,1.013398889604642,0.3490985697258573,0.9230558089749703,0.15633354815017872,-0.3960118301847437,-0.12242033620798559,0.15083459394994042,0.11841214120977361,0.010644886572109484,0.08474836565083421,-0.017379805350774623,0.5751543202014303,-0.3037554616727652,0.3824813629071514
-0.12899232220977355,0.004893970754415975,0.1711191082257449,0.20852390470715162,0.6600974765315847,0.1997377902264592,0.9230030922050061,0.1565635861215733,-0.3961837596036948,-0.12227628024523234,0.1511173883134684,0.11839004909118012,0.010851322603217948,0.08477397698644215,-0.01716255410491053,0.6126580033767584,-0.34446153243006583,0.41217834613379045
-0.13042892257091776,0.00800040456710374,0.13543251127461214,0.42143236007628426,0.18576503600356942,-0.06595557091776172,0.922952106853397,0.15704834329678183,-0.3962457591060786,-0.12213222428247908,0.15140018267699645,0.1183679569725864,0.011057758634326518,0.08479958832204997,-0.016945302859046447,0.6501616865520864,-0.3851676031873666,0.4418753293604296
-0.12310345297020239,0.019340556917640386,0.06114665338349016,-0.062317571195486685,-0.2655452821815371,-0.2732069368295633,0.9229011215017879,0.15753310047199048,-0.3963077586084624,-0.12198816831972578,0.15168297704052447,0.1183458648539929,0.011264194665434987,0.08482519965765785,-0.016728051613182325,0.6876653697274145,-0.4258736739446673,0.47157231258706866
-0.11349752289701993,0.0318507668517645,-0.02106625071814136,-0.6734140074195706,-0.7142820688481695,-0.4213946936829629,0.9228917098927294,0.15799950009296784,-0.3964378904707985,-0.12184411235697248,0.15196577140405249,0.1183237727353994,0.011470630696543456,0.08485081099326572,-0.01651080036731809,0.7251690529027426,-0.466579744701968,0.5012692958137078
-0.1151199614939213,0.041711663721268166,-0.0963945184217753,-0.561267864407631,-0.6380791556376657,-0.03126548450536859,0.9232970458581644,0.1582827612562574,-0.39724772373361145,-0.12170005639421927,0.1522485657675805,0.1183016806168058,0.011677066727651914,0.08487642232887353,-0.016293549121453976,0.7626727360780685,-0.5072858154592663,0.5309662790403452
-0.11905248064958285,0.05091395103542088,-0.1696100723600241,-0.23660744761620872,-0.41994946623003504,0.5182616579261037,0.9237023818235996,0.15856602241954706,-0.39805755699642437,-0.12155600043146597,0.15253136013110852,0.11827958849821218,0.011883502758760382,0.08490203366448146,-0.016076297875589847,0.8001764192533966,-0.547991886216567,0.5606632622669843
-0.11738553584147787,0.04789073647781374,-0.20776439649773581,0.20176711262575234,-0.20889118447854255,0.44226043861739583,0.9241077177890347,0.15884928358283673,-0.3988673902592372,-0.12141194446871267,0.15281415449463653,0.11825749637961869,0.012089938789868818,0.08492764500008929,-0.01585904662972571,0.8376801024287254,-0.5886979569738685,0.5903602454936241
-0.11319883476352788,0.040135070256150325,-0.2323466313623368,0.6832332698808236,0.0047974255673480255,0.14906382121572292,0.9242270116090585,0.15886866885578066,-0.3993501924851013,-0.12126788850595938,0.15309694885816458,0.11823540426102508,0.012296374820977236,0.08495325633569722,-0.015641795383861578,0.8751837856040546,-0.6294040277311703,0.620057228720264
-0.10542388254350432,0.045742285734648155,-0.21451277355554307,0.2722185932936984,0.6501167272145252,-0.3314809129916476,0.9239983791656735,0.15856708970440997,-0.3994352117669844,-0.12112383254320606,0.15337974322169254,0.11821331214243147,0.012502810852085678,0.08497886767130511,-0.015424544137997495,0.9126874687793809,-0.670110098488469,0.6497542119469019
-0.09638926456376644,0.05761896403969003,-0.17590998998963078,-0.57525811784624,1.4988887644856916,-0.9289058724672188,0.9237697467222883,0.15826551055303928,-0.3995202310488676,-0.12097977658045277,0.15366253758522053,0.11819122002383797,0.012709246883194147,0.08500447900691287,-0.015207292892133413,0.950191151954709,-0.7108161692457698,0.6794511951735409
-0.07858393358522038,0.06779834594421937,-0.11943321212780654,-0.7014100113672211,1.650637613764003,-0.7332069159713903,0.9235411142789034,0.1579639314016686,-0.3996052503307508,-0.12084616354439798,0.15394247719755663,0.11815515855184755,0.012946033072139316,0.08498922007665657,-0.014964419952288411,0.9877594333998821,-0.7518932308844175,0.7083880095011333
-0.0560455215830747,0.07823875633289648,-0.051653911731035757,-0.3875666780834273,1.3460617446007097,-0.02317439570916413,0.9237848786054828,0.1580925507651967,-0.4000831523778308,-0.12071517765971393,0.15422169863349222,0.11811558277711565,0.013190454520917685,0.08496367931851001,-0.014715101303265699,1.0253439659821233,-0.7930636235623976,0.7371335863698464
-0.03520130455065499,0.07582216835375413,0.040896087920484624,-0.26518806380333815,1.2047167557163294,0.07083369815254947,0.9241385320202622,0.15832124304529202,-0.40065244693980934,-0.12057424260335453,0.15451238036133286,0.11809617295751196,0.01337443149479328,0.08494314816942473,-0.014549665648164511,1.019481891291686,-0.7951288575715921,0.7297851193286304
-0.015901476287604605,0.06331774018355203,0.15385479331418167,-0.29156826371871225,1.2207207454094156,-0.3485047014302669,0.9244921854350416,0.15854993532538733,-0.40122174150178774,-0.12042547012510664,0.15481208989023626,0.11809264879183856,0.013510793565025728,0.0849265633206941,-0.014450308500309962,0.9793949180932365,-0.7663891525856867,0.6940037074130772
-0.004389641830929703,0.0606924173586412,0.2011413627052444,-0.555449853281285,0.917835939359359,-0.5319795494636459,0.9247285525685339,0.15875187626579265,-0.4017676740971394,-0.12027601352890335,0.15511258744368295,0.11809051126340886,0.013642999394725797,0.08491032293918345,-0.014356719255971312,0.9363204997985692,-0.7349605261434143,0.6557404221994629
0.00214386127592376,0.06880778921096549,0.18261222933837887,-1.0671673896948788,0.29603757595255764,-0.4244602938021451,0.9243977885697259,0.1588244626269369,-0.40220064123361143,-0.12012588772288424,0.1554138558492252,0.11808973015494639,0.013771139555720957,0.0848944195183432,-0.01426877222233607,0.8903237381168048,-0.7009015745961256,0.6150493480938011
0.00782260861758057,0.06802398798676973,0.14983278241680473,-0.8398807697186902,-0.12056290944636884,-0.1170837494040402,0.9240670245709177,0.15889704898808116,-0.4026336083700834,-0.11997576191686524,0.1557151242547676,0.11808894904648393,0.01389927971671624,0.08487851609750294,-0.014180825188700829,0.8443269764350404,-0.6668426230488368,0.5743582739881393
0.012425350309892919,0.05622647321763967,0.1003988087475908,0.28898516155832,-0.32223436707152037,0.4207143325387541,0.9237362605721096,0.15896963534922537,-0.4030665755065554,-0.11982563611084612,0.1560163926603099,0.11808816793802146,0.014027419877711451,0.08486261267666266,-0.014092878155065486,0.798330214753276,-0.6327836715015481,0.5336671998824775
0.01083717676698467,0.0425559250878429,0.043973193817164295,0.8669570882836742,-0.42339312306043086,0.5970496042908273,0.9232989828963051,0.15937001302145415,-0.4035641843891537,-0.1196755103048271,0.1563176610658522,0.118087386829559,0.014155560038706737,0.08484670925582238,-0.014004931121430255,0.7523334530715143,-0.5987247199542614,0.49297612577681804
