timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34236000,34236000,-0.09662376,0.12570477,0.034451477
34244000,34244000,-0.07751463,0.2603161,0.015767453
34256000,34256000,0.0010778503,0.18693247,-0.026697094
34263000,34263000,0.14606494,-0.0073321313,-0.100985646
34271000,34271000,0.04904253,-0.048982963,-0.018871997
34283000,34283000,0.07406728,-0.12912455,0.05109663
34297000,34297000,0.15456763,-0.02780075,-0.018554652
34307000,34307000,0.1331055,-0.13716978,-0.02103435
34315000,34315000,0.09107588,-0.13017681,-0.019998265
34318000,34318000,0.13442746,-0.046250883,-0.06011703
34332000,34332000,-0.039860874,-0.003169916,0.0797835
34343000,34343000,0.063643135,-0.0050326926,0.022405766
34356000,34356000,0.09083448,-0.048946258,-0.072314784
34363000,34363000,-0.031381365,-0.036521375,-0.009123393
34375000,34375000,-0.011053935,0.017802458,0.010923168
34383000,34383000,-0.095874615,-0.1683015,-0.08198811
34397000,34397000,0.11574631,0.020576932,0.030402923
34404000,34404000,0.113699555,0.067041315,0.09050611
34416000,34416000,-0.003095138,-0.03677787,0.01610744
34423000,34423000,0.024278007,-0.13683817,0.024341052
34435000,34435000,-0.055326007,0.02833267,-0.016238369
34443000,34443000,-0.122517504,0.013853233,-0.019231273
34455000,34455000,0.0016731918,-0.22505267,0.0023167
34463000,34463000,0.07322517,-0.005747117,0.013253332
34475000,34475000,0.007944077,0.08180917,-0.010146687
34480000,34480000,-0.09905332,0.07546597,-0.03868567
34495000,34495000,-0.009388533,-0.13487816,0.029175667
34504000,34504000,-0.14873889,0.014068168,-0.04958862
34513000,34513000,-0.24480121,0.030815845,-0.023089793
34523000,34523000,-0.09781647,0.076047674,0.0503632
34537000,34537000,-0.115656525,0.1440385,-0.013877907
34544000,34544000,-0.09591289,0.11041655,-0.02045358
34556000,34556000,-0.03645911,0.0779609,0.0028010635
34563000,34563000,-0.024062037,0.08701988,-0.120598406
34575000,34575000,-0.13052583,0.027448773,0.015569871
34583000,34583000,-0.005996193,0.098521255,0.029135883
34593000,34593000,0.014555724,0.030549409,-0.07132172
34608000,34608000,0.004021328,0.06685975,0.030011196
34611000,34611000,-0.01304729,0.03286214,0.07679709
34624000,34624000,0.11484446,-0.14128347,-0.04826999
34637000,34637000,0.039332516,-0.013161061,-0.00029670564
34648000,34648000,-0.14938468,-0.05446266,-0.0019108644
34655000,34655000,0.076383784,-0.108613,-0.10521104
34664000,34664000,0.1003983,-0.06493361,-0.035945054
34673000,34673000,0.0045765024,-0.023942947,0.015876716
34683000,34683000,0.023899741,-0.032561373,0.061807103
34697000,34697000,0.0593587,-0.042281125,0.042292207
34708000,34708000,-0.029973578,0.027850982,0.009830133
34716000,34716000,-0.070197426,0.01751225,-0.058511514
34723000,34723000,0.050629944,-0.096907906,-0.04111538
34733000,34733000,0.057032377,-0.0039921105,0.007971063
34743000,34743000,-0.021282349,0.07200506,0.008589366
34751000,34751000,-0.035190057,0.012661549,-0.03876043
34764000,34764000,0.005319993,-0.010575596,-0.01159336
34771000,34771000,0.02273354,0.049911067,-0.02579402
34783000,34783000,-0.00416336,0.06472972,0.0647285
34791000,34791000,0.07522445,0.030474437,0.06615621
34799000,34799000,-0.06316413,0.090968795,0.030845625
34816000,34816000,-0.023144592,-0.054814715,-0.062515356
34823000,34823000,0.045024674,0.20605329,0.041765254
34835000,34835000,0.018832047,0.15596244,0.02007358
34843000,34843000,-0.029158833,0.14633802,-0.15078068
34855000,34855000,0.09187932,0.0038965775,0.09931791
34864000,34864000,-0.06485802,0.011359782,0.019733602
34875000,34875000,-0.08067239,0.0040267897,0.008881932
34883000,34883000,-0.09488853,-0.1419171,0.02166547
34897000,34897000,0.109841526,-0.1104068,-0.061554458
34903000,34903000,0.08942823,-0.09633538,-0.031999886
34916000,34916000,0.012867711,-0.028657112,0.006753784
34928000,34928000,0.040363524,-0.08680162,-0.017260063
34935000,34935000,-0.075940125,0.07040459,-0.0026769976
34947000,34947000,-0.09262295,0.066282734,0.036745988
34955000,34955000,-0.06917728,-0.17353936,-0.01742015
34963000,34963000,-0.09319225,-0.14172469,0.043782923
34971000,34971000,0.14492804,-0.12494155,0.052271735
34979000,34979000,0.06282986,0.030474352,-0.04415537
34991000,34991000,-0.0691466,0.11681691,-0.035048623
35003000,35003000,-0.06348078,-0.031417258,0.039894827
35017000,35017000,-0.06442465,0.10528259,-0.0729917
35031000,35031000,-0.0026113936,-0.003385149,-0.047742765
35040000,35040000,0.066573165,-0.03510493,0.052210763
35043000,35043000,0.011212482,-0.05826426,0.00939349
35056000,35056000,-0.08805992,0.11887593,-0.10030018
35063000,35063000,0.15262988,0.15810692,-0.0039844317
35076000,35076000,0.17941904,0.026943589,0.086227804
35087000,35087000,-0.008775026,0.05392429,0.02795836
35096000,35096000,-0.11680614,-0.01123135,0.0020740167
35103000,35103000,-0.025020324,-0.18520363,0.004260519
35113000,35113000,0.19180664,-0.032811485,-0.04525368
35124000,35124000,0.058563232,0.12280967,-0.051336594
35136000,35136000,-0.09241514,-0.04479149,-0.14464515
35143000,35143000,-0.015183366,0.041863155,0.08146533
35155000,35155000,0.0689915,0.08559762,0.03219164
35163000,35163000,0.04738938,-0.025576709,0.11317083
35176000,35176000,-0.1449615,-0.017650623,-0.0017249867
35184000,35184000,0.09938213,0.02634004,0.047469035
35192000,35192000,0.13186285,0.0646027,0.012250824
35203000,35203000,0.020586468,0.09748169,-0.10175615
35217000,35217000,-0.100143716,0.025589319,0.056808416
35223000,35223000,-0.059134174,0.05434226,0.0211206
35232000,35232000,0.090219855,-0.02607215,-0.018515108
35243000,35243000,5.409494e-05,0.046284825,0.037923753
35255000,35255000,-0.11998165,-0.18305106,0.04912791
35268000,35268000,0.035033613,-0.053303152,0.015335664
35272000,35272000,0.025417496,-0.048696928,-0.020718068
35283000,35283000,-0.24031848,-0.16371864,0.034216706
35296000,35296000,0.05014568,-0.08004942,0.012077902
35308000,35308000,0.07700077,-0.036353357,-0.03904426
35313000,35313000,0.0024517868,0.019089893,-0.03903106
35327000,35327000,0.053378336,-0.06201433,-0.036968887
35331000,35331000,0.066668615,-0.06739824,0.0036694014
35344000,35344000,0.11147086,-0.06553575,0.007221364
35356000,35356000,-0.0031091534,-0.17537037,0.012260574
35368000,35368000,-0.06649409,-0.07654849,0.18036607
35376000,35376000,0.12511128,-0.007875448,-0.035724048
35383000,35383000,0.02607772,-0.030702356,-0.10270025
35393000,35393000,-0.08185823,-0.20115001,0.05106039
35404000,35404000,0.060143515,-0.034844145,0.033892386
35416000,35416000,0.02965489,0.06479359,-0.026387306
35419000,35419000,-0.040183548,0.011118727,-0.0058241254
35433000,35433000,-0.0011043465,-0.060197428,-0.05098182
35439000,35439000,0.03423076,-0.053496152,-0.04231821
35456000,35456000,0.025450155,0.13321978,0.02505069
35464000,35464000,0.03037654,0.09014194,0.022277495
35477000,35477000,0.07295197,0.039205175,0.03141897
35487000,35487000,-0.016656943,0.007435254,0.0088433735
35496000,35496000,-0.039128795,-0.11117363,-0.011074741
35503000,35503000,-0.010965699,0.063870445,-0.02113354
35516000,35516000,-0.019466437,0.15361387,0.07836415
35523000,35523000,-0.032735832,-0.1874786,0.023576343
35531000,35531000,-0.13421293,-0.051016163,-0.01664133
35543000,35543000,-0.057910275,-0.05388187,-0.05523785
35555000,35555000,0.0361714,0.05547948,-0.010803678
35563000,35563000,0.026136855,-0.104426235,0.12924774
35575000,35575000,0.067969576,-0.12368966,-0.009974776
35583000,35583000,0.06529988,-0.12585014,-0.1641306
35595000,35595000,0.045015786,0.068017624,0.087872006
35607000,35607000,0.07751627,0.07859678,-0.037705716
35616000,35616000,-0.012963238,-0.022541892,0.04996845
35627000,35627000,0.008106718,-0.120043546,0.08830795
35636000,35636000,0.03248323,0.005591189,-0.07146514
35643000,35643000,0.115111046,0.029525094,0.007318283
35655000,35655000,-0.034982465,-0.006274,0.11771958
35664000,35664000,0.012595561,0.15547836,-0.04015987
35676000,35676000,-0.024103887,0.12581882,-0.023943383
35683000,35683000,0.011286804,-0.10537782,-0.07019167
35697000,35697000,-0.080626674,0.05690268,0.059082918
35708000,35708000,0.09029694,-0.15187497,0.062588476
35715000,35715000,0.027219659,-0.19783297,-0.022297272
35724000,35724000,-0.105431154,0.005753045,-0.042337965
35736000,35736000,0.08888285,0.06658147,-0.0004314771
35744000,35744000,-0.03233265,0.02623767,-0.012924046
35755000,35755000,-0.052320644,-0.03275451,-0.07908788
35763000,35763000,-0.07151363,-0.060384724,-0.012224562
35777000,35777000,-0.028511945,-0.057353526,0.0058130645
35783000,35783000,-0.026373236,0.027358761,0.0016338895
35796000,35796000,0.14664656,-0.006885278,-0.0004952295
35803000,35803000,0.05096389,0.19009872,0.060675
35813000,35813000,-0.021658411,0.138264,0.07056563
35819000,35819000,-0.026551006,-0.014942348,0.010584012
35827000,35827000,0.06071282,-0.0896665,-0.056626737
35843000,35843000,0.029594798,0.11822841,0.051820345
35856000,35856000,0.008861596,0.20434743,0.008576834
35863000,35863000,0.2060004,0.17218536,-0.14494903
35875000,35875000,0.038512215,-0.019609556,0.022758383
35883000,35883000,-0.05749248,-0.053642616,0.023655795
35893000,35893000,0.08380172,0.02425072,-0.002535401
35897000,35897000,0.064696416,0.00025499385,-0.003709389
35916000,35916000,-0.1781333,0.022618374,0.039857093
35923000,35923000,-0.12283698,0.03887014,0.014239921
35936000,35936000,0.01990492,-0.13789237,-0.036742598
35943000,35943000,-0.10182207,-0.05293331,0.06169057
35955000,35955000,0.03314872,0.10205389,-0.005946732
35967000,35967000,0.077364355,-0.026227418,0.017339926
35976000,35976000,-0.016005859,-0.07853752,-0.034180325
35983000,35983000,-0.15486296,0.028475283,-0.036344074
35995000,35995000,0.0056969784,-0.0873778,0.010441206
36007000,36007000,0.06691924,-0.034233622,-0.08143409
36011000,36011000,0.058394205,0.092168614,-0.044641517
36021000,36021000,0.049109735,0.26094726,0.0025246209
36033000,36033000,-0.002482322,0.017068863,-0.009879537
36043000,36043000,-0.04295849,-0.084200166,0.0026956568
36056000,36056000,0.009556488,0.034895457,0.051859997
36067000,36067000,-0.0007659169,0.015808338,-0.03164774
36079000,36079000,-0.0045989538,-0.012649622,0.0007422443
36083000,36083000,0.05669225,-0.0022278272,-0.0135281645
36095000,36095000,0.05630517,0.05571321,-0.05158183
36103000,36103000,-0.077860504,-0.053647883,-0.014729708
36115000,36115000,-0.0045201504,-0.10018487,0.07948806
36123000,36123000,0.011474377,0.13587973,-0.0358801
36135000,36135000,0.10231135,-0.011602945,-0.12431289
36139000,36139000,0.118523486,0.004408799,-0.068881184
36156000,36156000,-0.049965844,-0.038806077,0.036015145
36164000,36164000,0.020870809,-0.026933786,0.036667883
36175000,36175000,0.026662078,0.0683258,0.07068157
36183000,36183000,0.047631733,0.066294126,0.02277153
36195000,36195000,0.118477866,-0.028459076,-0.04788769
36203000,36203000,0.12610501,-0.050255205,-0.025354218
36216000,36216000,-0.029793123,0.10380351,0.030107165
36223000,36223000,-0.03711971,0.04019473,-0.029720876
36233000,36233000,0.068748064,0.097964264,-0.032842044
36243000,36243000,-0.0069242404,0.052552134,0.02836255
36251000,36251000,0.0079012215,0.06377058,-0.01580301
36263000,36263000,-0.030005114,0.13008495,0.012727894
36275000,36275000,-0.1515624,0.016403198,0.024556048
36283000,36283000,0.080848314,-0.039693605,-0.02575991
36295000,36295000,-0.17149132,0.13341478,0.016571159
36308000,36308000,-0.08762528,0.06872359,-0.004003819
36315000,36315000,-0.08775332,0.16694066,0.02275956
36324000,36324000,-0.12415544,0.12841284,-0.026054088
36336000,36336000,-0.050333202,-0.045052927,-0.053518284
36343000,36343000,-0.090877846,0.074957706,0.0027638064
36356000,36356000,0.029842764,0.040773295,0.08415953
36363000,36363000,-0.15348391,-0.13942663,0.019673862
36376000,36376000,0.046020877,-0.02118498,0.0030400031
36383000,36383000,-0.024374682,-0.05915641,0.0037254475
36395000,36395000,-0.12026934,-0.009841838,0.051193956
36399000,36399000,-0.012686424,-0.0045667165,0.05258414
36415000,36415000,0.0863142,-0.069860466,-0.08103057
36423000,36423000,0.033919983,-0.11412121,-0.008508619
36433000,36433000,-0.10447522,-0.09110962,0.10491854
36443000,36443000,-0.08430938,0.0063560763,0.028017387
36455000,36455000,0.06396547,-0.16826735,-0.14476012
36468000,36468000,-0.030928027,-0.0032124026,-0.04870943
36475000,36475000,-0.074474804,0.10178902,0.12381082
36483000,36483000,-0.07270567,-0.0074832304,0.031426094
36491000,36491000,0.11069105,-0.19020118,0.02170455
36499000,36499000,0.13542882,-0.088294424,-0.029247567
36512000,36512000,0.14340404,0.08259773,-0.055154063
36520000,36520000,-0.045739327,0.03593628,0.014578388
36536000,36536000,0.009201227,0.04515381,0.00856473
36543000,36543000,0.22821666,-0.07611594,-0.1375729
36560000,36560000,-0.061901685,-0.042399548,0.11297935
36563000,36563000,-0.012725209,-0.0545511,0.114641316
36577000,36577000,-0.08332995,-0.10550619,-0.051490106
36583000,36583000,-0.07623485,-0.082382455,-0.036343925
36591000,36591000,-0.007870879,-0.044041984,-0.010147632
36603000,36603000,0.025434546,-0.009472775,0.016487781
36616000,36616000,0.05767394,-0.17043348,-0.050439678
36623000,36623000,0.07471203,-0.05429429,-0.012564568
36635000,36635000,-0.07605113,0.08407959,0.0010833113
36643000,36643000,-0.02427821,-0.029602103,0.0154141225
36653000,36653000,0.12450749,0.10730685,-0.06895657
36663000,36663000,0.0021515219,0.054605752,-0.010641645
36676000,36676000,-0.065985605,0.027848411,0.06822492
36683000,36683000,0.06627159,0.09768547,-0.030342048
36691000,36691000,0.043848522,0.01772588,-0.061161406
36703000,36703000,0.020280423,0.048745304,-0.0042403853
36717000,36717000,-0.02012213,0.014828581,0.016275927
36727000,36727000,-0.00040619634,-0.009822502,0.030428842
36737000,36737000,0.055819586,-0.05643107,0.020972319
36744000,36744000,-0.21624728,0.04165165,0.053363875
36752000,36752000,-0.24849951,0.1358523,0.042085733
36764000,36764000,0.044457242,0.1051523,-0.023829585
36775000,36775000,-0.083558746,-0.032456655,0.00017752674
36783000,36783000,0.09051923,-0.12579551,0.019109206
36795000,36795000,0.13823774,0.058488376,-0.066073574
36803000,36803000,0.055440854,-0.19517471,0.07166442
36817000,36817000,-0.09428893,0.07489551,-0.062229365
36824000,36824000,-0.074873544,-0.007674204,-0.1159621
36833000,36833000,-0.046089016,-0.08702603,-0.05879562
36847000,36847000,0.013474947,-0.049893457,0.037915424
36856000,36856000,0.06696783,-0.016587924,0.016621035
36863000,36863000,0.087717056,-0.040278945,-0.08543046
36873000,36873000,0.08367701,-0.17035408,-0.022167202
36887000,36887000,0.009971874,-0.0917195,0.010462702
36895000,36895000,-0.03363817,-0.098933406,-0.010096891
36903000,36903000,-0.05978559,0.011703891,0.0016386118
36911000,36911000,0.023190472,0.05951781,0.0019221056
36923000,36923000,0.076426536,0.0043050447,0.01640785
36937000,36937000,0.046165824,0.030673703,-0.06013031
36944000,36944000,-0.015787372,0.04036645,-0.06887495
36955000,36955000,-0.019526977,0.21935517,0.11779168
36964000,36964000,0.12111923,0.22866082,0.040779203
36976000,36976000,-0.11448832,0.02138076,-0.017614089
36983000,36983000,0.032777905,-0.0950371,-0.032573104
36997000,36997000,-0.06026847,-0.04765916,-0.03112515
37003000,37003000,-0.12601838,0.011993251,-0.000393539
37015000,37015000,0.085397676,0.032596875,0.053118236
37023000,37023000,-0.007970372,0.14612944,-0.08929159
37035000,37035000,0.14719908,-0.028841421,0.04130788
37043000,37043000,-0.05290041,-0.012085932,0.10929209
37051000,37051000,-0.072553426,0.09936447,0.004285274
37059000,37059000,0.012942271,0.04828877,-0.07508133
37076000,37076000,-0.060407944,0.035371576,0.039729737
37079000,37079000,-0.06078089,0.08041854,0.056778014
37095000,37095000,0.05497252,-0.033935804,-0.06358414
37105000,37105000,0.05284816,0.03933913,-0.06518984
37113000,37113000,0.08691958,-0.015933909,0.0012910438
37120000,37120000,0.09267299,-0.07985068,0.04718253
37135000,37135000,-0.08345154,0.20918697,-0.06823787
37143000,37143000,0.094663374,0.18870237,-0.04543194
37155000,37155000,-0.05915107,-0.044624448,-0.0078208605
37163000,37163000,-0.057062835,-0.14687338,-0.092740126
37177000,37177000,-0.062489912,0.03799882,0.10379297
37183000,37183000,-0.050054364,0.056666996,0.10424735
37193000,37193000,0.03432018,-0.06142651,0.010981141
37203000,37203000,0.07668627,-0.16982381,0.0021082435
37216000,37216000,0.110713765,-0.06599591,-0.035971917
37223000,37223000,0.11597575,-0.04497578,-0.013117941
37235000,37235000,-0.051672734,-0.013616693,0.023181258
37244000,37244000,0.1931201,-0.10170347,-0.005267583
37251000,37251000,-0.08530826,-0.052494675,-0.052371915
37264000,37264000,-0.03695222,0.11517452,0.04439106
37275000,37275000,0.06275691,0.06726163,0.00977083
37280000,37280000,0.1383319,0.08363089,-0.004661366
37296000,37296000,0.02456163,0.010462109,0.045141734
37304000,37304000,0.06924168,-0.020714775,-0.08124455
37316000,37316000,-0.01264579,0.012062938,-0.017143171
37323000,37323000,-0.12972635,0.061171096,0.05247244
37337000,37337000,0.004320273,0.028286893,0.023801956
37343000,37343000,0.08280527,-0.008293479,0.028993435
37356000,37356000,-0.1776664,0.0067809243,-0.009068263
37363000,37363000,0.019970208,-0.053129055,0.0033026086
37377000,37377000,-0.18868548,-0.18397987,-0.029601946
37384000,37384000,-0.10536773,-0.09912156,-0.058033116
37396000,37396000,-0.057490066,-0.055700883,-0.015708106
37399000,37399000,-0.091721766,-0.09637589,0.03601747
37411000,37411000,-0.063612364,0.17197713,0.008592092
37423000,37423000,0.09937023,-0.090329416,-0.0119733475
37435000,37435000,-0.1344883,0.05770186,0.049669277
37443000,37443000,0.06363478,0.10623595,-0.025838
37453000,37453000,0.055645663,0.11284016,-0.07204038
37463000,37463000,0.022812957,0.039398674,-0.019704562
37475000,37475000,-0.018290645,-0.00945007,0.03934288
37478000,37478000,-0.054816943,-0.10093494,0.06627513
37493000,37493000,-0.011486968,-0.11371417,-0.075249135
37507000,37507000,0.0033864477,0.086458676,-0.025077326
37516000,37516000,-0.016876593,0.047392808,0.017402578
37523000,37523000,0.17201504,0.09932583,0.029699657
37540000,37540000,0.12827227,0.03033697,0.05895419
37543000,37543000,0.07128023,0.017608117,0.009485386
37551000,37551000,-0.07096207,0.07597091,-0.03718166
37563000,37563000,-0.04798608,0.095390774,0.045999378
37577000,37577000,-0.05841951,-0.028955199,-0.027173262
37584000,37584000,-0.08044847,0.011433937,-0.014141808
37595000,37595000,-0.041684844,0.10469048,-0.05722613
37603000,37603000,-0.05303033,-0.1034746,0.034877054
37615000,37615000,-0.1458462,-0.17504002,-0.022864563
37623000,37623000,0.0037241457,0.08481816,-0.060419183
37636000,37636000,-0.019104177,0.03870057,0.094432935
37647000,37647000,0.07927414,0.20111921,-0.087261006
37655000,37655000,-0.04406141,0.13656794,-0.010271646
37659000,37659000,-0.10279981,0.09246425,0.011003843
37672000,37672000,0.030840317,0.06415103,-0.046113867
37683000,37683000,0.07570718,-0.0259289,-0.03591552
37696000,37696000,0.0999453,-0.10722192,0.119328305
37703000,37703000,0.019622084,0.023236105,0.08131638
37716000,37716000,0.15218136,-0.17111774,-0.04324377
37723000,37723000,0.07889854,-0.19983912,0.05035607
37737000,37737000,0.07425895,-0.043318864,-0.02959095
37743000,37743000,0.036458425,-0.075449005,-0.04744603
37755000,37755000,-0.09708573,-0.102117896,-0.008015703
37760000,37760000,-0.13413958,-0.12962992,0.005334688
37775000,37775000,-0.0036880001,-0.072539255,0.04069468
37783000,37783000,0.12630613,-0.058003835,0.054746043
37794000,37794000,0.11696705,-0.0051845266,0.008410948
37803000,37803000,-0.0072391713,0.11110285,-0.054826487
37815000,37815000,-0.08739473,0.16248329,-0.0008062794
37823000,37823000,0.02053175,0.1028651,-0.012947932
37836000,37836000,-0.12970729,0.15497048,0.02711911
37843000,37843000,-0.100051515,0.27158162,0.16737817
37855000,37855000,0.008400398,-0.0029291497,-0.07422584
37863000,37863000,0.013548371,0.0907118,-0.0651889
37875000,37875000,-0.030815326,0.19354206,0.026125368
37880000,37880000,-0.014545497,0.07520553,-0.042153038
37893000,37893000,-0.020155974,0.03275961,0.061559815
37903000,37903000,-0.083428234,0.14642392,-0.0016060902
37916000,37916000,-0.18772039,-0.029396737,-0.042911455
37928000,37928000,0.10506442,-0.12791485,-0.05255333
37931000,37931000,0.116940245,-0.08331923,-0.021031333
37943000,37943000,0.051774256,-0.17947175,0.07586905
37956000,37956000,0.059497543,-0.08168073,-0.011436411
37968000,37968000,0.03729867,0.01023985,-0.06627209
37976000,37976000,-0.25471237,-0.051948547,-0.02176468
37984000,37984000,-0.8729198,0.02731487,-0.17213845
37995000,37995000,-0.9804721,-0.057632145,-0.38872176
38003000,38003000,-0.62528473,-0.09283022,-0.22247684
38016000,38016000,0.84123045,-0.0014779436,0.42303327
38023000,38023000,1.9847639,-0.082289964,0.8323591
38031000,38031000,2.2916484,-0.21069197,0.9206264
38043000,38043000,3.0875127,-0.21073915,1.2600012
38057000,38057000,2.7721584,-0.38406053,1.4223447
38063000,38063000,2.4707217,-0.35071316,1.480672
38073000,38073000,2.8243394,-0.55876434,1.9667068
38083000,38083000,2.6203122,-0.40755188,1.9839423
38096000,38096000,1.7776351,-0.05378194,2.5964108
38103000,38103000,1.0705327,0.14561035,2.231656
38115000,38115000,0.23222668,0.25601307,2.5221658
38123000,38123000,-0.4379072,0.63645273,2.299896
38133000,38133000,-1.0759764,0.8489945,2.4094858
38143000,38143000,-1.283852,0.73972297,2.2094498
38157000,38157000,-2.9440446,1.1362238,2.2038078
38163000,38163000,-3.394579,1.1568842,1.7747657
38176000,38176000,-5.6075406,1.0867357,1.1801407
38183000,38183000,-6.8588233,0.757577,0.75121963
38195000,38195000,-6.3102427,0.027430099,0.23033199
38203000,38203000,-7.0118785,-0.41577712,-0.036748186
38216000,38216000,-5.2764435,-0.796253,-0.16479452
38223000,38223000,-6.9357615,-1.487818,-0.4604253
38232000,38232000,-6.6585526,-1.6093946,-0.6388427
38243000,38243000,-4.779834,-1.7172824,-0.9296964
38260000,38260000,-2.1250813,-0.92816436,-0.6791721
38263000,38263000,-1.307452,-0.8036414,-0.8035066
38275000,38275000,-0.21912673,-0.79704964,-1.3479207
38283000,38283000,0.83088326,-0.20013718,-0.97746557
38295000,38295000,1.9974352,0.33269176,-1.2055247
38303000,38303000,2.603004,0.6670475,-1.2500691
38317000,38317000,3.1152725,0.75390685,-1.4202448
38323000,38323000,3.1226397,0.78200626,-1.367469
38335000,38335000,3.4545422,0.8844309,-1.2592418
38343000,38343000,5.8173137,1.4757017,-1.7892228
38352000,38352000,4.5016212,1.1310155,-1.2688104
38364000,38364000,3.9122615,0.8786821,-1.3826178
38376000,38376000,3.4437628,0.51673007,-1.1602271
38383000,38383000,4.114347,0.4429062,-1.6022913
38395000,38395000,3.1307504,0.0232373,-1.2927759
38404000,38404000,2.5936813,-0.23145893,-1.1240762
38415000,38415000,2.1257527,-0.35197592,-1.1720452
38423000,38423000,2.4258249,-0.54409087,-1.3334074
38435000,38435000,1.5990627,-0.48928908,-1.245965
38443000,38443000,1.4094464,-0.7151204,-1.2161824
38453000,38453000,1.2882423,-0.7148114,-1.2403649
38463000,38463000,0.9932413,-0.6930538,-1.1626092
38473000,38473000,0.82999766,-0.8404849,-1.431237
38483000,38483000,0.4520229,-0.53693354,-1.0337654
38493000,38493000,0.24622732,-0.28323576,-0.91172457
38500000,38500000,0.09220463,-0.26490155,-0.96970713
38515000,38515000,-0.24702008,-0.46972588,-1.2714733
38523000,38523000,-0.33031967,-0.38664243,-1.0247445
38535000,38535000,-0.6002112,-0.026500598,-1.1415129
38545000,38545000,-0.6161103,0.2722007,-1.1171641
38555000,38555000,-0.53173083,0.3774809,-0.80013835
38563000,38563000,-0.80417114,0.6446709,-1.214714
38576000,38576000,-0.73733133,0.4214497,-0.77211857
38583000,38583000,-0.5474658,0.38024625,-0.86743414
38601000,38601000,-0.58128196,0.5237952,-0.68052673
38608000,38608000,-0.545163,0.47259897,-0.6267082
38616000,38616000,-0.8142852,0.12918483,-0.9984224
38623000,38623000,-0.7802057,0.11236892,-0.8423057
38635000,38635000,-0.41986036,0.03970028,-0.60902846
38643000,38643000,-0.3398013,0.02525507,-0.5687894
38653000,38653000,-0.40670186,-0.16980307,-0.5151637
38664000,38664000,-0.32499945,-0.24997632,-0.44810003
38676000,38676000,-0.2174047,-0.118068,-0.3506379
38683000,38683000,-0.24026531,-0.40061563,-0.62838143
38697000,38697000,-0.12120951,-0.34493917,-0.20454861
38704000,38704000,-0.15388203,-0.39737415,-0.11606212
38715000,38715000,-0.11595914,-0.45944816,-0.19248734
38723000,38723000,-0.0074744243,-0.8942755,-0.44496337
38735000,38735000,-0.013718933,-0.94779384,-0.04523937
38744000,38744000,-0.08565952,-0.837556,-0.056394164
38753000,38753000,0.05405268,-0.5594928,-0.21019103
38763000,38763000,0.06260258,-0.4543405,-0.15937857
38776000,38776000,-0.07219271,-0.36692953,0.049121276
38783000,38783000,0.044334654,-0.1254727,0.015620426
38795000,38795000,-0.29519898,0.23033595,0.049063552
38800000,38800000,-0.24365112,0.26494503,0.1260596
38816000,38816000,-0.33341736,0.40191007,0.075401045
38823000,38823000,-0.26923147,0.49937087,0.14354885
38836000,38836000,-0.3464553,0.565043,0.16471176
38839000,38839000,-0.35108465,0.5648264,0.11920035
38855000,38855000,-0.3513138,0.44173494,0.26476663
38863000,38863000,-0.44435012,0.2992341,0.41426134
38875000,38875000,-0.25524908,0.44041175,0.15721177
38883000,38883000,-0.23658109,0.2589902,0.09484544
38895000,38895000,-0.3309483,-0.09642077,0.30683094
38903000,38903000,-0.29605716,0.10366641,0.28007576
38916000,38916000,-0.3014295,-0.104408145,0.34561202
38923000,38923000,-0.32894802,-0.055514205,0.28198653
38936000,38936000,-0.28399915,0.006657715,0.37839484
38943000,38943000,-0.19770274,-0.2240398,0.37609684
38956000,38956000,-0.22871497,-0.012392433,0.30788696
38964000,38964000,-0.34966904,0.085008405,0.40647832
38980000,38980000,-0.27005458,-0.033996016,0.407873
38983000,38983000,-0.18823339,-0.023449998,0.42375618
38995000,38995000,-0.145329,0.04135655,0.4772141
39007000,39007000,-0.077880815,-0.013910346,0.29339606
39015000,39015000,0.019458767,0.13492902,0.48146978
39023000,39023000,-0.0357609,0.22297524,0.44318825
39033000,39033000,0.011796822,0.25065234,0.2676928
39043000,39043000,-0.05753903,0.09903268,0.3599061
39056000,39056000,-0.2844162,0.20652424,0.48526445
39063000,39063000,-0.061272666,0.07960851,0.5310782
39076000,39076000,0.03953262,-0.006628844,0.31072545
39083000,39083000,-0.00894691,0.06893032,0.44548094
39093000,39093000,0.024458915,0.051901214,0.49865115
39104000,39104000,-0.011976597,0.048880864,0.33888677
39117000,39117000,-0.016411953,0.044629194,0.25014588
39123000,39123000,0.011253452,-0.013505185,0.3296451
39135000,39135000,-0.031827286,0.08956949,0.5676173
39143000,39143000,-0.007892838,0.042248596,0.4104839
39156000,39156000,-0.11389692,-0.024178075,0.2731943
39163000,39163000,-0.06070544,0.07244401,0.42269436
39175000,39175000,0.05152021,0.045714036,0.34537697
39183000,39183000,-0.10643469,-0.03425126,0.37340814
39195000,39195000,-0.04776288,-0.07139511,0.34418464
39204000,39204000,-0.08011772,0.003916355,0.43124574
39216000,39216000,-0.020320922,0.04741906,0.23245117
39219000,39219000,0.057288263,0.09515801,0.23509419
39236000,39236000,-0.04828392,0.089207284,0.52367103
39240000,39240000,0.06330815,0.09770593,0.43362492
39257000,39257000,0.0668508,-0.0045172684,0.14681827
39264000,39264000,0.040444337,0.09577766,0.17943978
39275000,39275000,0.0027914448,0.18376452,0.32055247
39283000,39283000,0.126054,0.05124504,0.33705267
