timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
35056000,0.00035714058,0.0036421295,-4.6833007e-05,0.0,0.0,-0.60979354
35063000,-0.00014863993,0.0029295736,-3.3562916e-05,0.0,0.0,-0.6096798
35096000,0.0006919918,0.0035318234,-3.4133453e-05,0.0,0.0,-0.6095115
35113000,0.00014035926,0.0039586024,-2.3481622e-05,0.0,0.0,-0.6093946
35136000,-0.0005430818,0.004091615,7.229996e-05,0.0,0.0,-0.6091066
35151000,-0.0014921611,0.004067807,0.00014913574,0.0,0.0,-0.6090382
35172000,-0.0017739335,0.003719474,0.00017368105,0.0,0.0,-0.6090343
35192000,-0.0023531858,0.0036385586,0.00019316564,0.0,0.0,-0.6091605
35208000,-0.0020189357,0.0029231464,0.0002465648,0.0,0.0,-0.6091697
35228000,-0.0020149816,0.0021678053,0.00030513082,0.0,0.0,-0.6092902
35252000,-0.0016424819,-0.00028639616,0.00035621246,0.0,0.0,-0.60934645
35268000,-0.0016130684,-0.0024353452,0.0003692228,0.0,0.0,-0.60937405
35292000,-0.0010036783,-0.0028323473,0.00038651458,0.0,0.0,-0.60937184
35308000,-0.00090539246,-0.003216208,0.00039767785,0.0,0.0,-0.6093793
35331000,-0.0006650604,-0.0031806692,0.00043680944,0.0,0.0,-0.60940605
35344000,-0.0008062445,-0.0049184817,0.0004739398,0.0,0.0,-0.60943824
35376000,-0.0005353267,-0.004148745,0.00046607893,0.0,0.0,-0.6095688
35393000,-0.0006914884,-0.0047246395,0.0004600371,0.0,0.0,-0.60940427
35411000,-0.00070519844,-0.004015643,0.000456743,0.0,0.0,-0.6095
35433000,-0.0020563882,-0.0050699413,0.00046886475,0.0,0.0,-0.6094634
35456000,-0.0021171437,-0.0041025146,0.00048431486,0.0,0.0,-0.60935885
35477000,-0.001994093,-0.004379237,0.00048775267,0.0,0.0,-0.6092141
35492000,0.0007513664,-0.0045624496,0.00048335464,0.0,0.0,-0.6091462
35516000,-0.0016285622,-0.0072059524,0.00046943125,0.0,0.0,-0.6090439
35531000,-0.0011552791,-0.0070899907,0.000448572,0.0,0.0,-0.60893905
35552000,0.00018117942,-0.005838574,0.00047234286,0.0,0.0,-0.6087119
35571000,0.0009799317,-0.006164295,0.00041914725,0.0,0.0,-0.60865885
35595000,0.0015414088,-0.00680556,0.0003933624,0.0,0.0,-0.60870165
35607000,0.0013483728,-0.0068569733,0.00038977468,0.0,0.0,-0.60854685
35627000,0.0013115528,-0.0059010065,0.00033059335,0.0,0.0,-0.6084291
35643000,0.0009690767,-0.0066537065,0.00030881175,0.0,0.0,-0.60844314
35672000,0.0004594383,-0.0073120133,0.0002257691,0.0,0.0,-0.6085124
35697000,0.00042608246,-0.008208999,0.00018410438,0.0,0.0,-0.6086229
35708000,0.0007264756,-0.008705046,0.00015401343,0.0,0.0,-0.608573
35732000,0.0025596526,-0.006512473,9.0876485e-05,0.0,0.0,-0.6085517
35751000,0.0030371402,-0.0063094664,5.881968e-05,0.0,0.0,-0.6085758
35777000,0.00295702,-0.0056340164,3.7696635e-05,0.0,0.0,-0.6085211
35796000,0.0018402302,-0.0043372093,2.2916834e-05,0.0,0.0,-0.60846275
35807000,0.0020880622,-0.0037876724,-1.1109028e-05,0.0,0.0,-0.60855776
35827000,0.0028604134,-0.0033782339,-4.0338742e-05,0.0,0.0,-0.6084631
35843000,0.0010529992,-0.0032699483,-8.717543e-05,0.0,0.0,-0.60859555
35875000,-0.0003664253,-0.003830593,-0.00013900016,0.0,0.0,-0.6087267
35888000,-0.00065814186,-0.0038265788,-0.00014833393,0.0,0.0,-0.6087569
35907000,0.00045797206,-0.0018528756,-0.0001593634,0.0,0.0,-0.6088224
35932000,0.00032883068,-0.002576797,-0.00018493844,0.0,0.0,-0.6089836
35948000,0.00096555945,-0.0028416142,-0.0002140163,0.0,0.0,-0.6089967
35967000,-0.0007448097,-0.0030950787,-0.00026568474,0.0,0.0,-0.60902905
35991000,-0.0012504422,-0.0024886744,-0.00029375363,0.0,0.0,-0.6087721
36011000,0.0007804092,-0.0009532573,-0.00029796385,0.0,0.0,-0.6087187
36033000,0.00059533387,-0.0013073687,-0.0002879072,0.0,0.0,-0.6087803
36048000,-0.00067459233,0.00017070034,-0.0003089649,0.0,0.0,-0.6088805
36071000,-0.0006614223,-0.0003347765,-0.00034583284,0.0,0.0,-0.6088153
36092000,0.00063751976,-0.0011536097,-0.0003409019,0.0,0.0,-0.6088384
36115000,0.002179341,-0.0007533695,-0.00035602428,0.0,0.0,-0.6090094
36135000,0.0024889838,-0.001198633,-0.00031096718,0.0,0.0,-0.60898215
36151000,0.0024122929,0.000112206515,-0.0002741275,0.0,0.0,-0.60895866
36172000,0.0030169918,0.0023864259,-0.0002564217,0.0,0.0,-0.6089032
36192000,0.0015758605,0.0011353592,-0.00024405867,0.0,0.0,-0.608821
36212000,-0.00035377406,0.002063455,-0.00022493597,0.0,0.0,-0.6087947
36233000,-0.001003962,0.002176109,-0.00020499821,0.0,0.0,-0.60865957
36251000,-0.0014287201,0.0043882392,-0.00019124376,0.0,0.0,-0.6085672
36275000,-0.0020052346,0.0043754736,-0.00018485394,0.0,0.0,-0.60860837
36292000,-0.0033282307,0.0049148113,-0.0001722457,0.0,0.0,-0.6084863
36315000,-0.0035341147,0.0056738434,-0.00015837618,0.0,0.0,-0.60846347
36324000,-0.0034514244,0.0053465953,-0.00014286092,0.0,0.0,-0.60846347
36348000,-0.0022695886,0.0047045257,-0.00010438996,0.0,0.0,-0.6084991
36367000,-0.0032047299,0.0032083634,-0.00010885419,0.0,0.0,-0.6084661
36388000,-0.0039847973,0.0013930592,-0.00012653957,0.0,0.0,-0.6084133
36411000,-0.0029640754,-9.3124654e-05,-0.00013256654,0.0,0.0,-0.6086623
36428000,-0.003224364,0.00072323316,-0.000121416815,0.0,0.0,-0.60876787
36455000,-0.002919955,0.0032785046,-9.2312664e-05,0.0,0.0,-0.6088969
36475000,-0.0018841614,0.003130369,-7.580704e-05,0.0,0.0,-0.6089581
36491000,-0.0012466665,0.0010767311,-8.7371096e-05,0.0,0.0,-0.6090676
36512000,-0.0018287017,0.00036512705,-7.195369e-05,0.0,0.0,-0.60898703
36528000,-0.00208184,-2.3112152e-05,-7.21236e-05,0.0,0.0,-0.60899264
36551000,-0.00041833878,-0.0015539147,-3.9044695e-05,0.0,0.0,-0.60898674
36572000,0.000277546,-0.0014334167,-4.415941e-05,0.0,0.0,-0.60892123
36591000,-0.0012434075,-0.0007155069,-4.0230436e-05,0.0,0.0,-0.6087205
36612000,-0.00049710175,-0.00033929394,-2.4556424e-05,0.0,0.0,-0.60861844
36635000,-1.3124141e-05,0.0005423974,1.5961064e-05,0.0,0.0,-0.6089239
36648000,0.00060976035,0.0009934676,3.8446375e-05,0.0,0.0,-0.60895896
36676000,0.0005339712,0.0010167162,6.9889815e-05,0.0,0.0,-0.6090335
36691000,0.00057568913,0.0014309408,9.844689e-05,0.0,0.0,-0.6087642
36712000,-0.00054958323,0.0020807558,0.00014176943,0.0,0.0,-0.608772
36737000,0.0004155614,0.001065733,0.00014828786,0.0,0.0,-0.60878253
36752000,0.0013915965,0.0005574214,0.00014326297,0.0,0.0,-0.6087344
36764000,0.00140211,0.0006640914,0.00014449701,0.0,0.0,-0.60892856
36792000,0.00083040074,-0.00068261503,0.00015805788,0.0,0.0,-0.6091445
36817000,0.0011956209,-0.0020696488,0.00015822104,0.0,0.0,-0.6091105
36824000,0.0015671707,-0.0021953417,0.00015303744,0.0,0.0,-0.6091044
36847000,0.0016007477,-0.0018439925,0.00011841694,0.0,0.0,-0.60919756
36873000,0.0012350861,-0.0013843342,9.097613e-05,0.0,0.0,-0.60913885
36887000,-8.513796e-05,-0.0019786619,8.982884e-05,0.0,0.0,-0.6091495
36917000,0.0011101512,-0.001664326,7.939351e-05,0.0,0.0,-0.60926557
36932000,0.00017731107,-0.0007541565,7.4849726e-05,0.0,0.0,-0.6091999
36952000,0.0012807925,0.0012560756,7.6586344e-05,0.0,0.0,-0.60916513
36964000,0.0008870096,0.0023504219,5.7829115e-05,0.0,0.0,-0.60908854
36991000,0.0008303939,0.0007711537,1.3119716e-05,0.0,0.0,-0.6090106
37011000,0.0008649867,0.00089399936,-2.0812065e-05,0.0,0.0,-0.6090915
37035000,5.583571e-05,0.0018134122,-2.3943037e-05,0.0,0.0,-0.6093498
37051000,0.0010386581,0.0013004626,-5.152262e-05,0.0,0.0,-0.60923266
37068000,0.00045252408,0.0019294814,-4.4792185e-05,0.0,0.0,-0.6092063
37095000,-1.5631991e-05,0.001982393,-5.53153e-05,0.0,0.0,-0.6093701
37113000,-0.000983401,0.00050556695,-4.8464157e-05,0.0,0.0,-0.6093502
37135000,0.0005570015,-0.0006003583,-5.1431904e-05,0.0,0.0,-0.6090738
37152000,0.0028255126,-0.0009035541,-4.3373548e-05,0.0,0.0,-0.6089824
37172000,0.0036580462,-8.647702e-05,-7.289422e-06,0.0,0.0,-0.608875
37188000,0.0043669627,-0.0009991105,-1.1346633e-05,0.0,0.0,-0.60886526
37207000,0.0041549476,-0.00027587317,-2.4164372e-05,0.0,0.0,-0.6087959
37235000,0.004716111,0.0004105371,-2.2244825e-05,0.0,0.0,-0.6088354
37251000,0.00442901,-0.00022494141,-4.4721073e-06,0.0,0.0,-0.6086851
37271000,0.0032780098,-0.001271843,-6.834637e-08,0.0,0.0,-0.60871106
37296000,0.0013314137,-0.0020538273,-1.9692536e-05,0.0,0.0,-0.60906583
37307000,0.0007112306,-0.0022875466,-5.1218226e-06,0.0,0.0,-0.6090767
37331000,0.0020718912,-0.0020779066,-6.3553503e-06,0.0,0.0,-0.60910034
37356000,0.0013747474,-0.0022669823,-3.8897968e-05,0.0,0.0,-0.6090101
37377000,0.0021277324,-0.0028429558,-4.207529e-05,0.0,0.0,-0.6091445
37396000,0.0016355087,-0.0018681918,-2.3783396e-05,0.0,0.0,-0.609225
37411000,0.0023669074,-0.0019890417,-2.3395156e-05,0.0,0.0,-0.6094551
37431000,0.0022180746,-0.0023897472,-1.9714207e-05,0.0,0.0,-0.6094857
37443000,0.0018396429,-0.0017767025,-1.7040236e-05,0.0,0.0,-0.6094883
37475000,0.001855942,-0.0011500424,-2.0185364e-06,0.0,0.0,-0.6094891
37493000,0.0018519599,-0.0014474873,2.3308052e-05,0.0,0.0,-0.60952353
37512000,0.0015273099,-0.000679922,4.3382395e-05,0.0,0.0,-0.60958606
37531000,0.0012768162,0.002091707,4.033808e-05,0.0,0.0,-0.60969293
37551000,0.00039856465,0.00244864,3.973251e-05,0.0,0.0,-0.6096682
37572000,-1.3153354e-05,0.0017649023,2.1006901e-05,0.0,0.0,-0.6095699
37587000,-4.3949654e-05,0.00197202,2.4090024e-05,0.0,0.0,-0.60951245
37615000,0.00047890813,0.003968913,5.914213e-05,0.0,0.0,-0.60906655
37636000,0.0013671069,0.003942077,0.000102947604,0.0,0.0,-0.6089748
37651000,0.0032392668,0.0037190986,0.00013447613,0.0,0.0,-0.60910654
37664000,0.0030769152,0.0023447522,0.00017714762,0.0,0.0,-0.6091605
37691000,0.001771728,0.00021627347,0.00026202673,0.0,0.0,-0.6094172
37716000,0.0023606883,-0.0020219896,0.00027053093,0.0,0.0,-0.6095295
37731000,0.0023510135,-0.0014603732,0.00026706143,0.0,0.0,-0.6096167
37755000,0.00014233256,0.00094165903,0.00027392767,0.0,0.0,-0.6092752
37772000,-0.00016015607,0.0029506225,0.00029831173,0.0,0.0,-0.60923415
37783000,-0.00012977417,0.0044527226,0.00029884823,0.0,0.0,-0.60907966
37812000,-0.0009617119,0.007215577,0.00035701235,0.0,0.0,-0.60888886
37828000,-0.00020787987,0.007662207,0.00040286747,0.0,0.0,-0.60904396
37851000,0.0014469231,0.008903575,0.00039875993,0.0,0.0,-0.60915005
37872000,0.00047548694,0.008148841,0.00040711538,0.0,0.0,-0.6091475
37893000,0.0027377624,0.008057544,0.00040780907,0.0,0.0,-0.6089992
37912000,0.0025305604,0.007613573,0.00038856856,0.0,0.0,-0.60895324
37931000,0.0019920364,0.007987973,0.00040126452,0.0,0.0,-0.6088816
37951000,-0.011119418,-0.0020113578,-0.3516931,0.0,0.0,-0.60904056
37968000,-0.01412967,0.009658972,0.48208502,0.0,0.0,-0.6035319
37992000,-0.013678953,0.0098711215,0.5262685,0.0,0.0,-0.5980856
38007000,-0.01293197,0.00926213,0.5683054,0.0,0.0,-0.59266883
38035000,-0.015363687,0.008969136,0.61829865,0.0,0.0,-0.5861678
38057000,-0.026339883,0.012380992,0.6511201,0.0,0.0,-0.5815599
38073000,-0.042299405,0.016423933,0.68749785,0.0,0.0,-0.57647264
38096000,-0.072197266,0.021685641,0.73098195,0.0,0.0,-0.57016736
38111000,-0.09456718,0.027209528,0.7635786,0.0,0.0,-0.5651128
38127000,-0.11796556,0.018820245,-0.027600236,0.0,0.0,-0.5584028
38148000,-0.14902462,0.016744884,-0.04118198,0.0,0.0,-0.5531078
38167000,-0.16782199,0.013288373,-0.055428877,0.0,0.0,-0.5502858
38188000,-0.17394824,0.008244014,-0.07232447,0.0,0.0,-0.5486876
38212000,-0.15446886,0.0032367336,-0.09186267,0.0,0.0,-0.5479669
38223000,-0.13743515,0.0027028585,-0.10066098,0.0,0.0,-0.54760706
38260000,-0.056752723,0.0035016146,-0.12847129,0.0,0.0,-0.55374587
38271000,-0.028984334,0.006139455,-0.1360512,0.0,0.0,-0.54716265
38292000,0.026073283,0.010109209,-0.14954726,0.0,0.0,-0.54648626
38311000,0.07372597,0.014442179,-0.16050994,0.0,0.0,-0.5509542
38323000,0.09775881,0.015626734,-0.16675574,0.0,0.0,-0.5452006
38352000,0.1418361,0.0141122155,-0.17982554,0.0,0.0,-0.5440032
38371000,0.16040963,0.010255155,-0.18672626,0.0,0.0,-0.5437459
38395000,0.1730951,0.0036529037,-0.19361292,0.0,0.0,-0.5584782
38411000,0.1742822,-0.001129468,-0.19708315,0.0,0.0,-0.56148255
38427000,0.17410791,-0.0053248936,-0.19971815,0.0,0.0,-0.5711296
38453000,0.16070718,-0.0076016476,-0.20219353,0.0,0.0,-0.5817044
38473000,0.14802362,-0.006597028,-0.20269343,0.0,0.0,-0.59251666
38488000,0.13882767,-0.0072977114,-0.20231771,0.0,0.0,-0.601242
38515000,0.11605722,0.008899604,-0.19994283,0.0,0.0,-0.603846
38532000,0.104187995,0.010770494,-0.19745845,0.0,0.0,-0.6098
38552000,0.08887253,0.01089485,-0.19356331,0.0,0.0,-0.6157964
38572000,0.07490488,0.011026161,-0.18864131,0.0,0.0,-0.62036705
38591000,0.063672565,0.010410484,-0.18313715,0.0,0.0,-0.6241846
38616000,0.049857076,0.008437952,-0.17482306,0.0,0.0,-0.6293695
38631000,0.04334065,0.007045142,-0.16926901,0.0,0.0,-0.62941676
38648000,0.037437566,0.0032396675,-0.16257264,0.0,0.0,-0.6311715
38672000,0.033013545,-0.030143676,-0.15244842,0.0,0.0,-0.63191396
38692000,0.026232531,-0.032129407,-0.14354233,0.0,0.0,-0.6321181
38715000,0.018539548,-0.03208285,-0.1329966,0.0,0.0,-0.63200253
38731000,0.012703806,-0.031486332,-0.12540966,0.0,0.0,-0.63205427
38748000,0.005836512,-0.030446084,-0.117262274,0.0,0.0,-0.6319141
38771000,-0.0035864098,-0.02505876,-0.10608441,0.0,0.0,-0.63150907
38791000,-0.010917581,-0.019719668,-0.09636113,0.0,0.0,-0.6315443
38811000,-0.01705396,-0.015801312,-0.0867141,0.0,0.0,-0.63226724
38831000,-0.023098473,-0.014744019,-0.07720137,0.0,0.0,-0.63280195
38851000,-0.03256408,-0.011686874,-0.06783848,0.0,0.0,-0.632285
38871000,-0.03825559,-0.011271959,-0.058826715,0.0,0.0,-0.63270706
38887000,-0.040961437,-0.011941965,-0.051765576,0.0,0.0,-0.6342816
38908000,-0.044352442,-0.011728029,-0.042823143,0.0,0.0,-0.6256991
38936000,-0.046856493,-0.0106256,-0.03150551,0.0,0.0,-0.61490333
38952000,-0.048090927,-0.010585055,-0.025381371,0.0,0.0,-0.6047024
38964000,-0.050263237,-0.005819564,-0.020972654,0.0,0.0,-0.59567654
38992000,-0.05080284,-0.004374997,-0.011262859,0.0,0.0,-0.5910559
39011000,-0.05099964,-0.003511372,-0.005157672,0.0,0.0,-0.587869
39028000,-0.04998861,-0.003048529,-3.1245683e-05,0.0,0.0,-0.58625805
39051000,-0.04889253,-0.003162109,0.006429338,0.0,0.0,-0.5873444
39071000,-0.046067897,-0.0016482933,0.011534175,0.0,0.0,-0.58624804
39093000,-0.046875346,-0.0012227808,0.016639834,0.0,0.0,-0.58912975
39117000,-0.04616443,-0.00010686872,0.021708835,0.0,0.0,-0.5922496
39131000,-0.045910288,-0.00013437026,0.024330948,0.0,0.0,-0.5916552
39149000,-0.045099493,0.0003197272,0.027380262,0.0,0.0,-0.59358585
39175000,-0.04215066,0.002030243,0.031236574,0.0,0.0,-0.598554
39195000,-0.039594132,0.004564692,0.03374659,0.0,0.0,-0.6017788
39216000,-0.036080964,0.0057138465,0.036021266,0.0,0.0,-0.6034988
39227000,-0.034946613,0.005815983,0.037030403,0.0,0.0,-0.60244936
39248000,-0.032897737,0.004543379,0.038597632,0.0,0.0,-0.60669744
39275000,-0.031023875,0.0012114218,0.04013064,0.0,0.0,-0.6083368
39288000,-0.029102951,0.0008793322,0.04067053,0.0,0.0,-0.60636926
39308000,-0.026710736,0.00032569707,0.041164037,0.0,0.0,-0.60686123
39328000,-0.023693789,-0.0005664593,0.041404884,0.0,0.0,-0.6070663
39352000,-0.021149807,-0.0019623265,0.041353434,0.0,0.0,-0.6070455
39379000,-0.01998258,-0.0036264672,0.040811405,0.0,0.0,-0.60822546
39395000,-0.018640326,-0.0053191776,0.040331956,0.0,0.0,-0.6082049
39411000,-0.01787076,-0.006217017,0.039722867,0.0,0.0,-0.59992313
39427000,0.009580742,-0.0048022866,0.03931687,0.0,0.0,-0.46360832
39455000,0.03483218,-0.004690731,0.03900459,0.0,0.0,-0.4440883
39472000,0.032782525,-0.005434664,0.038946003,0.0,0.0,-0.44004577
39496000,0.023185834,-0.0067125596,0.038745705,0.0,0.0,-0.43697798
39517000,0.016637262,-0.008645975,0.03853806,0.0,0.0,-0.43098056
39527000,0.014557191,-0.008615258,0.038456492,0.0,0.0,-0.4258341
39551000,0.011595844,-0.008414496,0.03821476,0.0,0.0,-0.41916287
39571000,0.010823203,-0.00953233,0.037995305,0.0,0.0,-0.41345716
39592000,0.009804256,-0.011183188,0.037840676,0.0,0.0,-0.40721914
39607000,0.008140338,-0.012155979,0.037698478,0.0,0.0,-0.40057278
39631000,0.006526626,-0.013792412,0.037490018,0.0,0.0,-0.39497608
39652000,0.0053747697,-0.015395975,0.037336033,0.0,0.0,-0.38835618
39672000,0.0060151727,-0.015158535,0.03721483,0.0,0.0,-0.38190022
39692000,0.0059360247,-0.014052042,0.03708253,0.0,0.0,-0.37754714
39713000,0.007109682,-0.015436923,0.036937222,0.0,0.0,-0.37039116
39732000,0.008148784,-0.014867034,0.036849435,0.0,0.0,-0.36409652
39752000,0.007692838,-0.014118925,0.036715902,0.0,0.0,-0.35829958
39767000,0.009233231,-0.01335682,0.03663752,0.0,0.0,-0.35121068
39792000,0.009502083,-0.013865744,0.036559805,0.0,0.0,-0.34474787
39811000,0.009604268,-0.0134705845,0.036463566,0.0,0.0,-0.33838084
39828000,0.009832916,-0.015102681,0.03635931,0.0,0.0,-0.33547172
39857000,0.009610888,-0.014363357,0.036278445,0.0,0.0,-0.33178213
39875000,0.010585933,-0.014837397,0.03625022,0.0,0.0,-0.32900143
39891000,0.011399857,-0.015526787,0.036210906,0.0,0.0,-0.32708922
39911000,0.011828797,-0.01617744,0.03614849,0.0,0.0,-0.32468668
39928000,0.011130863,-0.01642206,0.03614779,0.0,0.0,-0.32356378
39951000,0.01353937,-0.017419118,0.036097378,0.0,0.0,-0.3199355
39964000,0.013605224,-0.016694764,0.03606012,0.0,0.0,-0.31876773
39991000,0.0138636585,-0.016895507,0.036007635,0.0,0.0,-0.3158513
40013000,0.01308068,-0.017088711,0.035950534,0.0,0.0,-0.3133978
40033000,0.013463538,-0.01712891,0.035889897,0.0,0.0,-0.3105471
40053000,0.011920811,-0.017200364,0.035872303,0.0,0.0,-0.3083464
40068000,0.0121366605,-0.016342299,0.035796408,0.0,0.0,-0.30597463
40091000,0.012907072,-0.01562066,0.035707556,0.0,0.0,-0.30324742
40108000,0.012432623,-0.014691503,0.035618026,0.0,0.0,-0.30093357
40131000,0.010692894,-0.013029132,0.035569,0.0,0.0,-0.29761633
40155000,0.010746295,-0.012472397,0.03554835,0.0,0.0,-0.2953528
40168000,0.010500536,-0.012001242,0.03554342,0.0,0.0,-0.29452035
40197000,0.009743659,-0.009926504,0.03544056,0.0,0.0,-0.29185802
40216000,0.011019054,-0.0075007114,0.035350226,0.0,0.0,-0.2890147
40237000,0.009338131,-0.0072500855,0.035255875,0.0,0.0,-0.2868402
40252000,0.008342695,-0.008077061,0.035228137,0.0,0.0,-0.28424573
40276000,0.008016288,-0.008229513,0.035205398,0.0,0.0,-0.28173795
40291000,0.008377671,-0.00822565,0.03517536,0.0,0.0,-0.2795502
40312000,0.0077602766,-0.0073849596,0.035122536,0.0,0.0,-0.27700135
40332000,0.0074549634,-0.0068894783,0.035077617,0.0,0.0,-0.27476758
40356000,0.0068306266,-0.0067216535,0.03499308,0.0,0.0,-0.27175906
40371000,0.007229905,-0.0059772637,0.034940314,0.0,0.0,-0.26978856
40391000,0.0057540177,-0.006377912,0.034868497,0.0,0.0,-0.26757726
40412000,0.005458829,-0.0065693837,0.03482341,0.0,0.0,-0.26494527
40439000,0.0038172486,-0.006445624,0.034718424,0.0,0.0,-0.26293507
40453000,0.003875012,-0.007143181,0.03470242,0.0,0.0,-0.26166338
40467000,0.0039349855,-0.005541772,0.034687005,0.0,0.0,-0.25833684
40496000,0.003320882,-0.0067269118,0.034575965,0.0,0.0,-0.2543059
40508000,0.0019162265,-0.006479213,0.03454686,0.0,0.0,-0.2532856
40536000,-7.51238e-05,-0.0062451013,0.034454808,0.0,0.0,-0.24956582
40551000,-0.0003965592,-0.0049999985,0.034441162,0.0,0.0,-0.24835005
40572000,-3.2193223e-06,-0.004434353,0.03441024,0.0,0.0,-0.2462644
40592000,-0.0017863523,-0.002477277,0.034356788,0.0,0.0,-0.2439223
40612000,-0.0021432631,-0.0023856622,0.03428238,0.0,0.0,-0.24139604
40641000,-0.004805806,-0.0029414014,0.034261823,0.0,0.0,-0.2382375
40655000,-0.006371125,-0.0029814441,0.034240536,0.0,0.0,-0.23562196
40672000,-0.0070639807,-0.002526808,0.03421095,0.0,0.0,-0.23448664
40696000,-0.0052596326,-0.0015786637,0.03413386,0.0,0.0,-0.23219195
40708000,-0.004678603,-0.0014348617,0.03410149,0.0,0.0,-0.2307751
40737000,-0.0050726007,-0.00032294824,0.034009933,0.0,0.0,-0.22598599
40743000,-0.0050281323,-0.00030384737,0.033997763,0.0,0.0,-0.22598599
40767000,-0.0064077065,0.0013564988,0.033890285,0.0,0.0,-0.22359888
40788000,-0.011761271,0.008460219,-5.2082352e-05,0.0,0.0,-0.12
40807000,-0.011730496,0.008299788,-1.9088387e-05,0.0,0.0,-0.12
40836000,-0.011422321,0.008164159,-6.362796e-06,0.0,0.0,-0.12
40851000,-0.011261601,0.008021968,-6.538816e-06,0.0,0.0,-0.12
40871000,-0.010978152,0.007859829,-3.5295263e-05,0.0,0.0,-0.12
40896000,-0.010613108,0.007669919,-7.777475e-06,0.0,0.0,-0.12
40912000,-0.01039588,0.007566205,-1.212582e-06,0.0,0.0,-0.12
40933000,-0.01015795,0.007347215,-8.207746e-06,0.0,0.0,-0.12
40948000,-0.010050306,0.0072375843,-5.508773e-06,0.0,0.0,-0.12
40972000,-0.009838489,0.0070722424,-4.576519e-06,0.0,0.0,-0.12
40992000,-0.009572324,0.007039966,-3.7029386e-06,0.0,0.0,-0.12
41007000,-0.009463271,0.006956026,8.87271e-06,0.0,0.0,-0.12
41035000,-0.00925852,0.006851221,-6.1281025e-07,0.0,0.0,-0.12
41052000,-0.0091363,0.006690785,-2.0144507e-06,0.0,0.0,-0.12
41071000,-0.009002822,0.0064801513,-9.778887e-07,0.0,0.0,-0.12
41092000,-0.00883667,0.0062960605,-4.0549785e-06,0.0,0.0,-0.12
41108000,-0.008829601,0.006143409,1.616776e-05,0.0,0.0,-0.12
41128000,-0.008723798,0.0060862326,2.2334978e-05,0.0,0.0,-0.12
41148000,-0.00876087,0.005924766,1.010485e-06,0.0,0.0,-0.12
41171000,-0.00870547,0.005813415,-1.9297004e-06,0.0,0.0,-0.12
41193000,-0.008682391,0.0056420662,1.1128373e-05,0.0,0.0,-0.12
41208000,-0.008660903,0.005477175,5.4696575e-06,0.0,0.0,-0.12
41237000,-0.0084532695,0.005181504,5.130656e-06,0.0,0.0,-0.12
41255000,-0.008309997,0.0050203283,6.845221e-07,0.0,0.0,-0.12
41274000,-0.008134684,0.0049142265,9.479001e-06,0.0,0.0,-0.12
41291000,-0.008059511,0.004790948,1.2321398e-05,0.0,0.0,-0.12
41311000,-0.00796926,0.004744477,-5.032867e-06,0.0,0.0,-0.12
41327000,-0.007881164,0.0046969457,-3.0444935e-06,0.0,0.0,-0.12
41351000,-0.0078113857,0.0045562265,2.8684735e-06,0.0,0.0,-0.12
41371000,-0.0076771644,0.0045124595,-3.7616119e-06,0.0,0.0,-0.12
41388000,-0.007642935,0.004392231,-1.1017546e-06,0.0,0.0,-0.12
41407000,-0.007503105,0.004294282,1.036562e-06,0.0,0.0,-0.12
41431000,-0.007422814,0.004218806,-2.5164336e-06,0.0,0.0,-0.12
41447000,-0.007257066,0.004200342,-6.5518543e-06,0.0,0.0,-0.12
41468000,-0.0071144197,0.0041201375,-1.3729557e-05,0.0,0.0,-0.12
41488000,-0.0069117537,0.004072198,3.6899e-06,0.0,0.0,-0.001
41511000,-0.0068362313,0.003843152,6.4019114e-06,0.0,0.0,-0.001
41535000,-0.0067413617,0.0037007653,2.1513551e-05,0.0,0.0,-0.001
41543000,-0.00668609,0.0036089895,2.7902424e-06,0.0,0.0,-0.001
41568000,-0.006357761,0.0036057807,-1.01700425e-05,0.0,0.0,-0.001
41597000,-0.006167962,0.003662921,-2.1513551e-06,0.0,0.0,-0.001
41615000,-0.005953004,0.0035761392,1.4472753e-06,0.0,0.0,-0.001
41633000,-0.0057675955,0.0035595477,3.4421682e-06,0.0,0.0,-0.001
41651000,-0.0056296033,0.0035289961,1.4929101e-06,0.0,0.0,-0.001
41667000,-0.005581432,0.003517932,6.649643e-07,0.0,0.0,-0.001
41696000,-0.005442129,0.0034579646,1.2321398e-06,0.0,0.0,-0.001
41707000,-0.0053924657,0.00338242,-1.9877218e-05,0.0,0.0,-0.001
41736000,-0.0052867644,0.003235199,4.8112124e-06,0.0,0.0,-0.001
41756000,-0.0052217664,0.0032465477,-4.948117e-06,0.0,0.0,-0.001
41772000,-0.0051647737,0.0032466257,4.113652e-06,0.0,0.0,-0.001
41795000,-0.0049509984,0.0031749492,1.9010156e-05,0.0,0.0,-0.001
41807000,-0.004890117,0.00319659,-2.9141083e-06,0.0,0.0,-0.001
41826000,-0.004886961,0.003198235,-1.4172867e-05,0.0,0.0,-0.001
41853000,-0.004716998,0.0031373077,-1.3103709e-05,0.0,0.0,-0.001
41872000,-0.0046240855,0.0030957167,1.8293038e-05,0.0,0.0,-0.001
41892000,-0.00459212,0.003042367,-9.374693e-06,0.0,0.0,-0.001
41911000,-0.0045122667,0.002987414,-8.690171e-06,0.0,0.0,-0.001
41933000,-0.0044550067,0.002854486,9.029172e-06,0.0,0.0,-0.001
41952000,-0.004351928,0.0027429014,-1.3397075e-05,0.0,0.0,-0.001
