timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10891000,0.21971907,0.22026445,14.6756525,1.0
10896000,-0.20111676,-0.20161599,14.6757555,1.0
10899000,-0.13391382,-0.13424616,14.675405,1.0
10908000,0.12314814,0.12345385,14.6758375,1.0
10917000,0.2494531,0.25007296,14.675817,1.0
10925000,-0.28165603,-0.28235543,14.67473,1.0
10935000,-0.043306462,-0.04341402,14.675035,1.0
10940000,-0.102835774,-0.1030914,14.676227,1.0
10952000,-0.24967739,-0.2502978,14.675768,1.0
10961000,-0.2027441,-0.20324802,14.676143,1.0
10967000,0.046270847,0.04638571,14.67579,1.0
10971000,-0.09241412,-0.092643514,14.675762,1.0
10979000,0.28101918,0.2817163,14.674734,1.0
10991000,0.28034526,0.2810407,14.674798,1.0
11000000,-0.14650711,-0.14687058,14.67491,1.0
11004000,0.29248345,0.29320958,14.675911,1.0
11016000,-0.08786059,-0.08807868,14.675622,1.0
11019000,-0.2897059,-0.29042584,14.674833,1.0
11028000,-0.011340364,-0.01136855,14.675156,1.0
11031000,0.27292985,0.27360857,14.675875,1.0
11038000,0.14282969,0.14318483,14.675644,1.0
11043000,0.22594926,0.22651128,14.676232,1.0
11047000,-0.14882633,-0.14919628,14.675218,1.0
11052000,0.14268593,0.14304048,14.674719,1.0
11059000,-0.06410097,-0.06426037,14.675809,1.0
11063000,-0.118694715,-0.11898979,14.675404,1.0
11073000,0.2724965,0.27317384,14.675266,1.0
11076000,0.15089238,0.151267,14.675423,1.0
11081000,-0.20252417,-0.20302719,14.675966,1.0
11088000,0.045289434,0.04540187,14.675321,1.0
11096000,-0.26336774,-0.26402178,14.675751,1.0
11100000,0.2368154,0.23740318,14.674974,1.0
11107000,-0.14466389,-0.14502303,14.675349,1.0
11112000,-0.17895208,-0.17939645,14.675611,1.0
11120000,0.08224953,0.08245374,14.675481,1.0
11123000,0.22693148,0.2274949,14.674983,1.0
11131000,-0.30607617,-0.30683613,14.6750965,1.0
11140000,-0.27100468,-0.27167758,14.675165,1.0
11148000,-0.18834826,-0.1888163,14.6762295,1.0
11156000,0.23139094,0.23196545,14.67512,1.0
11160000,0.055680297,0.05581866,14.676211,1.0
11168000,0.29988724,0.30063197,14.675348,1.0
11171000,-0.18624261,-0.1867049,14.674689,1.0
11181000,-0.22328731,-0.22384232,14.676073,1.0
11187000,-0.15377381,-0.15415598,14.675883,1.0
11192000,0.27759722,0.27828705,14.675753,1.0
11199000,-0.24174078,-0.24234113,14.674825,1.0
11212000,0.14055166,0.14090094,14.675749,1.0
11219000,-0.2921689,-0.29289466,14.675185,1.0
11223000,-0.28357017,-0.2842748,14.6756,1.0
11228000,-0.17785431,-0.17829582,14.675505,1.0
11232000,-0.26374885,-0.26440346,14.675229,1.0
11240000,-0.2851188,-0.28582653,14.675416,1.0
11244000,-0.16217051,-0.16257302,14.675321,1.0
11247000,0.30965284,0.3104218,14.675991,1.0
11251000,0.09489533,0.09513098,14.675955,1.0
11260000,0.21385695,0.21438791,14.675704,1.0
11267000,0.30927834,0.31004605,14.6754675,1.0
11273000,0.09304003,0.09327109,14.676105,1.0
11283000,0.07123509,0.071411975,14.675924,1.0
11292000,-0.21071476,-0.21123782,14.675768,1.0
11296000,0.116351336,0.11664003,14.675189,1.0
11303000,0.27348846,0.27416682,14.674702,1.0
11311000,-0.25882873,-0.25947097,14.675225,1.0
11321000,0.030035539,0.030110098,14.675845,1.0
11331000,0.2861525,0.2868627,14.6755495,1.0
11343000,0.123454,0.12376052,14.675737,1.0
11347000,-0.040733874,-0.040834945,14.674813,1.0
11352000,-0.10674076,-0.107005835,14.676034,1.0
11355000,-0.28030208,-0.28099754,14.674744,1.0
11359000,-0.31079453,-0.31156582,14.675035,1.0
11368000,-0.2748892,-0.27557155,14.675381,1.0
11375000,0.28450063,0.28520685,14.675411,1.0
11380000,0.26021388,0.2608596,14.674987,1.0
11387000,-0.16261366,-0.16301773,14.675997,1.0
11391000,-0.28652513,-0.28723717,14.676072,1.0
11399000,0.2931594,0.2938876,14.675451,1.0
11403000,0.17910905,0.17955388,14.675264,1.0
11408000,-0.21821994,-0.21876173,14.674789,1.0
11413000,-0.287455,-0.28816935,14.676118,1.0
11421000,0.22352086,0.22407635,14.676106,1.0
11427000,-0.117859334,-0.11815219,14.67593,1.0
11432000,0.2454493,0.24605931,14.676203,1.0
11443000,-0.29452097,-0.2952515,14.675106,1.0
11448000,-0.19428177,-0.19476366,14.67515,1.0
11456000,0.11298733,0.11326775,14.675919,1.0
11459000,0.24277149,0.24337403,14.676023,1.0
11463000,-0.27724415,-0.277932,14.675471,1.0
11480000,0.27082554,0.27149767,14.67599,1.0
11483000,-0.22616138,-0.22672231,14.675077,1.0
11487000,0.22559857,0.22615877,14.675964,1.0
11491000,-0.27554324,-0.27622727,14.675557,1.0
11496000,-0.23786862,-0.23845883,14.674905,1.0
11499000,0.10745713,0.10772372,14.674677,1.0
11508000,-0.30285513,-0.3036065,14.674748,1.0
11512000,-0.08702844,-0.087244466,14.675465,1.0
11517000,-0.14000802,-0.14035551,14.675249,1.0
11527000,0.24447055,0.24507737,14.675449,1.0
11532000,-0.21419343,-0.21472523,14.675791,1.0
11536000,-0.12655005,-0.12686414,14.675253,1.0
11541000,0.15682408,0.15721366,14.675769,1.0
11544000,-0.2580644,-0.25870565,14.67619,1.0
11552000,-0.28243595,-0.28313732,14.675242,1.0
11555000,-0.16195604,-0.16235822,14.675297,1.0
11559000,0.2689682,0.26963624,14.675569,1.0
11563000,-0.26676112,-0.2674237,14.675519,1.0
11567000,0.25702423,0.2576625,14.675329,1.0
11571000,0.30785868,0.3086235,14.675874,1.0
11575000,-0.25097916,-0.2516023,14.674987,1.0
11579000,-0.07026838,-0.07044291,14.67558,1.0
11583000,0.04611029,0.046224788,14.6751995,1.0
11588000,0.15729295,0.15768375,14.675997,1.0
11597000,0.12273824,0.123042956,14.675174,1.0
11608000,0.12247948,0.12278366,14.675666,1.0
11616000,-0.19413178,-0.19461395,14.675821,1.0
11623000,-0.2890142,-0.28973195,14.675641,1.0
11628000,0.23052597,0.2310987,14.676204,1.0
11632000,0.25023946,0.25086078,14.675299,1.0
11635000,-0.14224865,-0.14260176,14.675048,1.0
11643000,0.14341012,0.14376605,14.674769,1.0
11647000,-0.26457644,-0.26523337,14.675459,1.0
11656000,-0.23370254,-0.23428266,14.67498,1.0
11659000,-0.28436673,-0.2850726,14.675051,1.0
11668000,0.20842527,0.20894267,14.675082,1.0
11672000,0.2542912,0.25492287,14.675972,1.0
11680000,0.1689026,0.16932207,14.675649,1.0
11688000,0.2671594,0.26782274,14.675354,1.0
11695000,0.21180172,0.21232763,14.674947,1.0
11701000,-0.24618383,-0.24679501,14.674698,1.0
11711000,0.29320544,0.29393387,14.675695,1.0
11715000,-0.27896324,-0.27965596,14.675044,1.0
11720000,0.310807,0.3115787,14.674853,1.0
11727000,0.09400358,0.094237015,14.675089,1.0
11733000,-0.06584446,-0.066008024,14.675585,1.0
11741000,-0.19105454,-0.19152915,14.675616,1.0
11747000,0.3094953,0.31026366,14.674756,1.0
11751000,0.13426861,0.13460232,14.675959,1.0
11761000,-0.21730265,-0.21784224,14.674682,1.0
11767000,0.27190223,0.27257773,14.6754,1.0
11772000,0.26352108,0.26417613,14.676196,1.0
11776000,0.19924147,0.19973658,14.675699,1.0
11783000,-0.2358952,-0.23648098,14.674769,1.0
11792000,0.24050881,0.24110632,14.675381,1.0
11795000,-0.31044513,-0.3112163,14.675259,1.0
11799000,0.20347114,0.20397633,14.675288,1.0
11803000,-0.1568201,-0.15720932,14.67471,1.0
11811000,-0.16254206,-0.16294552,14.674872,1.0
11820000,-0.24849522,-0.24911235,14.675637,1.0
11823000,0.308941,0.309708,14.675141,1.0
11833000,-0.28936443,-0.29008263,14.67481,1.0
11841000,0.10283594,0.103091404,14.676018,1.0
11851000,0.26567087,0.2663308,14.675174,1.0
11861000,-0.25798094,-0.25862193,14.675523,1.0
11872000,0.21436322,0.2148956,14.67492,1.0
11883000,0.28050548,0.2812021,14.674849,1.0
11891000,-0.11635618,-0.11664538,14.676022,1.0
11897000,0.2590072,0.25965056,14.675131,1.0
11908000,-0.2289638,-0.22953244,14.674686,1.0
11912000,0.12176706,0.12206957,14.675102,1.0
11916000,0.1666736,0.16708797,14.676164,1.0
11923000,0.29100218,0.29172537,14.675637,1.0
11928000,0.06917338,0.0693452,14.674851,1.0
11933000,0.21831417,0.21885648,14.675008,1.0
11939000,0.1687705,0.16918993,14.675613,1.0
11943000,0.1911973,0.19167258,14.675996,1.0
11952000,0.13227664,0.13260543,14.675909,1.0
11956000,0.1362382,0.13657656,14.675368,1.0
11963000,0.30281335,0.30356514,14.674794,1.0
11971000,-0.15855083,-0.15894468,14.675638,1.0
11975000,-0.13671994,-0.1370595,14.675324,1.0
11980000,0.2065623,0.20707531,14.675338,1.0
11987000,0.17666568,0.17710465,14.676009,1.0
11992000,-0.30743396,-0.30819726,14.674871,1.0
11996000,-0.24263634,-0.24323909,14.675702,1.0
12007000,-0.14489782,-0.14525768,14.675402,1.0
12013000,0.10179545,0.10204823,14.675157,1.0
12021000,-0.27417266,-0.2748537,14.675573,1.0
12027000,0.30303094,0.3037838,14.675859,1.0
12032000,0.16800559,0.16842307,14.676181,1.0
12040000,-0.1968359,-0.19732505,14.676206,1.0
12043000,0.22186297,0.22241428,14.676117,1.0
12048000,-0.108014695,-0.10828313,14.676227,1.0
12051000,-0.11088178,-0.11115713,14.675186,1.0
12060000,-0.07086624,-0.071042046,14.67469,1.0
12068000,0.26084056,0.26148802,14.675483,1.0
12075000,0.30398738,0.30474222,14.676039,1.0
12084000,0.26136184,0.26201022,14.67471,1.0
12093000,-0.11016443,-0.110437855,14.675395,1.0
12104000,0.2405849,0.2411821,14.675606,1.0
12112000,0.252448,0.25307474,14.675097,1.0
12115000,-0.29723293,-0.2979709,14.675223,1.0
12120000,-0.2411984,-0.24179757,14.675943,1.0
12128000,-0.24422441,-0.24483089,14.675507,1.0
12140000,0.1427475,0.14310195,14.67535,1.0
12143000,-0.072334215,-0.07251375,14.674845,1.0
12151000,-0.19426796,-0.19475053,14.675978,1.0
12156000,-0.13768394,-0.13802569,14.674843,1.0
12161000,0.11847953,0.118773796,14.675767,1.0
12172000,-0.20507334,-0.2055827,14.675297,1.0
12175000,-0.16031565,-0.16071382,14.675274,1.0
12179000,-0.29388767,-0.29461807,14.676179,1.0
12188000,0.26093984,0.2615878,14.674921,1.0
12191000,-0.24074832,-0.24134618,14.675072,1.0
12197000,-0.26945826,-0.27012795,14.676173,1.0
12201000,-0.107755736,-0.10802338,14.67539,1.0
12208000,-0.1369157,-0.13725582,14.675573,1.0
12212000,-0.04671341,-0.046829425,14.67518,1.0
12217000,0.27626017,0.27694628,14.676232,1.0
12227000,0.16991252,0.17033449,14.676206,1.0
12232000,-0.2122573,-0.21278423,14.6756115,1.0
12237000,-0.028895658,-0.028967364,14.675086,1.0
12243000,0.28012037,0.280816,14.67603,1.0
12251000,-0.21620952,-0.21674627,14.675614,1.0
12259000,-0.17069936,-0.17112319,14.675822,1.0
12263000,0.28333804,0.2840415,14.67577,1.0
12268000,0.30619138,0.30695155,14.675836,1.0
12271000,-0.09931602,-0.09956262,14.676082,1.0
12279000,0.19051996,0.19099273,14.675185,1.0
12287000,-0.24867463,-0.24929212,14.676132,1.0
12292000,0.3093825,0.31015003,14.67483,1.0
12295000,-0.13704786,-0.13738802,14.675544,1.0
12303000,-0.27502987,-0.2757123,14.675147,1.0
12312000,0.20198618,0.20248751,14.675559,1.0
12316000,0.18281226,0.18326621,14.676141,1.0
12324000,-0.06419342,-0.06435279,14.675464,1.0
12332000,0.28274587,0.28344795,14.675728,1.0
12340000,0.22372958,0.22428486,14.67504,1.0
12348000,0.28627482,0.28698573,14.675774,1.0
12352000,-0.05374757,-0.053881012,14.67558,1.0
12364000,0.2852362,0.2859442,14.675174,1.0
12375000,-0.2877739,-0.28848818,14.674865,1.0
12381000,-0.06715748,-0.06732429,14.6759405,1.0
12387000,0.061242074,0.061394125,14.6753025,1.0
12395000,-0.18168204,-0.18213329,14.675827,1.0
12399000,0.23652932,0.23711634,14.674716,1.0
12403000,0.10150326,0.10175517,14.674723,1.0
12411000,0.24043123,0.2410284,14.675867,1.0
12419000,0.29389182,0.29462194,14.676209,1.0
12428000,-0.22891623,-0.22948422,14.674847,1.0
12433000,0.21617775,0.21671426,14.675136,1.0
12440000,0.28710955,0.28782234,14.675599,1.0
12447000,-0.03772891,-0.037822597,14.675873,1.0
12451000,-0.054756023,-0.054891955,14.675541,1.0
12464000,-0.10193905,-0.10219221,14.6760645,1.0
12468000,-0.27665997,-0.27734673,14.675454,1.0
12471000,-0.25643077,-0.2570675,14.675857,1.0
12475000,-0.24483742,-0.2454452,14.675519,1.0
12483000,-0.07026566,-0.070440106,14.675384,1.0
12491000,-0.27260378,-0.27328023,14.674681,1.0
12497000,0.28951564,0.29023415,14.67483,1.0
12503000,-0.15715995,-0.15755029,14.676058,1.0
12512000,0.23499902,0.23558225,14.674938,1.0
12516000,0.2170687,0.21760784,14.675991,1.0
12520000,0.24161126,0.24221142,14.6761265,1.0
12523000,-0.19619417,-0.19668107,14.674859,1.0
12528000,-0.102793425,-0.10304871,14.674952,1.0
12531000,-0.21710888,-0.21764855,14.676178,1.0
12535000,0.27926043,0.2799545,14.676022,1.0
12540000,-0.24719566,-0.24780983,14.675521,1.0
12547000,0.20520519,0.2057151,14.675737,1.0
12559000,0.13513379,0.13546942,14.675057,1.0
12563000,0.19986753,0.20036402,14.6753,1.0
12568000,0.21953034,0.22007596,14.676071,1.0
12573000,-0.081796326,-0.08199965,14.676214,1.0
12577000,-0.1773143,-0.17775472,14.675125,1.0
12583000,-0.27618602,-0.27687138,14.67601,1.0
12588000,0.28743973,0.28815296,14.675879,1.0
12591000,0.18586825,0.18632933,14.675523,1.0
12595000,0.06979796,0.06997118,14.676058,1.0
12600000,0.2974785,0.2982164,14.675356,1.0
12608000,-0.29973942,-0.3004827,14.674852,1.0
12611000,0.19706704,0.19755614,14.676203,1.0
12615000,0.22594744,0.22650807,14.6758,1.0
12620000,0.07456464,0.07474969,14.6760235,1.0
12628000,0.147834,0.1482008,14.675712,1.0
12633000,0.2160442,0.21658008,14.674967,1.0
12637000,-0.29326418,-0.2939916,14.674975,1.0
12643000,0.20363045,0.20413546,14.674735,1.0
12647000,-0.13479806,-0.13513243,14.675028,1.0
12652000,0.22670722,0.22726957,14.675027,1.0
12659000,-0.12181546,-0.12211775,14.675671,1.0
12668000,-0.06827186,-0.06844127,14.675559,1.0
12671000,-0.106404744,-0.10666864,14.674819,1.0
12681000,0.26558623,0.2662454,14.675878,1.0
12687000,-0.19516613,-0.19565086,14.675214,1.0
12695000,-0.21560578,-0.2161416,14.675996,1.0
12699000,-0.2735068,-0.27418655,14.6761675,1.0
12703000,0.18266186,0.1831155,14.675088,1.0
12708000,0.15534787,0.15573384,14.675704,1.0
12717000,0.22450459,0.22506236,14.675591,1.0
12723000,0.18077438,0.18122353,14.675659,1.0
12728000,0.11054925,0.1108239,14.675631,1.0
12737000,-0.2612782,-0.2619271,14.675049,1.0
12747000,-0.2820905,-0.2827905,14.675505,1.0
12755000,-0.25078773,-0.2514101,14.67564,1.0
12760000,0.30757773,0.30834082,14.675281,1.0
12768000,-0.19262387,-0.19310202,14.676044,1.0
12773000,-0.26707444,-0.26773676,14.674692,1.0
12783000,0.10721342,0.107479416,14.675263,1.0
12791000,0.11941001,0.119706504,14.674959,1.0
12796000,0.26114723,0.26179624,14.676207,1.0
12800000,-0.24244645,-0.24304877,14.67568,1.0
12804000,0.22523478,0.22579433,14.675711,1.0
12807000,0.013650164,0.013684084,14.676056,1.0
12812000,0.30231094,0.3030621,14.675981,1.0
12816000,0.080899045,0.0811,14.675567,1.0
12823000,-0.055269238,-0.055406492,14.675159,1.0
12832000,-0.23501745,-0.23560137,14.675857,1.0
12837000,-0.25720006,-0.2578386,14.6748085,1.0
12843000,-0.25653717,-0.25717413,14.676231,1.0
12852000,-0.10983406,-0.11010666,14.675693,1.0
12864000,0.036956284,0.037047964,14.674996,1.0
12871000,-0.13575591,-0.13609265,14.67489,1.0
12875000,-0.0840318,-0.08424035,14.675607,1.0
12883000,0.15789908,0.15829085,14.675217,1.0
12888000,-0.13649812,-0.13683677,14.675182,1.0
12891000,-0.23543738,-0.23602183,14.676001,1.0
12895000,-0.2061216,-0.20663339,14.6748495,1.0
12900000,-0.30718914,-0.30795237,14.675745,1.0
12903000,0.2019965,0.20249823,14.675338,1.0
12908000,-0.2866988,-0.28741127,14.676076,1.0
12917000,0.15259272,0.15297197,14.676194,1.0
12923000,0.26766193,0.26832688,14.67558,1.0
12927000,-0.1909298,-0.1914042,14.675819,1.0
12933000,-0.2763425,-0.27702874,14.674991,1.0
12937000,-0.1721323,-0.17255971,14.674816,1.0
12943000,0.28817067,0.28888658,14.675608,1.0
12948000,-0.24046321,-0.2410602,14.675776,1.0
12957000,-0.12315161,-0.12345735,14.675766,1.0
12959000,-0.2791075,-0.27980012,14.675104,1.0
12972000,-0.2819432,-0.2826434,14.676219,1.0
12975000,0.2685013,0.26916757,14.675054,1.0
12980000,-0.09759222,-0.09783453,14.67587,1.0
12983000,0.20452864,0.20503634,14.675553,1.0
12988000,0.17773438,0.17817546,14.67517,1.0
12995000,-0.0689317,-0.069102876,14.676105,1.0
13001000,-0.124412335,-0.12472124,14.675882,1.0
13011000,0.20194179,0.20244321,14.675999,1.0
13019000,0.24683276,0.2474455,14.6756525,1.0
13027000,0.27979967,0.28049397,14.675154,1.0
13031000,0.24411482,0.24472089,14.675842,1.0
13041000,-0.27467537,-0.275357,14.675215,1.0
13051000,0.1816007,0.18205175,14.676212,1.0
13059000,-0.23133376,-0.23190814,14.675731,1.0
13064000,0.15271899,0.15309809,14.675387,1.0
13072000,0.2996942,0.30043817,14.675479,1.0
13075000,0.15741186,0.15780255,14.675205,1.0
13080000,-0.2950961,-0.29582855,14.675284,1.0
13083000,0.27419406,0.27487502,14.676119,1.0
13088000,0.22531866,0.22587775,14.674877,1.0
13091000,0.14449312,0.14485185,14.675671,1.0
13100000,-0.27463233,-0.27531445,14.676227,1.0
13108000,-0.29647842,-0.29721418,14.675243,1.0
13112000,0.18354909,0.18400474,14.675683,1.0
13119000,-0.25682464,-0.25746205,14.675395,1.0
13127000,-0.22581835,-0.22637871,14.675113,1.0
13136000,-0.20227289,-0.20277485,14.675179,1.0
13139000,0.19283836,0.19331725,14.676171,1.0
13152000,0.21620029,0.2167367,14.674937,1.0
13156000,-0.2289971,-0.22956595,14.675662,1.0
13160000,0.085058674,0.08526999,14.675799,1.0
13167000,0.15180524,0.1521823,14.675515,1.0
13171000,-0.14529909,-0.14566013,14.676048,1.0
13177000,0.26574615,0.26640636,14.675791,1.0
13183000,0.23952235,0.24011746,14.675907,1.0
13188000,-0.06791113,-0.06807975,14.674925,1.0
13191000,0.20328407,0.20378892,14.675289,1.0
13199000,-0.2094222,-0.20994243,14.675646,1.0
13203000,-0.24871834,-0.24933632,14.675995,1.0
13207000,-0.18002449,-0.1804712,14.674878,1.0
13212000,0.19402635,0.19450803,14.675561,1.0
13216000,0.1989942,0.19948828,14.6757765,1.0
13221000,-0.16957581,-0.16999698,14.67615,1.0
13228000,-0.20542555,-0.2059354,14.67522,1.0
13236000,-0.28456664,-0.28527284,14.675082,1.0
13238000,0.22925633,0.22982563,14.675965,1.0
13243000,-0.30464628,-0.30540234,14.675042,1.0
13248000,0.20358284,0.2040884,14.67603,1.0
13257000,0.18599556,0.18645704,14.674742,1.0
13263000,0.16576521,0.1661767,14.675026,1.0
13267000,-0.30970198,-0.31047097,14.675362,1.0
13271000,0.26955235,0.27022177,14.675623,1.0
13279000,-0.15455863,-0.15494245,14.675582,1.0
13293000,-0.28502065,-0.28572837,14.675372,1.0
13297000,-0.22220649,-0.22275804,14.674926,1.0
13303000,0.30057496,0.3013212,14.675237,1.0
13307000,0.26460233,0.2652599,14.675669,1.0
13311000,0.18885717,0.18932661,14.676085,1.0
13323000,0.05787796,0.05802176,14.675389,1.0
13333000,0.30079666,0.30154368,14.674796,1.0
13340000,-0.19541523,-0.19590098,14.676055,1.0
13343000,-0.20383476,-0.20434098,14.67477,1.0
13348000,0.14668928,0.14705387,14.675873,1.0
13351000,0.29357103,0.29430017,14.67491,1.0
13359000,0.28270632,0.28340885,14.675649,1.0
13363000,-0.3011847,-0.3019327,14.675515,1.0
13376000,0.22021301,0.22075969,14.674983,1.0
13379000,0.20568778,0.20619883,14.676173,1.0
13384000,-0.2307169,-0.23128971,14.675145,1.0
13395000,0.10359733,0.10385456,14.675289,1.0
13401000,-0.22296111,-0.22351451,14.674725,1.0
13411000,0.27533108,0.27601472,14.675257,1.0
13419000,0.21796817,0.21850944,14.674809,1.0
13423000,-0.21386923,-0.21440062,14.675635,1.0
13435000,0.09828792,0.09853201,14.674954,1.0
13447000,-0.15727775,-0.15766835,14.674895,1.0
13452000,0.311252,0.3120254,14.6756935,1.0
13456000,-0.21137041,-0.21189553,14.675373,1.0
13460000,0.14848141,0.14885028,14.675325,1.0
13463000,0.13202836,0.1323563,14.675714,1.0
13476000,0.0986747,0.09891976,14.675539,1.0
13483000,0.27998027,0.2806758,14.675899,1.0
13493000,-0.14326382,-0.14361942,14.674761,1.0
13499000,0.19052784,0.19100113,14.675798,1.0
13507000,-0.15696204,-0.15735179,14.675256,1.0
13517000,-0.19792312,-0.19841483,14.675953,1.0
13523000,-0.2018637,-0.20236479,14.675269,1.0
13528000,0.24738967,0.24800365,14.67498,1.0
13532000,0.27048597,0.27115726,14.67502,1.0
13543000,0.1852833,0.18574321,14.675216,1.0
13551000,-0.2190639,-0.21960747,14.674782,1.0
13555000,-0.19613728,-0.19662434,14.675852,1.0
13561000,0.2722657,0.27294174,14.675721,1.0
13571000,-0.25300586,-0.2536347,14.676063,1.0
13583000,0.25379235,0.25442293,14.675618,1.0
13592000,0.16705078,0.16746575,14.675266,1.0
13596000,0.20710328,0.20761806,14.676162,1.0
13604000,-0.30159512,-0.30234432,14.675296,1.0
13611000,-0.28679466,-0.28750706,14.67516,1.0
13615000,0.22106989,0.2216189,14.674906,1.0
13619000,-0.29369286,-0.29442185,14.675125,1.0
13623000,0.25958303,0.26022732,14.675053,1.0
13631000,0.14735122,0.14771707,14.67556,1.0
13639000,0.22344618,0.22400065,14.674681,1.0
13643000,0.18020852,0.18065602,14.675735,1.0
13652000,-0.24068126,-0.24127859,14.674937,1.0
13659000,-0.06737092,-0.06753815,14.675137,1.0
13664000,0.27226007,0.27293622,14.675854,1.0
13671000,-0.15827501,-0.15866825,14.675421,1.0
13679000,-0.1690877,-0.16950803,14.676205,1.0
13683000,-0.21134625,-0.21187131,14.67531,1.0
13688000,-0.035673227,-0.0357619,14.676103,1.0
13691000,0.2047165,0.20522538,14.676129,1.0
13698000,0.23393884,0.23451997,14.675173,1.0
13703000,0.29697326,0.29771146,14.676125,1.0
13708000,0.26480436,0.26546207,14.674981,1.0
13711000,-0.30200407,-0.30275404,14.67475,1.0
13716000,0.10858493,0.10885475,14.675558,1.0
13719000,-0.2878045,-0.28851938,14.675023,1.0
13728000,-0.19267999,-0.19315827,14.675198,1.0
13739000,-0.3045025,-0.30525824,14.675,1.0
13748000,-0.23065603,-0.2312287,14.675496,1.0
13752000,-0.19349276,-0.19397287,14.674684,1.0
13759000,-0.25731003,-0.25794917,14.676179,1.0
13767000,-0.30185157,-0.302601,14.675468,1.0
13776000,-0.30767488,-0.30843917,14.675008,1.0
13781000,-0.14071085,-0.14106046,14.675291,1.0
13788000,-0.24415855,-0.24476555,14.6761875,1.0
13795000,-0.12907581,-0.1293967,14.676222,1.0
