timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34708000,34708000,-0.0012210596,-0.0003453428,0.00064376503
34716000,34716000,-0.0012680219,-0.000869689,-0.00033798077
34723000,34723000,-0.00090656383,-0.0015805855,-0.00018829199
34733000,34733000,-0.0004896228,-0.00032459557,0.00012749592
34743000,34743000,-0.0013768567,-0.0002451728,-0.00035931627
34751000,34751000,-0.0012489136,-0.00042178892,-0.00029534745
34764000,34764000,-0.0007354524,-3.6388225e-05,-0.0005351357
34771000,34771000,-0.001231653,0.00055739837,-0.0008214652
34783000,34783000,-0.00026056252,0.000953921,8.722816e-05
34791000,34791000,-0.000711294,0.001035027,0.00024875684
34799000,34799000,-0.0023909705,0.0028672903,0.00038645373
34816000,34816000,-0.0028529787,0.0023907768,-0.00038324783
34823000,34823000,-0.0016910156,0.0052210744,0.00025477158
34835000,34835000,-0.0022565885,0.0060667205,-0.00021805582
34843000,34843000,-0.0008804187,0.008518168,-0.0005359847
34855000,34855000,-0.0007689358,0.007793913,0.00044695305
34864000,34864000,-0.001500087,0.008437261,0.00044490976
34875000,34875000,-0.002031113,0.007795817,0.0007629528
34883000,34883000,-0.0025430801,0.006164908,0.00043829533
34897000,34897000,-0.001107764,0.004892992,-3.308073e-05
34903000,34903000,-0.0012645096,0.0045211357,5.8182204e-06
34916000,34916000,-0.00083276693,0.003973216,9.510919e-06
34928000,34928000,-0.00046859612,0.0033069125,-0.00047893584
34935000,34935000,-0.0019768463,0.0047797943,-6.8524954e-05
34947000,34947000,-0.0011490599,0.0028508042,-0.000151062
34955000,34955000,-0.0030328543,0.0013728049,-0.0003796165
34963000,34963000,-0.0018382961,0.0004584771,0.0005405369
34971000,34971000,-0.0010724721,-6.799605e-05,9.52728e-05
34979000,34979000,-0.0016036647,0.0012098008,-0.00022933242
34991000,34991000,-0.0010509329,0.00057933165,0.00011651575
35003000,35003000,-0.0021171805,0.00086377055,0.0006865497
35017000,35017000,-0.002604435,0.0017086491,-0.0008296211
35031000,35031000,-0.0017933064,0.0013293664,0.000616968
35040000,35040000,-0.001797871,0.00076648896,0.00023415443
35043000,35043000,-0.0023375223,0.0004995651,0.00015355891
35056000,35056000,-0.0025728608,0.0026225466,-0.00087543717
35063000,35063000,-0.0004934713,0.0028777332,-3.11864e-05
35076000,35076000,-0.00014145131,0.003153089,0.00054416945
35087000,35087000,-0.00075072976,0.004237502,0.00027655665
35096000,35096000,-0.002085022,0.0025007834,0.0005534219
35103000,35103000,-0.00081241917,0.00162325,0.0003536846
35113000,35113000,0.00019126275,0.0023231357,-4.2828287e-05
35120000,35120000,9.651305e-05,0.0034937605,-0.00022203616
35136000,35136000,-0.0010385907,0.003753916,-0.0015556277
35143000,35143000,-0.0007877631,0.0040246425,-0.0011642573
35155000,35155000,-5.898927e-06,0.0049065826,-0.0003541146
35163000,35163000,-0.00034173875,0.0040433034,-0.00043464097
35176000,35176000,-0.0014014982,0.0043197065,0.00033719
35184000,35184000,-0.00038618295,0.004890588,0.00030305827
35192000,35192000,-0.00043167092,0.006151857,-0.0005198321
35203000,35203000,-0.0007276663,0.005983497,-0.0013708475
35217000,35217000,-0.0017588467,0.006754592,-0.0008346859
35223000,35223000,-0.0014057296,0.0065828906,-0.0009049188
35232000,35232000,-8.586811e-06,0.0057105543,-0.0009839687
35243000,35243000,-0.0010618862,0.006386164,-0.0004812477
35255000,35255000,-0.0014415893,0.0039109187,5.4779928e-05
35268000,35268000,-0.0018398438,0.0035515756,-0.00018418666
35272000,35272000,-0.0016904688,0.0025804122,-0.0006802618
35283000,35283000,-0.0047819912,0.00213213,0.00046406282
35296000,35296000,-0.0028389138,0.00042739706,-3.1493633e-05
35308000,35308000,-0.004211957,0.0016883824,-0.00020093666
35313000,35313000,-0.0033914777,0.0009582388,-0.0006724288
35327000,35327000,-0.0026983363,-0.00011976303,-0.0004519802
35331000,35331000,-0.002075373,-5.542547e-05,-0.00022178247
35344000,35344000,-0.0010947487,-0.0022033763,-0.0010154065
35356000,35356000,-0.0023032392,-0.004278667,0.00026886095
35368000,35368000,-0.0013751235,-0.0043684323,0.0010486852
35376000,35376000,-0.00015178729,-0.0043292483,-0.0004818866
35383000,35383000,-0.0013946239,-0.005476482,-0.00011409064
35393000,35393000,-0.00070948835,-0.0072135124,0.00054338324
35404000,35404000,4.7206107e-05,-0.005818627,8.29049e-05
35416000,35416000,-0.000644842,-0.006250864,0.00016801641
35419000,35419000,-0.001057693,-0.0064053303,0.000291512
35433000,35433000,-0.00046855636,-0.007131766,-0.00060003984
35439000,35439000,-0.0002793327,-0.0072076577,-0.00017116338
35456000,35456000,-0.00024673904,-0.004624453,-0.00055110134
35464000,35464000,0.00051495025,-0.004515461,0.00031812166
35477000,35477000,0.0008792536,-0.0037039728,-0.00027675775
35487000,35487000,3.58797e-05,-0.00433984,0.0003014896
35496000,35496000,0.00045965187,-0.0054284874,-0.00048308706
35503000,35503000,-0.00019011708,-0.0032626346,0.00011683363
35516000,35516000,0.0007723322,-0.004607238,0.0006312172
35523000,35523000,-0.0003989154,-0.005465319,0.00054260506
35531000,35531000,-0.001284377,-0.005652115,0.00034010885
35543000,35543000,-0.0006790892,-0.005706365,-0.00052726
35555000,35555000,-0.00039838933,-0.0056412434,-0.00032642137
35563000,35563000,-0.0008896996,-0.006298005,0.001235142
35575000,35575000,0.0002947673,-0.008027063,0.00017981033
35583000,35583000,-0.00027005194,-0.008019715,-0.00027664658
35595000,35595000,0.0008149645,-0.0072600828,0.00032070812
35607000,35607000,9.7905126e-05,-0.006531563,2.5852034e-05
35616000,35616000,0.00045001687,-0.007785692,0.0014964658
35627000,35627000,9.9221594e-05,-0.007946764,0.0006193861
35636000,35636000,0.0013485932,-0.007631673,0.00015192803
35643000,35643000,0.0016281288,-0.0075953105,0.0008775021
35655000,35655000,0.0011967322,-0.0074069677,0.0008526792
35664000,35664000,0.0017466662,-0.0052395286,0.000859203
35676000,35676000,0.00044343044,-0.0056953365,0.00015226909
35683000,35683000,0.0011879246,-0.0066535296,-5.7473204e-05
35697000,35697000,0.000101173595,-0.005849443,0.0009908528
35708000,35708000,0.0013732172,-0.008088001,0.00084902736
35715000,35715000,0.00013069226,-0.0086429445,0.0003967107
35724000,35724000,0.00041861675,-0.007788239,0.000910668
35736000,35736000,0.0012352037,-0.007282383,0.00090211356
35744000,35744000,0.00019146594,-0.00750516,0.0001486203
35755000,35755000,0.00063945417,-0.007255315,-5.864451e-05
35763000,35763000,-0.000813544,-0.008675424,1.6564627e-05
35777000,35777000,-0.0010812631,-0.008169909,8.440681e-06
35783000,35783000,-0.0011897032,-0.0076723113,8.4808e-06
35796000,35796000,0.0005134572,-0.007680172,9.177051e-06
35803000,35803000,0.00045834473,-0.0053019687,0.000984402
35813000,35813000,7.9085854e-05,-0.006645919,0.00065217016
35819000,35819000,0.00036894827,-0.0070345523,0.00030455523
35827000,35827000,0.0011722469,-0.00720472,0.00014578975
35843000,35843000,0.0011659781,-0.004708779,0.0008722127
35856000,35856000,0.0019334044,-0.002304163,0.000499174
35863000,35863000,0.00398445,-0.0017814797,-0.00046910244
35875000,35875000,0.0035260834,-0.0024221998,5.5048156e-05
35883000,35883000,0.004026972,-0.0016566763,6.2919853e-06
35893000,35893000,0.004741948,-0.0020860627,7.6441975e-06
35897000,35897000,0.004199829,-0.0021368135,9.35375e-06
35916000,35916000,0.0015394868,-0.0016057122,0.0005912346
35923000,35923000,0.0007272615,-0.0017279665,0.00034917024
35936000,35936000,0.0008130416,-0.003886277,0.00017336044
35943000,35943000,-0.0003102464,-0.002285435,0.00088632933
35955000,35955000,0.00082115555,-0.0022577583,0.0005088975
35967000,35967000,0.0002836528,-0.002675329,0.0013203673
35976000,35976000,-4.5856916e-05,-0.0033496218,-0.00017386023
35983000,35983000,-0.0016749606,-0.0026687698,0.00092138693
35995000,35995000,-0.0009933683,-0.003989784,0.00011529696
36007000,36007000,-0.0005530283,-0.0029892633,0.0002254543
36011000,36011000,-0.00027615245,-0.001123949,9.210112e-05
36021000,36021000,6.8090245e-05,-0.00016438264,0.0002786548
36033000,36033000,-0.00047080388,-0.0012219744,-0.00029738055
36043000,36043000,-0.00075097196,-0.0011643186,0.0004122271
36056000,36056000,-0.0004976802,-0.0009222745,0.0006516419
36067000,36067000,-0.0011940554,-0.00048108198,0.000696151
36079000,36079000,-7.753016e-06,-0.0006673392,0.00044256492
36083000,36083000,0.0006123643,-0.00010753247,4.1449384e-05
36095000,36095000,-8.232851e-05,0.00010318974,-0.00023093531
36103000,36103000,-0.00012661844,-0.0013425917,0.00031672168
36115000,36115000,4.744322e-05,-0.0006937212,0.0010042012
36123000,36123000,1.4357768e-05,-0.0001009183,-0.00018490067
36135000,36135000,0.0013746406,-0.00024823615,-0.0011396208
36139000,36139000,0.0010595046,-0.00038767772,-0.0008874001
36156000,36156000,0.0004972814,-0.0012862383,-0.0007780703
36164000,36164000,0.0012395957,-0.0010438721,-2.4415605e-05
36175000,36175000,0.0013678594,-0.000248967,0.00039779104
36183000,36183000,0.0022366648,-0.0005719135,7.990895e-05
36195000,36195000,0.0037785335,-0.001485965,-0.0005163006
36203000,36203000,0.00409304,-0.0017781917,-6.4127555e-05
36216000,36216000,0.0036045364,-8.8000364e-05,1.6811362e-05
36223000,36223000,0.003934947,-0.00039935854,-0.0004822243
36233000,36233000,0.0036890428,0.0012470116,-6.818709e-05
36243000,36243000,0.003506355,0.00095208857,4.6508387e-05
36251000,36251000,0.004146545,0.0021916246,-0.0004826264
36263000,36263000,0.0025239103,0.003525917,-0.00014339152
36275000,36275000,0.0024007924,0.0032994307,0.00011448995
36283000,36283000,0.0021161628,0.003390465,-0.0005811958
36295000,36295000,0.00010853335,0.00515985,-0.00013372321
36308000,36308000,-0.00012193476,0.004461759,-0.0003689359
36315000,36315000,-0.0012690468,0.0069822418,-0.00014752233
36324000,36324000,-0.0016697717,0.0059976517,-0.0007619699
36336000,36336000,-0.0022648803,0.006219801,-0.001114128
36343000,36343000,-0.0030177361,0.0070676766,-0.00066255516
36356000,36356000,-0.0030148083,0.006938929,-0.000120898054
36363000,36363000,-0.0033929844,0.006829295,8.131753e-05
36376000,36376000,-0.002971324,0.0061043603,0.00029040666
36383000,36383000,-0.0033448506,0.0059259487,2.2543145e-06
36395000,36395000,-0.004325528,0.0058906856,0.000881856
36399000,36399000,-0.0039398344,0.0056982893,0.00027653808
36415000,36415000,-0.0030078888,0.0045488616,-0.0007993803
36423000,36423000,-0.0037354357,0.00327095,-0.00021077936
36433000,36433000,-0.0040725092,0.0036518902,0.00018197294
36443000,36443000,-0.005040264,0.00312271,7.673448e-05
36455000,36455000,-0.004471145,0.0013993406,-0.0016515277
36468000,36468000,-0.005057675,0.0032055315,-0.00024986165
36475000,36475000,-0.005753483,0.003317319,3.020301e-05
36483000,36483000,-0.0055951755,0.0026220998,0.00036973442
36491000,36491000,-0.004364458,0.00070602493,0.00030895762
36499000,36499000,-0.0032168478,0.0015581659,-0.00032798544
36512000,36512000,-0.002495328,0.002128817,-0.00025525264
36520000,36520000,-0.0026996403,0.00199534,-0.00032632414
36536000,36536000,-0.0017390092,0.0022162674,-0.0005910035
36543000,36543000,-0.0011546403,0.001369515,-0.0009813574
36560000,36560000,-0.0013267595,0.0008825025,0.00059070473
36563000,36563000,-0.00077299966,0.0007463767,0.0004360494
36577000,36577000,-0.0024277598,-0.0006141216,-3.2372838e-05
36583000,36583000,-0.0017897006,-0.0005650061,9.2698247e-07
36591000,36591000,-0.0015021014,-0.0008996258,0.00021151025
36603000,36603000,-0.0011954887,-0.00075700285,8.637394e-05
36616000,36616000,-0.0005445328,-0.003583925,-0.00048659186
36623000,36623000,0.0003622064,-0.002186435,-6.496671e-05
36635000,36635000,-0.0010880975,-0.0026609304,-0.00017030656
36643000,36643000,8.460642e-05,-0.0018950038,-0.0002503218
36653000,36653000,0.0001838668,-0.00071098056,-0.0006868833
36663000,36663000,-0.00021999031,-0.0012119341,-0.00030526018
36676000,36676000,-0.0004441733,-3.993412e-05,0.00033008377
36683000,36683000,9.663848e-05,0.00011170855,-0.0003027584
36691000,36691000,1.855641e-05,0.00022045898,-0.0006690974
36703000,36703000,0.0005018699,0.000996531,-0.0005120278
36717000,36717000,-2.9882704e-05,0.0010202889,-0.00032688264
36727000,36727000,0.000691673,0.0010004806,5.7501726e-05
36737000,36737000,0.00028317844,0.00030457453,0.00021178916
36744000,36744000,-0.0014275695,0.001837458,0.00039059005
36752000,36752000,-0.0008781209,0.0027302129,8.626669e-05
36764000,36764000,-0.0011654104,0.0035692223,1.0722733e-06
36775000,36775000,-0.001775494,0.0022352163,1.2699134e-05
36783000,36783000,0.0004801895,0.0019965682,0.00029890513
36795000,36795000,0.001241137,0.0018751334,-0.000497837
36803000,36803000,0.0012883788,0.00091613067,0.00076808385
36817000,36817000,0.00027772496,0.0010109169,-0.00063944986
36824000,36824000,4.624356e-05,3.6557223e-05,-5.235347e-05
36833000,36833000,-2.5950434e-05,-0.00016990217,0.00051195134
36847000,36847000,0.00069631543,-0.00016449302,0.0006002169
36856000,36856000,0.0011646994,-0.00034007643,0.0006239581
36863000,36863000,0.0022527005,-0.0014899119,-0.00015037283
36873000,36873000,0.0020112465,-0.0026365712,0.00039673742
36887000,36887000,0.0027060949,-0.0039129346,-2.0236199e-05
36895000,36895000,0.0018313,-0.0044522947,-2.1912638e-06
36903000,36903000,0.0018517325,-0.0039968286,1.2696622e-05
36911000,36911000,0.0023741217,-0.0038376474,8.896934e-06
36923000,36923000,0.0032217219,-0.0037851038,0.0004966467
36937000,36937000,0.0033972794,-0.0031965275,-0.0006176457
36944000,36944000,0.0020030376,-0.003112134,-0.00059354614
36955000,36955000,0.0030313889,4.4169923e-05,0.0009377582
36964000,36964000,0.001485708,0.00014752639,0.00024382073
36976000,36976000,0.00052873354,0.00030217116,0.0008326847
36983000,36983000,0.0016189461,-0.00095738436,5.0370196e-05
36997000,36997000,5.545885e-05,-0.00084107264,4.3128944e-06
37003000,37003000,-0.00012681291,-0.00053091283,0.00021381582
37015000,37015000,0.0007973013,-9.874864e-05,0.00047081613
37023000,37023000,0.00032109104,0.0017314155,-0.0007580056
37035000,37035000,0.0019227621,0.0009462619,0.00047135225
37043000,37043000,0.00040297708,0.0013241413,0.00033019256
37051000,37051000,0.00089809555,0.0026593285,0.00034836275
37059000,37059000,0.0008148584,0.001304163,-0.00071697915
37076000,37076000,-0.00022181011,0.002166488,-1.5237127e-05
37079000,37079000,-0.00067286193,0.002428235,0.00042056415
37095000,37095000,-0.00010155502,0.0024352646,-0.00071422104
37105000,37105000,0.00080680114,0.0022795806,-0.00044995776
37113000,37113000,0.0013838331,0.0012636626,-2.0293015e-05
37120000,37120000,0.0010826003,0.00092842785,9.207172e-05
37135000,37135000,0.00017132315,0.003936295,-0.000970603
37143000,37143000,0.0015818095,0.0032793826,-0.00014556645
37155000,37155000,-0.0001277328,0.0031094658,-0.0010445523
37163000,37163000,0.0006568602,0.001916879,-0.0013911661
37177000,37177000,-0.00043157922,0.0027696148,0.00014039307
37183000,37183000,-8.354605e-05,0.002166536,8.433413e-05
37193000,37193000,0.00045287164,0.0011305859,-3.1601803e-06
37203000,37203000,0.0011746595,-0.0013913488,0.00029840032
37216000,37216000,0.002920609,-0.0011066684,-0.00011310642
37223000,37223000,0.0029066089,-0.0017872144,-0.00044939332
37235000,37235000,0.003346798,-0.0022243725,5.096245e-05
37244000,37244000,0.00408269,-0.0027217444,-0.00066790276
37251000,37251000,0.0022415554,-0.002719827,-0.00045674996
37264000,37264000,0.0022348803,-0.0014527849,-3.9648017e-05
37275000,37275000,0.0044295797,-0.0006816693,-0.0002609378
37280000,37280000,0.004363248,-1.5824651e-05,-8.037897e-05
37296000,37296000,0.0048474716,-0.00054086494,0.00020527992
37304000,37304000,0.005799063,-0.00031188704,-0.0006201305
37316000,37316000,0.0049047614,-0.0003156745,-0.00012149509
37323000,37323000,0.0043633482,0.00036483127,-0.00021915256
37337000,37337000,0.0060248673,-0.00026428947,0.00050690904
37343000,37343000,0.0063058464,-9.084809e-05,0.00041559633
37356000,37356000,0.0041908515,-0.00014993455,0.00045737126
37363000,37363000,0.005337986,-0.000747276,9.09422e-05
37377000,37377000,0.0026244817,-0.003002039,-0.00019685071
37384000,37384000,0.0022774427,-0.0032198676,-0.0008596778
37396000,37396000,0.0015048125,-0.0048162933,-2.4307667e-05
37399000,37399000,0.0006687938,-0.004994166,9.069924e-05
37411000,37411000,0.0009289255,-0.0028007482,1.4733923e-06
37423000,37423000,0.0013789902,-0.0037711698,0.000112809015
37435000,37435000,0.0007663085,-0.0030922052,0.00048939075
37443000,37443000,0.0010670736,-0.00213859,-0.000412995
37453000,37453000,0.000625681,-0.0016069723,-0.00041971018
37463000,37463000,0.0016694337,-0.0017964607,-0.0001506573
37475000,37475000,0.00093385234,-0.002328679,0.0005102277
37478000,37478000,0.0008304507,-0.0033256891,0.00061509886
37493000,37493000,0.0010074408,-0.00323283,-0.0007220996
37507000,37507000,0.00014062996,-0.0027890522,-0.00013230821
37516000,37516000,0.00082784786,-0.001862093,-6.420824e-05
37523000,37523000,0.0022403882,-0.0015407542,0.00022765635
37540000,37540000,0.0033013024,-0.0012708831,0.00046947534
37543000,37543000,0.0030662662,-0.00091592036,4.14698e-05
37551000,37551000,0.002527171,-0.00022752403,0.0006490345
37563000,37563000,0.0017189268,0.00044566538,0.00062880054
37577000,37577000,0.0008128762,0.00039018845,0.00053268275
37584000,37584000,4.884593e-05,0.0013971077,0.00034868898
37595000,37595000,9.873495e-06,0.0019497128,7.897539e-05
37603000,37603000,-0.0011503764,0.00013237257,0.00013592897
37615000,37615000,-0.0010143862,0.0013007026,-0.00021701744
37623000,37623000,-0.0013141424,0.0013715482,-0.0006655696
37636000,37636000,-0.0010299726,0.002735669,-0.0001317152
37647000,37647000,-0.0004486165,0.0041532274,-0.0005312616
37655000,37655000,-0.0018672785,0.0048402417,-0.00011492218
37659000,37659000,-0.0015875326,0.0050904355,-0.0006233948
37672000,37672000,-0.0002897229,0.0058980305,-0.0006575182
37683000,37683000,0.00044029875,0.0052092033,-0.0010923608
37696000,37696000,0.0009363489,0.004603854,0.00059908605
37703000,37703000,0.0021972326,0.0047785137,0.00019011952
37716000,37716000,0.0031236594,0.0020064856,0.00047652115
37723000,37723000,0.0038162528,0.0014867702,0.0005896358
37737000,37737000,0.004413108,0.00047427908,4.94337e-05
37743000,37743000,0.0038908394,-1.50922315e-05,-4.1179555e-05
37755000,37755000,0.002122638,-0.0013791098,0.00029481083
37760000,37760000,0.0019794926,-0.0019031774,-8.9190806e-05
37775000,37775000,0.0021627513,-0.002888411,0.00052566355
37783000,37783000,0.003155163,-0.0028185507,0.00037656588
37794000,37794000,0.0030223527,-0.002014777,-0.00014122162
37803000,37803000,0.00252904,-0.00056026224,-0.0006089366
37815000,37815000,0.0018172244,0.0010692748,-0.000515425
37823000,37823000,0.0024591957,0.0015486808,-0.00081361586
37836000,37836000,0.00017322389,0.0037850991,-0.00010073835
37843000,37843000,0.00032449863,0.006347286,0.0014172365
37855000,37855000,0.00047243774,0.0053773476,-0.00012190183
37863000,37863000,9.48543e-05,0.008377526,0.00019403257
37875000,37875000,6.359841e-06,0.009069091,-0.00010931373
37880000,37880000,-0.00017902808,0.009666751,-0.0003267747
37893000,37893000,0.00013412551,0.01060682,0.0008207384
37903000,37903000,-0.0014569336,0.0118653765,0.0005173118
37912000,37912000,-0.0013686478,0.0113697415,0.00050944317
37928000,37928000,0.00063408667,0.010038785,-0.00012997126
37931000,37931000,0.00045276032,0.01011423,0.00037053938
37943000,37943000,0.0013320211,0.0078323865,0.0008494061
37956000,37956000,0.0010133572,0.009155308,-0.00016644358
37968000,37968000,0.0015576318,0.00806453,-0.00012713944
37976000,37976000,-0.004057794,0.008071106,-0.0006407847
37984000,37984000,-0.012415579,0.008135516,-0.003392345
37995000,37995000,-0.019721758,0.007575701,-0.0067429454
38003000,38003000,-0.020422379,0.006222639,-0.0061819977
38016000,38016000,-0.005949918,0.006633967,0.00033490223
38023000,38023000,0.009299923,0.0050987015,0.0064110416
38031000,38031000,0.029198758,0.0042187353,0.01477272
38043000,38043000,0.06676207,0.0003130522,0.030229675
38057000,38057000,0.10092341,-0.003991896,0.049986307
38063000,38063000,0.115891784,-0.006879082,0.060667835
38073000,38073000,0.14539053,-0.0127075305,0.08027731
38083000,38083000,0.16938971,-0.014827237,0.101527244
38096000,38096000,0.18559621,-0.014684665,0.12914668
38103000,38103000,0.19300209,-0.013494303,0.14671905
38115000,38115000,0.1936857,-0.009735564,0.1750929
38123000,38123000,0.18718396,-0.0028720808,0.19275902
38133000,38133000,0.1780577,0.002724079,0.21304488
38143000,38143000,0.16005094,0.0124508785,0.23828377
38157000,38157000,0.11664699,0.02788896,0.26389623
38163000,38163000,0.09460367,0.033741653,0.27044675
38176000,38176000,0.016355222,0.04712239,0.2857757
38183000,38183000,-0.030423474,0.050717294,0.2887317
38195000,38195000,-0.109580934,0.050044842,0.29139182
38203000,38203000,-0.15423842,0.04475957,0.29026556
38216000,38216000,-0.21683396,0.032950103,0.28797498
38223000,38223000,-0.26740438,0.020998646,0.28292778
38232000,38232000,-0.2849572,0.01433671,0.27908182
38243000,38243000,-0.3396764,-0.0047596567,0.26914775
38260000,38260000,-0.3599176,-0.015881596,0.258886
38263000,38263000,-0.36481214,-0.020803932,0.25250506
38275000,38275000,-0.36356333,-0.02735073,0.23958287
38283000,38283000,-0.35400045,-0.02759449,0.23195621
38295000,38295000,-0.3271917,-0.022106422,0.21616922
38303000,38303000,-0.3072358,-0.01759739,0.20720257
38317000,38317000,-0.26907882,-0.008066135,0.19011134
38323000,38323000,-0.25171542,-0.0032504154,0.18332563
38335000,38335000,-0.20253569,0.008743172,0.16683893
38343000,38343000,-0.16501614,0.018614681,0.15670891
38352000,38352000,-0.1330641,0.026516074,0.14583106
38364000,38364000,-0.08323283,0.03672169,0.12907088
38376000,38376000,-0.04822652,0.040743582,0.1159922
38383000,38383000,-0.017818462,0.04353686,0.10370686
38395000,38395000,0.014918308,0.04285087,0.09051692
38404000,38404000,0.035655756,0.04012996,0.079157114
38415000,38415000,0.059221,0.035431523,0.066262126
38423000,38423000,0.077425376,0.031972226,0.05575006
38435000,38435000,0.09556201,0.025075108,0.041122697
38443000,38443000,0.10556424,0.019451953,0.031117624
38453000,38453000,0.11104783,0.016185053,0.025494236
38463000,38463000,0.12280472,0.0066244877,0.010293804
38473000,38473000,0.12671834,0.00050163816,-0.00051557185
38483000,38483000,0.13121347,-0.0027015195,-0.009081023
38493000,38493000,0.1318224,-0.0058706426,-0.019846251
38500000,38500000,0.13102211,-0.007389735,-0.026029307
38515000,38515000,0.12693515,-0.013500238,-0.04428417
38523000,38523000,0.12482989,-0.013704473,-0.047797106
38535000,38535000,0.11684357,-0.013706533,-0.06411648
38545000,38545000,0.11222245,-0.010617314,-0.07038488
38555000,38555000,0.106014,-0.0061792135,-0.08055991
38563000,38563000,0.099943504,-0.0011455407,-0.088275276
38576000,38576000,0.090921916,0.0033779766,-0.09818876
38583000,38583000,0.087651454,0.006381345,-0.10418261
38601000,38601000,0.07982746,0.013056471,-0.11320652
38608000,38608000,0.07599336,0.013757641,-0.11870105
38616000,38616000,0.06822668,0.014468346,-0.12690851
38623000,38623000,0.06433249,0.015537337,-0.13174666
38635000,38635000,0.061014324,0.015490742,-0.13727027
38643000,38643000,0.057530247,0.015221395,-0.14169592
38653000,38653000,0.053734384,0.012146469,-0.14675039
38664000,38664000,0.051483788,0.010591058,-0.1508012
38676000,38676000,0.04812276,0.009462482,-0.15530057
38683000,38683000,0.047563396,0.0056566205,-0.15951867
38697000,38697000,0.0453604,0.0007502841,-0.16128443
38704000,38704000,0.044710033,-0.0013489915,-0.16248342
38715000,38715000,0.04382571,-0.008044041,-0.1659831
38723000,38723000,0.044240627,-0.015744768,-0.16959031
38735000,38735000,0.04353725,-0.02716684,-0.16926357
38744000,38744000,0.04327226,-0.032199793,-0.17106442
38753000,38753000,0.04451842,-0.037084047,-0.17302619
38763000,38763000,0.04405075,-0.041600343,-0.17339846
38776000,38776000,0.04375865,-0.044907507,-0.17307383
38783000,38783000,0.043714907,-0.04537395,-0.17314196
38795000,38795000,0.040586147,-0.042497534,-0.17213205
38800000,38800000,0.04072799,-0.041994456,-0.17189585
38816000,38816000,0.03628464,-0.036186058,-0.17079724
38823000,38823000,0.033721734,-0.031438284,-0.16910791
38836000,38836000,0.030458478,-0.02662211,-0.16826265
38839000,38839000,0.028880836,-0.023670692,-0.16784431
38855000,38855000,0.023315912,-0.01686848,-0.16326047
38863000,38863000,0.019303028,-0.014432545,-0.15977032
38875000,38875000,0.0174229,-0.009655708,-0.15901124
38883000,38883000,0.0138604045,-0.009139766,-0.1568398
38895000,38895000,0.010744063,-0.009863725,-0.15336044
38903000,38903000,0.007965515,-0.008595365,-0.15106048
38916000,38916000,0.00422095,-0.010701873,-0.14690758
38923000,38923000,0.0016323453,-0.00987313,-0.14478953
38936000,38936000,-0.0011110171,-0.010686878,-0.14050682
38943000,38943000,-0.0029482755,-0.012998053,-0.1372139
38956000,38956000,-0.0059328936,-0.011938229,-0.13382742
38964000,38964000,-0.008962465,-0.012484545,-0.12939332
38980000,38980000,-0.0109389005,-0.012430764,-0.1251988
38983000,38983000,-0.011674468,-0.012381954,-0.12191974
38995000,38995000,-0.0132616535,-0.012003955,-0.11816449
39007000,39007000,-0.01323465,-0.011745692,-0.11396804
39015000,39015000,-0.013371567,-0.0099546295,-0.10889952
39023000,39023000,-0.013706424,-0.007877934,-0.10704837
39033000,39033000,-0.013248192,-0.0065642907,-0.103955574
39043000,39043000,-0.015536498,-0.0059771496,-0.09958229
39056000,39056000,-0.018145017,-0.0033646913,-0.09356041
39063000,39063000,-0.017522078,-0.0038588007,-0.09107972
39076000,39076000,-0.018665256,-0.0025343115,-0.086815424
39083000,39083000,-0.017922483,-0.002541521,-0.08362868
39093000,39093000,-0.018342435,-0.001967558,-0.079111
39104000,39104000,-0.018478937,-0.0010121147,-0.0765532
39117000,39117000,-0.018067263,-0.001824041,-0.07238343
39123000,39123000,-0.018157814,-0.0017897073,-0.068716265
39135000,39135000,-0.018470097,-0.0004611508,-0.06246714
39143000,39143000,-0.019279644,-0.0009515624,-0.060379982
39156000,39156000,-0.020951089,-0.00037700395,-0.055997632
39163000,39163000,-0.020223625,0.0003269128,-0.05285881
39175000,39175000,-0.020513589,0.0005995629,-0.048920386
39183000,39183000,-0.02093817,-0.00011485793,-0.046323493
39195000,39195000,-0.021407409,-0.00037508615,-0.041450933
39204000,39204000,-0.022382045,-0.00019828572,-0.038850036
39216000,39216000,-0.020919522,0.0007529609,-0.03676799
39219000,39219000,-0.020993572,0.0015305118,-0.035088394
39236000,39236000,-0.021227766,0.0032377422,-0.026907505
39240000,39240000,-0.020693325,0.0041775517,-0.025790356
39257000,39257000,-0.019708864,0.0049207998,-0.022692703
39264000,39264000,-0.020029778,0.0061542895,-0.020407362
39275000,39275000,-0.019475628,0.0077538085,-0.016406568
39283000,39283000,-0.018374661,0.0065619242,-0.014323722
39288000,39288000,-0.018730724,0.0060254135,-0.013601951
39303000,39303000,-0.0188993,0.007150891,-0.0073582823
39312000,39312000,-0.01830965,0.0064489497,-0.005544082
39323000,39323000,-0.019010287,0.0058066836,-0.004253636
39328000,39328000,-0.018547544,0.0047714715,-0.0018845776
39343000,39343000,-0.018232066,0.002999314,0.00057506515
39355000,39355000,-0.018746482,0.0010205519,0.0044207564
39360000,39360000,-0.018066224,0.00042613334,0.0059844507
39379000,39379000,-0.017656937,-0.0011538003,0.008744549
39383000,39383000,-0.017476622,-0.00074005337,0.009660885
39395000,39395000,-0.01541587,-0.003094397,0.011523384
